synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.0444511287785454,0.008600876105433142,0.7862532701087848,0.05676044238737066,,,0.8851886274653649,,,,,,0.7197759331610805,0.4786075620893847,0.024635947256118174,0.4823342771118654,,-1
0.035953115613131525,0.007956089912025122,0.7747096608797497,0.29311365162393865,0.6088498320741149,0.07797913037736914,0.8812819909360213,,,0.7999983625661289,,,0.766592427724862,0.49363465089902725,0.051487979237895054,0.5,0.4508788079989351,-1
0.03765947917121226,0.017189211438428442,0.7715738334290383,0.3112751734665582,,,0.8807442625753843,,,,,,0.763441717870313,0.5209899872620088,0.06113078250971948,0.5176657228881346,,-1
0.02897702175503014,0.0,0.7714000360746552,0.2682810584947385,0.6931111453436447,,0.8745969866274106,,,0.7638022242551972,,,0.8019883056777365,0.5498479256383133,0.04963376786426865,0.43716704181099886,0.3999768799671478,-1
0.04405491640558157,0.0,0.7753315388565504,0.25953962340957637,0.6944349217375897,,0.880426694619622,,,0.754117621357759,,,0.8051758517761616,0.48628823381206365,0.05724914704870043,0.43716704181099886,0.3422610032145389,-1
0.04405491640558157,0.0,0.7477407406395563,0.21631781348664558,0.703164149800225,0.8196044872730639,0.8872856153189,,,0.7468376974694042,,,0.7858936948393769,0.5028675790542492,0.05927657113609275,0.4900560521764107,,-1
0.045556366997215325,0.007577375175571777,0.7395517875656298,0.19440011221421483,0.6984955734012792,0.7173911086499183,0.8987343613721636,,,0.7488588271540555,,,0.7634331281332564,0.5317255174305535,0.05927657113609275,0.5176657228881346,,-1
0.039190287407582014,0.015146172188368556,0.7095497853719591,0.2279741404285771,0.7256920897054397,0.3221923155106472,0.8714650227306102,,,0.7999969064236517,,,0.7430813096290647,0.48701496744931216,0.05336224530562772,0.4604165758394345,0.2599439478235892,-1
0.020326068055035895,0.015146172188368556,0.7161902715582357,0.05828598340184232,0.7033002735477025,,0.8714650227306102,0.44912063753503884,,0.773582566951661,0.16755589354492817,,0.7483421510000284,0.5209899872620088,0.018981045509840366,0.48092427576416386,0.27443725197219726,-1
0.020326068055035895,0.0,0.732104755229619,0.2026820549538504,0.6839042984812337,0.10918791143362938,0.8741255078254457,,,0.7758506072276949,,,0.8555993751144749,0.40141849097190585,0.010264501477746268,0.5,0.03958342416056537,-1
0.025731592201577502,0.0,0.7620541956725988,0.6288810584091566,0.6936902793025301,0.19479783364762038,0.8728211172701251,,,0.784845546492197,,,0.9526068577225103,0.36373488622078853,0.06283295818900114,0.5638697945421431,0.012985032550686948,-1
0.025980855961262872,0.0,0.7466317671360148,0.39758361765043326,0.7090013503983625,0.10241638234956663,0.8740540867264527,,,0.777716513991777,,,0.9035887520207704,0.39758361765043326,0.03839570621680366,0.5950151609391798,0.10241638234956663,-1
0.038665918279387146,0.0,0.7333621849042871,0.36647617689198564,0.6910573022706256,,0.8632024178546467,,,0.7837629445380004,,,0.8788810584091566,0.3692940891809945,0.019185090280727457,0.6475836176504333,0.05256845671125332,-1
0.025410673666116046,0.02885793837630435,0.7108775601459477,0.18716704181099886,0.7028392006638626,0.5020274240873925,0.8280595726011266,,,0.8353915900885664,,,0.7997238524088988,0.43613020545785686,0.029340225713583523,0.48692612852162054,0.0696044872730639,-1
0.018130610289055937,0.006120589528924358,0.7062968090452753,0.20318350543621844,0.6438825067049714,0.8882242603287872,0.8349184478658658,,,0.8277944780421795,,,0.756160067376444,0.4604165758394345,0.0,0.5328118950765028,,-1
0.012236656454254424,0.006696562084460345,0.7181249966585633,0.1927508529512999,0.6357696694133577,0.7022449364615502,0.8538783558373895,,,0.7791451492498863,,,0.8911960568797525,0.42202086962263063,0.03958342416056537,0.5628329581890013,0.9647767125227225,-1
0.007401221410387238,0.0,,,0.6521245587846511,0.4673911086499183,0.8501837844889223,,,0.7837702750599406,,,0.9868916353501526,0.47114206162369554,0.07268328152672854,0.507233070403216,0.0696044872730639,-1
0.012236656454254424,0.007225608499559111,,,0.6521245587846511,0.47297491979021933,0.8402290189473662,,,0.7773653807472652,,,0.9887931054812111,0.40544152438044523,0.07268328152672854,0.507233070403216,0.0,-1
0.03201462714776948,0.014720136266232364,0.9467048096514978,0.1154014149002548,0.6434229410791898,0.18745048776117712,0.8841588756283334,,,0.7589132379983967,,,0.9481246502742939,0.36585810021987974,0.08858553278290482,0.5628329581890013,,-1
0.026695335357030614,0.000627829336081076,,,0.6698290228765965,0.26035554253337856,0.8737719329426563,,,0.7648399642698485,,,0.9303955127269359,0.3375954585693093,0.19743154328874657,0.6211189415908434,0.04837427928622384,-1
0.026695335357030614,0.007539988531840569,,,0.6782343730892558,0.3136074332694446,0.872686712732487,,,0.7645507659166213,,,0.9193357181078624,0.4083091034346944,0.2288106953650536,0.5475604976175811,0.07247576146082557,-1
0.014794448700373164,0.00707238900031637,,,0.6822380598810206,0.34982855411198344,0.8599659192976477,,,0.77566624156478,,,0.8807839752765098,0.37008210523770135,0.2170694211533879,0.6580162701353519,,-1
0.007401221410387238,0.0,,,0.6802248829463436,0.3905308133351476,0.8521038031837403,,,0.7806052761012003,,,0.8507617649657881,0.39758361765043326,0.18716704181099875,0.680395512726936,,-1
0.005148236172421772,0.0,,,0.689260127981574,0.4278076844893528,0.8398105317091217,,,0.7898903767039763,,,0.9053457344687464,0.3654014149002546,0.16524934053856777,0.5395834241605655,0.04275584290009249,-1
0.00465928127868398,0.014458678902775857,,,0.7072959906585091,0.5302240668389195,0.8311477214136729,,,0.7982141753104665,,,0.9125922241248511,0.3687256792741288,0.08858553278290482,0.6048277747503412,0.03522328747727754,-1
0.01981403162982598,0.014458678902775857,,,0.7072959906585091,0.5609326232370093,0.8398387884786147,,,0.7976413066630108,,,0.9105686502011211,0.4083091034346944,0.0,0.6132024178546466,0.13243744546206493,-1
0.0072330704032150805,0.02885793837630435,,,0.6821033608928595,0.6559061386189373,0.8357992391480901,,,0.7940747989681705,,,0.9000510867232773,0.41070236575140895,0.03958342416056537,0.6475836176504333,,-1
0.027031105154627366,0.02885793837630435,,,0.6376492453603886,0.45983198533749126,0.8445364337046937,,,0.7883957062168038,,,0.9322853711003782,0.4083091034346944,0.03958342416056537,0.6278270560156827,0.2951672353008665,-1
0.03958342416056582,0.020838141627661066,,,0.6293419143651682,0.38502527369964845,0.8475747403043933,,,0.7880910017873705,,,0.9222005027221751,0.37991789476229865,0.0,0.7121719434465921,0.15560653726674345,-1
0.03493452745411507,0.022086409292241593,0.7241220827998462,0.030585988099879224,0.618399876024358,0.3433816201455936,0.8540084491978761,,,0.7838658974699767,,,0.9080162701353519,0.43186236817837553,0.07797913037736937,0.7121719434465921,0.1966377546943726,-1
0.015146172188368556,0.007539988531840569,,,0.6179787665592884,0.2994944445107868,0.8433120532207222,,,0.7885208772234009,,,0.9175252662106456,0.425974826322829,0.11420025121990818,0.6324374454620652,0.053190154917176824,-1
0.022171739435721483,0.007539988531840569,,,0.6179787665592884,0.28417690766269776,0.8466089303776321,,,0.7914127711819359,,,0.9278076844893526,0.4427508529512998,0.1778076844893527,0.5844578261620896,0.0038348733214698116,-1
0.021669409679899387,0.007539988531840569,,,0.6179787665592884,0.26962385879939377,0.8388116653342834,,,0.7860462007320181,,,0.9223078937884671,0.3919998065101322,0.15079066163579113,0.5980562456662786,0.03958342416056537,-1
0.015515013142851752,0.02069793440749379,0.7425987785896131,0.16070236575140884,0.4044581671674242,,0.824968380801484,,,0.8358568579140934,,,0.8317673527033291,0.3743340836219976,0.13983866687245183,0.6256659163780024,,-1
0.01630929692456151,0.02069793440749379,0.7409867801853101,0.17680455497931857,0.5484077801400099,,0.8340747185162164,,,0.8234945556496768,,,0.8025684567112534,0.45599588943532743,0.16272978983880138,0.680395512726936,,-1
,,,,,,,,,,,,,,,,,-1
0.023249534028435548,0.007225608499559111,0.7391512252337841,0.05999098115240631,0.6174638691012628,,0.859524395975908,,,0.7802311157989064,,,0.8512197342795275,0.4647767125227228,0.14758361765043315,0.5837138231082901,0.03958342416056537,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.03606528605880466,0.0,0.7344176377644347,0.054602640572961714,,,0.8576720124740042,,,0.7909493083693468,,,0.7539786663637245,0.38243744546206515,0.014763281571696485,0.7048327646991335,,-1
0.036673908426451574,0.008160003968809337,0.7357057759577973,0.07371111057363466,,,0.8525398220613921,,,0.7909493083693468,,,0.758048923201432,0.33567867399299267,0.0026090389982704743,0.6948541916297127,,-1
,,,,,,,,,,,,,,,,,-1
0.02443725197219726,0.016737708356573733,0.79922622743239,0.09518331194635077,,,0.8771937680136803,,,0.7659022512561764,,,0.727602530255449,0.31435232558159487,0.001649259262914371,0.5991684350123158,,-1
0.05384279757610888,0.026464676059589576,0.7657778952710261,0.048898379573376394,0.6502227523385653,0.605631524380721,0.8780354884698831,,,0.7601715185638989,,,0.6995719233281698,0.3743340836219976,0.04516723530086675,0.6746086978602139,,-1
0.019807797459946985,0.02507771365556266,0.7568556564416803,0.04182720056639766,,,0.8843461024836575,,,0.7542613607682681,,,0.7493125067144085,0.47114206162369554,0.05050153844901317,0.5460952498324271,,-1
0.01870255924127673,0.003583685576571072,0.8625693892331409,0.11997394693870922,0.5647063494786198,,0.8965528249901337,0.049847925638313306,,0.7149481637156672,,,0.7891267388409404,0.5288579383763045,0.0,0.5167377083565741,,-1
0.030956654466465228,0.0030540523112889684,0.8033911635082037,0.22114206162369565,0.5618288293867287,,0.8962355270395713,,,0.7261400930165406,,,0.8706138027713404,0.4848538278116319,0.009642803271825429,0.4878797699802696,,-1
0.050678152984097835,0.007401221410387238,0.7965866679710952,0.35823574590334584,0.5837295463855221,0.8756659163780023,0.8969300048397335,,,0.7105726674714901,,,0.9179602179589412,0.42202086962263063,0.02269787099985998,0.6068370687536738,,-1
,,,,,,,,,,,,,,,,,-1
0.0050053857904696075,0.0,0.6759748263228289,0.5578928466488584,,,0.8088127904835967,,,0.8008420296690912,,,0.7095833057895041,0.48984462086497227,0.08170043261079152,0.8128329581890013,,-1
0.026556460914654134,0.0,0.7008601168723457,0.1914489792853986,,,0.8250261448625501,,,0.7951565383258332,,,0.6630209601379078,0.5,0.010155379135029619,0.6816636728944551,,-1
0.03353440313861289,0.014458678902775857,0.7103843321314629,0.08454423284563384,0.7703094949521456,,0.8434082280102966,,,,,,0.6824863514735521,0.4558696010522755,0.05374086351335294,0.8128329581890013,,-1
0.020953897391149834,0.0069186903709350656,0.7229227976544179,0.46198459215205034,0.728360126358448,,0.8324542861007643,,,0.7871485254088917,,,0.7734121029040779,0.5187025592412766,0.10425630339631875,0.8196044872730639,,-1
0.020824028003748163,0.02885793837630435,0.7218519165977932,0.49581981029867395,0.7350317539452439,0.21071415433128682,0.8184691825718623,,,0.8023013305878699,,,0.6959578969366578,0.6475836176504333,0.018593436898557192,0.770581263567095,,-1
0.02693502649108237,0.0009217441982610763,0.7053504298969092,0.5712076012933066,0.4725515879097689,0.07595170628997705,0.8139812227509392,,,0.8535117320734642,,,0.6552831612660566,0.65226430798788,0.08334065811373026,0.9278076844893529,,-1
0.01986852430554098,0.000306952543424166,0.7262571402207463,0.8197516485599364,0.4115691931187182,,0.8001745969416846,,,0.8653793198670976,,,0.6525780846989019,0.45440435326712136,0.09152218854549488,0.907738996785461,,-1
0.012725611347992216,0.005409845402762681,0.7666431842654597,0.6434161322387502,0.661883086512222,0.1402953521920769,0.8200550897322543,,,0.8396536332028188,,,0.7061961395981554,0.4501520743616868,0.0966816896186461,0.8169488049078308,,-1
0.012236656454254424,0.010859603397959328,0.7523565149203224,0.42448118689647085,0.7170470726393346,0.018289706183311827,,,,0.8101313397320582,,,0.7161512685703552,0.4848538278116319,0.0690023885847586,0.6941072789148723,,-1
0.01799833497834491,0.0025195506997676143,0.6989509106813403,0.2941303989477245,0.7220559702871087,0.1630986307932848,0.8479505927896752,,,0.790825772378689,,,0.7003180336199459,0.42310724726857984,0.04952737198415502,0.6803955127269361,,-1
0.008147348518505626,0.009252218353567487,0.7262062307486326,0.40000725014988026,0.7154423223740547,,0.8325737626958524,,,0.8101124271160611,,,0.7806344360393913,0.5200771152889092,0.06283295818900114,0.4682744825694465,0.058998084867528444,-1
0.03339648557844599,0.03727687115420519,0.689446948864736,0.454145271413542,0.7440979519289879,0.021189304634946504,0.8076814707342953,,,0.8244091377413338,,,0.7519648508847026,0.5789769637426307,0.09230235827292421,0.5184855791207031,,-1
0.03939353958206526,0.028345362513100714,0.7391639131478536,0.3672108310499397,0.6988786824352043,,0.829393831667774,,,0.8047322739895721,,,0.8433493442102615,0.42202086962263075,0.015278250971737184,0.5063653491009728,0.17404829371002317,-1
0.0190909604489643,0.0379942055642144,,,0.7791948929641167,,0.8540664188178186,,,0.791772591062383,,,0.8347506594614321,0.4826548307660239,0.07797913037736937,0.5779791303773694,,-1
0.024088991841810015,0.026695335357030614,,,0.7608941938040719,0.18831203646313277,,,,0.8266752569278826,,,0.8581472981021404,0.4185736049124421,0.04141277118193598,0.5787058640146177,,-1
0.032457013881121544,0.0019823313144704535,,,0.7889909842162872,0.667298517505458,0.8715286725132966,,,0.8047667199729303,,,0.7671648422847335,0.48616915043333797,0.030021063112497748,0.6447416406138387,,-1
0.020071420200414525,0.03280237709408196,,,0.8022277332698202,0.6605686502011212,0.8614367902627615,,,0.8095173501266169,,,0.7210229782449699,0.37888105840915653,0.07211683296850413,0.7169618719223694,,-1
0.020326068055035895,0.020463813273113196,,,0.8082859834018422,0.6207258048378597,0.855744328300469,,,0.8265657004093552,,,0.7323342771118654,0.42202086962263063,0.11051253918530801,0.7136317178705888,,-1
0.027086094179932685,0.02035263273757726,,,0.8124584761427327,,0.8515529760958723,,,0.8298789497868173,,,0.75,0.42096686722915677,0.07069086491901322,0.6126808838273146,,-1
0.020326068055035895,0.012236656454254424,,,0.7603274137495828,0.08356294151767041,0.8451245269840719,,,0.8299660975161149,,,0.9114144672170952,0.4013430084297629,0.14758361765043337,0.48081490971927177,0.2651461721883681,-1
0.006240570633753495,0.020245493769498912,,,0.8007506782643022,0.7389859785495312,0.8827609122993951,,,0.819220518959682,,,0.8464112479792296,0.4735353239404101,0.2001520743616867,0.584750659461432,,-1
0.013830849566661807,0.003362303318029669,,,0.7807844709891103,0.9285661657055657,0.8893166839953603,,,0.814855445562734,,,0.7951672353008665,0.4735353239404101,0.08222301071586913,0.6643213260070073,,-1
0.015133323123418974,0.0,,,0.7954087450315979,0.7171881049234972,0.876018907512685,,,0.8120686546231746,,,0.7403571967281757,0.5371628633201893,0.1092963091431064,0.7747824903250919,,-1
0.014354426098452167,0.006120589528924358,,,0.7888239627059179,0.6368764253875787,0.8801265931357056,,,0.8196107975616302,,,0.7127231288457948,0.5488745039443947,0.10800019348986756,0.7097044743737481,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.02686341345806531,0.012236656454254424,,,0.6760441151547215,,,,,,,,0.7157212494720577,0.4417140165981579,0.21264248281605758,0.6910019151324714,,-1
0.022171739435721483,0.024914477830803472,,,0.6842853830378055,0.5846954644062918,0.7711610790007525,,,0.911803312058291,,,0.6751932883621572,0.53927969344532,0.20556959182331203,0.651418490971906,,-1
0.021669409679899387,0.005786814866723167,,,0.6777731681279413,0.5067274997757906,,,,,,,0.638982741545,0.5940417392452614,0.2425987785896131,0.5475604976175811,,-1
0.006771529084062866,0.016737708356573733,,,0.6446544682522815,0.4290801901052299,,,,,,,0.638982741545,0.5219177012724309,0.2728228454285324,0.6184328459747864,,-1
0.006495218488372867,0.005683501048153183,,,0.6384278361940725,,0.8406937212886408,,,,,,0.6266064993666202,0.53927969344532,0.21854855679669083,0.651418490971906,,-1
0.013536934704500792,0.005893953834800958,,,0.6563134342094838,,0.8329293868702066,,,,,,0.6455561935630407,0.4854469511366962,0.19610893364474546,0.665249340538568,,-1
0.020729983328669377,0.01178386887034133,,,0.6475836176504333,,,,,,,,0.683163355019234,0.46363171787058866,0.20201593658294015,0.6184328459747864,,-1
0.034463599453843474,0.006005134370336562,,,0.6321963141101552,,,,,,,,0.6990980719682127,0.3780311007865702,0.28580787797922036,0.680395512726936,,-1
0.006005134370336562,0.005893953834800958,,,0.654616945430404,,,,,0.7959442310387842,,,0.7308478508229711,0.41570602585819305,0.1534583773050695,0.7676657228881345,,-1
0.006630496799900243,0.013830849566661807,,,0.708339448838571,0.7896796775250898,,,,0.7842998162369968,,,0.7228881082598099,0.40141849097190585,0.25436013668328816,0.8711189415908434,,-1
0.006771529084062866,0.014458678902775857,,,0.6900965506377934,0.8131596531336643,0.8178555494542357,,,0.8407816495612375,,,0.6589885258525849,0.4278076844893528,0.22299037697887236,0.9812974407587226,,-1
0.0,0.0,,,0.6507964417842608,0.8172863861609969,0.8414130710608828,,,0.845139950277024,,,0.6334841311216644,0.39758361765043326,0.17301145735688095,0.9474315432887466,,-1
0.006120589528924358,0.006240570633753495,,,0.6847835078384816,,0.8326932834917316,,,0.8497129550479301,,,0.6689760555610486,0.4688925592415524,0.13763966982684395,0.8524163823495667,,-1
0.006120589528924358,0.012236656454254424,0.7852910742805296,0.33867874211733684,0.7085608201825961,0.7449478863933381,0.8486408361682216,,,0.8447569732437439,,,0.6828933788789611,0.4925987785896132,0.1630986307932848,0.7839750198126967,,-1
0.00771026003773756,0.019724803401462876,,,0.7638014356654651,0.5603134074892346,0.8427896566879408,,,0.8463697386362988,,,0.6737431394601268,0.5352232874772773,0.13663395473369488,0.8716315174540468,,-1
0.02353552666143799,0.00939387368305844,0.6653336908288424,0.6360963107000457,0.8311899483684474,0.8876396698268441,0.7953304591678352,,,0.9082645053304702,,,0.6402189652413061,0.6010502538869518,0.07007570807788199,,,-1
0.010264501477748267,0.012725611347992216,,,,,,,,,,,0.66681312548868,0.6312743207258712,0.05033654694574641,,,-1
0.0037807859485381456,0.025410673666116046,,,0.8745027916418086,,,,,0.8680735273186639,,,0.6949043608284609,0.5856786739929927,0.2001520743616867,0.954373443392856,,-1
0.0018918641194469732,0.012725611347992216,,,,,,,,,,,0.6601133192251962,0.5,0.18836820549134536,,,-1
0.012236656454254424,0.01946406469324702,,,0.8606266772577502,,0.8021783181383096,,,0.8740551499534939,,,0.6489920592825,0.6024163823495667,0.15081507908101865,0.6312743207258712,,-1
0.03180133558382847,0.0190757242358367,0.7065601324233832,0.5244372519721975,0.8033200339391624,0.7429702018588282,0.817322632055028,,,0.8539409476354077,,,0.8135166123916242,0.49271173454164385,0.31231622181470786,0.47628948166505103,0.7990021086223392,-1
0.024962267802246307,0.043962173884808164,0.7468821934348395,,0.8323568165595427,,0.818612005923699,,,0.8400302341263134,,,0.7758453042143676,0.4562996201505729,0.2941303989477245,0.6024163823495667,,-1
0.09448232232789133,0.09070474172536114,,,0.773627304900424,0.52397793066592,0.7651461721883681,,,0.9101264016517666,,,0.790691991383137,0.44670480965149817,0.27760967071172393,0.4508788079989351,0.5321822027501787,-1
0.05905315101803599,0.05668874289850934,0.7354179147400318,0.5071518274529169,0.7865663591954335,,0.7917690382191233,,,0.8685741310844537,,,0.7168639605485938,0.5124276614635428,0.11314186813382776,0.5440041105646727,,-1
0.03458793924680981,0.06626748975316388,0.7413817498491617,0.3738730993154843,0.8116124809947242,0.31283295818900114,0.8129830689471181,,,0.8474583825529478,,,0.8319086824248374,0.5451672353008665,0.30378699136947473,0.4117563681448828,0.6871670418109987,-1
0.04504855153075704,0.05256845671125365,0.7058696010522755,0.24843198368738417,0.8095173501266169,0.01514617218836789,0.8072688939320263,,,0.8499948936894954,,,0.8697148012176825,0.5431398112134741,0.3855115552090568,0.37811955295718624,0.6019362773046137,-1
0.038231797947982704,0.053541878405171994,0.6737134719413826,0.2907284188126995,0.8128329581890013,,0.79861438989045,,,,,,0.8723066595346051,0.5451672353008665,0.48326229164342593,0.3643847786694886,0.580187389502475,-1
0.03889593087497423,0.060475150303659575,0.6627297898388014,0.38492658170638594,0.8353803517877562,,0.7967570899200824,,,0.8475827704552111,,,0.873719882963751,0.5,0.4605644206435654,0.3437570256483955,0.5930319474351116,-1
0.03397501981269657,0.04768678600063292,0.672205825956367,0.3841761930234895,0.8277295930451525,0.3171930948722894,0.7893877085700594,,,0.8612527501393804,,,0.8688307147054539,0.4848538278116319,0.43836820549134536,0.3673595508115137,0.6041653201683952,-1
