synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9598507205395166,0.9714006451846962,0.857708387766216,0.8664524679317639,0.8373278914047717,,,,,,,,0.3600481097024666,0.9261470349321095,,0.9644698731009989,,-1
0.9606679434216477,0.9714006451846962,0.8510136734021682,0.8654562001773325,0.8393607589741197,0.6458008352631377,,,,,,,0.3660410524163088,0.9261470349321097,,,,-1
0.9535970084846241,0.9714006451846995,0.7601215974933643,0.8928046339354988,0.8523203716134576,,,,,,,,0.38853247861078843,0.9407133174218529,,0.9722594345013612,,-1
0.9600581560460645,0.9858737969100351,0.7620471793505265,0.9862396699798924,,,,,,,,,0.3409428625219473,0.9317224117669555,0.9016109215663768,0.9899025518744203,,-1
0.9632361277531417,0.9701180463143264,0.776024726359176,0.9675180879384315,,,,,,,,,0.40438635485812624,0.9368554408440379,,,,-1
0.9613426838847475,0.9605728216872724,0.7808983916862113,0.9043324952654953,,,,,,,,,0.40627052176181067,0.9537958899547817,,,,-1
0.9676068064349792,0.9521881887461623,0.7434767005463786,0.9135407001423054,,,,,,,,,0.3991995868247872,0.936855440844038,,,,-1
0.9678771331560007,0.9620087254271903,,,,,,,,,,,0.389833772974288,0.935010212649172,,0.9823568826269403,,-1
0.9623129228035435,0.9536234121911928,,,,,,,,,,,0.39340812479852894,0.9205639395292392,,0.9907794336222282,,-1
0.9570660169989219,0.9694094889634118,,,,,,,,,,,0.3773654001467702,0.9205639395292396,,0.9618339019675335,,-1
0.9518717896595684,0.9694094889634123,,,,,,,,,,,0.38012356272324066,0.925498087136165,,,,-1
0.9518717896595683,0.9753539813110867,,,,,,,,,,,0.383594201426524,0.9350102126491725,,,,-1
0.9416623197649888,0.9861047071461998,0.725303825455166,0.33333333333333337,,,,,,,,,0.3700442918871505,0.9368554408440382,0.9035941029943947,0.9533501610688723,,-1
0.9788496550462975,0.9832038466263469,0.7366291702809078,0.33333333333333337,,,,,,,,,0.3701095496317619,0.92614703493211,,0.9823568803909801,,-1
0.9744028625221316,0.9916277706994762,0.717725595934418,0.3463811648866211,,,,,,,,,0.37449861809509966,0.9441246147834625,,0.9935153526286963,,-1
0.953459182183942,1.0,0.7627349919420967,0.6136195556362831,,,,,,,,,0.3708321172422142,0.9634979225303174,,0.9887677680882323,,-1
0.9744028625221313,0.9966319242622246,0.7534819856835615,0.33333333333333337,,,,,,,,,0.36332738769045436,0.9511742031165155,,0.9861047071461995,,-1
0.8985939695302309,0.9873570434267708,0.7576117104381623,0.33333333333333326,,,,,,,,,0.3710204105297896,0.9511742031165149,,0.9901193841464929,,-1
,,,,,,,,,,,,,,,,,-1
0.9044152506962243,0.9710891894299228,0.7535457484117807,0.33333333333333337,,,,,,,,,0.37236734714306763,0.9310927204673987,,0.9741749285702725,,-1
0.891093678556583,0.9790307959248705,0.7489277059244659,0.33333333333333337,,,,,,,,,0.3710970491207958,0.9346291695558145,,0.9649543621924979,,-1
0.9781254032823328,0.9824514067145813,,,,,,,,,,,0.3730771464644783,0.9414721705409799,,0.9396107569605312,,-1
,,,,,,,,,,,,,,,,,-1
0.9570660169989222,0.9777642473600469,,,,,,,,,,,0.37512297209082746,0.9245317214302355,,0.9460911712202558,,-1
0.9530356166969637,0.9777642473600469,,,,,,,,,,,0.3814615436737647,0.9511742031165152,,0.9503981564675886,,-1
0.9559679331865631,0.9747505518736853,,,,,,,,,,,0.3701703886756196,0.9346291695558142,,0.9637954784966917,,-1
0.9530356166969638,0.974343636570336,,,,,,,,,,,0.38674360417596654,0.9511742008805555,,0.9715485014212902,,-1
0.9430509213006439,0.9805193751140766,,,,,,,,,,,0.3823722959821747,0.9511742008805555,,0.9715485014212908,,-1
0.9570660169989222,0.98393643263706,0.8677410592362256,0.3333333333333329,,,,,,,,,0.37688063837571784,0.9414721705409795,,0.9696898145477612,,-1
0.9530356166969637,0.9756137384018871,0.8492526268143876,0.352461568816107,,,,,,,,,0.37664615605038776,0.9511742031165151,,0.9666896577823867,,-1
0.9653020515440525,0.9700564390105745,0.7431210672430056,0.33333333333333337,,,,,,,,,0.37664615605038776,0.9020856558768351,,0.9382834108041186,,-1
0.9830595508892591,0.9657285574440835,,,,,,,,,,,0.408322648729877,0.9091565908138589,,0.9477076988775689,,-1
0.9786626340100063,0.9651750725468937,0.7908785646025638,0.5579234709478738,,,,,,,,,0.43032985947974667,0.9343748560094383,,0.95248598936498,,-1
0.978125403282333,0.9645955912161521,0.7773995321074363,0.5415019888880978,,,,,,,,,0.4387296910942129,0.9634979225303174,,0.9649543621924975,,-1
0.9781254032823347,0.9596284512912737,0.769547288192229,,,,,,,,,,0.4446778503137767,0.9676068064349806,,0.9787652786726959,,-1
0.9740693794166841,0.965728557444084,0.7613126065080229,0.5236156548985682,,,,,,,,,0.4467740515714489,0.9621880219405154,,0.990297967424464,,-1
0.977349986791536,0.9569079340850307,0.7662241109448816,,,,,,,,,,0.4439453718687021,0.932767755975366,0.9317224117669555,0.9624308246991446,,-1
0.977349986791536,0.9611838497744811,0.7662610485582231,,,,,,,,,,0.44554240065273487,0.9185513706771218,0.9509610373511588,0.9861800111142209,,-1
0.9729416313581083,0.9645955912161519,0.7651238692041409,,,,,,,,,,0.43338024202940195,0.9117083696919567,,0.9853160936190509,,-1
0.9736110505596232,0.9596284512912734,0.7668832492278908,,,,,,,,,,0.43287257172808835,0.909983150866901,,0.9545749121189168,,-1
0.963236127753142,0.9562167098496027,0.7774641459428263,0.5088368297421808,,,,,,,,,0.4280148781911991,0.8947679205812127,,0.963058653017578,,-1
0.9748226574063463,0.9645955912161519,0.7894802460390472,0.5418886387926674,,,,,,,,,0.44247934422521107,0.916222722414665,,0.9667680495744573,,-1
0.9748226574063463,0.9554950794712465,0.7889742265128488,0.5826987273259969,,,,,,,,,0.43342002827806814,0.9376604860805867,,0.9570984496122704,,-1
0.9717021971813831,0.9569924801578078,0.8011623929484117,,,,,,,,,,0.42417674251947446,0.9131743677223618,,0.9570984496122704,,-1
0.9506498842152191,0.9531999157767239,0.8053882505521683,0.533199517812194,,,,,,,,,0.4199452631748658,0.935545540254236,,0.9545749121189168,,-1
0.9439851581173685,0.9459740628663285,0.8078259652035947,,,,,,,,,,0.48827701337477636,0.9147819626562115,0.9317224117669558,0.9799185173508826,,-1
0.9386775134235682,0.9580238894106422,0.8052050245607725,,,,,,,,,,0.6685280802471145,0.8752219721260007,0.7421030392690292,0.985443794275091,,-1
0.938677513423568,0.9528652645201175,0.7927627309503765,,,,,,,,,,0.6456072803832574,0.9091565908138591,0.7040799656035592,0.9799185173508826,,-1
0.9439851581173682,0.9602933156714574,0.7904317829456033,,,,,,,,,,0.6456072803832572,0.9025888252006707,0.733522456471584,0.9878068625444593,,-1
0.9676068064349801,0.9554559761803307,0.7866860168966414,0.35428544705951215,,,,,,,,,0.6901114122993766,0.8966767739594533,0.7321869882145573,0.981046982037139,,-1
0.9821000614934798,0.9643184958039321,0.7598492663556728,0.33333333333333315,,,,,,,,,0.6768501939238347,0.8916251905090724,0.7484505351905792,0.9810469820371386,,-1
0.9783110607947072,0.9645571208167651,0.7628230957420219,,,,,,,,,,0.49698712713402626,0.9736110505596214,,0.9788496550462974,,-1
0.9736110505596236,0.9683932062432336,0.8551804290890249,0.5395177140907285,,,,,,,,,0.423913357700052,0.9545749121189171,,0.9788496550462976,,-1
0.9740693794166838,0.9683932062432336,0.7693832062347075,,,,,,,,,,0.3871646484464448,0.9414721705409794,,0.977203080210096,,-1
0.9736110505596232,0.9656332657882698,0.8479888994449511,0.5102577956228915,,,,,,,,,0.3766741759113421,0.9226703056138275,,0.9613177945357189,,-1
0.9736110505596232,0.974343636570336,0.7340335025913012,0.5162915013147982,,,,,,,,,0.3689931708462473,0.9282534010166976,,0.9728102747727271,,-1
0.9748226574063473,0.9782254771210758,0.7150001057543216,0.5189077423947862,,,,,,,,,0.3823722959821748,0.9185513706771217,,0.9858148670057489,,-1
0.9807766202373662,0.9781711626633963,0.7150001057543216,0.519238625584203,,,,,,,,,0.38690154631963825,0.9081719206035408,,0.9816968331512111,,-1
0.9802728666654452,0.9726205402144574,,,,,,,,,,,0.4010754981673639,0.9185513706771217,,0.9729923742052493,,-1
0.9837084986852016,0.9697833529245862,0.7571998325200612,0.4955487664279552,,,,,,,,,0.3923903551886032,0.9248794107817901,,0.9922995121410911,,-1
0.9908588225413758,0.9655513782219496,,,,,,,,,,,0.5084331954631449,0.9167221486302229,0.888262143577257,0.9712401258576844,,-1
0.9894596784812686,0.9773976368567322,,,,,,,,,,,0.6872393987922117,0.8456214117345735,0.730451952669541,0.9750518103180764,,-1
0.994731051800341,0.9725885057919473,,,,,,,,,,,0.6829581679814649,0.8746847413983281,0.7436601692186308,0.9384926645236397,,-1
0.9973698626444942,0.9665429905875131,0.8662198553229554,0.4698885097994222,,,,,,,,,0.6072741405995778,0.8939375435217586,,0.9847538428936115,,-1
0.9944070954368904,0.9656669133228974,0.752168819382028,0.42386649918672825,,,,,,,,,0.5630389837463698,0.9394784976624198,,0.9676068064349803,,-1
0.9975125704849789,0.9662433861931128,,,,,,,,,,,0.5931504739469475,0.9299830524347718,0.8145791968406292,0.9572344794595286,,-1
0.9935145344825659,0.9700691653741589,0.7252222593144042,,,,,,,,,,0.6535721495997644,0.9511742031165153,0.7546581464099638,0.9434995603590454,,-1
0.9934456586035217,0.9735457820465656,0.7382658784616898,,,,,,,,,,0.6535721495997644,0.9389131021036753,0.7616637439338103,0.9208495471505808,,-1
0.9899025518744217,0.9736018768353167,,,,,,,,,,,0.6535721495997644,0.9203650580590819,0.7546581464099639,0.9373055071698257,,-1
0.9936915525731949,0.9806826388812891,0.7344275190928244,0.4623549272746478,,,,,,,,,0.6535721495997644,0.9155993729127636,0.7442806545578968,0.9434995603590454,,-1
0.9931210399227393,0.9807613744157977,0.7075116020954254,,,,,,,0.9819021561681835,,,0.6652392896009887,0.933447630592011,0.7335926388414494,0.9646499053127477,,-1
0.9845984919330707,0.9811866375555018,0.6800027505283279,0.33333333333333337,,,,,,,,,0.7277795665549116,0.9418832193265819,0.7487961881764564,0.9767315107845875,,-1
0.9848329742584009,0.9765178083484813,,,,,,,,,,,0.7041654505755475,0.9703365174183805,0.7442429724858809,0.9649543621924979,,-1
0.9901370341997512,0.9861800111142197,,,,,,,,,,,0.7021967935656679,0.977079200136142,0.7525280801282427,0.9649543621924979,,-1
0.9901370341997521,0.9762131904536796,,,,,,,,,,,0.631999293326247,0.9216548813897741,,0.9192540389394376,,-1
0.9882228514079103,0.9717232213519972,,,,,,,,,,,0.5565310147564826,0.9752517904731193,,0.9355455402542356,,-1
0.982826365468897,0.969103532156218,,,,,,,,,,,0.5157578172069158,0.9897634912188414,,0.939422899625862,,-1
0.9840147128893874,0.977107633672406,,,,,,,,,,,0.5110160158752679,0.9948669709229168,,0.944597644171404,,-1
0.9776577679192018,0.9687973179520335,0.6791563371798219,,,,,,,,,,0.48742770622545706,0.9765178083484821,,0.959220444788875,,-1
0.9788399683438456,0.9670895744659775,0.6791563371798219,,,,,,,,,,0.49244784700444455,0.9695822955952372,,0.9535970084846239,,-1
0.9694380852367217,0.9554950794712466,0.6766883402584942,0.4455109370024666,,,,,,,,,0.5120442429643106,,,0.9669817520105636,,-1
0.9645398967218826,0.956260375553499,0.6768792358971125,0.4455109370024666,,,,,,,,,0.5019243268874662,0.9809856151820566,,0.9674169973704032,,-1
0.9645398967218821,0.9609800673495351,,,,,,,,,,,0.5050217036152098,0.9623916052585176,,0.9528727567206582,,-1
0.9734132120519353,0.9554950794712461,0.6967781568672444,,,,,,,,,,0.5050217036152098,0.9112500408348958,,0.9501530199680924,,-1
0.9736713707941519,0.9520833380295759,,,,,,,,,,,0.4905344006058444,0.9112500408348959,,0.9485454250342429,,-1
0.9694380852367213,0.9554950794712466,,,,,,,,,,,0.49783101327849,0.9046207422858364,,0.9473486908382465,,-1
0.9641538330044721,0.9603196755267017,,,,,,,,,,,0.4904848221962308,0.8859064356029293,,0.9429623296313725,,-1
0.9661744662532471,0.9589121369942301,,,,,,,,,,,0.49873593995002374,0.8997495079859297,,0.9401580005015264,,-1
0.9700637645515386,0.9589121369942301,,,,,,,,,,,0.4973916627866056,0.891767005686702,,0.9520144335485407,,-1
0.9755866298702554,0.9637367330496851,,,,,,,,,,,0.497205926921485,0.8998126036774584,,0.9347537282917284,,-1
0.9794191728851521,0.9643971248725186,,,,,,,,,,,0.5003845711462056,0.9053334623265783,,0.9424542161506348,,-1
0.9739663067971402,0.9685921300698773,,,,,,,,,,,0.497205926921485,0.9053334623265783,,0.9495038044836878,,-1
0.9648756213460967,0.9637367330496851,,,,,,,,,,,0.497205926921485,0.9053334623265783,,0.9472221011192463,,-1
0.9690942280784034,0.967581754007166,,,,,,,,,,,0.497205926921485,0.9053334623265783,,0.9472221011192463,,-1
0.9776213505704592,0.951628934889431,,,,,,,,,,,0.5201749894743353,0.9053334623265769,,0.9495038044836878,,-1
0.9734132120519355,0.9566844411810503,,,,,,,,,,,0.52074708122522,0.9053334623265769,,0.9249665234988962,,-1
0.9725014206621463,0.9571865756933801,,,,,,,,,,,0.5059380743136315,0.9216249636413765,,0.9345267408968022,,-1
0.9776577679192021,0.9565382227129758,,,,,,,,,,,0.4939699116919769,0.9129090493224569,,0.9667680495744583,,-1
0.9776577679192021,0.9465165123951925,,,,,,,,,,,0.48275992124993305,0.8998126036774582,,0.9521947826990156,,-1
0.9830481068623688,0.9562148284687478,,,,,,,,,,,0.49067650399854834,0.892390355188603,,0.9694094889634116,,-1
0.9932744348582931,0.9584571790491571,,,,,,,,,,,0.44236477657285755,0.9063788065349889,,0.9821720337270097,,-1
0.9935767938990467,0.9715682102659331,,,,,,,,,,,0.4583409509377703,0.9392979987628342,,0.9601387510253994,,-1
0.96644452128289,0.9626625574838327,0.7251110952293742,0.33333333333333337,,,,,,0.956580964747745,,,0.5948229168571917,0.9526418464844927,0.7914446945406658,0.9583144296532791,,-1
0.9658850868858642,0.9659360659163335,0.8462306096361905,,0.9300314859462301,0.4219139144117703,,,,0.957724753232302,,,0.7205687881137501,0.9317224117669555,0.8249611040328101,0.9491249322013977,,-1
0.9837084986852023,0.9648369263490411,0.81239813523811,,0.9343242445889507,0.43114680759782487,,,,,,,0.7294460326228404,0.9129936345703532,0.7749550082815831,0.9456429883798148,,-1
0.9984892999106676,0.9759886159522322,0.9059700769075982,,0.9448286030492263,0.405582238989618,0.9457707979954311,,,,,,0.7021493283151456,0.910379327001776,0.7594726496974186,0.9545749121189167,,-1
0.9937604284522353,0.9618258354228612,0.9403057230309236,,0.9410913002509339,0.4043897289450705,,,,,,,0.6980047708984123,0.9294495945895981,0.7463016086075847,0.9140792943938957,,-1
0.9921440874197724,0.9571081096124511,0.8455370476767738,,0.9485849351567086,,,,,,,,0.6896718775498296,0.9238664991867276,0.716844218474076,0.9416030276204602,,-1
0.9893984991625489,0.9618339019675329,0.8216547152552245,0.5581801401074657,0.9454405012363174,,,,,,,,0.6870536818522797,0.8774635076713521,0.7200769375092999,0.925293876252406,,-1
0.9840944392211982,0.9618339019675329,0.8142714728817486,,0.9475198357654833,,,,,,,,0.6805839756973264,0.9092546983384407,0.7229663432731115,0.8984904613414134,,-1
0.9841142469302999,0.9712401258576838,0.8127877793058453,0.5657713277134915,0.9453781791850144,,,,,0.9749755729975575,,,0.6716008142735913,0.8937550089861502,0.7143518576281944,0.9196276417062319,,-1
0.9718851148027625,0.9673822492798689,0.8147580717184807,0.33333333333333337,0.9433225796558999,,0.9332315620588949,,,,,,0.5567316014131252,0.9019786969187614,,0.9262569402552912,,-1
0.9718851148027622,0.9512517163815364,0.8120794146810689,,0.9468598708005462,,,,,0.9917807340747447,,,0.42453172143023565,0.8864790075664708,0.7618079386505457,0.9414721705409794,,-1
0.961206537673237,0.9385184678541056,0.814139395364107,0.33333333333333337,,,,,,,,,0.47812540328233155,0.867676302878519,,0.8931271806677167,,-1
0.9530356166969629,0.939422899625862,0.8121666886184841,0.47124012585768393,,,,,,,,,0.49194539216811084,,0.7514713448946169,0.9269545267983442,,-1
0.9632387235841703,0.9355596210525087,0.8957718472879196,,,,,,,0.9920566084112876,,,0.43522963934759795,0.9016109215663779,,0.9179024228811761,,-1
0.9632387235841703,0.9391252748689936,0.8827958041590882,,,,,,,,,,0.4153932502999861,0.8994674935456083,,0.9129682752742514,,-1
0.9671412658297718,0.9291178407269569,0.9082402201154375,,,,,,,,,,0.43172241176695547,0.9092546983384397,0.6825732713223062,0.9177339604205696,,-1
0.9684238958226742,0.9477502752538902,0.8938944055654063,,,,,,,,,,0.4532427407156001,0.9029844078287043,0.7152087650683814,0.9094668341466055,,-1
