synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9864569418318745,0.9598894829220541,0.974923724363738,0.7671053187379437,0.8008072493057918,,,,,,,,0.1926248270700559,0.9387585779792048,0.7009458629560608,0.9278076844893527,,-1
0.9792504600624032,0.965471638917341,0.9733046646429689,0.752467469072844,0.8816149411268189,0.5070558894209092,0.9016106998091303,,,0.8417504006910168,,,0.2178177972498212,0.8857997487800917,0.7009458629560608,0.9812974407587226,,-1
0.9865622618987118,0.993228470915937,0.955581140795567,0.7666199829525167,0.9128237221830792,0.5160835358516023,0.9214537657932396,,,0.8761369176743535,,,0.3067096930675969,0.8756659163780023,0.7436346508990272,0.9647767125227227,,-1
0.9806909545454298,0.9995938200169333,0.994835732546061,0.7822760579402005,0.9423876699223309,0.5206634923355786,0.9293605290473945,,,0.8935420466440741,,,0.33092341285309557,0.9180913175751625,0.7423863832344466,0.9812974407587226,,-1
0.9804512634113781,0.993228470915937,0.9954793324078932,0.770581263567095,0.9506921646575228,0.5252045704204508,,,,0.905188016664766,,,0.3401236868324047,0.9444001122142147,0.7485125814516544,0.9604165758394344,,-1
0.9866870403659315,0.993228470915937,0.9896919197997003,0.7539383915333359,0.9533805680375631,0.5230056184545805,,,,0.9108146234828259,,,0.31448221745191607,0.961137820570789,0.7350668390799802,0.9755627480278027,,-1
0.9994466587300461,0.9997118064289658,0.9891637367115969,0.7521702610488644,0.9723707349585888,0.5230056184545805,,,,,,,0.3088495501670713,0.9371670418109987,0.7377385472626934,0.9921420932699886,,-1
0.9867159605280927,0.9995765281174532,,,0.9891360008719614,0.5257884683576202,,,,0.8993792120178753,,,0.3288218260615662,0.9276495573855278,0.7441524447683662,0.9755627480278027,,-1
0.9864508128291642,0.9941930790229426,0.9634336408045665,0.9418098065098566,0.9932608387480606,0.5213746198980288,,,,0.8065595704297661,,,0.34592918537941497,0.9089469981442513,0.7326548307660239,0.9869770418107224,,-1
0.9935354542958121,0.9882161311296577,0.9534000216989376,0.9173725545376594,0.987060446786935,0.5213746198980288,,,,0.7959754685690285,,,0.3538632355040855,0.9276495573855278,0.7456398633167118,0.9682744825694461,,-1
0.9867822624430577,0.9880689698427856,0.9474884554794837,0.9127297898388014,0.9901261336121314,0.5224934549606275,,,,0.7465685903860999,,,0.3545753369697717,0.961604293783196,0.7423863832344466,0.9894637872043924,,-1
0.9800473087905339,0.9880689698427856,0.9678177972498214,0.8895489607275343,0.9901261336121314,0.5224934549606275,,,,0.7634218425496347,,,0.3431218074586676,0.9645468859300367,0.75,0.9848538278116314,,-1
0.9800473087905339,0.9882161311296577,0.97232590658718,0.8570970726870135,0.9851323140801975,0.5277893038112684,,,,0.7716159427730579,,,0.34604916103573313,0.9485304223048169,0.75,0.9832622916434262,,-1
0.9943467776523195,0.9997236894043477,0.980460885822247,0.952374565648018,0.8640035694072077,,0.9309541169668331,,,0.889917182265271,,,0.35146997318737083,0.9485304223048169,0.7423863832344466,0.9965022299532804,,-1
0.9991681816334091,0.9798260650157944,0.9889190594375459,0.8917968027837113,0.8379824275048537,,0.8993552684813563,,,0.9037157308643454,,,0.32305385225434724,0.9256847065008255,0.7186636142657954,0.9089469981442512,,-1
0.9929276109996836,0.9864323925113111,0.9816863563430495,0.8495058992493357,0.8295680184428975,,0.8852038114493159,,,0.912281749232914,,,0.32775945485242186,0.9180913175751628,0.8019387643849293,0.961137820570789,,-1
0.9929276109996836,0.9994466587300461,0.9847991170856883,0.8931629312463263,0.8271157798809897,,0.882148866899499,,,0.9237406385083633,,,0.32483210127535644,0.9348290259317369,0.7432284709159372,0.9647767125227227,,-1
0.9929276109996836,0.999321880262812,0.9944214495714526,0.9043551467344962,0.8272056725321396,,0.8872894183888822,,,0.9186066395848523,,,0.31347818004756234,0.987014967449312,0.7367447553867288,0.9848538278116321,,-1
0.9929276109996836,0.9945960414120054,0.9936976576056828,0.9043551467344962,0.8241765492215909,,0.8862300842866803,,,0.9191995604234912,,,0.32176562691074406,0.9802434383652487,0.7367447553867288,0.9496305403343546,,-1
0.9945960414120054,0.9943467776523195,0.9952017219744463,0.910126973143058,0.8295680184428975,,0.8832049674907159,,,0.918923078398062,,,0.32176562691074406,0.9999999932921207,0.7297098734427426,0.9496305403343546,,-1
0.9950663918435021,0.9940873564496241,0.994314267977192,0.9451899614273088,0.8349533041943051,,0.9102702347702503,,,0.9149453681151171,,,0.3321416204631563,0.98187759179224,0.736169150433338,0.9292539400258466,,-1
0.9894066661121803,0.9939336578202487,0.9951282903253867,0.9123021110014913,0.8379824275048537,,0.9096831846183276,,,0.9106221853868821,,,0.3291668483211312,0.9802434383652487,0.7288106953650535,0.9029451453867945,,-1
0.9897272197663383,0.9940873564496241,0.9893532506375207,0.9451899614273088,0.8349533041943051,,0.9097700103331128,,,0.9155174392843748,,,0.3307045652776742,0.9999999932921207,0.7288106953650535,0.9152493405385678,,-1
0.9950663918435021,0.9941930790229426,0.9836907030754376,0.9157185272283139,0.838260751438165,,0.9022022106013473,,,0.9158621352613293,,,0.32176562691074406,0.9688925592415525,0.736169150433338,0.9350059021733184,,-1
0.9948357325460587,0.9939336578202487,0.9927196710586144,0.8561282827291709,0.841800674814059,,0.8939081472187991,,,0.9218751733809764,,,0.3019341213887923,0.9498168350057161,0.7297098734427426,0.9682744825694468,,-1
0.9804512634113781,0.9992929601006625,0.9840947068206182,0.903618710598205,0.832527020108395,,0.9384796524580757,,,0.9265458987420402,,,0.3856974641158156,0.9240931703326193,0.7567715290840628,0.9531283103810781,0.7825334088079385,-1
0.9866870403659315,0.9793906762951835,0.795091909055764,,0.9278539034357658,0.6167941555810745,0.91216146630311,,,0.9158091016129395,,,0.2874327144152825,0.9371670418109985,0.7632552446132712,0.9152493405385678,,-1
0.9929276109996836,0.9619709565332195,0.7720574799197699,,0.9550145781228474,0.6818623681783755,0.8593045614402018,,,0.8618468179555825,,,0.1950249485410107,0.9089469981442512,0.7567715290840628,0.9152493405385678,,-1
0.9929276109996836,0.970755871563963,0.7605736401499134,,0.9255032505454824,0.6978788318035952,0.8426827228125476,,,0.8486227278581862,,,0.2207453316012271,0.9204293334544247,0.7567715290840628,0.9068746974342624,,-1
0.9811437421293432,0.9712582013197851,0.7508700365694847,,0.9132948307136932,0.6990980719682127,0.8340102316077842,,,0.8346294139545289,,,0.20681509601360426,0.9371670418109987,0.742927610999685,0.9371670418109987,0.901771663945271,-1
0.9870336571648828,0.9787898088896118,0.7575325554228147,,0.9255032505454824,0.704399800741125,0.8362154523816159,,,0.8392976342485909,,,0.2207453316012271,0.9220208696226306,0.75,0.9220208696226304,0.901771663945271,-1
0.9806909545454298,0.9790967614330226,0.7678443479458062,,0.9235205517474097,0.6990980719682127,0.841125813875718,,,0.8456448532655039,,,0.22675046597156445,0.9371670418109987,0.7425987785896131,0.9220208696226304,0.901771663945271,-1
0.9809216138428712,0.9717383063647382,0.7726278358225123,,0.9132948307136932,0.6990980719682127,0.8320722958189011,,,0.8289478180142743,,,0.21328630923157288,0.9735353239404099,0.7355413210972233,0.9523132139993666,0.9403394605505254,-1
0.9806909545454298,0.9721976276710153,0.7703966604230646,,0.9152775295117659,0.704399800741125,0.8342810413826562,,,0.8320840898216164,,,0.21198459215205034,0.9735353239404099,0.7355413210972233,0.953904750167573,0.9386614434426458,-1
0.9804512634113781,0.9793906762951835,0.7655180854245137,,0.9235205517474097,0.6990980719682127,0.8398815756459982,,,0.8415590205024124,,,0.22487525474221115,0.915249340538568,0.8135204514745926,0.9371670418109985,0.9163320230510048,-1
0.9809216138428712,0.9861560819156215,0.7708375325596877,,0.9331633550192342,0.692577103030683,0.8595183531365613,,,0.8736784775521147,,,0.23194500945069862,0.8975836176504334,0.7355413210972233,0.8662472319162287,0.8721729439843174,-1
0.9745839128083784,0.9998463013705582,0.7727265898250374,,0.94290817063562,0.7158373879910722,0.8781773425179757,,,0.8966049792200055,,,0.2829940987693583,0.9604165758394344,0.7817255174305535,0.9054415243804451,0.9190321322331183,-1
0.9869224766293471,0.9858552219993681,0.8354175088060706,,0.9331633550192342,0.6990980719682127,0.8890024236468599,,,0.8966049792200055,,,0.2661440055536297,0.9444001122142149,0.7577621168183132,0.8992328769133482,0.9434693842053156,-1
0.9809216138428712,0.9858552219993681,0.8596009251971592,,0.9257621336088471,0.6990980719682127,0.8896932535037718,,,0.8998486560479283,,,0.25824177214430755,0.9303955127269361,0.75,0.9184265569311331,0.9407234288639073,-1
0.9809216138428712,0.9860089206287489,0.7698140316298263,,0.9351460538173069,0.6978788318035952,0.8920990830267842,,,0.89315265556159,,,0.25453976978283266,0.9180913175751628,0.8011255387334536,0.9682744825694461,,-1
0.9675169373335686,0.9929276109996836,0.9947580391411643,0.8505764613028146,0.9351460538173069,0.7028963239304955,0.8774264055087584,,,0.8838995738540019,,,0.2582470384263609,0.925597234701383,0.7659022512561764,0.9665245832868522,0.9568601887865258,-1
0.9738518867638482,0.9998463013705582,0.9843035897279324,0.8335361635345431,0.9425472752276934,0.6961055360198478,0.8998879879442168,,,0.9020249382440693,,,0.27507094009596567,0.8904887125656836,0.7577621168183132,0.9184265569311331,0.9407234288639073,-1
0.9806909545454298,0.9935354542958121,0.9612986674861558,0.8182614155549078,0.940564576429621,0.6908038072469356,0.928936325303892,,,0.9176477303678023,,,0.2988208682642379,0.8863658001446091,0.7577621168183132,0.8772214807136977,0.9091906336773733,-1
0.9883698297590373,0.9940873564496241,0.9700976206576114,0.8477744724561513,0.918017182830866,0.6990980719682127,0.9334403267885181,,,0.9243683076781826,,,0.29430577627773824,0.9436788674828606,0.7348538278116319,0.8815671540252137,,-1
0.9929345868902402,0.9995581077995489,0.9994239320635354,0.8123564467392949,0.8904075121191422,0.692577103030683,0.7731067039273516,,,0.8325261051645282,,,0.2604165542759511,0.9645597324021496,0.7425987785896131,0.8815671540252137,,-1
0.9932415394336531,0.9929276109996836,0.9991179083532711,0.8232656106739199,0.8736460048926172,0.694226362293598,0.9079573799466991,,,0.8940927545191767,,,0.23404084672687808,0.9604165758394347,0.7859303273766195,0.8743340836219976,,-1
0.9994228294880603,0.9811453980478756,0.9824783178191777,0.9597948776335112,0.9576006069914315,0.6837937098086794,0.9400468291586532,,,0.9370657015131862,,,0.2877475329309961,0.9303955127269361,0.8038972568662746,0.9019437543337216,,-1
0.9929276109996836,0.9821579111695111,0.9488939390709022,0.9568601887865258,0.9488203601580424,0.7437036889054354,,,,,,,0.36560827751040703,0.9089469981442513,0.8294208864844211,0.8524163823495665,0.8054440063652475,-1
0.9916490127566484,0.9875236524116933,0.9535573348776122,0.9767504659715645,0.9923065709921933,,,,,,,,0.3809430438304181,0.8975836176504332,0.871597962878868,0.9116929534856593,0.819604487273064,-1
0.9929276109996836,0.9883698297590373,,,0.9918137696255305,0.8186125275425181,0.9508676144874517,,,0.9654859292442153,,,0.3894084671273955,0.8902444389029746,0.899027190003833,0.9441702856215285,0.8334780629986887,-1
0.9858621978899267,0.9812974407587232,0.9785577755671264,0.8017539500801107,0.9862299584852314,0.8212761464247212,0.9614826215119245,,,0.9688812266480586,,,0.38362982783368893,0.8975836176504334,0.8660231131061779,0.9441702856215285,0.8541185580288484,-1
0.9929276109996836,0.9812974407587232,0.9829007529961765,0.9480851560994459,0.9966164232648511,0.8028807000532664,,,,,,,0.3749704711325177,0.902537457136666,0.8128329581890011,0.8743340836219976,0.8157228518120445,-1
0.9929276109996836,0.9816563018086941,0.9904435410329118,0.9207630356423943,0.9977627943743455,0.7998479256383133,0.9512505984428473,,,,,,0.3749704711325177,0.902537457136666,0.7960952498324271,0.890913428864183,0.8511582470587824,-1
0.9929276109996836,0.982001665021655,0.9881872472587556,0.9410599796860382,0.9977627943743455,0.8095173501266169,0.9561445987257016,,,,,,0.3749704711325177,0.8857997487800919,0.8093902126472172,0.8691540907061408,0.8511582470587824,-1
1.0,0.9890740540219689,0.9814035491029659,0.9995087814297592,0.9977627943743455,0.8196044872730639,,,,,,,0.37914186120715365,0.8857997487800919,0.8260358707211682,0.8759256197902037,0.8511582470587824,-1
1.0,0.9887286908090083,0.9767504659715649,0.9771938971490968,0.9977627943743455,0.8160481002201554,0.9565541247061479,,,0.9510130615126582,,,0.3767027527311444,0.8610172584549998,0.8196044872730639,0.8591879114336295,0.84773569201212,-1
1.0,0.9892347354248716,0.9696809101962646,,0.989938217821163,0.7905875529628379,0.9563145573640801,,,0.9612360645814357,,,0.3813834430685912,0.8857997487800917,0.8072491470487,0.8668750612523435,0.84773569201212,-1
1.0,0.9887286908090083,0.9666327258102148,,0.999135365260715,0.8038265920020378,0.952871811822296,,,0.9586763575790417,,,0.3872039872544303,0.8540742313495382,0.8427735790777422,0.8501373528957693,0.8408355028214849,-1
1.0,0.9885305111619394,0.964776712522723,0.8812743207258712,0.9960719632448767,0.7951672353008665,0.9521197537343835,,,0.9586763575790417,,,0.37914186120715365,0.9089469981442512,0.8072491470487,0.8756659163780024,0.8506770013772298,-1
1.0,0.9885305111619394,0.9560383980800565,0.8849328939345579,0.9960719632448767,0.7991211920010649,0.9471620567413804,,,0.951875092000463,,,0.37914186120715365,0.9240931703326193,0.7788579383763045,0.8258179907396891,0.8181376318216245,-1
0.9861691504333382,0.9885305111619394,0.9596905837200403,0.8849328939345579,0.9868748158053243,0.7868473034174359,0.9444381700001419,,,0.9484533545102642,,,0.37116478775013806,0.9406725155748048,0.7788579383763045,0.8439403989474488,0.8181376318216245,-1
0.9858621978899267,0.9887286908090083,0.9596905837200403,0.8849328939345579,0.9773474258301769,0.7732495340284355,0.9408652149953691,,,0.9453050287095119,,,0.3813834430685912,0.9256847065008255,0.8072491470487,0.8258179907396891,0.8181376318216245,-1
0.9858621978899267,0.9948357325460587,0.9577935271854044,,0.9988058459625269,0.7348538278116319,0.9434271108847148,,,0.9234473888989106,,,0.3767027527311444,0.8857997487800919,0.818012951104858,0.8258179907396891,0.8221923155106472,-1
0.9929276109996836,0.9705060298048811,0.9588411194757372,0.8538342343807257,0.981418609342967,0.7008788079989352,0.9507096783746126,,,0.9435049599804399,,,0.4604165758394345,0.902537457136666,0.8150112638670133,0.8359518231417785,0.8369013692067151,-1
0.9946737374168239,0.9639325777868406,0.9700349864587989,0.8776068062641289,0.9498792198823415,0.36687506125234337,0.9678087525566695,,,0.9568867223011872,,,0.585895654113566,0.9406725155748048,0.872310215543198,0.9501520743616865,,-1
0.9962748268041454,0.9545039322890615,0.9837207732409826,0.8556080791610912,0.9529855938035371,0.12888105840915653,0.9813478172336236,,,0.9741517132228862,,,0.6211189415908434,0.9965022299532772,0.9039721917257317,0.9668897827182611,,-1
0.9985878092379115,0.9568530400927868,0.9776175674831142,0.8812108238413786,0.9437350045918497,0.2638308495666619,0.9779272922596338,,,0.970020114488289,,,0.5363682821294112,0.9682744825694461,0.846995570197929,0.9501520743616867,,-1
0.9948357325460587,0.9775471352783995,0.9481507239135801,,0.9417075805044572,0.31283295818900114,0.9483279689074048,,,0.9564387773588021,,,0.4041973162084268,0.961137820570789,0.8396177138795655,0.9501520743616865,,-1
0.9945960414120054,0.9788523453335667,0.9385494591885882,0.4750412140004705,0.9345260346190181,0.35241638234956674,0.9376172676581181,,,0.9520997717037835,,,0.3632610348608315,0.9668897827182611,0.8284384516836465,0.9501520743616865,,-1
0.995435242868792,0.9932415394336531,0.9479290372695193,0.5038348733214726,0.9374533881960831,0.42741543590640385,0.9450662498570964,,,0.9552840911800095,,,0.34827322578685194,0.9815144208792977,0.7998479256383133,0.9105686502011211,0.7332622916434259,-1
0.9945960414120054,0.9932415394336531,0.9438462268633663,,0.9405198625606956,0.45141020965247103,0.9472191479335798,,,0.95273766641334,,,0.35597276940247524,0.9869770418107224,0.7643992594735278,0.8873191161726853,0.7348538278116319,-1
0.9991681816334091,0.9860437657682707,0.9452314999741416,0.5,0.9405198625606956,0.4755627480278025,0.9451759124559325,,,0.9526739515479767,,,0.3422610032145389,0.9761256296447683,0.7643992594735278,0.9105686502011211,0.75,-1
0.9990482005285914,0.9860437657682707,0.9420423043288733,0.48799400284318684,0.9479788849303502,0.4755627480278025,0.9509537886701193,,,0.9565983131679587,,,0.326595405890135,0.9656188002042133,0.7566861989405834,0.9105686502011211,0.7638308495666619,-1
0.9985878092379115,0.9792700166713305,0.9829867415577425,0.45802031079755856,0.90236046653521,0.30056180158463963,0.9593041512065233,,,0.9595722545140795,,,0.33056695861495244,0.9656188002042133,0.7788579383763046,0.9105686502011211,,-1
0.9994950138247128,0.984703350410526,0.904355146734496,0.8168839562001238,0.8928330765600625,0.7288106953650535,0.9466577948228547,,,0.949029697469565,,,0.32211050179941325,0.8772214807136977,0.8000472430112509,0.9715704730557078,,-1
0.9929345868902402,0.9998393185970854,0.9071719748506892,,0.8649792628263921,0.8005618015846397,0.958654483632392,,,0.9376155758770002,,,0.28588938095687444,0.8922092897876771,0.7717855493759893,0.9832622916434268,0.9337853907002545,-1
0.9999999932921207,0.9996711675898965,0.9196630617372893,,0.8521308173368983,0.9843213594454897,0.9563636340728836,,,0.9362953391994927,,,0.3036419039541909,0.8951722252496587,0.7887979064308686,0.9812974407587226,,-1
0.9999999932921207,1.0,0.9361936201170802,,0.8521308173368983,0.9568047759362446,0.9525252164083109,,,0.9358562913590474,,,0.31131540169552063,0.9501520743616867,0.8093351881422775,0.9975132546063301,,-1
0.9929276109996836,1.0,,,0.8528693540306429,0.9382944629034872,0.9418053786654341,,,0.9309669840809585,,,0.3264004210098568,0.93144951512041,0.8029148220655,0.9812974407587237,,-1
0.9855413210972241,0.9996711675898965,0.9890757353306937,0.9812974407587232,0.9344919900756807,0.9013696229686794,0.9456651267834549,,,0.9301226627556036,,,0.34364628250346607,0.9812974407587237,0.757072389000315,0.9832622916434268,,-1
0.9947567228149097,0.9998393185970854,0.9611836664942552,0.9802079901934354,0.9252127482746694,0.900552548654616,0.9512198677982072,,,0.9249965897936118,,,0.3385855327829048,0.964776712522723,0.7651461721883681,0.9921420932699886,,-1
0.9948357325460587,0.9996711675898965,0.9338059791382831,0.9922654791144145,0.9272931754231296,0.8871682745606725,0.9493532959460137,,,0.9298991175788425,,,0.32539130213978606,0.9815144208792977,0.75,0.9688546336029631,,-1
0.9983385454782266,0.9861691504333382,0.9805853392930368,,0.9059191082474103,0.858536971878491,0.9386614434426458,,,0.9324491769453773,,,0.3537825108121818,0.9812974407587226,0.7574012214103869,0.9900560521764118,,-1
0.9985878092379115,0.9729749197902193,0.968886040959267,0.9242749231980119,0.8911044224127151,0.8196044872730639,0.9449020140763981,,,0.9324884361132291,,,0.38882500623274585,0.9501520743616865,0.8038972568662746,0.9815144208792977,,-1
0.9925344995343129,0.9669618719223694,0.9666166335694745,0.9318955368104258,0.8896972260708986,0.816534069134463,0.9461911798203896,,,0.9390118797755224,,,0.41268491321620526,0.9334143660051125,0.8223953192370683,0.9796233996914925,,-1
