synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.025410673666116046,0.02353552666143799,0.7291191350807111,0.4390241379288191,0.6737897310265282,0.513830849566662,,,,,,,0.9395784342117733,0.43186236817837553,0.01081219509461706,0.6475836176504333,0.16546485159987234,-1
0.025410673666116046,0.02353552666143799,0.7185150795653381,0.4178371687761512,0.6712520066585426,0.513830849566662,,,,,,,0.9395784342117733,0.4072264209222577,0.07355844397326206,0.6211189415908434,0.18906737676299046,-1
0.025410673666116046,0.02353552666143799,0.7185150795653381,0.4178371687761512,0.6712520066585426,0.513830849566662,,,,,,,0.9527294260207209,0.4255972347013828,0.058998084867528444,0.5812270777146203,0.23474221845919863,-1
0.025410673666116046,0.02353552666143799,0.7185150795653381,0.4178371687761512,0.6737897310265282,0.5074012214103869,,,,,,,0.9597786811298777,0.4501520743616867,0.07797913037736937,0.6221095293250938,0.24151374754326138,-1
0.025410673666116046,0.02353552666143799,0.7185150795653381,0.4178371687761512,0.676216883553026,0.5,,,,,,,0.9228851689738292,0.403318310381354,0.09105300185574872,0.6408120885663706,0.26114248539660323,-1
0.025410673666116046,0.02353552666143799,0.7185150795653381,0.4178371687761512,0.6737897310265282,0.5074012214103869,,,,,,,0.9228851689738292,0.42404829371002317,0.06661574988355135,0.63982150083212,0.2283305903201006,-1
0.025410673666116046,0.02353552666143799,0.732744293913242,0.4178371687761512,0.6785402721168988,0.5,,,,,,,0.9184644825697221,0.40007036304410293,0.02582205939659432,0.6211189415908434,0.13002605306129078,-1
0.025410673666116046,0.02269787099985998,0.732744293913242,0.4178371687761512,0.6828069051277106,0.48175632062274243,,,,,,,0.9116929534856593,0.37888105840915653,0.06617341906650864,0.6211189415908434,0.10677651903285501,-1
0.025410673666116046,0.023109123853959246,0.7400560521764108,0.43843954742687596,0.6785402721168988,0.4885343348419058,,,,,,,0.9315586374631301,0.38763966982684395,0.018860686345101407,0.5779791303773694,0.1840681561246328,-1
0.024437251972197593,0.0239779306659198,0.7448664147068182,0.4625777154771148,0.6743656514176146,0.5,0.8651430597873316,,,0.7602903158991094,,,0.9692914436019104,0.42202086962263075,0.005786814866723167,0.5999296369558971,0.17122176698460612,-1
0.024437251972197593,0.0239779306659198,0.7546806903374467,0.43968659251076525,0.6696151103272439,0.5338658974699768,0.8706322776145625,,,0.7552621792529524,,,0.9682744825694465,0.41207692179904143,0.042463211508219634,0.5572491470487002,0.22898530307446485,-1
0.024437251972197593,0.0239779306659198,0.7574012214103869,0.49844980177121356,0.6624569353594563,0.6024163823495667,,,,0.762197018982275,,,0.9636236198247927,0.42404829371002317,0.06835513085588807,0.6211189415908434,0.1843895391276208,-1
0.033754146004106755,0.023109123853959246,0.7580229196163102,0.5254106736661159,0.6682521749115161,0.5395834241605655,,,,,,,0.9259025050836501,0.42404829371002317,0.02443725197219726,0.6123603301731559,0.18836820549134514,-1
0.033276920145500766,0.02353552666143799,0.7661713212564875,0.5503642429246363,0.692161550276121,0.16485045617820993,,,,,,,0.912143976756167,0.35769175377421014,0.006005134370338339,0.6499768799671478,,-1
0.04214730801693978,0.02353552666143799,0.7613633804938179,0.5491625470594503,0.705161088343589,0.09033447060173316,,,,0.779812175126984,,,0.9284722135577086,0.2902955256262518,0.033281081766248666,0.637639669826844,,-1
0.03333728798756652,0.032375194834741494,0.7613633804938179,0.5491625470594503,0.7108503387590164,0.054810038572690956,0.9017133075694534,,,0.7695196781472536,,,0.9224749490381288,0.25,0.027922835642768207,0.6598878128022068,,-1
0.03333728798756652,0.032375194834741494,0.7613633804938179,0.5491625470594503,0.717759788627848,0.014458678902775857,,,,0.7763881916553058,,,0.9146301247907935,0.1996027912379046,0.02327412723600275,0.6475836176504333,,-1
0.03352934664784646,0.03220121852960789,0.7613633804938179,0.5491625470594503,0.7133476517781762,4.743186954314638e-09,,,,,,,0.907562190719854,0.23616915043333786,,0.65388596004475,0.057921158477137524,-1
0.03379660929384376,0.04406295565058049,0.7613633804938179,0.5476539806945362,0.7113423411967534,0.14942353869718528,0.8418563335021984,,,0.7645559018386789,,,0.9144932614707596,0.2706023786507248,0.014978596585958015,0.6412182685494605,0.02118930463494706,-1
0.024914477830803472,0.04702731572732399,0.7578462873192006,0.5486248619522993,0.7278757472944384,,0.8530504649494605,,,0.765678795597481,,,0.8223953192370683,0.34011218719779324,0.026103780651663522,0.6591534247600493,,-1
0.024914477830803472,0.037950033051953214,0.7578462873192006,0.5476123488306639,0.7354882491578054,0.11624723191622877,,,,,,,0.8507360290273402,0.4116929534856594,0.0045469747871589306,0.6403299473322717,,-1
0.024914477830803472,0.037950033051953214,0.7545058264416928,0.5916303468444868,0.6971109896345881,0.25,,,,0.7774248679328476,,,0.9052390801299053,0.4301363027791977,0.0516462674434256,0.5784384516836465,0.28801540784794966,-1
0.03352934664784646,0.029389340029840394,0.7519704646011593,0.5466758016657807,0.6851041632922332,0.32797913037736937,,,,0.7831796149965315,,,0.9247336722888864,0.4301363027791977,0.07501589663698416,0.5744027652986172,0.31813763182162447,-1
0.015077894650552648,0.020029982708194893,0.7725866874770461,0.8524163823495665,0.7139621016685378,0.3035418784051719,,,,,,,0.958037945694282,0.44853042230481677,0.09474774860820845,0.6096260527758945,0.2651461721883679,-1
0.015345157296550727,0.029389340029840394,0.7807616573533248,0.2749144778308036,0.6918098065098566,0.025752574593903454,,,,,,,0.9649078121389443,0.48092427576416386,0.10002312003285219,0.5847506594614322,0.29625361294681574,-1
0.0058818540177933976,0.030512914206263675,0.7226632442424222,0.12888105840915653,0.6993827855650786,0.02702508020978056,,,,,,,0.7674049200901376,0.5,0.1192382551373321,0.6211189415908434,,-1
0.008937892815113924,0.025410673666116046,0.6839082934460682,0.07241652999776105,0.7397354985222522,0.887940814378609,0.8471338196251201,,,0.7886621246024483,,,0.7221493680275788,0.5207299833286692,0.17316410185588627,0.5176657228881346,,-1
0.0077531156055741235,0.025410673666116046,0.6803955127269361,0.018702559241277394,0.7828318352444364,0.9488276303287961,0.8424653716457491,,,0.7933594867384215,,,0.7613633804938179,0.47628948166505103,0.1733361922443366,0.4565817025179618,0.25837464310430536,-1
0.00851462105754508,0.024914477830803472,0.6934971242881787,0.09169089656530549,0.7507121014656863,0.8362450610930792,0.838833734859014,,,0.8003893521685839,,,0.8385855327829047,0.44743154328874657,0.22687535867487962,0.50221044978797,0.13235700323830768,-1
0.014740832710515739,0.01834369819130588,0.6903636191219276,0.04694832718667796,0.7328328398179398,0.6499327254541583,0.8350897076763846,,,0.7992555030672266,,,0.9220208696226306,0.42202086962263063,0.2807085563980898,0.5455448269223128,0.24607044795253186,-1
0.011804028250046339,0.00890624030269771,0.7010473826026384,0.06537938295567014,0.742874849540499,0.5311453663970367,0.8308983829641907,,,0.8027651098032247,,,0.9519785180759052,0.4788106953650536,0.22458932633388395,0.5847506594614322,0.20206191076097268,-1
0.01246198860752612,0.0033969882809529173,0.7071495218761219,0.0321442771115894,0.789952265115049,0.6893826200873145,0.8373509406027009,,,0.8057066519985179,,,0.9531835054362184,0.42202086962263063,0.2329639694381893,0.5988400172708147,0.21718810492349716,-1
0.003238767792724473,0.0054290664338777495,0.7128083270289098,0.026277173018949274,0.7902213188701224,0.513441717870313,,,,,,,0.9634336408045665,0.4812974407587234,0.18716704181099875,0.6080001934898678,0.18427714818795538,-1
0.0027190786443812565,0.0033969882809529173,0.7508655584000872,,0.7525522582506361,0.40344142044777687,0.8199381995072981,,,0.8015894213173786,,,0.951410209652471,0.38255652884079083,0.02443725197219826,0.5498479256383133,0.15830910343469418,-1
0.0030869603053115258,0.003166328983506328,0.7418283606221157,0.10806274414956463,0.7549929789773757,0.4167687079311616,0.8336767332636225,,,0.7883893271333323,,,1.0,0.4114144672170952,0.05439386973935312,0.5938540565511006,0.18716704181099852,-1
0.0030869603053115258,0.012005997156812942,0.7299928993487587,0.022845715803991418,0.7471175830533863,,0.8284302168204813,,,0.7912855998398471,,,0.9872743886520078,0.3679787665592884,0.09215188087181914,0.6207060885328779,0.16766990137894422,-1
0.002971505146726172,0.012005997156812942,0.7299928993487587,0.49840846383179394,0.7424884904773144,0.3534296436852594,0.8361537206927931,,,0.7884875259090586,,,0.9886366195061823,0.3012162563228191,0.09215188087181914,0.605136913422507,0.18831203646313288,-1
0.0029139024811671854,0.012005997156812942,0.7161246755252598,0.4655965687552913,0.7512011636803465,,0.8268813358707847,,,0.7889066464793696,,,0.9755627480278023,0.3087221734490393,0.09215188087181914,0.6305475870886228,0.193837230597249,-1
0.0030869603053115258,0.012005997156812942,0.7244969823021887,0.49840846383179394,0.7454274679615452,0.15388596004474997,0.8345585593723918,,,0.7879300476342165,,,0.9755627480278023,0.30899808486752844,0.08595182314177863,0.613304867122491,0.16861164385659444,-1
0.0030869603053115258,0.012005997156812942,0.7211640163007779,0.5,0.7488225335351939,0.20540423605315583,0.8309678677668819,,,0.7889066464793696,,,0.9922550492220192,0.3756659163780023,0.06604810022015495,0.613304867122491,0.25,-1
0.0030869603053115258,0.012005997156812942,0.7339835363747803,0.07367671271077403,0.7454274679615452,0.34754276024915953,0.8313197915796701,,,0.7898753776083105,,,0.9850194761554338,0.4152493405385679,0.033383366430525196,0.6475836176504333,0.2104165758394343,-1
0.002971505146726172,0.012005997156812942,0.7273021290001396,0.03427875052794205,0.749194153908491,0.36477172257393053,0.8432343907915306,,,0.7796940885113424,,,0.7080203107975584,0.45112549605560526,0.02297039652075794,0.7432284709159372,,-1
0.0030869603053115258,0.012005997156812942,0.7241032488192951,0.09730634155770568,0.7368193172406795,0.482244788813356,0.8528428565692541,,,0.7830876969233799,,,0.7614694888380606,0.4953193096625532,0.09277357907774231,0.5903344706017332,,-1
0.002971505146726172,0.012005997156812942,0.7199789368875016,0.12952456663761613,0.7348538278116319,0.3882242603287872,0.8574890504221977,,,0.7800754500135982,,,0.7856259563152139,0.44678653933632917,0.1339606151846945,0.6032607036749217,,-1
0.021893027522025155,0.012005997156812942,0.7185358292595332,0.14857215449160222,0.7348538278116319,0.37936702732346417,0.850583524183043,,,0.7859486198801156,,,0.8191478019534388,0.4707644700022493,0.16485045617820993,0.5603134074892346,,-1
0.031156281625280724,0.012005997156812942,0.7301314756944591,0.1576668457212449,0.7442824733094113,0.3621699534696692,0.8523888778230488,,,0.7874804969421046,,,0.8524163823495667,0.4823342771118654,0.15328165140579542,0.48037614120060623,,-1
0.03227511668787919,0.002646639835169995,0.7364025325208414,0.18419811080681603,0.7437538638270007,0.36756255453793485,0.8454412187471967,,,0.7949085089803645,,,0.8604731395214191,0.4707644700022493,0.15955737109927481,0.5057868148667221,,-1
0.0033542229513099375,0.02136535447845933,0.7648941494019748,,0.7690238408744738,0.39758361765043326,0.8512045485361293,,,0.7958851078255176,,,0.9923681321487128,0.35525835938616146,0.05543173677861435,0.7039373806017163,0.35839333024285147,-1
0.015212684204573335,0.02114322619198783,0.7711042859707866,0.6242762826627303,0.770870903883283,0.3320645638453752,0.854658434109065,,,0.7852502028259702,,,0.982029285298924,0.2903513596699142,0.03380385480704862,0.6569429749720794,0.3385855327829046,-1
0.014960257702227864,0.03048642811161839,0.7390995050491868,0.13213912325682864,0.779681668206583,0.37888105840915653,0.8520301002987698,,,0.7952504504619259,,,0.8141673965124084,0.29459576394684417,,0.6173595508115138,0.19440011221421483,-1
0.029665559026734734,0.021212610381440178,0.7275236732359349,0.06960448727306401,0.7764082181165524,0.4427508529512999,0.8512450541088412,,,0.7890297888166975,,,0.8953420357889957,0.34773569201212007,0.022822845428532856,0.6231463656782359,0.25,-1
0.020611299558559226,0.021426672142165315,0.738066157893156,0.029547292764059208,0.7651878339680941,0.42202086962263063,0.8432627844602728,,,0.8011655739136457,,,0.997406146817572,0.35967005266772833,0.010432652484918759,0.6740482937100232,0.23616915043333786,-1
0.00962369187403822,0.031273937484130654,0.736347010287905,0.0607434265875324,0.7818607727492526,0.5721923155106472,,,,,,,0.9906406426783528,0.4336434600641871,0.04161084824795813,0.6561844937558664,0.21477671252272268,-1
0.01799833497834491,0.02164880042863715,0.7339760307773272,0.12043660633119069,0.7898297939923155,0.6238088202601819,,,,,,,0.9903571967281759,0.43716704181099886,0.08190868242483729,0.6568746974342625,0.180395512726936,-1
0.009838331009533574,0.031273937484130654,0.7405271999892311,0.12043660633119069,0.7863415382688731,0.5628329581890013,0.8336993058663452,,,0.8188495372720086,,,0.9812974407587226,0.43716704181099886,0.0032151420311554713,0.6569429749720794,0.23386767297168742,-1
0.010042245066318234,0.031273937484130654,0.7339760307773272,0.0808531821706252,0.7984848760842931,,0.8343087672610172,,,0.8139548832802694,,,0.9906406426783528,0.4255972347013828,0.040746548896759105,0.6733361922443368,0.19989265315899052,-1
0.01799833497834491,0.02164880042863715,0.7356951783825783,0.09206848818675184,0.8017564434569231,,0.8320384071444052,,,0.8170525868351015,,,0.9807320596726822,0.43716704181099886,0.034322582789602096,0.6733361922443368,0.1927508529512998,-1
0.01799833497834491,0.02164880042863715,0.721173089003087,0.0808531821706252,0.8098015271144694,,0.8293638302285549,,,0.8170525868351015,,,0.9711420616236955,0.4501520743616868,0.008374643104304913,0.6733361922443368,0.21015715463673834,-1
0.01799833497834491,0.0029139024811671854,0.7194174731521148,0.04219246315884151,0.803278324957932,0.6799339714077828,0.8326375892658939,,,0.813080844351659,,,0.9807320596726822,0.43716704181099886,0.08190868242483729,0.6475836176504333,0.21015715463673834,-1
0.01799833497834491,0.012005997156812942,0.7291876710550873,0.09558837385611241,0.7970675702528585,0.5133168251669977,0.8336720188663789,,,0.8025238836585552,,,0.9727828197011791,0.4255972347013828,0.08624506109307928,0.6091879114336294,0.22114206162369543,-1
0.026599211083778274,0.020606873262246306,0.7220029659074196,0.03787249710350349,0.7814638966979477,0.47373340100643213,0.8432627844602728,,,0.7690847126242943,,,0.9529956381240657,0.36497472630035155,0.06619526150702804,0.6475836176504333,0.21718810492349716,-1
0.026372978082650267,0.020166001125623056,0.7257680573849628,0.011569807109616526,0.7608095062236765,0.4134199935171975,0.8453821140495723,,,0.770845954863914,,,0.9445254968792833,0.35241638234956674,0.09848683030209848,0.6569429749720794,0.20309338372679642,-1
0.03473604333491931,0.02831529408137501,0.7231851698911247,0.029235529997750698,0.7504540794154979,0.40582280974751705,0.8422772122958191,,,0.7700040403858674,,,0.9926958094923171,0.2960626193982837,0.08184625648208343,0.5988400172708147,0.22750232387071456,-1
0.03473604333491931,0.02790824841299,0.7204943995425055,0.07440276529861711,0.7421930981118192,0.40582280974751705,0.8394494905844656,,,0.7673051268085731,,,0.9368212784382105,0.3229667905910907,0.1268536343217641,0.7205504082415239,0.11687506125234326,-1
0.026372978082650267,0.028743705513387008,0.7204943995425055,0.12425069093693053,0.796475276097678,0.589222151706448,0.8436156667592329,,,0.7793893400298404,,,0.9648162786985517,0.356298017810586,0.1102742890795787,0.6475836176504333,0.16030922899842515,-1
0.01799833497834491,0.029195208595241273,0.7257680573849628,0.07440276529861711,0.7825896116725628,0.5370803835950976,0.8369106390184735,,,0.7894023176117042,,,0.9840364527911477,0.3705585374406526,0.05472959634893326,0.5451672353008665,0.3894967659446644,-1
0.01799833497834491,0.020845665330116336,0.7257680573849628,0.04793808923902709,0.774167203654574,0.6559582607547387,0.8350740354621191,,,,,,0.9840217888631075,0.3029813097692188,0.06283295818900114,0.6419998065101322,0.3553232411394788,-1
0.012005997156812942,0.020845665330116336,0.7275236732359349,0.04428682297519215,0.7682935522242493,0.6575275654740226,0.8369826573130033,,,0.7863475561308612,,,0.9550630901916298,0.36497472630035155,0.14758361765043337,0.5589980848675284,0.33514954382178985,-1
0.01799833497834491,0.020845665330116336,0.7257680573849628,0.03568594686975868,0.7743524371897165,0.6903740857963567,0.8453124306437344,,,0.7883412127904852,,,0.9547198087471025,0.3332770131093432,0.14758361765043337,0.5663993062779153,0.33514954382178985,-1
0.01799833497834491,0.020845665330116336,0.7257680573849628,0.018020223981623285,0.7625526544609793,0.5495273719841547,,,,,,,0.9354706389048552,0.3202919805586554,0.15498483906081995,0.5677146288996215,0.3372702101611986,-1
0.01799833497834491,0.020606873262246306,0.7204943995425055,0.1052904341428228,0.773710518334949,0.7227207709912079,,,,,,,0.9633886160673237,0.4289627697267403,0.0921518808718188,0.5451672353008665,0.3070461433222792,-1
0.01799833497834491,0.021098091832461918,0.7204943995425055,0.1052904341428228,0.8170961870552559,0.8908120885663705,0.8294791195103837,,,0.8096783549689157,,,0.9973970566151661,0.3919998065101322,0.15498483906081995,0.5395834241605655,0.2348538278116319,-1
0.01799833497834491,0.021098091832461918,0.7204943995425055,0.1052904341428228,0.8460278082742685,0.4504726280158452,0.8260769808313122,,,0.8131471830486126,,,0.9899982092029999,0.4255972347013828,0.12612690068451538,0.5317255174305535,0.2348538278116319,-1
0.00915866680504096,0.012005997156812942,0.7231851698911247,0.08735969845970792,0.8553052541427274,0.4332322855886659,0.8317772527852453,,,0.8071383933763806,,,0.9927587036849024,0.43968659251076525,0.12612690068451538,0.5498479256383133,0.13073526978278338,-1
0.01799833497834491,0.012005997156812942,0.7231851698911247,0.0808531821706252,0.8547397709134394,0.3197044903757065,0.8229870367357132,,,0.8119530436751349,,,0.9719863829490506,0.46160429378319623,0.12612690068451538,0.5151461721883681,0.152523729190576,-1
0.01799833497834491,0.0029139024811671854,0.7231851698911247,0.0808531821706252,0.8569960646875954,0.3594603203411817,0.8249223734258871,,,0.8119530436751349,,,0.9779150313303616,0.43716704181099886,0.09773569201211985,0.5603134074892346,0.12723393269061833,-1
0.012005997156812942,0.006163380194204815,0.7249407857420969,0.08735969845970792,0.8613178342732943,0.39326293434896875,0.8249223734258871,,,0.8094339807791375,,,0.9966337459736487,0.4289627697267403,0.09989683164980012,0.6024163823495667,0.14555619356304073,-1
0.009397458872911102,0.0029139024811671854,0.7231851698911247,0.10967005266772811,0.8511515815113233,0.4020983487296207,0.8271450968338037,,,0.8071818327932374,,,0.9945562339969706,0.38731911617268555,0.14000624247486126,0.6357997487800918,0.15929525827463875,-1
0.0008091235399149133,0.012005997156812942,0.7231851698911247,0.08669993915217022,0.8474030799219096,0.3919998065101322,0.82607601677269,,,0.8053713847321886,,,0.9950598884598575,0.3743340836219976,0.1243340836219976,0.65094592096846,0.1602370007522892,-1
0.005659725731318788,0.012005997156812942,0.7249407857420969,0.08669993915217022,0.8574942841307764,0.35800019348986767,0.8294890738463621,,,0.8032951903485019,,,0.9911603318266967,0.4044079300664364,0.08773557516031838,0.6039178329412007,0.1357997487800917,-1
0.00033261209018164983,0.012005997156812942,0.7231851698911247,0.08823361486527925,0.8595074610654534,0.39758361765043326,0.8294890738463621,,,0.8043331956993272,,,1.0,0.49233136625864204,0.061631794508654525,0.5864528351407138,0.15929525827463875,-1
0.0001743208403490737,0.012005997156812942,0.7198375202137308,0.08823361486527925,0.871295368735056,0.4255084205613372,0.8309678677668819,,,0.7987104494109958,,,0.9685034275452036,0.47114206162369565,0.05543173677861435,0.6134779153504946,0.1581900200559686,-1
0.00033261209018164983,0.012005997156812942,0.7257680573849628,0.05994408639584048,0.8732535046463151,0.4185969511133769,0.8301201036635065,,,0.7997731647484994,,,0.9059582607547387,0.47990370479509914,0.0582859834018421,0.6024163823495667,0.2150972661768813,-1
0.009397458872911102,0.012005997156812942,0.7282491020804189,0.029235529997750698,0.8496938279233792,0.41846448256972213,0.8271450968338037,,,0.8005808511302211,,,0.9638925206685854,0.4955793135958929,0.09277357907774231,0.5395834241605655,0.20181569973400126,-1
0.009397458872911102,0.012005997156812942,0.7282491020804189,0.02770185428464189,0.8379702107816734,0.42138467482781994,0.8251882984133649,,,0.8030203806193101,,,0.961453412192576,0.4955793135958929,0.1071669234399375,0.584750659461432,0.18608435929856215,-1
0.01799833497834491,0.012005997156812942,0.7282491020804189,0.03427875052794205,0.8321362633342365,0.39024443890297456,0.8308099651262488,,,0.8028348076094642,,,0.9472173855147015,0.43155863746312995,0.11236033017315605,0.6175625545379348,0.23403645279114726,-1
0.01799833497834491,0.012005997156812942,0.7282491020804189,0.03281189507650306,0.8263259777489178,0.411533239557174,0.830468610082044,,,0.8038256009011616,,,0.9665029920583502,0.4548327646991335,0.14000624247486126,0.5561627694027509,0.20099789137766066,-1
0.01834369819130588,0.012005997156812942,0.7266821884337475,0.02770185428464189,0.8379702107816734,0.41201709786056273,0.8294436444024723,,,0.8054755051219602,,,0.9716087913276042,0.46718810492349716,0.14000624247486126,0.510536212795607,0.2321053321361084,-1
0.01799833497834491,0.012005997156812942,0.7282491020804189,0.03281189507650306,0.835895654113566,0.4211649442951788,0.8275056754714373,,,0.8030000491385213,,,0.938507991798009,0.4336434600641871,0.1331249387476564,0.5768927527314202,0.22160879132760425,-1
0.01834369819130588,0.012005997156812942,0.7249014524030252,0.03427875052794205,0.8301781274229774,0.371721572234311,0.8243174778331634,,,0.8020064840215038,,,0.938507991798009,0.4215615483163534,0.14000624247486126,0.6126808838273146,0.17202086962263052,-1
0.01834369819130588,0.012005997156812942,0.7249014524030252,0.029235529997750698,0.8360120748704143,0.35066101474240896,0.8243174778331634,,,0.8034897562693706,,,0.9523936562231242,0.4336434600641871,0.14000624247486126,0.5950151609391798,0.152523729190576,-1
0.01799833497834491,0.012005997156812942,0.7300047179313911,0.08669993915217022,0.8301781274229774,0.35010982934320634,0.8253424435127352,,,0.8024840411762215,,,0.9523936562231242,0.4336434600641871,0.1331249387476564,0.5742851776105107,0.20841645027570366,-1
0.01799833497834491,0.012005997156812942,0.731723865536642,0.05681233704975308,0.8321362633342365,0.3698649367079766,0.8289043056576004,,,0.7954946583496423,,,0.937167041810999,0.46746659119206135,0.14000624247486126,0.6465950808092644,0.2235353239404101,-1
0.01799833497834491,0.012005997156812942,0.731723865536642,0.051897861033036174,0.8379702107816734,0.3658071869307771,0.8293081827215559,,,0.7990359180436521,,,0.9682744825694465,0.43716704181099886,0.20483276469913347,0.6134779153504946,0.21080971259241832,-1
0.01799833497834491,0.012005997156812942,0.731723865536642,0.053554272202080866,0.8507985569605596,0.40050946066409243,0.8263463377344344,,,0.7995290572735978,,,0.9501520743616869,0.4083091034346944,0.2350568315380529,0.6294414625593474,0.2235353239404101,-1
0.01834369819130588,0.012005997156812942,0.7266821884337475,0.06498730692603205,0.842359917343447,0.41201709786056273,0.8321895397955326,,,0.7980142090494087,,,0.9339518997798445,0.39626829502872707,0.19027240559339986,0.6294414625593474,0.23626093528840186,-1
0.009397458872911102,0.020845665330116336,0.7300047179313911,0.06352045147459251,0.8365259698960101,0.411533239557174,0.8283149001749657,,,0.7956537613051526,,,0.9277341208469871,0.38264044918848616,0.20483276469913347,0.6195700005994838,0.23386767297168742,-1
0.01834369819130588,0.012005997156812942,0.7266821884337475,0.06352045147459251,0.8404512554771295,0.43071965710183946,0.8295345353727083,,,0.8008065222777132,,,0.9026357312570951,0.36624723191622865,0.19806123561507072,0.6465950808092644,0.25,-1
0.012476347588306624,0.012005997156812942,0.7251643735047268,0.06352045147459251,0.8312042442520015,0.3464673576007502,0.8314725043037433,,,0.8039625056941127,,,0.9026357312570951,0.3295057847922578,0.2242968293923805,0.6649658945883896,0.23626093528840186,-1
0.012476347588306624,0.012005997156812942,0.7251643735047268,0.0728690895855083,0.8264875933714141,0.28839570621680366,0.8227949736748335,,,0.8068788759250721,,,0.9026357312570951,0.37991789476229865,0.20346663623651828,0.6629882980815219,0.22389621934833648,-1
0.012476347588306624,0.011569807109616526,0.7218328953799485,0.15084821996287756,0.766298022134039,0.35241638234956674,,,,,,,0.8928330765600625,0.43155863746312995,0.16345652347604978,0.6465950808092644,0.27885793837630435,-1
0.01870255924127673,0.02114322619198783,0.7291356863506631,0.24642363492124797,0.6713057750598841,0.5665340691344631,,,,,,,0.8981489987364741,0.5073584550682845,0.11585810021987963,0.6243340836219977,0.23313572708302466,-1
0.01834369819130588,0.01178386887034133,0.7259452900426966,0.263202912532167,0.7023460193054637,0.07277690601259035,0.8273780603598546,,,0.8112352219538657,,,0.8757672566758149,0.425974826322829,0.05302514203087838,0.5455448269223128,0.1889519383528112,-1
0.01834369819130588,0.01178386887034133,0.7133484400876013,0.2219863829490505,0.7081859123584846,0.030824812742878183,,,,,,,0.9114144672170952,0.48616915043333797,0.02760967071172382,0.49064064267835394,0.13070591081900518,-1
0.01799833497834491,0.01178386887034133,0.7166459708860907,0.20381269988494988,0.703000988319648,0.2042030723728092,0.8228124047556964,,,0.8077209636065628,,,0.9255972347013828,0.47114206162369554,0.012005997156811055,0.5628329581890013,0.08858553278290482,-1
