synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8637247363567513,0.8493290353241754,0.39883340075297813,0.8508549992399345,0.8532117049357065,0.07704832112521731,0.44620689811334346,,,0.8650410244506372,,,0.5077700385770577,0.06221488151689525,0.2842548223761535,0.4537055012716814,0.38609779165758407,-1
0.882003830264943,0.8493290353241754,0.40065195832372735,0.860791025453872,0.8632652801403558,0.06855750105588443,0.43222196000014756,,,0.8551933939373,,,0.5209115978560535,0.055219341423447726,0.3098841454374355,0.4537055012716814,0.3420460725147383,-1
0.882003830264943,0.8502892454140816,0.4012489901095102,0.875748006388462,0.8426944410266054,0.03261859384912413,0.4435065434722256,,,0.8347935496541771,,,0.4998601757605686,0.09219049966485406,0.25923821169100136,0.4537055012716814,0.35076634588131483,-1
0.884358763194555,0.8241605197704915,0.41310777833569656,0.8368435185561885,0.8410485817866494,0.0,0.42961153199785507,,,0.8452113405145589,,,0.5064901363018082,0.013543058168125621,0.2523507858163991,0.4537055012716814,0.2836097663008581,-1
0.884358763194555,0.8241605197704915,0.4047585369371284,0.8490959149906047,0.8514282569975018,0.007669746642945244,0.4285628619536852,,,0.8398617204496885,,,0.5132402375790786,0.0,0.208455028723712,0.4772732390123644,0.3584360925242601,-1
0.8440417392452616,0.8294589390229441,0.4000689733471604,0.860791025453872,0.8719013307478307,0.022459610448400252,0.4335069487504911,,,0.8342676660817256,,,0.5243929755801546,0.0,0.2301004176849893,0.4772732390123644,0.3584360925242601,-1
0.8594160388826891,0.8294589390229441,0.4012489901095102,0.8463613107944721,0.8719013307478307,0.02924927632207215,0.4699204138014291,,,0.8293492785451925,,,0.5243929755801546,0.0,0.2523507858163991,0.5428970291653696,0.32893834162227675,-1
0.8812787511110811,0.8865376817596968,0.4437985195956302,0.8697525564931131,0.8434790348767984,0.07976856815363569,0.47196741566115197,,,0.8293492785451925,,,0.6603648800782749,0.2486681672439952,0.3240845931064202,0.33692896513944437,0.0018834849553008503,-1
0.9063670108724372,0.926867281609133,0.4506867169895884,0.8429159760113301,0.8258453367354033,0.12188619963111763,0.5069540592390622,,,0.8187349730415493,,,0.5267330057405033,0.32545957967760286,0.5000000000000003,0.2537072686435282,,-1
0.9037880758741775,0.9282353735697929,0.47546777354618763,0.9188248940743244,0.8240377897119764,0.14455859461099863,0.49314551483793045,,,0.827234557143687,,,0.37582002237283996,0.2351251090758697,0.9824827771646277,0.16307103486055563,0.3528831120534755,-1
0.8890154960692548,0.926867281609133,0.28779714753040375,0.010176003499435704,0.8050228079942354,0.14847573278230566,0.44674096392667373,,,0.8581288876211033,,,0.4914028338949772,0.21419414537402692,0.604647582410213,0.2893535177210424,0.029431175105095835,-1
0.9308681359326695,0.927000785777794,0.3297100885931028,0.22292302962320273,0.7862778550551015,0.0949936139608146,0.4776854707456284,,,0.83933023817223,,,0.5754584255738773,0.13317126798977463,0.4170324817748854,0.4668151445502762,0.11925182840728654,-1
0.942474985113167,0.9111158693650705,0.36345721881101556,0.9664668242802615,0.7829060788440736,0.15378550546284026,0.46665535190282703,,,0.8443594188696406,,,0.568225522160549,0.037405118482553235,0.3470411034948193,0.3891652586615706,0.22924064681829093,-1
0.9434758645352389,0.9495065648886702,0.41200105509077944,0.7951672353008664,0.8079019751995126,0.15100487218911068,0.4642950046240203,,,0.8542951307793702,,,0.606545751559415,0.07916684832113106,0.24111707488130524,0.496558845556013,0.26573606019577056,-1
0.9674475347236492,0.9229265229980678,0.44441911091053066,0.73489377322255,0.798494486045496,0.11471542225145315,0.46579683117457105,,,0.8332237358601002,,,0.6063310005555669,0.09033447060173312,0.22362051206524855,0.496558845556013,0.26573606019577056,-1
0.9529004536470044,0.8989969231019738,0.44765790868350697,0.72035699833576,0.7845820979242197,0.10285541387229324,0.4627746160616174,,,0.8392189544437118,,,0.6110775426210504,0.01571581346002391,0.17988006952252156,0.5247106804487276,0.32893834162227675,-1
0.9406823046427721,0.8989969231019738,0.46637488198397037,0.679297680612702,0.7845820979242197,0.09894350126091322,0.5089471003966892,,,0.834862343087688,,,0.6004241408495559,0.06221488151689525,0.217073943756982,0.496558845556013,0.2974572246051346,-1
0.9511858220075109,0.8989969231019738,0.4588743534164512,0.7126186404492125,0.7863896449476467,0.033521157464065886,0.5168328659218999,,,0.8122596674259084,,,0.606716394110316,0.01571581346002391,0.17988006952252156,0.5862796224269482,0.3459885826330984,-1
0.9425574679160241,0.9224326954796687,0.47570460525835123,0.6800638459015763,0.7845820979242197,0.030292344376736304,0.4942301902601204,,,0.8066913152712534,,,0.6054956482002685,0.007112774105816931,0.20483276469913345,0.4851975571792262,0.3459885826330984,-1
0.9425574679160241,0.9224326954796687,0.46637488198397037,0.6404683591987761,0.7827129906337272,0.04539574199972078,0.48011998311538095,,,0.813020624157112,,,0.6614745308727988,0.07916684832113106,0.15078260427957213,0.581493097793519,0.19741822741207682,-1
0.9545503345909251,0.9224326954796687,0.46199567881305903,0.6763684692028676,0.7843005678224755,0.053883502676720874,0.4820558865392145,,,0.8031962481429011,,,0.6587899778631015,0.09219049966485406,0.15078260427957213,0.6821060037114977,0.21500876819856918,-1
0.9391334701372984,0.9391104725297535,0.4787682861026267,0.6273575504099506,0.7951672353008666,0.08893184048935833,0.48071439345635136,,,0.8115850044692381,,,0.6413609205100055,0.07088053519570137,0.35658434809704637,0.5334754167131485,0.09185748150567372,-1
0.9443634766098159,0.9276295458423559,0.45679326050386004,0.6374616236576653,0.7617578431434113,0.10393171732696121,0.4676782908358832,,,0.8152849232694921,,,0.04724539804599048,0.19003032187835955,0.9797719518467154,0.5467664991574468,0.6728285696674934,-1
0.9561390437373187,0.9410120596097623,0.46067972137220525,0.64714703521043,0.7729385395778399,0.21162915886262001,0.4774268791163224,,,0.8087985975797077,,,0.592320263171489,0.1568769033672931,0.37762407899609546,0.40749277410636864,0.09905474396830967,-1
0.9423720602276127,0.9543636154971438,0.4593484590064699,0.6784935571549543,0.7662045438934267,0.2355775750781253,0.48316924509393566,,,0.8022731961195794,,,0.7243761158920459,0.0823499206575431,0.1460540846394527,0.46007148680149773,0.014576530916712405,-1
0.9213066288545204,0.992549653608291,0.463770308261766,0.6784935571549543,0.7872531780783869,0.21633821531247563,0.4763213760108864,,,0.7990828033136985,,,0.7300599832620789,0.06004212622499672,0.04205605241232273,0.4772732390123644,0.07507288692848979,-1
0.9340941452786692,0.9915572619376634,0.4729117393129305,0.665176767685089,0.77692673532459,0.21604389273873056,0.46760436573117403,,,0.8055649679106491,,,0.7337083796831373,0.045691431607982835,0.06676673286105025,0.4307741709554929,0.11227818183375504,-1
0.9585604496011507,0.9774542568879118,0.46516091280488947,0.6252487344112659,0.7743435313093642,0.21837582286725893,0.4803032115123992,,,0.8118633105245652,,,0.7217334909544852,0.0477487407104632,0.004822784801549074,0.4772732390123644,0.11767313550051195,-1
0.9591459973585782,0.9652702740562329,0.4562421300052806,0.6289285765047702,0.7851425557283093,0.22542298636088245,0.4766788229644049,,,0.8134802659000652,,,0.7291362897006486,0.028009198974557448,0.04687883721387181,0.47706866968381156,0.1611526857781499,-1
0.9605702002899505,0.9519298964837346,0.4575455322222838,0.6441901601780134,0.7750808302206558,0.22571730893462752,0.4765669222709584,,,0.8134802659000652,,,0.7230541202464513,0.016749286208610603,0.04145996665733836,0.49207568183313793,0.18217452375992182,-1
0.9591459973585782,0.9672497758076172,0.4575455322222838,0.6441901601780134,0.7669857229078783,0.2212475393443174,0.4804619757454648,,,0.8124183813321648,,,0.6407319854500686,0.11372003070470238,0.124562590320852,0.3656138102554212,0.23626162822379926,-1
0.9477826838658012,0.9430888901999873,0.4562421300052806,0.6441901601780134,0.7738308330012028,0.18188190638976573,0.4897935525506467,,,0.7964900376056911,,,0.6362869428113183,0.1436956488526614,0.17846388026864698,0.407992419525314,0.21794668928050887,-1
0.9494025780093482,0.9414390092560679,0.46516091280488947,0.6195837469238051,0.772045717233695,0.19273472265522823,0.4918809868127232,,,0.7962562450308313,,,0.6436555183808924,0.1256659163780024,,0.2860732857265488,0.21600038697973545,-1
0.9477826838658012,0.9414390092560679,0.40103491190168894,,0.772045717233695,0.20393039851058697,0.480779744062635,,,0.8052374586806379,,,0.6546567911036478,0.20483276469913336,,0.26624987749531326,0.19527984262824416,-1
0.9651833063026721,0.9706139828396867,0.46903678438265584,0.8694215455752565,0.7175493371406223,0.20828324458253225,0.5341458016542266,,,0.7510874489782328,,,0.40744541713462157,0.0996958512766265,0.46716350295628695,0.4167126928918904,,-1
0.9966291249926905,0.9811891284707919,0.5245088494722818,0.7305378782342432,0.4823818065433676,0.6108468038998398,0.5834644603617545,,,0.6847092003414585,,,0.5871661082743846,0.05771587675260892,0.48669943284568046,0.03347541671314813,,-1
1.0,0.9623942449743365,0.46475094321930654,0.8554767926264393,0.5641108334156233,0.7667866562655513,0.5622358781419767,,,0.7159615408691637,,,0.3310962589107317,0.0911127339944311,0.6417176178330819,0.27159949756018364,,-1
0.9882120923303982,0.9581340258898191,0.4417876175202883,0.7799056516276232,0.5811362767558124,0.9794709970445076,0.5902531342316162,,,0.7318973710975243,,,0.25249177210962015,0.2391400011989675,0.8941561243224404,0.09033447060173305,,-1
0.9768603857807671,0.9772732390123644,0.4875938741757869,0.7957193772026386,0.5819972992032748,0.45877520871887467,0.5953682167199892,,,0.7220240808624552,,,0.20568614189893952,0.06267277146840922,0.8392189544437125,0.23375012250468685,,-1
0.9635736617524628,0.9388540694673775,0.44456263811508656,0.08222225057700239,0.41189480413152435,0.6858445976786328,0.6462093156558846,,,0.6508135186568781,,,0.3214760255024489,0.06345103486110715,0.6108634735572287,0.030292344376736224,0.37433408362199777,-1
0.9735699970689988,0.9150583574954697,0.4579471399974542,0.0907470562681213,0.3669102828627895,0.9522684387636509,0.6432594772951532,,,0.5923697473411049,,,0.7019456199923338,0.027661699133323947,0.5225657137428127,0.15741172802923542,0.7577621168183135,-1
0.9487602340346589,0.9268100029315517,0.4774457023743275,0.6368827250737404,0.4079638986674773,0.9673814061508754,0.6549258178624935,,,0.6132045379748993,,,0.7924524552862655,0.08257119967969462,0.5631781588502286,0.08257119967969462,0.5925072258936316,-1
0.9719250456359413,0.9704743937953569,0.55969008927576,0.359946048926684,0.35346649459863877,0.3167393063110263,0.6533146593192565,,,0.6218230247388901,,,0.4570779680943884,0.10513691342250686,0.5178837836674934,0.0,,-1
0.9526930392646765,0.9943350125125339,0.5517114153069396,0.25502191782768985,0.3408830743685761,0.4548339188028589,0.636466757357704,,,0.6414466446713251,,,0.15181718479064388,0.15332761551132623,0.531949485377614,0.05771587675260892,,-1
0.9539637357256121,0.9594197468854857,0.5347430441500256,0.8746220599770687,0.47661107798754176,0.7021005077739035,0.6647585477960234,,,,,,0.11429079091949201,0.15332761551132623,0.5548009714251654,0.09033447060173305,0.42157948166798825,-1
0.9282353735697929,0.9499042483329047,0.5010212050470442,0.5961481881815575,0.455390891339987,0.09033447060173305,,,,,,,0.06562379015300557,0.18926858754565845,0.5409171712169458,0.09033447060173305,0.3160325402707039,-1
0.9411270547788888,0.9101998864419013,0.4902775960593513,0.33441495289965406,0.4164640090823881,0.20483276469913345,,,,,,,0.09980818933305147,0.09969585127662661,0.49483484135265066,0.030292344376736304,0.2504087501176984,-1
0.9254462576915895,0.8862374293249865,0.45838572717719384,0.433869029802179,0.44093025526211405,0.05521934142344764,,,,0.6764808383996535,,,0.024212814974455266,0.06345103486110715,0.4776922055674539,0.16891565232417935,,-1
0.9377851184831053,0.8732910155673334,0.42176854681352993,0.39416331244617164,0.47063838562150306,0.11029161674057453,0.5079493992670725,,,0.7115224853326998,,,0.13137440962445812,0.08890225755709069,0.39925578446335364,0.005813717579824296,,-1
0.8998751436629849,0.8531212788109268,0.38635442992507796,0.4609736777921519,0.4572100094112216,0.12721486653888925,0.5159007397182145,,,0.6955075498842539,,,0.19472853748580973,0.1392089745461278,0.4587952426985504,0.09033447060173305,,-1
0.8495091725926017,0.8668565131964079,0.381360748945479,0.41636193823186296,0.4385828872038203,0.1317000463082667,0.5161385646954935,,,0.7084944649977349,,,0.193887130474426,0.10369251482922326,0.48755950354967614,0.09108965384462553,,-1
0.9012424233164646,0.8650504431928218,0.36979616088641576,0.44537397604558826,0.4349331823841226,0.14961342327568572,,,,0.7070801293995103,,,0.21428520539369456,0.0760308156958992,0.4688830190736433,0.15788545902216078,,-1
0.9253813428582911,0.8912196938039014,0.3446845640282523,0.40728667957887865,0.42443810920319025,0.0927099064892567,0.5499914771966639,,,0.7020558149296385,,,0.14532359755629803,0.1389857558412616,0.5897249736387292,0.1638173648496748,,-1
0.9257598325713468,0.901995782755321,0.32295869794082543,0.3754883374404323,0.3968559244326738,0.1308947086323935,0.5414629174820342,,,0.717221132889783,,,0.22355147934242559,0.07575793968502087,0.9961003870750852,0.13239052301405568,,-1
0.9375366708298761,0.9377851184831053,0.37749150235702256,0.5552193414234479,0.3096140688021648,0.6880834784905228,0.5801871241856267,,,0.6935476446195078,,,0.42506461662951345,0.10085615334366038,0.9054588520414408,0.4377851184831049,0.9719320343153395,-1
0.949178652667768,0.9377851184831053,0.4052107766618941,0.32105397684279047,0.2506360737189516,0.3607910254538721,0.5775673045203311,,,0.7179479391371113,,,0.3712518816941517,0.03347541671314818,0.5,0.14805034735434205,0.8282086917728675,-1
0.9872693017980576,0.9501710443383932,0.35402332535194203,0.9546926221849263,0.2583405750678428,0.117996169735057,0.6263194879390772,,,0.6851497675876439,,,0.4351313930898869,0.05292935211917971,0.9511254960556055,0.09810827408787855,0.6386123301356551,-1
,,,,,,,,,,,,,,,,,-1
0.9893906527347557,0.9983765651196154,0.33321371875892114,0.7733310067239719,0.2374513585482576,0.06013187947018916,0.6073937669449118,,,0.7051139985664377,,,0.6726969800169962,0.00711277410581701,0.3067408650343108,0.43402871000576104,0.09745292536369066,-1
0.9784279289898407,1.0,0.33483338195933876,0.768137551050898,0.22229660819711383,0.032342642512975,0.602851505187037,,,0.7054315134267681,,,0.6936796334449418,0.003929701769404992,0.24318558590160094,0.5477198139669187,0.14149211994830668,-1
0.9892108674324577,0.9886329979036936,0.32852384642196897,0.758112871478341,0.23134325392567578,0.13950329711987294,0.5971526292631967,,,0.7020686609016841,,,0.690642954529634,0.09250722589363147,0.1787868483205797,0.5076697466429453,0.16950131892286424,-1
1.0,0.9772732390123644,0.32569790854697955,0.7364738777619895,0.23134325392567578,0.13950329711987294,0.5940143126952373,,,0.7074900988866636,,,0.6677820741968981,0.0,0.12209612329437758,0.5,0.20266000940723494,-1
1.0,0.9772732390123644,0.3161194926789028,0.7459185819963349,0.22708313283054316,0.09454114795855904,0.5965813139940759,,,0.7074900988866636,,,0.6887869254665131,0.06622043456347848,0.12209612329437758,0.5379620910196817,0.20266000940723494,-1
1.0,0.9884263702665538,0.33940742429729753,0.7172205079196617,0.21081425097018036,0.6540399116723327,0.5957294242684903,,,0.6999231979774863,,,0.7016276576200681,0.026045916378553753,0.20279884263420597,0.49005362544209913,0.20266000940723494,-1
0.9776716242997642,0.9755266870914913,0.3358383302772602,0.6712605596705781,0.36178264423503825,0.31452705725247576,0.613284288286529,,,0.7010033785691587,,,0.6360085384316194,0.006995540093447494,0.26465167221926406,0.40454193964191537,0.3315722378543823,-1
0.9768603857807671,0.9633126036173884,0.3358383302772602,0.6679414042796604,0.3873359711438381,0.3104781602598106,0.6141709449928989,,,0.696590140618554,,,0.6009787105424528,0.029975618147958964,0.27576791958260544,0.43402871000576104,0.33257235378341987,-1
0.9769097332815825,0.9758558751172464,0.33401863435423385,0.6655738412886374,0.399721787818038,0.34118696119522224,0.6256659163780024,,,0.7007147289311568,,,0.47343042303172433,0.16412912769075005,0.7340820410212059,0.3656138102554212,0.356736177279087,-1
0.9979263272937273,0.9999999905136261,0.35425941837236374,0.5224673781774818,0.3851107647808869,0.3535350939261463,0.6253285003383808,,,0.6994452278945551,,,0.34841205804455466,0.1607810455562877,0.9320499603746063,0.4290648451165282,0.45387460815087005,-1
0.9767340282452583,0.9776886289413638,0.32611320489906803,0.7501983251328422,0.3851107647808869,0.354090872216146,0.6152962935869574,,,0.6920498406380363,,,0.29305573467753376,0.21925210555178898,0.9069332724730367,0.4190664038398126,0.39765526065759266,-1
0.9767340282452583,0.9889932621669109,0.31381121761874264,0.7650366396196654,0.5234721180794947,,0.5756546509206502,,,0.7157903334453741,,,0.32323520098552827,0.16307103486055574,0.8842460472303705,0.48128128535670794,0.48458315836174237,-1
0.9745487773040156,0.9511254960556048,0.3134896148756303,0.7180562025645789,0.5100246795725571,0.033226055279615196,0.6081798526823949,,,0.7131000891756747,,,0.20584918710162947,0.13627526364324893,0.8918112414399701,0.4740299348986242,,-1
0.9741313478443778,0.9621206327757718,0.12086334365290997,0.2500274265500241,0.48443963584284666,0.04197997452401773,0.6101228919415121,,,0.737105244171866,,,0.4313207898379572,0.1936651424185315,0.5427193513099869,0.3682999536917333,0.2682837995602405,-1
0.9519646085642232,0.9495394021156428,0.14385360707093808,0.19037332818803887,0.49316437322308604,0.029641847560514776,0.619485336077106,,,0.7395264165653335,,,0.3553891359490079,0.19611249133255704,0.9096655293982666,0.16307103486055563,0.10392199166770277,-1
0.9389741715874727,0.9504796735306426,0.3235791734415101,0.046561935804687,0.4628990278382462,0.07451899421760007,0.5819774993117663,,,0.7534622426639004,,,0.37553923082862917,0.22954344514786096,0.8950982619537058,0.4653096615320477,0.40214674783960763,-1
0.9645920711310261,0.9519567469181318,0.4056752339312316,0.49915902324695294,0.44573022923534744,0.1940499329894149,0.5696503065666766,,,0.7423581073509764,,,0.4218983684226787,0.2700505473992968,0.9277438228346481,0.4816996815415694,0.5781663990047905,-1
0.9642853177260078,0.951046112082906,0.43253046430054587,0.5773305431550657,0.44160009178959647,0.19985927391179403,0.5721050521876354,,,0.7314428015916213,,,0.548589938766729,0.2700505473992968,0.4646685542237306,0.4377851184831049,0.17308695304790023,-1
0.9537024612078233,0.9365489651388929,0.4384348628710626,0.5787263488180237,0.43274524901118694,0.11510058320093006,0.5832234161173797,,,0.7204895722139699,,,0.5690466928044908,0.2951672353008665,0.2670476462160287,0.44545486512605015,0.34737479660419357,-1
0.952928946677124,0.9377851184831053,0.4282581224479436,0.6073706578428913,0.4331415043318638,0.19943781103237654,0.5779666710746838,,,0.7068678200931724,,,0.5966607852692181,0.23830818141228172,0.21005084269568516,0.5280091989745577,0.35399629878589944,-1
0.9401187582225179,0.9377851184831053,0.4244549979838511,0.6250940595613482,0.4288188439148427,0.23754439081010711,0.5749842259746283,,,0.6902134938644254,,,0.6124748551954209,0.17135734798598523,0.21005084269568516,0.5641098339764408,0.31097170211951053,-1
0.9389741715874727,0.9377851184831053,0.4226222197001862,0.6364941945315268,0.42435283459128725,0.2664238410850173,0.5815187594152978,,,0.6968468468684235,,,0.6242192749374753,0.22840050243981624,0.23435932784252775,0.5641098339764408,0.2625486414517424,-1
0.9401187582225179,0.9501710443383932,0.4244549979838511,0.6250940595613482,0.43941531124652744,0.2828879786204562,0.5909975654173696,,,0.7013781126123656,,,0.6263356896946599,0.09219049966485404,0.22472066034631222,0.5688211663016777,0.19282249595845913,-1
0.9520441386681604,0.9377851184831053,0.4244549979838511,0.6250940595613482,0.42881635319374733,0.2451768609952615,0.585188987564764,,,0.7023533362644389,,,0.620850947785096,0.15595826075473862,0.26735457108325655,0.5268148492538877,0.16950131892286424,-1
0.9520441386681604,0.9625948815174464,0.41514811074066127,0.6173325635413929,0.4293495354579997,0.3038598199160527,0.5720439233795601,,,0.6934089230445063,,,0.6173530721474394,0.11119977557157057,0.2675055361675427,0.5153109249589439,0.18361995988806257,-1
0.9640033300433102,0.9501710443383932,0.412333895787121,0.5923603023392663,0.43740429457730456,0.2526453517429074,0.5803717563972255,,,0.7023533362644389,,,0.6173530721474394,0.07916684832113097,0.24279485571881515,0.5573172420067338,0.22243067104204384,-1
0.9640033300433102,0.9501710443383932,0.412333895787121,0.5923603023392663,0.4399484935107797,0.26005210612258134,0.5769159224598643,,,0.7033148465691461,,,0.6201319503297866,0.042378609269892786,0.24279485571881515,0.5996958512766267,0.23503535583067725,-1
0.9511254960556048,0.9633126036173884,0.4003800000005514,0.6173325635413929,0.44847154677192325,0.16529772781331675,0.5799169107518827,,,0.7002886988957038,,,0.6144982940974004,0.042378609269892786,0.24279485571881515,0.5996958512766267,0.23503535583067725,-1
0.9633126036173884,0.9511254960556048,0.4077309408638198,0.6173325635413929,0.4484524502793722,0.23206446067436703,0.6089937004151933,,,0.7042629264618234,,,0.6116938198497431,0.042378609269892786,0.24279485571881515,0.5996958512766267,0.23503535583067725,-1
0.9640033300433102,0.9625948815174464,0.4018625846828713,0.5811029268134718,0.4564576914642485,0.25819607705946024,0.5922905380569741,,,0.7087170138784844,,,0.6286430720980305,0.042378609269892786,0.24761764052036409,0.5996958512766267,0.22243067104204384,-1
0.9633126036173884,0.9511254960556048,0.40475131049869983,0.6288019490032339,0.44427077278614013,0.2655398773875154,0.5871531178867849,,,0.7098439646073607,,,0.6173530721474394,0.1256659163780024,0.24279485571881515,0.5573172420067338,0.23503535583067725,-1
0.9640033300433102,0.9625948815174464,0.39740036963543146,0.6120526627946236,0.45670576810142294,0.16529772781331675,0.6066644795939529,,,0.7087170138784844,,,0.6286430720980305,0.042378609269892786,0.24761764052036409,0.5996958512766267,0.22243067104204384,-1
0.9646685542237315,0.9501710443383932,0.40949768870287595,0.6120526627946236,0.45249993289773893,0.16529772781331675,0.6072891883328817,,,0.7101615295214955,,,0.6346559819755109,0.11264226503427932,0.2268134199754714,0.5543001092769061,0.18599749038810587,-1
0.9511254960556048,0.9633126036173884,0.3901167083733169,0.6426877364908017,0.44691881869877925,0.21172346731363187,0.6020326103614337,,,0.7145017241535788,,,0.6533537525467582,0.11264226503427932,0.2268134199754714,0.5543001092769061,0.20004624006570426,-1
0.9511254960556048,0.9633126036173884,0.39740036963543146,0.6036985521728402,0.44691881869877925,0.24223788318168685,0.5958067120879924,,,0.7133799771749645,,,0.6409334794091346,0.11264226503427932,0.22472066034631222,0.5543001092769061,0.20004624006570426,-1
0.9520441386681604,0.9755266870914913,0.40949768870287595,0.6202709627112452,0.4320007739594709,0.24223788318168685,0.5802824784513658,,,0.7180546976776052,,,0.6495154623961403,0.15595826075473862,0.22711773549234032,0.5093613806748932,0.16412912769075005,-1
0.9401187582225179,0.9750473048233868,0.41514811074066127,0.6015020928823355,0.4320007739594709,0.24519888402678022,0.5807839361190446,,,0.7169766607851891,,,0.6495154623961403,0.11119977557157057,0.22711773549234032,0.5548240482284453,0.1971630180561882,-1
0.9511254960556048,0.9633126036173884,0.41691485857971755,0.58120293873169,0.4356355944996426,0.23777566813424708,0.5768125604843709,,,0.7069591507579027,,,0.6581660379556418,0.07916684832113097,0.22604556951020432,0.42252478571081725,0.21316016464707954,-1
0.9389741715874727,0.9633126036173884,0.41691485857971755,0.6034696841982569,0.43161997041813194,0.017349757424962253,0.5979371440157697,,,0.7083583128399724,,,0.6651588819699608,0.09033447060173305,0.24279485571881515,0.4653096615320477,0.1921383266653075,-1
0.915504675367848,0.9759880056863741,0.4007841145340255,0.9208331516788687,0.5210002141935055,0.32221715317684196,0.5792978310582653,,,0.7362680517839144,,,0.6104386828468956,0.06004212622499672,0.2637715648669799,0.44478065857655213,0.27278280432452673,-1
0.912457059089194,0.9463991082856275,0.3556153689787056,0.8613669500331923,0.5331866226696518,0.3714160607923911,0.4949487589221746,,,0.8178670555017175,,,0.5437499559616062,0.09033447060173305,0.4591161195727728,0.3656138102554212,0.1392089745461278,-1
0.964410630699963,0.9477924386966721,0.41647908865712135,0.9508702866997163,0.5522867888527854,0.3599333780884739,0.5007818476540363,,,0.8051136098587673,,,0.5890733248844315,0.09033447060173305,0.3965902114024865,0.32323520098552827,0.20965554950068255,-1
0.964410630699963,0.9610605462850603,0.4359210924884841,0.9478779713808776,0.5290075433513968,0.15735742283680831,0.5194634939287631,,,0.7837027779471727,,,0.6378416724562289,0.1607810455562877,0.3167393063110263,0.3602340529167438,0.2223499875345084,-1
0.9979846785748281,0.9484501035168159,0.42781909646623884,0.9158762569630685,0.5166595329634183,0.11196168083708746,0.512563232791533,,,0.7726202659623125,,,0.6705808750616982,0.09033447060173305,0.2604768968329144,0.3656138102554212,0.16950131892286424,-1
0.9888323777193982,0.9633126036173884,0.42066636630873455,0.9279658478566969,0.6067894342365988,0.4256777437551795,0.534478068576463,,,0.7737754735999227,,,0.5301744227111855,0.09033447060173305,0.7696697028812158,0.22313308315756394,0.3480965874200463,-1
0.9888323777193982,0.9633126036173884,0.42066636630873455,0.9419740056593368,0.5758194746049923,0.3419701752008245,0.555065250151708,,,0.7616146018841423,,,0.6460167396654608,0.1480503473543422,0.41507357698356045,0.28162417713274107,0.09337078989512027,-1
0.9886329979036936,0.9764322622593173,0.4439576385391937,0.930943277834681,0.5071925487571751,0.010925553872216496,0.5788682147536542,,,0.7193500221253913,,,0.862246257772847,0.09033447060173305,0.1165719668036843,0.40749277410636864,0.13466075259660437,-1
0.9886329979036936,0.9780562887679783,0.4610328575336686,0.8746575692508474,0.41222456319138956,0.9838045183251906,0.6063827764876104,,,0.6709892945223916,,,0.8821240265766216,0.041979974524017694,0.12840699641370953,0.4154792469780911,0.07282422878214179,-1
0.9671007096204028,0.9888323777193982,0.4411673472226201,0.9574388735985344,0.3444291458223705,0.833537415862323,,,,0.6493555235443107,,,0.7941599263750964,0.07916684832113097,0.19574644964545218,0.2951672353008666,0.009050856108441252,-1
0.9576213907301069,0.9671007096204028,0.4255814263410417,0.9143921402491363,0.2959135652899856,0.7302839873951171,,,,0.6390354759436692,,,0.42023963615580695,0.053860082117419106,0.7195496748357022,0.16975068035639707,,-1
0.9479344462277478,0.9561645974551378,0.43311770618990686,0.911239132672429,0.2624040537248693,0.6702779998376858,,,,0.6401577666297136,,,0.16199239068500293,0.04850286372253265,0.4037159851142166,0.07916684832113106,0.4096655293982669,-1
0.9645529523051964,0.9198031112190276,0.43214246542660995,0.8843542455013569,0.26241151702022536,0.5475495947805027,0.5779226418811108,,,0.6468317208368245,,,0.13325943026207743,0.021572071010159677,0.29202862586229894,0.20073880330649227,0.11449829409740034,-1
0.9533793607395559,0.9198031112190276,0.41827514104807495,0.8897776337510882,0.24599130156253557,0.5298197239940998,,,,0.6703013040253993,,,0.06829584066274075,0.037405118482553346,0.2253128646149059,0.118513186220498,0.1185531422721853,-1
0.9532335008425535,0.9310377424553571,0.36511099598161634,0.5623678334080074,0.24969253760610632,0.6690286985402275,0.5771821300727018,,,0.6752530261090784,,,0.33520956543576097,0.07044657495455442,0.984322879773525,0.12062681497846942,0.9928472698424969,-1
0.9735811371073633,0.9686590414285661,0.3576549928286402,0.4486908215200578,0.2548487475448916,0.7048327646991336,0.575040396077886,,,0.6783305067023541,,,0.5305436967633819,0.024240460039460676,0.3390026378457285,0.229949452600703,0.05246307795521632,-1
0.9868076964919037,0.980938090362275,0.3440930919734203,0.4147854638779118,0.27219862303631936,0.7436620861130598,0.5797954436744952,,,0.6772057379568415,,,0.6318331916343352,0.02145097156852213,0.230918431719044,0.23274967318834633,0.10659038069700366,-1
