synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,0.014033982842331039,,,0.9790456351371606,0.047648279996322596,,,,,,,0.7890010491691624,0.5813883561434053,0.22593158898228616,0.3829589794893973,0.1142759131833474,-1
,0.009313138375234398,,,0.9590126207311056,0.15500243788239687,,,,,,,0.8740059292164141,0.4909936338130366,0.008778735960001227,0.3171930948722894,0.22132400495122795,-1
0.051649883409598085,,0.7692596625760988,0.6195090907600398,,,,,,,,,,,,,,-1
,0.013479643508902739,,,0.8476029891767631,0.5589980848675284,,,,,,,0.8982808550438985,0.45141020965247103,0.17404829371002317,0.4164370584823297,0.16877292228537977,-1
,0.02790177895066792,,,0.860423086390395,0.23393739113210787,,,,,,,0.9118256563210162,0.4421071533511417,0.2689810455098407,0.4937286955741076,0.20841645027570366,-1
,0.03304613815730406,,,0.8581004349160151,0.13443262584148585,,,,,,,0.951022702156377,0.4660850840170617,0.27443725197219726,0.5244372519721974,0.23727438865200812,-1
,0.018921522375301425,,,0.8630705163993564,0.1282739837106509,,,,,,,0.9761819637755774,0.5095192517631435,0.2068601887865259,0.6325308005926911,0.20724415709990796,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,0.8846691038489922,0.5950151609391798,,,,,,,,,,,,,,-1
,,0.8513849216494441,0.5937287041038266,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.1256659163780024,,0.7224204800196143,0.5096225661375021,,,,,,,,,,,,,,-1
,,0.5734158604184121,0.5538265920020378,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.02222680218422779,0.0,,,0.6348642807674854,0.9991556786746595,,,,,,,0.7994781665608052,0.5723019641064424,0.07751758905821604,0.5469483271866781,,-1
0.012915744374556337,0.009359357321647166,0.8524163823495667,0.24156194223647098,0.6398095615623682,0.9915137475432615,,,,,,,0.5963705173478224,0.5715842744427959,0.058998084867528444,,,-1
0.0034654034868442096,0.009359357321647166,,,0.6317566080631507,0.9883072199485143,,,,,,,0.5781836704731392,0.5759517062899768,0.15319202199830217,,,-1
0.0033542229513099375,0.02438606028943191,,,0.63426293332308,0.9897126281467927,,,,,,,0.5862872629545005,0.5921518808718189,0.1903158110921056,,,-1
0.003238767792724473,0.024286370381578104,,,0.63426293332308,0.980193211513348,,,,,,,0.5742257593188731,0.4464581215948281,0.1408120885663705,0.8642002512199081,,-1
0.009359357321647166,0.018702559241277394,,,0.63426293332308,0.9826177230620434,,,,,,,0.5754110202767976,0.43299272523864163,0.12702120992417354,0.951410209652471,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7687025592412766,0.3617757396712129,,,0.9278076844893526,0.34905407903153995,0.669025398116959,,,0.8422382232681671,,,0.7513940489828592,1.0,,0.27443725197219726,0.23502140341404132,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.3373384876990154,,,0.9327570484617881,0.3034142737272275,0.6400062424748616,,,0.7928913096287891,,,0.8975836176504333,,,0.43716704181099886,0.4087088017161382,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,0.7512123466454715,0.32497629600442113,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.01094044242296388,0.018169377351019866,0.8884915229747848,0.09399051070493525,0.6186869742784314,0.61910911897909,,,,,,,0.7826640073416606,0.6012504172853026,0.09603279930886577,0.7061128243651932,,-1
,,,,,,,,,,,,,,,,,-1
0.02118930463494595,0.005872209871027101,,,0.6175926206459199,0.6119356341127102,,,,,,,0.767823830356162,0.5412855998398474,0.06635653993581281,,,-1
0.0,0.0015972405033333192,,,0.6472863402340066,0.668362296413944,,,,,,,0.7266167504212766,0.5988400172708147,0.15226430798787993,,,-1
0.04169700455967529,0.0,,,0.6622327427569572,0.7995273719841547,,,,,,,0.7513668617485374,0.5784384516836465,0.03227833015399573,0.7941303989477245,,-1
0.021669409679899387,0.0,0.9151635427276583,0.2794080125168362,0.8183667583158114,0.19759806688652048,,,,,,,0.7932151642063694,0.5328118950765028,0.0381734228128644,0.6778076844893528,,-1
0.02702508020978056,0.007762116818311626,,,0.6932983477620375,,,,,,,,0.729584475306237,0.48241552006216437,0.006120589528924358,0.7406406426783539,,-1
0.02885793837630435,0.05012107478709882,,,0.7816058209125083,0.012362929330676953,,,,,,,0.7622366564542545,0.5264646760595899,0.05643373992879208,0.6163872303910825,,-1
0.04029552562625205,0.060607508920466846,,,0.7178177972498213,0.026930041058709886,,,,,,,0.7946599322316854,0.5252987109953257,0.10523044358827782,0.6341418997801203,,-1
0.04029552562625205,0.0729980398230714,,,,,,,,,,,0.7982354612024898,0.4859660171576692,0.11325246920171328,0.612360330173156,,-1
0.05481685054594321,0.07274103050958702,0.8788810584091566,0.024968653625733306,0.6309916814494582,0.9441072789148723,,,,,,,0.8153583724021571,0.5593399857953161,0.021643600072708713,0.6549848390608202,,-1
0.07199925001111929,0.06094309981555868,0.8618648637840183,0.024053283658814872,0.6224820221234119,0.8910717919785719,,,,,,,0.8493849512750349,0.6595896148072464,,0.7409723535693069,,-1
0.06631040343949335,0.046253612946815625,0.8542824993311053,0.0,0.6227869257272403,0.8748600702864934,,,,,,,0.7791352117261954,0.6222849066551076,0.09191203037578677,0.7615932070865042,,-1
0.06283295818900114,0.03862754148985492,0.8614761383190189,0.013148837300936633,0.6424594225834033,0.7557346927309208,,,,,,,0.6824081456918574,0.5264646760595899,0.1346678732758786,0.8736056869845131,,-1
0.060607508920466846,0.047393142277489586,0.8711294009568629,0.018566354762562742,0.6491799146248876,0.40141849097190596,,,,,,,0.7307096316377586,0.4339042984812337,0.25148050042254666,0.6211189415908434,,-1
0.06374154721379499,0.047393142277489586,0.8735405166102304,0.03218220275017891,0.6507987596815875,0.43613020545785686,,,,,,,0.791977153939356,0.38685813186617224,0.30287204258599776,0.5288579383763045,0.4688925592415524,-1
0.06374154721379499,0.03862754148985492,0.9072264209222577,0.10791816605356674,0.6334157107283103,0.5057346927309208,,,,,,,0.819604487273064,0.3938825067049715,0.10870627276696276,0.4799228847110908,,-1
0.07002818789568865,0.0681050013874811,0.8998269548037,0.6502655984164063,0.6421991895927988,0.5220258595714229,,,,,,,0.8796667087067568,0.45724415709990796,0.01178386887034133,0.3925843970120755,0.2482794227780063,-1
0.0672392468055869,0.058593992011833684,0.8907244971682091,0.5169755192097385,0.6371917510494329,0.8009019280317873,,,,,,,0.9636317178705883,0.4776207574084159,,0.45141020965247114,0.3170602628228918,-1
0.08888936013529014,0.07345393540501788,,,0.6106359686102294,0.2813363857342045,,,,,,,0.6552448429941597,0.5640812258535818,0.025952100196386274,0.6465950808092644,,-1
0.0696868869311208,0.043798496018110256,,,0.5953350040839,0.18985692048033753,,,,,,,0.785970087861315,0.6582460967280382,0.16524934053856777,0.5985815090280941,,-1
0.04765398069453619,0.04362234225292527,0.8427735790777424,0.4003065443440674,0.597282797056385,0.1906725155748047,,,,,,,0.8511064725169188,0.7459963132082352,,0.5887651658824492,,-1
0.06635653993581281,0.04485424632977708,0.8452912318900657,0.3849490442019383,0.5909503472693057,0.20483276469913347,,,,,,,0.8270789572720674,0.6582460967280382,0.3077158767526088,0.6491325586417929,,-1
0.0500519704092004,0.046477145133514086,,,0.5844585249195697,0.2074336046945987,,,,,,,0.8335264534333644,0.6367975821453535,0.34222229821884154,0.6583091034346944,,-1
0.0593050374109394,0.029699495978633306,0.8452912318900657,0.3938915440153292,0.5932662231203516,0.1984059582639055,,,,,,,0.8316200353569394,0.6367975821453535,0.34222229821884154,0.6345985850997454,,-1
0.013228169004202539,0.005361527736362337,,,0.7231394866594172,0.9612920416897287,,,,,,,0.9289523672075306,0.5226978709998604,0.30239346503774245,0.6920788415228623,,-1
0.013255244613270656,0.012753923176271442,0.839085015396489,,0.7636104688901412,0.7913447087420564,,,,0.8172421637614002,,,0.9102174441433613,0.5779791303773693,0.25,0.6944001122142147,,-1
0.011630170240963578,0.011245356811356078,0.822032917055441,,0.7802627812495999,0.8057206151888501,,,,,,,0.9103313753760548,0.6205585374406526,0.25667018878625025,0.7255627480278025,,-1
0.0,0.015195659126526762,0.8234261524805688,0.37184528957158913,0.7823605192729665,0.8150112638670133,,,,,,,0.8836634728935113,0.635369309710232,0.3196044872730639,0.7030933837267964,,-1
,,,,,,,,,,,,,,,,,-1
0.016431746321962093,0.013536934704500792,0.833579702069686,0.4040132458067084,0.762946657712525,0.8133621703211897,,,,,,,0.9022802444652045,0.6363468604554525,0.34075579383176924,0.7225879758857774,,-1
0.016431746321962093,0.013830849566661807,0.8205961221464768,0.37998895616894846,0.7718762958904564,0.8116317945086547,,,,,,,0.8859468482422928,0.6435799308586685,0.26200599715681316,0.678815522449792,,-1
0.00707238900031637,0.004471492245017306,0.7990220991948296,0.7215704730557075,0.7684936587581646,0.7107584767672221,,,,,,,0.8139156407014378,0.5940938613810627,0.19001920460097577,0.7811074407584476,,-1
0.04105782894048715,0.017665722888134727,0.8711031995216759,0.8046341797192424,0.7137253641595738,0.2478767860009089,,,,,,,0.8428356429104794,0.6527729929502619,0.13335559804509778,0.690789188575023,,-1
0.046922602908024635,0.03638443753142706,0.8565829783881703,0.5916126396802975,0.682570978076878,0.28031089328291736,,,,,,,0.8441869295133486,0.7068150960136043,0.15222638234929098,0.6603375408267045,,-1
0.06549691482095299,0.036701765387372576,0.8527908903133173,0.6302314899867851,0.6860891255582375,0.157738996785461,,,,,,,0.7931398112134741,0.7471664556835185,0.19869133837130049,0.5779791303773694,,-1
0.05795423793969079,0.038459503908277015,0.8844082286708291,0.49405515615969875,0.6654703489973548,0.027738593299321712,,,,,,,0.7855929375015149,0.6998273789086632,0.24084984077078464,0.6024163823495667,,-1
0.055322614435894146,0.0470857046043619,0.9041886394695007,0.4761713703954499,0.6758731461198719,,,,,,,,0.7604940489324519,0.6895915533596941,0.19100191513247156,0.611017258455,,-1
0.06732856160098599,0.046333200365130445,0.8907568194554847,0.4682744825694465,0.6662120565330114,0.004243880338496653,,,,,,,0.757913712630899,0.7219350592013198,0.22122598197139098,0.6256659163780024,,-1
0.07455657533070703,0.05608964514807957,0.8967313535470071,0.45374638705318426,0.656458485412909,0.07880682881026324,,,,,,,0.757913712630899,0.6998273789086632,0.2722289928470918,0.6256659163780024,,-1
0.0692592489201691,0.05608964514807957,0.8794109403493189,0.44485419162971274,0.6510229815837139,0.06975164855993665,,,,,,,0.7630458200388064,0.6922663633921295,0.2660875665192587,0.6256659163780024,,-1
0.05348975626937047,0.04788214135649049,0.87286858149823,0.45141020965247103,0.6606702796786197,0.0707460599741534,,,,,,,0.8172561015789455,0.7118902221915233,0.33779174418853064,0.6288810584091566,,-1
0.05407434677131362,0.0470857046043619,0.8480926525095303,,0.6662120565330114,0.18417966162487065,,,,,,,0.7584431882357201,0.6646196482122438,0.2601506872746123,0.6935874078877763,,-1
0.07219231551064731,0.04675480261684695,0.8571669234399374,0.46285527089537726,0.6758731461198719,0.18280690512771058,,,,,,,0.7502335361915411,0.6162044655741263,0.33445782616208963,0.6508315649876842,,-1
0.09244719120322109,0.0694634549889015,0.8500231200328521,0.46700135816511446,0.639350691877613,0.08615302944034431,,,,,,,0.6590572271496049,0.6396427922032777,0.3157362016835409,0.7323342771118653,,-1
,0.06283295818900125,,,0.5644009745016171,0.1125922280012358,,,,,,,0.7129750949062681,0.6860681627949287,0.2771944390052836,0.7776096707117239,,-1
0.03441058315083867,0.03715715259903918,,,0.6015933463396788,0.17363287795323978,,,,,,,0.748945997606526,0.6404317901975163,0.25,0.7147767125227227,,-1
0.006648960785852753,0.019552516863862612,,,0.6024791199913896,0.9099919108369392,,,,,,,0.7726565159414749,0.6396427922032777,0.28321807505959273,0.78696902803337,,-1
0.024958785999529387,0.014033982842331039,0.8569960646875954,0.41930901378757135,0.6461700586149204,0.9293091350809867,,,,,,,0.7854531140699637,0.6396427922032777,0.2701193594673186,0.7629850325506878,,-1
0.011588945510637383,0.0002064266158036121,,,0.6627152551408122,0.9621572965223982,,,,,,,0.7683532161737261,0.6264847933672807,0.20340002169893778,,,-1
0.023284358150192364,0.017314516830375548,,,0.6954000114734885,0.9887228511871647,,,,,,,0.7675039800737097,0.6152310438802078,0.11312001819658979,,,-1
0.060475150303659575,0.020050802525414246,0.8831249387476565,0.26941809936704175,0.7132854390783341,0.9857535141840009,,,,,,,0.7323342771118653,0.6024163823495667,0.053190154917176824,,,-1
0.0671256515751456,0.03689425562516979,0.8851420846618117,0.0984512321378852,0.7037397254813671,0.9490459498324111,,,,,,,0.72183447225907,0.6236056869845132,0.04516723530086675,,,-1
0.07947528803678872,0.07600819651823343,0.8870936842796503,0.05212241056960165,0.7146595791752284,0.9942131851332768,,,,,,,0.615791787388114,0.6152310438802078,0.008600876105434474,,,-1
0.04256639530540096,0.06933800773198295,0.9948364379474015,0.07031196234683912,0.6964876439362555,0.9939948656296634,,,,,,,0.6920140258271212,0.6654648515998723,0.011569807109616526,0.75,,-1
0.008565278936470966,0.05180134913525625,,,0.698551148303367,0.981412271160014,,,,,,,0.6822291196852353,0.7116042937831962,0.0748351207489445,0.6614144672170952,,-1
0.02066248889576927,0.04516723530086675,0.9603748549030217,0.02425143186126666,0.7043975190002221,0.9144065096234081,,,,,,,0.6714703991187583,0.7343580184210488,0.03236856683086553,,,-1
0.01256537213298925,0.04516723530086675,,,0.7045085002486047,0.9876169437004018,,,,,,,0.6843908244855198,0.75,0.04872646268184533,,,-1
0.01256537213298925,0.03443707097720883,,,0.7016942060117286,0.992467444577185,,,,,,,0.6923639090468579,0.733750122504687,0.020729983328669377,,,-1
0.02233391329378398,0.05483229722698024,,,0.5867029614317573,0.6392440722537547,,,,,,,0.6158581002198797,0.7104165758394344,0.014137802110073205,,,-1
0.02885793837630435,0.053041108732667874,,,0.6016638781103357,0.6907234288639073,,,,,,,0.6212607277223052,0.7359954005127213,0.01954598568865462,,,-1
0.03596970696297508,0.04302616970234929,,,0.6681026590518977,0.9063422290681207,,,,,,,0.6330955797838785,0.74173406928429,0.024437251972197593,,,-1
0.02721718029882092,0.042176212079762965,,,0.711594662524603,0.8826404491884862,,,,,,,0.6556333691227538,0.6815832306706978,0.0,,,-1
0.034794555474392586,0.052398646171916474,,,0.7207312901129987,0.9341186763999098,,,,,,,0.643701982189414,0.6563422290681207,0.007401221410387238,,,-1
0.034618401709207935,0.03522328747727754,,,0.733622725666669,0.9569131918475935,,,,,,,0.6730529783125732,0.7187912189437398,0.06283295818900114,,,-1
0.02721718029882092,0.03522328747727754,,,0.7330333270625295,0.9240723071297796,,,,,,,0.6819349511614607,0.6917140165981577,0.04618419633333004,,,-1
0.02721718029882092,0.015717643542389026,0.8870936842796503,,0.7435148053150126,0.8873191161726854,,,,,,,0.6744105385875039,0.6720208696226306,0.014720136266232364,,,-1
0.01112518406570595,0.016238045482259933,,,0.7331288683456538,0.897079963187548,,,,,,,0.7221093558909191,0.6740482937100232,0.01791401448066543,,,-1
0.018702559241277394,0.016238045482259933,,,0.7366564902358628,0.888032160239747,,,,,,,0.6900638125698428,0.6662861768917099,0.0035563870529095043,,,-1
0.009359357321647166,0.001763471631961333,,,0.7380336062605894,0.8626190411500041,,,,,,,0.707530241532512,0.6337527680837712,0.0239779306659198,0.7288106953650535,,-1
0.009359357321647166,0.0006796642044807344,,,0.7338223498231307,0.9179789019780762,,,,,,,0.7327277722689749,0.6112834037827652,0.0,0.7359660171576692,,-1
0.0035563870529158326,0.0008835782612690579,0.9042141144503335,,0.7206795056648696,0.7566701887862501,,,,,,,0.7120692602937385,0.6192940891809947,0.08258039841256748,0.6774998413685175,,-1
0.007577375175571777,0.007217202248914645,0.9321678211726411,0.23742318536691065,0.6659831948837518,0.5069186903709353,,,,,,,0.6533939032357519,0.5758757916989565,0.007747586764632608,0.6696094772218562,,-1
0.018169377351019866,0.016675135153883636,0.9549320194156496,0.31809285060209813,0.7027147510624356,0.5736247654404103,,,,,,,0.5699272914779021,0.5198685243055408,0.0635613548264854,0.7166166335694748,,-1
0.017189211438428442,0.009611836262855888,0.8878871271615316,0.35898148481783143,0.7055143694093505,0.5712710159525302,,,,,,,0.6067882814758602,0.5421924631588413,0.04472483129638438,0.6944001122142147,,-1
,,,,,,,,,,,,,,,,,-1
0.04210297486033199,0.025746752526591754,0.8283413458112537,,0.7095575101262916,0.6081487281903251,,,,,,,0.6391208302751619,0.4953193096625532,0.01734516923397611,0.7097044743737481,,-1
0.04210297486033199,0.026279934416848838,,,0.7137788791574613,0.6222450331884259,,,,,,,0.6391208302751619,0.4923445375205281,0.005893953834800958,0.7430308243184359,,-1
0.051944473416076664,0.03559099222652107,,,0.7155182601297982,0.606257638528019,,,,,,,0.6396097851688993,0.47721200729071755,0.01178386887034133,0.7475132546063302,,-1
0.04719097661004967,0.002366572648018761,0.9333887573505423,0.3481361895455981,0.7161560258308604,,,,,,,,0.6362540933424912,0.5141093358352262,0.017665722888134283,0.7852232874772773,,-1
0.03266829777785363,0.007577375175571777,,,0.7121273198929945,0.6592555125968902,,,,,,,0.6292741951621403,0.5329856449971195,0.036673908426451685,0.7058696010522754,,-1
0.03522328747727754,0.0169367324972185,,,0.7169618719223694,0.6390902907760185,,,,,,,0.6277856173021263,0.5178067551722972,0.07302704231972634,0.729623399691492,,-1
0.04056518560385658,0.017521322999161426,,,0.7116460401239335,,,,,,,,0.6235951024107738,0.49888703290551206,0.0774829345420569,0.7262252026097487,,-1
0.03338336643052486,0.026845315502889378,,,0.7143740436847861,,,,,,,,0.6266803790834562,0.5593399857953162,0.0770057086834508,0.737014967449312,,-1
0.03022406683891965,0.0192679403273176,0.8207156612020653,,0.7105936441798856,0.6200821052377014,,,,,,,0.6501515633254275,0.5593399857953162,0.06234698927469351,0.7223903292882761,,-1
0.03172551743055352,0.00909209467564942,0.8815421080038487,0.28709999113814333,0.7116648435040149,0.9820175976435194,,,,,,,0.642939347729159,0.5836758974697009,0.03588231321510349,0.7408498407707846,,-1
0.030956654466465228,0.018169377351019866,0.8929767320870932,0.2878876495220051,0.7050975290698815,0.8790189742957533,,,,,,,0.6528548294483882,0.5914208482476823,0.05455167021532159,0.7326548307660238,,-1
0.03958342416056537,0.017665722888134283,0.8929767320870932,0.24990977611177445,0.7132334039556276,,,,,,,,0.6505422610531887,0.5592765711360926,0.10712012692657502,0.737014967449312,,-1
0.03172551743055352,0.008600876105433142,,,0.7157798287222967,,,,,,,,0.6505422610531887,0.5592765711360926,0.11192908115571298,0.7408498407707846,,-1
0.07219231551064731,0.05653061579468466,,,0.7305158520305763,,,,,,,,0.8098692646313437,0.3890784738387104,0.04321742883841295,0.4866521696167443,0.10241638234956685,-1
0.051367293030907035,0.05075290376966268,,,0.7208024967117459,,,,,,,,0.734992576741339,0.41861164385659466,0.014579000154344324,0.695189961427309,,-1
0.04313981121347421,0.03427875052794205,,,0.7136972696099253,,,,,,,,0.6698021788391164,0.48474221845919874,0.023109123853959246,0.7382161311296586,,-1
0.028220043666747907,0.008839668173303172,,,0.7135578643933242,0.4592154121590879,,,,,,,0.6461813805266046,0.4558696010522755,0.04029552562625205,0.7166166335694748,,-1
0.04806967661730399,0.03958342416056537,,,,,,,,,,,0.6740482937100232,0.41861164385659466,0.017665722888134283,0.752467469072844,,-1
0.04516723530086675,0.01590225125617728,,,0.7142998441361348,,,,,,,,0.6895248496963403,0.45113946130309257,0.023109123853959246,0.8183551308558884,,-1
0.03022406683891965,0.008374643104304913,0.8247145280649251,0.1721101445848625,0.699883509663787,0.29238373214566593,,,,,,,0.6847059319407547,0.4632937038765139,0.005683501048153183,0.7366521696167442,,-1
0.04806967661730399,0.0,,,0.6824307844690585,,,,,,,,0.7170470726393346,0.43965555454234106,0.005683501048153183,0.7771500546384529,,-1
0.0360170760716515,4.743186954314638e-09,,,0.6965446329494909,,,,,,,,0.6888692174902805,0.49888703290551206,0.005786814866723167,0.7576554624794718,,-1
0.0360170760716515,4.743186954314638e-09,,,0.6978218391917619,,,,,,,,0.6846206170443296,0.5243484130445059,0.0,0.7606064024055355,,-1
0.03522328747727754,0.008501029845792152,,,0.6938710053592305,,,,,,,,0.689407722020064,0.5119609043838915,0.0,0.8094519484661065,,-1
0.02885793837630435,0.007752896324536573,,,0.7004689945694729,,,,,,,,0.6965831988069658,0.5206023786507247,0.024437251972197593,0.7895834241605656,,-1
0.03684730341743592,0.007577375175571777,,,0.7334027929601858,,,,,,,,0.6910713999351625,0.5835629415176703,0.04858979034752886,0.8524163823495667,,-1
0.03522328747727754,0.0003443047723472592,,,0.7012616536223166,,,,,,,,0.6627882306683237,0.5049731872789504,0.042192463158841176,0.812281295160426,,-1
0.034463599453843474,0.007577375175571777,0.9076440262876545,0.12663810704687295,0.6732435401827487,0.3747956249411508,,,,,,,0.6635166273058083,0.5206023786507247,0.03958342416056537,,,-1
0.030956654466465228,0.0,0.8914509067742047,0.07353258824379405,0.6648504561782103,,,,,,,,0.6748848486464996,0.4950007793616422,0.049753218742511374,,,-1
0.03862754148985492,0.007577375175571777,,,0.6671125652992909,,,,,,,,0.671985052149373,0.4639829239283487,0.00187018932719496,0.6281689569434703,,-1
0.037716525413548974,0.0,,,0.6751606926789213,,,,,,,,0.6501031683501997,0.47297491979021933,0.026497481365686526,0.672708362908222,,-1
0.03022406683891965,0.007568797012797002,,,0.6751606926789213,,,,,,,,0.6533375050437873,0.44848554568222054,0.04341829748203829,0.6580162701353519,,-1
0.030956654466465228,0.007032331882058429,,,0.680912204954671,,,,,,,,0.8210099546958052,0.5035235817468118,0.039882446981184816,0.49840846383179394,,-1
0.02885793837630435,0.02327712996116449,,,0.6851259987582862,0.8485641058523254,,,,,,,0.7959083745939212,0.528345362513101,0.015278250971737184,0.6806938349321725,,-1
0.023675017111661645,0.0,0.771893971216474,,0.7005931501341399,,,,,,,,0.7957040136894898,0.5665717434017961,,0.7591501592292151,,-1
