synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.931072801092313,0.8703852300522439,0.9146781799181258,0.7009450586927766,0.8731599036160776,0.008720273366576548,0.7928450265247083,,,0.8428375418686513,,,0.4012525420087275,0.9003041487233729,0.9445626381150868,0.7443458879686344,,-1
0.9624599949231586,0.8694822238885349,0.9562905028735711,,0.8755414916543297,0.3099696781216404,0.7961962151983949,,,0.8659077037563006,,,0.37942453774968943,0.9697076556232613,0.8528831120534754,0.7443458879686344,,-1
0.9447806585765524,0.8812366508054604,0.996595648641444,,0.9321108780120811,0.23858817836198923,0.8018877622700736,,,0.8587864248821147,,,0.2999900201024155,0.9842841865399772,,0.7486681672439953,,-1
0.9447806585765524,0.8812366508054604,0.9969627149708428,0.6736621732197845,0.8277226137038872,,0.8253815737018418,,,0.8808803827468819,,,0.18651209833712867,0.966524583286851,,0.7443458879686344,,-1
0.9629648479278483,0.8812366508054604,0.9865189406895544,,0.9012532757527254,0.8522574417169668,0.827410843347098,,,0.889505364305407,,,0.18651209833712867,0.9910968074432589,,0.9003041487233729,,-1
0.9447806585765524,0.9091814897896477,0.9865486093450768,0.6139925545343086,0.941415644511715,0.22416173180478896,0.827410843347098,,,0.8931160048965858,,,0.08720870305716044,0.8814468577278142,,0.7746382323453709,,-1
0.9723383008666764,0.9091814897896477,,,0.9645538548485328,0.15804424885715554,0.8337613412039033,,,0.9058480019355564,,,0.006864792567073397,0.9999999865842415,,0.9295534250454461,,-1
0.9566611806402013,0.9404196385192417,,,0.9583441286794272,0.13088157459818178,0.8207369154123073,,,0.8973546811703491,,,0.022521903026916038,0.9632117609487616,,0.9295534250454461,,-1
0.9723383008666764,0.9404196385192417,0.9287473665607733,,0.9721630284170905,0.1279490617801811,0.8190430709069668,,,0.9027034581134656,,,0.0607485474621045,1.0,,0.9930044599065543,,-1
0.9836799920623811,0.9091036409542619,0.9983759734913614,0.20149582499151805,0.9239351307537966,0.048874503944394854,0.8297639118933189,,,0.8914787551966395,,,0.09078229872669728,0.9535009319431278,,0.9999999865842415,,-1
0.9827982477891335,0.9197996789302822,,,0.8935830379237046,0.16407956408211755,,,,0.916165690501198,,,0.08725903668864687,0.9646685542237302,,0.9723383008666747,,-1
0.9840878201759495,0.954604258000279,0.8320346756172311,0.7212933999312121,0.8878771417901239,,0.9411455233862464,,,0.9239789635598858,,,0.006373952438916253,0.8743340836219975,0.1845220064290779,0.9017576159978703,,-1
0.9656215771231432,0.952342740790899,,,0.8824720094542214,0.4385828872038202,,,,0.9267128975142404,,,0.0030754339130861785,0.7839996130202643,,0.9707507236779275,,-1
1.0,0.9697076556232628,0.9953133133389318,,0.8828196041629877,0.16415462894842978,0.8733430822861483,,,0.9422609837030407,,,0.1097117694639711,0.7183758228672587,0.16700478359370308,0.9003041487233729,,-1
1.0,0.9218725299755544,0.9915395279394617,,0.8659343101976511,0.11083474133842941,0.8643721460715716,,,0.9306015677186178,,,0.09321168716092665,0.7183758228672587,0.2720497236324838,0.9046264279987337,,-1
1.0,0.9395518663221606,0.9974713552272739,0.5164606352320785,0.9088765490873484,0.42850289832181454,0.8359270605192222,,,0.9188602419834949,,,0.04490395393812763,0.7537072686435281,,0.9365489651388923,,-1
0.9848452496488564,0.936548965138893,0.9931914919748457,0.30046024825234335,0.9292245197380369,0.05771587675260892,0.8289535367896722,,,0.8890742226876008,,,0.018863362599079243,0.7275595256867693,,0.937785118483105,,-1
1.0,0.9745487773040157,0.9486998380030206,0.221293399931212,0.7271986645066955,,0.9457324466230576,,,0.9471050944396806,,,0.05576405934534563,0.6392089745461277,0.4896131865335628,0.990638619325105,,-1
0.9602629513889182,0.9535341463101038,0.9934834703184936,,0.8479842493636213,0.09969585127662665,0.8957801412188451,,,0.9382385512927307,,,0.01824206913769678,0.7105167187723227,0.3702921076346134,0.9003041487233734,,-1
0.9794709970445031,0.9702602768146422,0.9821436084314682,0.7324944638324573,0.6846401731200222,,0.880886498612725,,,0.9205434718388428,,,0.18471075878563914,0.874334083621997,0.6351669985587438,0.9723383008666764,,-1
0.9801121043528214,0.9582980186147763,0.9716194209646846,0.44969390237102824,0.8203986281186024,0.6539770852862379,0.8908352707067939,,,0.9103160262144881,,,0.3208287891273379,0.9117392021045505,0.828417259999227,0.9697076556232628,,-1
0.9801121043528214,0.957799491095405,0.987109322520645,0.3504906335675144,0.892735710127371,0.6875140512967912,0.8765772057059538,,,0.8995755995724215,,,0.2227925777238582,0.9740299348986207,0.919166611579008,1.0,,-1
0.9614641193453645,0.9391110878966014,0.9586450270243813,,0.9281387167689192,0.7059930667661674,0.8819406327893607,,,0.9092074552266103,,,0.19431108195720614,0.9582382701614228,0.8099696781216403,0.9723383008666747,,-1
0.9801121043528214,0.9827982477891335,0.9956060234371173,0.2031962136194092,0.990236658578764,,0.9507772401508134,,,0.9789311494581886,,,0.04838825636099244,0.7387271479673714,0.575124872333747,0.8855017059025999,,-1
0.9684732143985022,0.9714628061217869,0.8823487033693315,0.6762633383686537,0.9813560176821262,,0.9302021856894884,,,0.9549605085352053,,,0.12978066831740354,0.7351251090758694,,1.0,,-1
0.9956363379894517,0.9827982477891335,0.878576267204355,0.2927489382058058,0.9783724307969379,0.3906773623777663,0.8381877746397545,,,0.9196205440551377,,,0.11172756501487413,0.8743340836219975,0.7232803465767202,0.8793731850215307,,-1
0.9794709970445031,0.9679958049683598,0.9177073841342961,0.17695871741745806,,,0.8538448194717848,,,0.9244298352890932,,,0.31232392802276787,0.7631343080504269,0.575124872333747,0.9096655293982676,,-1
0.9939371378509352,0.9827982477891335,0.9201584807017228,0.15423534270848205,,,0.920554787126269,,,0.9282353735697924,,,0.32568279838246894,0.7631343080504269,0.7048327646991335,0.9930044599065607,,-1
0.9858969949502483,0.9676434974379908,0.9091825099368046,0.7135563571300422,0.4663033042647001,,0.8202441924686809,,,0.8265410359898315,,,0.24434588796863466,0.874334083621997,,0.9930044599065607,,-1
0.9838262965884619,0.936704219317591,0.9600496853554505,0.5677462475856392,,,0.8994621608175396,,,0.8552975534986011,,,0.24434588796863466,0.9117392021045505,0.8743340836219978,0.9266129389249544,,-1
0.9861626192581299,0.9694081906627203,0.567499282250377,,,,0.7513010374689079,,,0.6881563660438957,,,0.1766503133119227,0.7422378831816867,0.9984203015737843,,,-1
0.9858552219993673,0.8707152513226276,0.876460698668891,0.18943367746788686,,,0.796690246204807,,,0.9972412924567613,,,0.1678208871942951,0.9668151445502776,,0.7839996130202646,,-1
0.9780562887679782,0.9454605085681445,0.9093242698370825,0.2137627168545383,,,0.8073207900558592,,,0.9843853860482585,,,0.11550387356219805,0.9697076556232613,,0.7746382323453709,,-1
0.9807143934563517,0.9504668267719997,0.9354294297817476,0.1954713840242399,,,0.8382452823417861,,,0.9532180145188587,,,0.20569656304606077,0.8743340836219978,0.8959061546321572,0.8425882719707645,,-1
0.9812812853567056,0.9495138038725881,0.9843974489632566,0.027661699133324034,,,0.8582361294915761,,,0.9535062872244059,,,0.2076208626648519,0.9864569418318707,0.8201199304774784,0.8845682464947824,,-1
1.0,0.96716591330225,0.9914268995096236,0.10317884263475748,,,0.8544307538498246,,,0.9415231436994842,,,0.16217816058995016,0.9144883141998155,0.9343762098469944,0.8845682464947824,,-1
0.9625948815174451,0.9678545228469619,0.9426654610909623,0.35852254866175665,,,0.8518691003424977,,,0.9382476253362839,,,0.13972739444160465,0.9864569418318707,,0.947070647880819,,-1
0.9812812853567056,0.9536618163906438,0.8559415820910704,0.04754959478050247,,,0.8336372905157036,,,0.9141794819092574,,,0.1965262165528615,0.9740299348986207,0.9162283873387851,0.8845682464947824,,-1
0.9958637218215202,0.9525059034123972,0.8267896036090427,0.22552855302476327,,,0.836658900407655,,,0.9207779350805103,,,0.20446112447727116,0.9435599126665043,0.993975387056148,0.827785829149991,,-1
0.9958637218215202,0.9374025057894124,0.817442843419009,0.3121559122373643,0.9903387216041326,0.8042106385469948,0.8214047315028175,,,0.899833232657722,,,0.18288905346711137,0.9435599126665043,0.8885666882054613,0.8637247363567504,,-1
0.9785059349656032,0.952028319276657,0.806094919281333,0.38595871930030823,,,0.8338876325288982,,,0.9220693050230814,,,0.2381240808470355,0.9832507137913848,0.9547443283549747,0.9096655293982666,,-1
0.9961580443952692,0.9384547689176906,0.8219207756031945,0.38794733720537655,,,0.8432014285237157,,,0.9238727556446,,,0.21457618404836276,0.9791346950301624,0.9272634357411784,0.7803647924800929,,-1
0.9966356285310035,0.939459428429335,0.8219207756031945,0.429795209983447,,,0.8348386281894986,,,0.9318118515186675,,,0.18972033012926737,0.9801121043528236,0.911739202104551,0.7652808983769726,,-1
0.9789148894550667,0.9174648245264899,0.4298799525116147,,0.896249300548588,0.7570157868291947,0.9355077969860935,,,0.9501547672485362,,,0.016377906147852964,0.9646685542237302,,0.7486681672439953,,-1
0.9739413986677271,0.9160466270454395,0.14400851970053097,,,,0.8490802057288984,,,0.6245056143109685,,,0.19597986616240998,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9327730368076279,0.977941567000988,0.21852364364904697,,0.8088256953357312,,0.6421662425965535,,,0.7524978501445174,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.975526687091491,0.8928335736480646,,,0.8643867729108634,0.8337897516578547,0.813614817178453,,,0.8118164220944539,,,0.2947783411694194,0.8855017059025995,,0.9273290463533702,,-1
0.9617362808303586,0.9167470731787484,,,0.9143636612586136,0.8338590642094383,0.7867313814378272,,,0.7761482410015001,,,0.28843076957289626,0.9106345085166085,,0.8761901126851189,,-1
,,,,,,,,,,,,,,,,,-1
0.9877373880979254,0.9585400333426612,,,0.6909596807584114,,0.7513318327560048,,,0.7407660087640615,,,,,,,,-1
0.979689241729947,0.9933177425594822,0.33024501402759043,0.6519034125799538,,,0.7439777970897734,,,0.7349545230992138,,,,,,,,-1
0.9987190766332671,0.9599299041933702,,,,,0.7149338791313214,,,,,,,,,,,-1
0.9849613346400231,0.9394009012378749,0.37924081591494374,,,,0.7160760707892084,,,,,,,,,,,-1
0.9861195257922548,0.9567763955104243,0.3995613021849431,,0.7087648002384987,,0.7272818895192998,,,0.661348836083903,,,,,,,,-1
0.9513514079596664,0.980740316567846,0.34456842251738395,0.45112549605560515,,,0.6899492670564668,,,0.6484316399723411,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.8623978800521702,,,0.9799556098199959,0.9224223140604251,0.8667765967338359,,,0.9165400144921488,,,0.18214297457427825,0.40966552939826684,,0.5374051184825532,,-1
0.978787195188929,0.8933736713783403,,,0.9549289275626478,0.9048416698028197,0.9041414786585491,,,0.9620615875920384,,,0.10403929421293379,0.7758816287572176,,0.4208331516788688,,-1
0.9780562887679782,0.8608454746303011,0.7098681635939275,,0.8652225258717683,0.8739212303904014,,,,0.8738325790260161,,,0.14985127858775166,0.5,,0.5374051184825532,,-1
0.9861626192581298,0.956717218646515,0.8220034802304527,,0.9773629922575572,0.08642333973334124,0.9879477746217045,,,0.787155281323545,,,0.21117760217818643,0.6030289086355588,,0.7796430016642402,,-1
0.9511254960556046,0.9872693017980575,0.7967667791016666,0.298458648140177,0.9752922780690507,0.08801996738728313,0.9459701624088315,,,0.7693226125175454,,,0.17779407477981046,0.5192856065436486,,0.6277395890842863,,-1
0.9981565116034778,0.9645045614987714,0.23161599270056377,0.527661699133324,0.9497958430863087,0.08149309779351888,0.9137862456230594,,,0.7822365308936361,,,0.24242864019926,0.32155569658710403,,,,-1
0.9979832598433812,0.9762860137499737,0.025434830601531733,0.5522181898785865,0.9821330829423837,0.010635932166638384,0.8768123962503306,,,0.7872719424776022,,,0.2764439532933958,0.47598800568637367,,,,-1
0.9879246505222402,0.9965338648904297,0.5968103423234552,0.29864599724554053,0.9179596309819574,0.12633114055842343,0.9076263955250852,,,0.7981764450061953,,,0.2193975963440909,0.6137200307047024,,0.35490840672365254,,-1
0.9337109856665733,0.9941809685317714,0.8398909612469706,0.2556541120313651,0.9653914479671386,0.6657016801039681,0.9926253805250089,,,,,,0.11147911727034641,0.813885949944159,,0.2648748909241302,,-1
0.9042204205458919,0.8692170454883305,0.7949837185079194,0.1559582607547387,0.9122692767300693,0.9218434293178742,0.9502006328620909,,,0.8873977020715867,,,0.053708186783678495,0.6815875838160208,,0.31088304876089057,,-1
0.9925023011259533,0.9681039949481948,0.8899403307661896,,0.9447427148543199,0.9786806776596857,0.9188208881860379,,,0.9534177415683109,,,0.11685817991263292,0.9365489651388936,0.7422378831816865,0.46970765562326366,,-1
0.9417662656292098,0.978098213020297,0.9847398044108285,0.13479245629591663,0.9727310552550992,0.9850819552606911,0.8323983241443047,,,0.9705776468732834,,,0.004786524633429212,0.9291194648042992,,0.6027345860618138,,-1
0.9605110271846655,0.9882362919644131,0.9682039398249644,,0.9108537217003961,0.9913829997526385,0.8207528365605392,,,0.9281083238691215,,,0.1958299031788865,0.9942648418915007,0.9273448657448734,0.3743340836219977,,-1
0.9529289466771239,0.9612255490141401,0.9887224830592835,,,,0.7872142244118892,,,0.8837092493164282,,,0.12471289347858994,0.8286426520140149,,0.39486308657749314,,-1
0.9932060234380938,0.9863880062855982,0.9051024053099445,0.49268285358262653,,,0.8472278348336453,,,,,,0.2234619673574212,0.8628990302408199,,0.39486308657749314,,-1
0.9568631154720896,0.9821875193946047,0.9941862824201773,0.6597379775016233,,,0.8604440804640313,,,0.8959584738112283,,,0.07715480947532294,0.8361826351503256,,0.5427848758212305,,-1
0.8289264138728097,0.8375662667236525,0.791226865702324,,,,0.958172570501829,,,0.8827265449182625,,,0.25761115173402704,0.8477004332880018,,,,-1
0.848780756713198,0.837056971014409,0.5615551084094159,,,,0.9124983498029198,,,0.8826231678679857,,,0.2855599524751235,0.9759880056863779,,0.874334083621997,,-1
0.8168547443444123,0.7996867723600272,0.4894118251677272,,,,0.8020103568460353,,,0.8447042930361679,,,0.3855017059025997,0.6788626995977577,,0.8480965874200459,,-1
0.7839549159921579,0.7898465449670629,0.5830871525004232,,,,0.7969998215235443,,,0.8086706768180978,,,0.1256659163780024,0.3459885826330982,0.17717106556580942,0.995213475366564,,-1
0.7770307476269037,0.8137161203190646,0.4549994930715424,,,,0.8174176034322762,,,0.8667977307302925,,,0.21932014067533587,0.47947099704450447,,0.8480965874200459,,-1
0.8319959666413499,0.8261972615865696,0.4481744773710087,,,,0.8116249970661844,,,0.8693476077494546,,,0.37704693554914287,0.6894336774678871,,0.9477924386966721,,-1
0.8020123453941913,0.8277896771204232,0.4964033163897752,0.9505732172988016,,,0.7999200485231958,,,0.8282666769965318,,,0.4866670126945249,0.9936340144701789,,0.9745487773040173,,-1
0.7829260562430178,0.8349387181272094,0.8582543719512857,,,,0.8461000473818228,,,0.8834600064659567,,,0.5745537423084102,0.9055715680056255,,0.923208587566392,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8041693391055057,0.8303426659418279,0.6008852134510201,,,,,,,,,,0.43548936278695866,0.9723383008666747,,0.552207561303327,,-1
0.7646238861829084,0.8299906047505554,0.5721502812504362,,,,0.7095748823508129,,,0.7567332692504849,,,0.49365516252094704,0.9723383008666747,,0.5685575010558844,,-1
0.802879212111071,0.8548573245766268,0.5766573025193563,,,,,,,,,,0.5660762561552614,0.8036549959778667,,0.4170534349319841,,-1
0.7809774251313674,0.8846530857682997,0.7883349009126277,,,,,,,,,,0.5561298815973604,0.8160325402707038,,0.4864569418318745,,-1
0.7970612268043578,0.8852057069596764,0.7122861947440948,,,,,,,0.9099700835636961,,,0.5279530138349411,0.9194089487474965,,0.5196829971114896,,-1
0.8026649341749129,0.8711222745274239,0.6862219216742509,,,,,,,0.8718351891574098,,,0.4846009127687533,0.9096655293982666,,0.5631781588502285,,-1
0.7908851041038324,0.8567361772790871,0.694816846511789,,,,,,,,,,0.46231594197554704,0.796746933727055,,0.7775693289579562,,-1
0.8662779241104553,0.8913357524812314,0.9016290578872657,,,,,,,,,,0.23315372651476626,0.7951672353008663,,0.9572151241787702,,-1
0.9471966924809393,0.9914812657851755,0.9243846895755599,,,,0.9142120091299393,,,,,,0.032142276600496844,0.49063861932510633,,0.5925072258936315,,-1
0.95460425800028,0.9722455937503414,0.8713867909178199,,,,0.8880403209874338,,,,,,0.0764452747162584,0.4272634357411772,,0.6771710655658094,,-1
1.0,0.9915993469361001,0.9119326073542354,,,,0.9920893571900263,,,0.902120171142243,,,0.033293223434289754,0.3419337344583133,,0.5,,-1
0.9801121043528214,0.9772732390123645,0.9857123931858273,,,,0.9989436628516446,,,0.9356147681527389,,,0.0337197535932513,0.5488745039443947,,0.5791668483211312,,-1
0.9682332521888457,0.9877588209421512,0.7277962482250075,,,,0.9913369611718217,,,0.9110019676695968,,,0.0026306452434122773,0.40966552939826684,,0.473116564259374,,-1
0.9556387914443124,0.9877588209421512,0.6426972671549382,0.5996958512766267,0.6564971461586228,0.8148792448432873,0.9822160569324397,,,0.9227007303278485,,,0.059298967757806846,0.4320499603746064,,0.23471910162302767,,-1
0.7950940353733557,0.7955473067616017,0.5452941875005036,0.0412809900603196,,,0.7092812113992455,,,0.6232893462476495,,,0.16926468663081284,0.019285606543648637,,0.798847077394371,,-1
0.7729883921229832,0.7480961819779904,0.7987775166677717,0.4700078771394977,0.5844761718054292,0.4406281961004116,0.8315784127137955,,,0.7893142168079043,,,0.06906478179968345,,,0.8492173957204281,,-1
0.8686501295488083,0.7994050262194081,,,,,,,,,,,0.13986325979609768,,,0.7048327646991335,,-1
0.9208331516788694,0.8556363221358041,0.8702083265844668,,,,0.9981109261013201,,,,,,0.13333505518987812,0.004973490787339552,,,,-1
0.9636612452979603,0.9428948161355081,,,,,,,,,,,0.07026495249155036,,,0.8440417392452613,,-1
0.9145728025566346,0.9918466950291117,0.517231923559762,,,,0.9833342131216484,,,0.9805250793197251,,,0.22152302367520493,0.9511254960556046,,0.6936651424185316,,-1
0.7949778778488754,0.8950818186672773,0.4589960701570689,0.43667562203204907,0.9608809637774944,0.1298818797271022,0.9062428754271572,,,0.8720287744466585,,,0.18258239656772368,0.928338503290642,0.05469353541262201,0.5416858785613996,,-1
0.8077470161356591,0.8783471063964329,0.3908854774613628,,0.9709041673540534,0.07044657495455442,0.9864160827337077,,,0.9411064191904902,,,0.1199200489381469,0.724720660346312,,0.7585878229342443,,-1
0.8307807456454608,0.8120946218747754,0.781262895807787,0.34016566423605515,,,0.8843793248524898,,,0.9418350117243405,,,0.3212526016997336,0.9864569418318774,0.5563113125178352,0.3519496526456578,,-1
0.8389652549938807,0.8745625083600836,0.7617715655210815,,0.8056450019815418,0.21913641960496716,0.9344792221368876,,,0.9505526186179711,,,0.13856068579632108,0.8700118043466368,,0.5825711996796943,,-1
0.8183625008812455,0.8562703791979699,0.6800968302045374,0.9618485515283276,0.8348310645561583,0.16950131892286419,0.9196135086856742,,,0.8986359833999805,,,0.35190084334019744,0.675997213597366,0.20483276469913336,0.9096655293982666,,-1
0.8334459737813134,0.8526831058481903,0.7733121157426904,0.4737625037980485,0.9096655293982666,0.08475022986038827,0.8889818967245474,,,0.8566584370333696,,,0.47078797904845926,0.5547048597410689,0.5009602100899059,0.806636620762708,0.7379816539461124,-1
0.892916243189656,0.874661900159639,0.7554524905741735,,0.8306776576741546,0.959296362991617,,,,0.8412747700285557,,,0.22503613097082042,0.4587190099396802,0.16201631521466597,0.8556153689787054,,-1
0.7175557540533459,0.8768123962503314,0.8114363925770323,,0.9314759120429332,0.4592868408806586,0.9460246091042064,,,0.8146609363003481,,,0.16041381351143458,0.39234681599592436,0.13802069823619667,0.8193310587965337,,-1
0.693230805359082,0.8552585479409991,0.4414035592478571,,0.9660426389843968,0.1624782178615672,0.93100243987454,,,0.8199318129840982,,,0.12360946833621822,0.3619339681619167,0.106724490611255,0.8784545424089759,,-1
0.7323856957193233,0.8639509930346636,0.33282493054952367,,0.9418949914056542,0.26067843598466944,0.9179985885156076,,,0.8169174854780463,,,0.10965245916805866,0.44355991266650474,0.08427160845266946,0.9520441386681602,,-1
0.7619745931200693,0.9266419576375658,0.8165024170315415,0.5249269970467113,0.9661018015074627,0.2857401958939677,0.858004266392512,,,0.7759041745449623,,,0.0014862691418043837,0.4837986316011418,0.07221495866282861,0.9632117609487616,,-1
0.8184354929872595,0.9063382786536371,0.7828200801199514,0.7433458176224111,0.8356419911113404,0.09327075885520691,0.81352451187656,,,0.7237324301198269,,,0.01913312276875223,0.6185531422721853,0.10467391730605158,0.9576213907301059,,-1
0.7666639054166935,0.8753592353484048,0.6350272970528958,,0.9479498214743275,0.41326221300849164,0.9208654624829,,,0.8096721459237826,,,0.04645597459099472,0.6786850217423743,0.5095010821807413,0.9376747283728241,,-1
0.8352250688471137,0.8873051565241183,0.6203089967438112,0.7847602097579729,0.946830956712791,0.21333672146772611,0.9589749670945352,,,0.8475641207528269,,,0.024710680448727707,0.7181981450118757,0.7308675532419666,0.990638619325105,,-1
0.8030751487012633,0.8836165575332434,0.6389371471619781,0.8855017059025996,0.9207354156724157,0.761301882323877,0.9930314849428628,,,0.8837275182821919,,,0.12818218695957118,0.6506354769948406,0.7951672353008665,0.8511944694027659,,-1
0.8108561582342904,0.8735702930198234,0.6605503276170679,0.7826483393321623,,,0.9869898343871252,,,0.8741952049653073,,,0.19436382855363277,0.7770477233619619,0.5784479104309739,0.7486681672439953,0.011326558682834156,-1
0.8020123453941915,0.8917615532121796,0.5100784291109605,,,,0.9737959125132113,,,0.873201896342005,,,0.03898481690874189,0.7136741375073474,,0.9646685542237315,0.26948799693685077,-1
0.7870707590075192,0.8821620163152024,0.5320554984176828,0.2851425557283095,0.9893080248084496,0.0014242029313726867,0.9416088928096286,,,0.851148457566161,,,0.03923105870117605,0.9697076556232643,,0.8108830487608907,,-1
0.8115098842432557,0.8448308282160766,0.676607949206598,,,,,,,0.8235708071033141,,,0.02342589192936673,0.8513951059458762,0.1664625841376769,0.7888223978218136,,-1
0.8233859069713187,0.8314120517163862,0.6959913918909192,0.8671909838003542,,,0.923575848592182,,,0.8207297654607244,,,0.10264037809334592,0.7816241771327408,0.9272634357411772,0.724720660346312,,-1
0.763738371776201,0.8436134236971718,0.6786661773599282,,0.972557179184494,,0.8965293887485732,,,0.8092934562623805,,,0.36182163010549195,0.613579651484846,0.43437620984699443,0.8929162431896556,,-1
0.7468621585502035,0.8510276840326312,0.64783596117879,0.8165325360621586,0.9792912697491551,0.5355780064813572,0.8999117832831038,,,0.8069794423625092,,,0.39685875330801623,0.7089532234861119,0.5456914316079828,0.8722604109157137,,-1
0.7722771128150541,0.8502611344062594,0.6399146307570734,,0.9661414730849412,,0.9396150084291746,,,0.7987386972569557,,,0.30229993147869505,0.8166182068693885,0.98098024245497,0.5430947166983078,0.20483276469913336,-1
