synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9256250480514963,0.9541439587395191,,,0.9026544465608238,0.11807944600802989,,,,,,,0.18852154378935482,0.9565817025179618,,0.7965633223409162,,-1
0.9169650527430483,0.958557995904709,0.9183158149031799,0.05699087799159108,0.7689182983075354,0.13633826083907608,,,,,,,0.17752423853917443,0.8783298730099539,,0.7681349095778807,,-1
0.930395512726936,0.9664956338719892,0.9184006354366532,0.09971890551618823,0.8113254124897156,0.09081579389528449,,,,,,,0.17806413671475751,,,0.7261400930165407,,-1
0.9449070508152724,0.9664956338719892,0.9207594763547994,0.09198372986464798,0.8104751503036597,0.08951314530989529,,,,,,,0.1914929594530641,0.9217022412143546,,0.7768067607061655,,-1
0.9526154716344011,0.9664956338719892,0.9215705060445651,0.07164323186284083,0.8244726806511511,0.09261161680227725,,,,,,,0.18661397094671595,0.9630309719666298,,0.7782200436667477,,-1
0.9354637731459308,0.9589268368591924,0.8940295391481523,0.08840411193708408,0.8539279335655071,0.16526895056110247,,,,,,,0.18544147777389353,0.9014771223741131,,0.7951672353008665,,-1
0.9362320175581469,0.9502443794430108,0.8790723273959811,0.07614978335599876,0.8215277864422915,0.17559214443086701,,,,,,,0.16863138348911255,0.9204018099018616,,0.7951672353008665,,-1
0.9354637731459308,0.9423474916170076,0.8648066697205743,0.08410599588441714,0.8390129827511504,0.16267640005631245,,,,,,,0.1733080288684795,0.8896932535037718,,0.8082859834018423,,-1
0.9373877181352841,0.9431163545810956,0.8655372980554203,,0.996134289588308,0.15486671318072198,,,,,,,0.18176579245299096,0.8652560015315744,,0.7461651266785274,,-1
0.9100439780686306,0.9452150706712567,,,0.9659017398668427,0.13662600918713785,,,,,,,0.18544147777389353,0.8896932535037718,,0.75,,-1
0.9190238845809929,0.9192629704748703,,,0.9951414735884233,0.11919326248617712,,,,,,,0.2111637935756816,0.8758624039371098,,0.7543601366832883,,-1
0.9468384199636819,0.9294049249926855,0.8355067385292403,0.07113481147381528,0.9756213650339872,0.126743985725969,,,,,,,0.21778845181926165,,,0.8218478244263306,,-1
0.9373877181352841,0.9568819416660235,0.8852709277304649,0.013601165120051162,0.9625245575139841,0.12531522063073242,,,,,,,0.2663932172722574,,,0.9898661675979101,,-1
0.9398439941613875,0.946194688241692,0.9171472475222235,0.34750262605619797,0.9584586530267968,0.1078276210556054,,,,,,,0.32495424627557157,0.9897354985222548,,0.8659408210824103,,-1
0.9332138523435005,0.9664956338719892,0.9563124048781652,0.004360136683289828,0.986416072377918,,,,,,,,0.34886660513294654,0.9726475701294655,,0.8788810584091566,,-1
0.9270332094089097,0.9555753214069922,,,0.9796915205778802,0.6605936217943857,,,,,,,0.3431253025657375,,,0.8331035337428937,,-1
0.9401224804299518,0.9407234288639073,0.9864630652954992,0.03522328747727688,0.9817428985332333,0.6371084898673701,,,,,,,0.3239731533887086,,,0.7960626193982836,,-1
0.9523876511693363,0.9711420616236955,,,0.9913406432988279,0.7147767125227227,,,,,,,0.3373516068469362,0.8067123686600768,,0.8291422551135633,,-1
0.9445062205584576,0.9631526965825641,,,0.967909300135987,0.15208866799283427,,,,,,,0.338017122876039,0.9310464522820745,,0.8432589128779215,,-1
0.9722904360274154,0.9690433455335347,,,0.6652493405385679,0.47867238997024464,0.930146660364879,,,0.9439848539833197,,,0.30482128349041626,,,0.8473642687429048,,-1
0.9446773855641057,0.9360548524649613,0.6305418345003189,0.8975836176504334,0.6025075363809191,0.06468868673098371,,,,,,,0.3021856135417472,0.9874416560492137,,0.8362450610930792,,-1
0.9316340663447,0.9388692174902805,,,0.6552817883056516,0.26398832847128373,0.926337431108573,,,0.9509656613224676,,,0.2815198170947405,0.9780822987275694,,0.8484624256493685,,-1
0.931415079663527,0.9658688885552477,,,0.6388119630026398,0.20968936783462122,0.9851508105337239,,,0.9573038333322491,,,0.25547897174588696,0.9630309719666298,,0.8524163823495667,,-1
,,,,,,,,,,,,,,,,,-1
0.9463484729990328,0.9770476739955433,0.7288309415096761,,0.6228181039706868,0.22163240707305698,,,,,,,0.2704957122063535,0.9246906942226931,,0.7972142159971871,,-1
0.9492460714396745,0.9784334617348548,0.7880504678639091,0.9532423645121351,0.595799530228321,0.017417409774280856,,,,,,,0.23015526567096078,,,0.8700821052377014,,-1
0.9365102823175474,0.9510035864661552,0.7843757112921265,0.9054957694184653,0.6320394872476754,0.05202034012606427,0.9026951236451868,,,0.9081221107852238,,,0.20857629215946805,0.9127297898388014,,0.949810173433899,,-1
0.9247525179729548,0.9612623928554087,0.8014495181495016,,0.6414630281215089,0.06393183720507112,0.8925689968740639,,,0.8865869059250836,,,0.2138408433159512,,,0.810895022400118,,-1
0.9262257527471346,0.9594806788383055,0.8292925393451395,,0.6583927994456102,0.012440511969410095,,,,,,,0.23129744075872338,,,0.8703110502134583,,-1
0.926502008003256,0.949738096295107,,,0.6667881587971749,0.01874048487986557,,,,0.9755826511032591,,,0.2800377128606881,,,0.9082460967280381,,-1
0.8984752396495145,0.9562279103574204,0.806403330032726,0.8447851920243677,0.6774138241161103,0.06351281594671587,0.8689609415270653,,,0.882437445462065,,,0.28409502616452176,,,0.7962536129468157,,-1
0.9298787763526427,0.9669048271405098,0.7913008411597602,0.8618450278473461,0.6655569702254334,0.058228989689616095,0.8957588098521169,,,0.8897427864096144,,,0.2714982682711704,,,0.7593593573216461,,-1
0.949006542242129,0.9415775200858624,0.7759516416684183,0.8849113066847605,0.6554554019531872,0.05039720876209486,0.8924515792817771,,,0.8756126279956308,,,0.26236456512723705,,,0.7723443898723339,,-1
0.9393924910795332,0.9823342771118657,0.7702827380628156,0.8793274955444593,0.6340412529825039,0.06904479666576291,0.9022507190838174,,,,,,0.2680968907736798,,,0.7951672353008665,,-1
0.9541222527403616,0.9791490093073881,0.8397952674706408,0.37942696904594675,0.6272850456946358,0.129885286207992,0.9164359515793147,,,,,,0.27521101248095803,,,0.8559141523962903,,-1
0.9627231288457947,0.9872743886520078,0.8758624039371098,0.1492576587176645,0.6356219110075682,0.1506247023775319,0.9109184212991827,,,0.9116086854717719,,,0.2753668757194123,0.9722004447097757,,0.8180351825537799,,-1
0.9659410598396071,0.9872743886520078,0.8390100265688427,0.06960448727306401,0.6288729603633604,0.18910399489808805,0.9048049306510643,,,,,,0.24520364986338117,,,0.8143523255815948,,-1
0.9460815834263904,0.9982053451321693,0.8993910668845133,0.17472005342194163,0.7500937032313775,0.2265001116910368,,,,0.9558804346440821,,,0.2176105931870913,0.8711189415908434,,0.7780136170509495,,-1
0.9445537514947748,0.9913991238945667,0.8446946072850214,,0.8577880724366522,0.29939124031868813,0.9006543594990507,,,0.9272672607536288,,,0.187893047746863,0.9217670340415219,,0.7835782897902284,,-1
0.9466377546943723,0.9735353239404103,0.8202170135590561,,0.8858138432667185,0.3018708655194524,,,,0.895212270160375,,,0.1880978786890879,0.9000463142464619,,0.7585495523577026,,-1
0.9520406443284609,0.9664174706002064,0.854443806436959,0.9320378099497981,0.8917295944475491,0.3030498734526289,0.8434170873062017,,,0.8977757177394734,,,0.16755823221881117,0.915249340538568,,0.801244012678363,,-1
0.9434551885184773,0.9581570290730074,0.8340953646873605,0.9492356318576691,0.9002657372258422,0.3063774728833172,,,,0.9002768228590053,,,0.17065168359245653,,,0.7645025655543922,,-1
0.9428546045402538,0.9581570290730074,0.8257644671343456,,0.8996663917842294,0.3018547238218853,,,,0.9045979401136203,,,0.16816406996202982,,,0.7965633223409162,,-1
0.9428546045402538,0.9525223182558036,0.8193453129578037,,0.8937064423724981,0.3018547238218853,,,,0.9093933638027778,,,0.16765575055034054,,,0.7374289455158919,,-1
0.9338651904694903,0.9525223182558036,0.848581509028094,,0.8884542806810289,0.30792115847713775,,,,0.9093933638027778,,,0.16667618790577343,,,0.7128741058555879,,-1
0.934575702428262,0.9711420616236955,0.8851503158702881,0.37830378322379454,0.9025824684274456,0.2966485969677717,0.8570520373327324,,,0.9132539653723504,,,0.18426688575490002,0.8602261004664908,,0.7065817025179617,,-1
0.9422443361696201,0.9535228548664858,0.892948364452951,0.23004856090441372,0.7997623987011133,0.2683941195256191,0.8957507594839095,,,,,,0.18800031186092925,0.9056065372667437,,0.7348538278116319,,-1
0.9633016532988551,0.9893935975944645,0.9055446634437918,0.18951631317289808,0.734795210805447,0.2852983369617834,,,,0.8853779421319184,,,0.18626722827515496,0.9315832306706978,,0.73921396449492,,-1
0.9575291787477348,0.9674058643464671,0.9532327284805613,,0.7526898786693386,0.21197229269741247,0.8855182010643712,,,0.9179277041810989,,,0.19039707758989421,0.9575277040462736,,0.7616605885177975,,-1
0.9469748579691216,0.987014967449312,0.9062770070784062,0.5613385565573541,0.7393145045693352,0.18002524160330802,0.8646135545689548,,,0.9053695208548765,,,0.1777936378944991,0.8795172532039673,,0.7147767125227227,,-1
0.9365489651388929,0.980535935306753,0.8947960818076804,0.649294944635988,0.7361530085491164,0.18959447563121157,0.8518414012441173,,,0.8856653148495695,,,0.16364443034256437,0.8919998065101324,,0.7324424354108574,,-1
0.937167041810999,0.980131475694459,0.8900190243177744,0.6709236320306627,0.7362047369897431,0.19934520692335667,0.8519619228956885,,,0.879184003381067,,,0.16432132600700733,0.893701982189414,,0.7207644700022493,,-1
0.9365489651388929,0.980535935306753,,,0.7447156470461428,0.19249248459393042,,,,0.8809571435423027,,,0.15781857303734526,0.8727660673093818,,0.7074418036974093,,-1
0.931708123374013,0.9809242757641633,,,0.7307893140648314,0.19518996142730904,,,,0.8892750283038677,,,0.17865613175459916,0.8886498685827519,,0.6684644825697221,,-1
0.928691058408881,0.9812974407587232,0.8677598873871842,0.26124535681135697,0.7851929274329051,0.6977232138419813,,,,0.9565994317701577,,,0.21994331050134408,0.9614632614990337,,0.8165856339948875,,-1
0.9375136900662095,0.9809242757641633,,,0.9041820716231317,0.14125185671580143,,,,0.9507149364877924,,,0.2308692401726895,0.9402724055933996,,0.7676657228881345,,-1
0.9502444921238232,0.9698669742167109,0.8686308752205533,0.109217433775057,0.9693356256942331,0.010919183957193601,0.8437963565596273,,,0.9353805207829969,,,0.21332883251710066,0.9085791517523176,,0.7700771152889091,,-1
0.953904750167573,0.9592021735180135,,,0.9915220148314622,0.039886768941209794,,,,,,,0.20396249989720083,0.8841418997801203,,0.7516578489999716,,-1
0.9438609090831223,0.954373443392856,0.8966101959565147,,0.8887886359721968,0.5334895777967055,0.8518683684077297,,,0.9191295048682137,,,0.1902081265380975,0.8841418997801203,,0.7833833664305252,,-1
0.9256811255593677,0.9457137318967035,0.9263425020743777,,0.8734215686866141,0.5395834241605655,,,,0.9089594884770426,,,0.1621516796809398,0.9217317599054152,,0.8350712131155904,,-1
0.92949250838004,0.9517856151552727,0.9353123337072371,0.14309867115681352,0.8649265802051983,0.5493277269084472,0.8304654625012637,,,0.9051074388311797,,,0.15982027410468758,0.9472553895235618,,0.8377917441885308,,-1
0.9196846922219175,0.9556577286655326,0.9430002469087697,,0.8662176368360124,0.547864712134245,0.8236561911112429,,,0.8897776170646473,,,0.14245720026112996,0.931583230670698,,0.8587817314505397,,-1
0.9353923978830152,0.9627104183124712,0.9451026172187983,,0.8653204151127287,0.4800509565985164,0.8260326909909501,,,0.8834295679175762,,,0.15540784198282298,0.9155019005645292,,0.8687256792741289,,-1
0.9521167264402592,0.9627104183124712,0.9557202434948334,,0.8149164802017423,0.503553278163243,0.8524163823495667,,,0.913178486649549,,,0.14758361765043337,0.9031674287907343,,0.8480984898446878,,-1
0.9407952875171036,0.9635913761168207,0.952654459021121,,0.8066307571363962,0.5584046930811932,,,,0.9308214293609001,,,0.14729389392626868,0.9386614434426458,,0.8524163823495667,,-1
0.9032057787191778,0.9194932208770679,0.9561827407003094,,0.8058488451879027,0.626779801818582,0.8781860000144409,,,0.89483512197491,,,0.17882390200748421,0.8716479880059406,,0.830329973057325,,-1
0.8998901706567936,0.9351396177236062,0.9805803547714632,,0.810997295316266,0.5625933543571291,0.8706318113461091,,,0.9098929018926764,,,0.1642552248998309,0.8714683485703565,,0.770539162797631,,-1
0.9103362854288736,0.9345792135734157,0.9346468261744628,,0.8179900807293992,0.5566586072297043,0.865166546120371,,,0.9155091912893767,,,0.1659398952713158,0.8631418681338279,,0.772130698965837,,-1
0.9343631032134788,0.9333914956296538,0.9245769673516447,,0.8179690533572541,0.5703614653613465,0.8628342688332075,,,0.9179613290017853,,,0.14403865518262793,0.8554478134240985,,0.7335354407922119,,-1
0.9421160678465093,0.9333914956296538,0.9300941376502798,,0.8199121847698402,0.5664880306785817,0.858127396594614,,,0.9184260618252204,,,0.13778636605737515,0.834293974141807,,0.7666456580739511,,-1
0.9352166867734854,0.9471613312261635,0.9223990174752715,0.11079102545387232,0.8199121847698402,0.562602405207127,0.8632390768302054,,,,,,0.1668080714006771,0.8897257109204213,,0.7817255174305535,,-1
0.9415338242108483,0.941314167225939,0.9264796952412908,,0.8179690533572541,0.5130128230528517,0.8548458179941607,,,0.9132741958597165,,,0.15918774071382558,0.8727785192863025,,0.7874222845228852,,-1
0.9118212008140074,0.941314167225939,0.918670050870626,,0.8199121847698402,0.524754741228642,,,,,,,0.1587593292818137,0.8552839614038159,,0.7708429392806998,,-1
0.8858908375989485,0.9332327283092285,0.914817050329665,,0.8199121847698402,0.51219047582486,,,,,,,0.14887601551330643,,,0.7525195506997665,,-1
0.8680950229040767,0.9241099856569576,0.9232225931502247,,0.8000349650171492,0.5066244980835414,,,,,,,0.14887601551330643,,,0.6970851779345,,-1
0.8765316709598963,0.915078573448629,0.9166728753876572,,0.8029075934634223,0.5044874553626126,,,,,,,0.1490195923579598,0.819604487273064,,0.6984059582639056,,-1
0.8866655033619858,0.9224607263940425,0.9138473504582537,0.20306929306717514,0.8466747943093657,0.5021240573224881,,,,,,,0.14111735894863764,0.8404853521923528,,0.7182744825694465,,-1
0.8886425579765519,0.9131758043082796,0.9172096537762804,,0.8532682354975075,0.4964336519110858,,,,,,,0.13592030243520647,0.7998479256383133,,0.7348538278116319,,-1
0.9080696477092534,0.9064408506557563,0.9113197884910997,,0.8577743735335898,0.5124837575537627,0.8532209534473885,,,0.9033704325171552,,,0.14010164004029224,0.8279791303773694,,0.714985303506091,,-1
0.9157351505185596,0.9251102076559742,0.9119588342947291,,0.8610453738643875,0.5102645014777478,,,,,,,0.13054758708862269,,,0.7698685243055408,,-1
0.9157351505185596,0.9345792135734157,0.9056687915419517,,0.8675742369208043,0.5190377397627249,,,,,,,0.1346256778967505,0.8541185580288484,,0.75,,-1
0.9056797744861744,0.9441169814139149,0.9111374954478113,,0.8705319279369791,0.5274919555662405,,,,0.9047891622462586,,,0.13597065995514468,0.8416908965653057,,0.7348538278116319,,-1
0.9056797744861744,0.9333914956296538,0.9064074805710778,,0.8702390946376367,0.5282125296238288,,,,,,,0.14121438985134283,0.8732972472688556,,0.7394637872043928,,-1
0.9157351505185596,0.9441169814139149,0.9056687915419517,,0.8705319279369791,0.5135878914627928,,,,0.9026863450086458,,,0.14529248065947076,0.8449060385964599,,0.7182744825694465,,-1
0.9072447072372938,0.9441169814139149,0.9099052506178015,,0.8675742369208043,0.5209322006824428,,,,0.9047891622462586,,,0.14519181339964415,0.8612153355210219,,0.7409723535693069,,-1
0.906504714958134,0.9441169814139149,0.8993863242696206,,0.8705319279369791,0.5256507347456529,,,,0.9053650275360121,,,0.14121438985134283,0.8732972472688556,,0.7394637872043928,,-1
0.9011356327351772,0.9351396177236062,0.9077592802004893,,0.8702390946376367,0.5262729537809169,,,,0.9034747748038411,,,0.14281409621446717,,,0.7409723535693069,,-1
0.9044485018651219,0.9251102076559742,0.9150107721843743,,0.8514297080529549,0.5166193225373246,0.8455342269601527,,,0.9132553791142902,,,0.17289564976672267,0.8940272305975248,,0.7409723535693069,,-1
0.9229777100858414,0.9511696921927462,,,0.7646033049438716,0.9804052634078324,,,,,,,0.19774764039058423,0.9587623167466015,,0.7629850325506878,,-1
0.9823945288405005,0.9530276240156806,0.8826416384339989,0.3345525823954101,0.7231038946154884,0.990427475445625,0.8904317901975164,,,,,,0.16983064146453886,0.9179602179589412,,0.7591501592292151,,-1
0.9627231288457947,0.9495516791865294,0.8884858443961487,0.49155874628990415,0.7419339648205083,0.7604326524849186,,,,,,,0.12203767067189719,0.7960952498324272,,0.7025262116927731,,-1
0.9296153429995068,0.9586280577638047,0.897287607302238,0.5969398019123443,0.750732419062189,0.7288542785627252,,,,,,,0.08569240193908256,0.8279791303773694,,0.7421096358533387,,-1
0.9292759950617228,0.9495516791865294,0.8852297864900626,,0.7557407364237632,0.7664469997281148,,,,,,,0.09534773214538195,0.8480562456662786,,0.7281656914126362,,-1
0.9303506361043398,0.9531691393268186,0.8848690373648687,,0.7490719854684396,0.7111468479531307,,,,,,,0.09668938863086951,0.8327858085767295,,0.6945032920764629,,-1
0.9197963153257267,0.934068156124633,0.8831689508070413,0.6124427298312128,0.8660194915723605,0.7160813541857909,,,,,,,0.09926161458088167,0.8918449488788645,,0.6844809461949417,,-1
0.9078274804790377,0.9442690125979936,0.8924798902578172,0.5372768711542053,0.885105672578043,0.737032133489644,,,,,,,0.09408233481782324,0.8671319699021148,,0.7031835054362185,,-1
0.9252688169598816,0.9541703101171872,0.8970956621519477,,0.8903505472472173,0.7363009245817795,,,,,,,0.09645873329257959,0.8512713876974327,,0.7031835054362185,,-1
0.9136711841696921,0.9654156669285446,0.8990331662093259,0.5379861836572326,0.8819648754586191,0.7547696636504607,,,,,,,0.10836420765499288,0.8223375961423594,,0.6661579295633617,,-1
0.9235306285122473,0.9559567734138328,0.90463363300306,0.5151633382287001,0.8841614329205311,0.7635052470347907,,,,,,,0.1046887372233587,0.8512713876974327,,0.7128263087080429,,-1
0.9242590251497319,0.9603461584924115,0.907996168650406,0.4886814961287782,0.8900496247051285,0.7836766043818258,,,,,,,0.1099187106845877,0.8671319699021148,,0.6728629573041213,,-1
0.9147326041642745,0.9488700744763122,0.8971098210132594,0.4418098065098566,0.898302148904449,0.7845558975110642,,,,0.9277807159317469,,,0.11318528364187441,0.8377917441885308,,0.6661579295633617,,-1
0.9255138420163154,0.9495516791865294,0.8948840611350658,0.506987717104941,0.8942012573541623,0.7816426930477987,,,,0.9234442054722634,,,0.11318528364187441,0.8716479880059406,,0.6844809461949417,,-1
0.9271812031461807,0.9488700744763122,0.8952552305801589,0.5044371180577213,0.8913214700065077,0.7868750180447596,,,,0.9230924442231465,,,0.11298433045759693,0.8835790181631544,,0.6844809461949417,,-1
0.9278628078563977,0.9488700744763122,0.8974605755668114,,0.8920858143704499,0.7886708438689994,,,,,,,0.11278832685787188,0.8684328459747864,,0.6844809461949417,,-1
0.9167229868906567,0.9590875234952477,0.8918730551077475,0.5274120241142226,0.8900496247051285,0.7981983196399681,,,,,,,0.11278832685787188,0.8554478134240986,,0.6844809461949417,,-1
0.9271812031461807,0.9488700744763122,0.8940064567412574,,0.8892307477158503,0.7909037064638859,,,,0.9244624726144701,,,0.1051388363732727,0.8654014149002547,,0.6661579295633617,,-1
0.9110054602000679,0.937247484034756,0.8926579346240383,0.544995824500966,0.8912818582220374,0.7932628877717396,,,,,,,0.10337777666617431,0.8654014149002547,,0.6661579295633617,,-1
0.9166449903505736,0.9469748579691216,0.8922253715269526,0.5118236426907247,0.8892307477158503,0.7610526361386318,,,,,,,0.1002170931265648,0.8947416406138387,,0.6661579295633617,,-1
0.9157060258581929,0.947703254606606,0.8983089376496463,0.44945948403496516,0.8833677909297778,0.7236010836515258,,,,,,,0.11537169289995042,0.8817566080631507,,0.7025262116927731,,-1
0.9028286032505044,0.937167041810999,0.8967308135658171,0.4343895391276208,0.8892209728079241,0.7092207451442631,,,,,,,0.10649705476209337,0.8416908965653057,,0.6839518997798446,,-1
0.9042656584359866,0.9422736270926938,0.9009678705630907,0.40797782094219825,0.8913214700065077,0.7011254960556053,,,,,,,0.10139329262656716,0.8425603775783562,,0.6839518997798446,,-1
0.9052390801299052,0.9470851779345,0.8985384576410964,,0.8942012573541623,0.7406892981051005,,,,,,,0.09981490943332916,0.8447168387339435,,0.6864386451735143,,-1
0.91521417983108,0.9652982465500546,0.8678675020798978,,0.897788487905639,0.8473544718795862,,,,,,,0.14910631627416648,0.9028444590213971,,0.7879270129915206,,-1
0.9304347037986642,0.9922179114232612,0.8144879017927265,0.388851695901443,0.9662395469806788,0.5161147310036934,,,,,,,0.19302541271603169,0.916324102530299,,0.7200001476481941,,-1
0.9297641079707577,0.9859875185636462,0.8398580383987819,0.4005641526567131,0.9133779129160101,0.2554925409447759,,,,,,,0.19291336995099362,0.8768536343217641,,0.6907234288639073,,-1
0.9332264570481589,0.9975388901297538,0.8478916243410168,0.4005685333493194,0.8959678453040413,0.17878668798554387,,,,,,,0.174263528269192,,,0.7128741058555879,,-1
0.949001317044653,0.9760629726859734,0.8480196241805638,0.5127256113479919,0.898351685516302,0.11583507932701598,0.9552541808953514,,,0.9785514854173158,,,0.2049724219307344,0.9152493405385678,,0.7663092969245621,,-1
0.9516257207137758,0.9879940028431871,0.585728996316342,,0.9158337010683676,0.18627148483181388,,,,,,,0.31391564070143785,,,0.7921924631588413,,-1
0.9422663633921297,0.9863720463282113,,,0.8847636734145246,0.23973549852225218,,,,,,,0.31010136858849946,,,0.7825334088079385,,-1
0.9552894500187584,0.9867371940430195,0.6913016983233475,0.4903571967281757,0.8547397709134394,0.5927129190963552,,,,,,,0.2764798242957268,,,0.7676657228881346,,-1
0.9552894500187584,0.9971358611667305,,,0.842168148561598,0.7284869356331504,,,,,,,0.2581600039688101,,,0.7965236612644391,,-1
0.9788106953650535,0.9875035887567453,0.7384935132094037,0.5445892788117437,0.8261896568226805,0.7780664288445972,,,,,,,0.2622366564542544,,,0.7941303989477244,,-1
