synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9873025751290597,0.984957141630199,,,0.9213400322237163,0.3709019614702699,,,,,,,0.5862872629545005,0.9049848390608201,,,,-1
0.9874180302876471,0.9850568315380523,,,0.9213400322237163,0.37799686655501963,,,,,,,0.5742257593188731,0.7744372519721974,,0.5362211208425388,,-1
0.9812974407587226,0.9906406426783528,,,0.9213400322237163,0.37799686655501963,,,,,,,0.5754110202767976,0.760971855616011,,0.6234310792751018,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.6288810584091566,0.24064064267835383,0.6350518415892608,0.957992064290739,,,0.702142563575729,,,0.8091210578093971,,,0.7513940489828592,0.6024163823495667,,0.6720208696226306,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.6629287749469822,,0.6453664318377373,0.3157398169789134,,,0.6517901113452029,,,0.7811074407584476,,,0.8975836176504333,0.7895834241605656,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,0.9715704730557078,0.9832622916434268,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9895927394672943,0.9812974407587226,0.8392976342485909,0.46124685732435045,0.8908978170550554,0.25185277235967496,,,,,,,0.7826640073416606,0.998679219670586,0.9540329927987335,0.8938168125907038,,-1
,,,,,,,,,,,,,,,,,-1
0.9884534986368786,0.984484986857148,,,0.9032816514057952,0.2696092238621083,,,,,,,0.767823830356162,0.9031145123743675,0.9187729222853798,,,-1
0.9906406426783528,0.9922378831816883,,,0.9237634245844796,0.27280610285090323,,,,,,,0.7266167504212766,0.9068946754601062,0.9287289840474702,,,-1
0.9788106953650539,0.9794923000752708,,,0.9299887791300239,0.37547907827413174,,,,,,,0.7513668617485374,0.9240482937100233,0.9570120024428826,0.7083563464459453,,-1
0.9783305903201007,1.0,0.8052719157345086,0.13451427353574152,0.9020687001463552,0.3424918058676152,,,,,,,0.7932151642063694,0.9671881049234973,0.9809242757641633,0.8221923155106472,,-1
0.9729749197902193,0.9922378831816883,,,0.9407333898999128,0.8216319113604564,,,,,,,0.729584475306237,0.9751824496589477,0.9816833375567265,0.766592427724862,,-1
0.9544043532671216,0.9666166335694751,,,0.9977317969220871,0.06674080219161627,,,,,,,0.7622366564542545,0.9980351491152968,0.9979896485016171,0.91204229655321,,-1
0.9425152629353197,0.9565817025179616,,,0.954920405084084,0.026930041058709553,,,,,,,0.7946599322316854,0.9484059582639055,0.8953984582507866,0.9427508529512998,,-1
0.943395177449186,0.9433112571014906,,,,,,,,,,,0.7982354612024898,0.964776712522723,0.9838110066423649,0.9088289744617903,,-1
0.937285109270786,0.9351570096736838,0.8616401732883601,0.8885772514634698,0.8904704497519416,0.19228412324739108,,,,,,,0.8153583724021571,0.9897354985222527,0.9721963325508473,0.9146196482122436,,-1
0.9368153183230039,0.9302423318503181,0.880298879783135,0.9293364449248721,0.8803182785562583,0.20364504675537176,,,,,,,0.8493849512750349,0.9375659261713566,0.9947478383085325,0.8561831874092962,,-1
0.950878807998935,0.936557175614756,0.8806254858404776,0.957897025139668,0.8878789405556573,0.1672429045738386,,,,,,,0.7791352117261954,0.924531587908674,0.9894956480262183,0.7852232874772773,,-1
0.9548327646991333,0.9437067356220105,0.8847570566212516,0.9368670325820357,0.8962262276431326,0.19428117715205118,,,,,,,0.6824081456918574,0.9760220693340801,0.9542723605489426,0.6288810584091566,,-1
0.9565817025179616,0.935417646284082,0.8846509145179313,0.5525684567112534,0.8933995991500935,0.16971632050190932,,,,,,,0.7307096316377586,0.9526068577225105,0.9354324002023913,0.8601784991678798,,-1
0.9627231288457947,0.9261421816629206,0.8812924508099311,0.2998479256383132,0.8959657922614263,0.16846448256972213,,,,,,,0.791977153939356,0.9264415560267376,0.9567580026307478,0.9315586374631302,0.8772214807136977,-1
0.9627231288457947,0.9349077824505554,0.8618683523791564,0.37010602572207685,0.8643209374268963,0.02771050095527683,,,,,,,0.819604487273064,0.968689218342814,0.9291726970755477,0.9452704036510662,,-1
0.9389866783416407,0.9228801323751895,0.8433792846633152,0.396383962955387,0.8989929501257837,0.775907495032442,,,,,,,0.8796667087067568,0.9572441570999077,0.6488736202584713,0.8925843970120757,0.4123780663508063,-1
0.9411238184466816,0.9330429427358975,0.8307656103892859,0.6889963888323692,0.9157016434919379,0.6288810584091566,,,,,,,0.9636317178705883,0.9220208696226305,0.7432164469713132,0.8958103218666857,,-1
0.9024052456588846,0.9352514588008073,,,0.9531661357248778,0.5048717096746147,,,,,,,0.6552448429941597,0.9566656228656575,0.8427735790777423,0.9608205221786604,,-1
0.9293152797036179,0.9571993373471508,,,0.9657141215887217,0.4423888775364988,,,,,,,0.785970087861315,0.8699739469387094,0.9977971985826005,0.9296385346386535,,-1
0.9425895745225151,0.9661341025300233,0.7900336500076848,0.17718507775849857,0.9644755679709578,0.41379398216037366,,,,,,,0.8511064725169188,0.8252112880850713,0.9967594004515791,0.9824424354108574,,-1
0.9415338242108485,0.9472553895235616,0.7860170760716513,0.18402686677944358,0.9596420393075884,0.405754942121628,,,,,,,0.8270789572720674,0.8584041398290934,0.9711420616236955,0.8675176779153386,,-1
0.9396920052998238,0.9637788791574615,,,0.962159692119912,0.41573050119284205,,,,,,,0.8335264534333644,0.8699739469387094,0.9519081007288828,0.8484624256493685,,-1
0.9485853267357217,0.9624101398747049,0.7860170760716513,0.17656700108639256,0.9619579151586339,0.41573050119284205,,,,,,,0.8316200353569394,0.8699739469387094,0.9519081007288828,0.8721729439843174,,-1
0.9867718309957973,0.9946384722636377,,,0.9179572578729573,0.37170967995287485,,,,,,,0.9289523672075306,0.9420788415228625,0.9764644733385619,0.7726978709998604,,-1
0.9966887032103199,0.9773021290001395,0.9337990289327395,,0.9907264245609136,0.29891991110675264,,,,0.9819398412713931,,,0.9102174441433613,0.8664209818368453,1.0,0.75,,-1
0.9971284411767217,0.9975132546063256,0.9563314181982953,,0.9981015540041334,0.2476508921962749,,,,,,,0.9103313753760548,0.8550042105871499,0.9887610835470939,0.75,,-1
0.9807320596726822,0.9655364005461565,0.9535333398998723,0.6655353331715703,0.9945989731074754,0.22236935887614584,,,,,,,0.8836634728935113,0.8346096271772695,0.9942653072690754,0.7668855531607052,,-1
,,,,,,,,,,,,,,,,,-1
0.9929276109996836,0.9771037079738525,0.9283184672695625,0.7101870054131998,0.9989515116267286,0.30083808089871833,,,,,,,0.9022802444652045,0.8496485400572686,0.9780926143734858,0.7634074246269439,,-1
0.9929276109996836,0.9768097931116915,0.9402537440026275,0.7052342732959297,0.9889735702586496,0.2735914349562233,,,,,,,0.8859468482422928,0.8282000254745838,0.9712562944866128,0.7929644338834603,,-1
0.9977130316786595,0.9861691504333382,0.9429298268859638,0.836342195629638,0.9734582673226286,0.5959867541932916,,,,,,,0.8139156407014378,0.8928831804296604,0.9953004639784866,0.7058696010522754,,-1
0.9887546431886439,0.9525218049827352,0.8565524106059903,0.3420564642421279,0.9860697540319071,0.7104545014780235,,,,,,,0.8428356429104794,0.8281512828139019,0.9678948192402046,0.7901350871891408,,-1
0.9624205990116057,0.9542723605489424,0.8395749075984819,0.3686589306507707,0.9864130920902252,0.5032646023124443,,,,,,,0.8441869295133486,0.7976996350655832,0.9490240349360115,0.8441771902524831,,-1
0.9626878616576033,0.9351134581340708,0.8155154651525799,0.2574012214103869,0.9822172299076596,0.5305692653618593,,,,,,,0.7931398112134741,0.7380390956161086,0.9921096358533376,0.9072264209222576,,-1
0.951890001760239,0.9516962563917933,0.7792607631310263,0.1432418878303745,0.9981986428045079,0.3785518616286455,,,,,,,0.7855929375015149,0.7694640646932469,0.9565817025179616,0.8668750612523435,,-1
0.9439248813248746,0.9536667996348694,0.7699514390955863,,0.9982669324452148,0.34989508106242384,,,,,,,0.7604940489324519,0.7856259563152138,0.9353923978830152,0.8642002512199081,,-1
0.9424278831819626,0.9439103548519204,0.7732332146290044,0.1331249387476564,0.9977779775514806,0.3393934241602897,,,,,,,0.757913712630899,0.7927135987216827,0.9143892393591203,0.888982741545,,-1
0.934389539127621,0.9349642403935925,0.754838797805474,0.05559988778578506,0.9951116659395749,0.3193396704571355,,,,,,,0.757913712630899,0.7927135987216827,0.911414467217095,0.8668750612523435,,-1
0.9307407510798308,0.9439103548519204,0.7667237071739671,0.0660481002201555,0.9951116659395749,0.3090544428496209,,,,,,,0.7630458200388064,0.8002746142382163,0.9175558935449281,0.8668750612523435,,-1
0.94496130273927,0.9536667996348694,0.7806312847359691,0.06283295818900114,0.9928295865555796,0.3178311914893165,,,,,,,0.8172561015789455,0.7838658974699767,0.9225842493638813,0.8668750612523435,,-1
0.945173148989455,0.9536667996348694,0.8109489905790608,,0.9928295865555796,0.3094293659815196,,,,,,,0.7584431882357201,0.8697615515835431,0.9232195975943488,0.8407937919080103,,-1
0.9465102437306294,0.934542638141876,0.8089980848675284,0.33189163619746087,0.9902918621875937,0.3137705398256271,,,,,,,0.7502335361915411,0.8270057086834508,0.9660249801873031,0.7923786092698928,,-1
0.9003197383935628,0.9377696154143147,0.8095173501266169,0.23841540497466018,0.9798102217181431,0.3147389826307986,,,,,,,0.6590572271496049,0.8885772514634698,0.9048469978282613,0.7958857665548822,,-1
,0.9444001122142149,,,0.8999768799671477,0.308851364487883,,,,,,,0.7129750949062681,0.8697615515835431,0.9939948656296634,0.7782200436667476,,-1
0.9772606229518439,0.9511716412982777,,,0.9217249051461504,0.3664244459063877,,,,,,,0.748945997606526,0.9267613046747729,0.9371670418109987,0.8524163823495667,,-1
0.9859902241530357,0.9597887465033198,,,0.9482853711174393,0.417502254590046,,,,,,,0.7726565159414749,0.9161869221751937,0.9106823332427076,0.7688606863451015,,-1
0.9923863832344455,0.9686208479236934,0.8289769637426309,0.9026602519319004,0.9601970301846943,0.44595789693665777,,,,,,,0.7854531140699637,0.9118267854919054,0.866335684086845,0.7884845451444954,,-1
0.9884301928903855,0.9770476739955433,,,0.9561726955009343,0.21450121502687491,,,,,,,0.7683532161737261,0.7988983795733767,0.8369496565070401,,,-1
0.9682010207922633,0.9912001042271688,,,0.9468456698854385,0.28085787496867054,,,,,,,0.7675039800737097,0.8847689561197922,0.8983433056738671,,,-1
0.9571905725844752,0.962283474586451,0.8819416360714819,0.9441595000626123,0.9482188642591955,0.3110121134884307,,,,,,,0.7323342771118653,0.8763943130154868,0.8824374454620653,,,-1
0.9510733739198033,0.9449067188798811,0.8718310430565297,0.9852625909704048,0.9467665977630255,0.1346678732758786,,,,,,,0.72183447225907,0.8975836176504334,0.8975836176504332,,,-1
0.91195943302674,0.932557082418238,0.8827508967503909,0.9717318877914576,0.9448149981451871,0.0861773376448659,,,,,,,0.615791787388114,0.8815210087825411,,,,-1
0.9475475454287222,0.9405480515338936,0.7556502225489313,0.9817264295639341,0.9356738593347257,0.09459066715324194,,,,,,,0.6920140258271212,0.9514102096524708,0.8860138105408172,0.8668750612523435,,-1
0.9980786356923665,0.9377120076206439,,,0.9388580220103264,0.14928579332971503,,,,,,,0.6822291196852353,0.8908120885663704,0.9936062417879263,0.9410019151324714,,-1
0.9903895354343694,0.9437807403689926,0.817150619574145,0.9230141521692212,0.9268720445230554,0.1383279063461048,,,,,,,0.6714703991187583,0.8228911286276515,0.9695356086418643,,,-1
0.9984866521971443,0.9437807403689926,,,0.9234897715272077,0.13002605306129056,,,,,,,0.6843908244855198,0.8072491470487002,0.9351178648441087,,,-1
0.9921701458832173,0.9451677027730196,,,0.9245942792572168,0.12944465982208297,,,,,,,0.6923639090468579,0.8379577034467901,0.9962927313564682,,,-1
0.9786200595328883,0.9442137299463478,,,0.9310531768452162,0.12723393269061822,,,,,,,0.6158581002198797,0.8279791303773693,0.9570042595136224,,,-1
0.9794923000752708,0.9386086528157568,,,0.9381055177710953,0.1378918963082727,,,,,,,0.6212607277223052,0.819604487273064,0.9234768223560009,,,-1
0.9824011068161499,0.9386030165185255,,,0.9394707448073142,0.18471077278762793,,,,,,,0.6330955797838785,0.8362450610930791,0.9303955127269361,,,-1
0.9903571967281759,0.9402494108932403,,,0.942245736475743,0.2837966092938433,,,,,,,0.6556333691227538,0.8791894981248142,0.9682744825694465,,,-1
0.9827798215526039,0.9300269768010869,,,0.9471533207188966,0.1654529068417797,,,,,,,0.643701982189414,0.9240482937100231,0.9925987785896129,,,-1
0.9925987785896129,0.9375595322239016,,,0.9470621500329512,0.1913889570568552,,,,,,,0.6730529783125732,0.8836251634058269,1.0,,,-1
1.0,0.9375595322239016,,,0.9430217219842996,0.17593268281901275,,,,,,,0.6819349511614607,0.895556193563041,0.9611040691250261,,,-1
0.9823342771118657,0.9393994532706541,0.9077389967854611,,0.9486821242499011,0.14604590069389012,,,,,,,0.6744105385875039,0.8524163823495667,0.9332937411786737,,,-1
0.9835829566511249,0.9562197271031602,,,0.9468456698854385,0.13261537159567705,,,,,,,0.7221093558909191,0.8524163823495667,0.9972321577077007,,,-1
0.9911603318266967,0.9562197271031602,,,0.948869227406884,0.13122780459494632,,,,,,,0.6900638125698428,0.8392976342485909,0.9220208696226307,,,-1
0.9823342771118657,0.9747383914221764,,,0.9515599496796161,0.13861951246776005,,,,,,,0.707530241532512,0.9336434600641869,0.9147900192322908,0.8385855327829047,,-1
0.9911603318266967,0.9824806387095433,,,0.9371805967182077,0.140166721355232,,,,,,,0.7327277722689749,0.9420788415228625,0.8319086824248374,0.8173962281479583,,-1
0.9760141596383285,0.9733413508466972,0.8881316476208436,,0.9283337435936924,0.16457172605139192,,,,,,,0.7120692602937385,0.9340681561246331,0.858195116849571,0.8758624039371098,,-1
0.9833305301487789,0.9836907030754384,0.7938519126791603,0.33360271533805363,0.9399634610319503,0.06410721033402889,,,,,,,0.6533939032357519,0.9241242083010437,0.8980429389567107,0.8303905227781438,,-1
0.9922378831816883,0.9937321253788227,0.7886104051760019,0.4120190788256305,0.9591723264707839,0.47969853721687805,,,,,,,0.5699272914779021,0.9801314756944585,0.9887546431886419,0.7833833664305252,,-1
0.9924226248244282,1.0,0.8473587331113416,0.40018656103526695,0.9702685091364773,0.5300659397350946,,,,,,,0.6067882814758602,0.9578075368411586,0.8621210594443427,0.8055998877857853,,-1
,,,,,,,,,,,,,,,,,-1
0.967985372852231,0.964164899760846,0.9055146486351168,,0.9757015156799207,0.5110710342078304,,,,,,,0.6391208302751619,0.9735353239404099,0.8301781274229774,0.7591501592292151,,-1
0.967985372852231,0.9636317178705885,,,0.9799228847110908,0.5145986773776304,,,,,,,0.6391208302751619,0.9930308243184381,0.8187269120238024,0.742344537520528,,-1
0.9581438742964862,0.9543206600609162,,,0.9816622656834277,0.5129061029611537,,,,,,,0.6396097851688993,0.9858906641647736,0.8397629992477107,0.7155894168491612,,-1
0.9628973711025131,0.9922782249354547,0.8058596567987415,,0.9769076116815761,0.5115821835583902,,,,,,,0.6362540933424912,0.997588607599227,0.8587187247438834,0.7312974407587234,,-1
0.9685939952198777,0.9911603318266967,,,0.9766582823986462,0.5002196755249474,,,,,,,0.6292741951621403,0.9301170264583719,0.8178365442400397,0.757233070403216,,-1
0.9571993373471508,0.9906406426783528,,,0.9908125029935696,0.4910538855416723,,,,,,,0.6277856173021263,0.9394374019276108,0.8372702101611985,0.7276207574084159,,-1
0.9606971073938745,0.9812163840031074,,,0.9816158212899857,0.48732677384318324,,,,,,,0.6235951024107738,0.9452832527160168,0.8377474360198046,0.7179450830117797,,-1
0.9590392583939035,0.9807320596726822,,,0.9924389844834662,0.6268536343217641,,,,,,,0.6266803790834562,0.9406600142046837,0.8372702101611985,0.7629850325506878,,-1
0.9697759331610802,0.9807320596726822,0.8996494482823241,,0.9902285346954965,0.47225697785653675,,,,,,,0.6501515633254275,0.9260353760436478,0.8045848724563803,0.7629850325506878,,-1
0.9682744825694465,0.9909079053243505,0.8489938273029043,0.8211573135511565,0.9811289081972617,0.4839250799434677,,,,,,,0.642939347729159,0.9344465107380585,0.8045848724563803,0.7772725674369749,,-1
0.9690433455335347,0.9818306226489801,0.8347172261830649,0.6981246502742943,0.9774035707997237,0.46878197354346407,,,,,,,0.6528548294483882,0.9267015599600772,0.8232542294565983,0.7854675774417359,,-1
0.9604165758394347,0.9823342771118657,0.8403760313358528,,0.9798806405326816,0.4301170264583719,,,,,,,0.6505422610531887,0.9209668672291567,0.8441350943758872,0.7432284709159371,,-1
0.9682744825694465,0.9913991238945667,,,0.9824270652993514,0.41872830357440427,,,,,,,0.6505422610531887,0.9209668672291567,0.8280631836857362,0.7393935975944645,,-1
0.9278076844893527,0.9434693842053155,,,0.997163088607631,0.260486334900496,,,,,,,0.8098692646313437,0.9105269884213951,0.6542141144503335,0.9918993158005712,0.5950151609391798,-1
0.955865777372309,0.9420140258271213,,,0.99346649328457,0.2952590201559304,,,,,,,0.734992576741339,0.930395512726936,0.76832301663158,0.7930261697023495,,-1
0.9568601887865258,0.9657212494720578,,,0.9974777874457268,0.3481492293970262,,,,,,,0.6698021788391164,0.9519303233826959,0.7918116830952358,0.7945957639468442,,-1
0.9717799563332521,0.9911603318266967,,,0.9990754510633464,0.3238684509629093,,,,,,,0.6461813805266046,0.9440857321819341,0.8298789497868173,0.7951672353008665,,-1
0.9519303233826959,0.9604165758394347,,,,,,,,,,,0.6740482937100232,0.9417588932207539,0.8128329581890013,0.7243852815629966,,-1
0.9548327646991333,0.9840977487438227,,,0.9983334713205421,0.23050857028909477,,,,,,,0.6895248496963403,0.9511394613030928,0.8048700065234101,0.6816448691441117,,-1
0.9697759331610802,0.9916253568956951,0.8847439984684256,0.2243909936163675,0.9904249831304366,0.24010288311416084,,,,,,,0.6847059319407547,0.9847422184591973,0.8071494571408465,0.7418993158005709,,-1
0.9593315447930826,0.9925987785896129,,,0.9769959210816205,0.3266959992893502,,,,,,,0.7170470726393346,0.9808606307597765,0.7894837342527119,0.6816448691441117,,-1
0.9787773726287211,0.9852055512996268,,,0.9895330542717119,0.4098202741046878,,,,,,,0.6888692174902805,0.9599078908770526,0.7802240668389194,0.7011394613030926,,-1
0.9787773726287211,0.9852055512996268,,,0.9908102605139841,0.429692532672434,,,,,,,0.6846206170443296,0.9542030723728092,0.7951672353008665,0.7179450830117797,,-1
0.9721779339331093,0.9840977487438227,,,0.9868594266814522,0.43786750254871276,,,,,,,0.689407722020064,0.9496433893993049,0.7687025592412766,0.6521523453170899,,-1
0.9866570747665465,0.9922378831816883,,,0.9934574158916927,0.45367211392249895,,,,,,,0.6965831988069658,0.9303955127269361,0.8196044872730639,0.6614144672170952,,-1
0.9707300717581356,1.0,,,0.9800912050844389,0.29671617629222613,,,,,,,0.6910713999351625,0.9120769217990414,0.8524163823495667,0.643223480967145,,-1
0.9723540876982938,0.9927669295967849,,,0.98776765557769,0.05237174364339492,,,,,,,0.6627882306683237,0.9566311065042459,0.8668750612523435,0.6493229986227702,,-1
0.9731137757217282,1.0,0.8069420498262752,0.4486121030539051,0.9586574640688186,0.05282162893411879,,,,,,,0.6635166273058083,0.9120013932013169,0.8668750612523435,,,-1
0.9690433455335347,1.0,0.8188473162593121,,0.9545522331446932,0.2021958631927815,,,,,,,0.6748848486464996,0.9539962097626569,0.8664047108208506,,,-1
0.9689498336857169,1.0,,,0.9551952825450049,0.3968172229367076,,,,,,,0.671985052149373,0.9870149674493129,0.8848733962306887,0.8228289344341904,,-1
0.9698608497620226,0.9924226248244282,,,0.96723584185868,0.45000907801632706,,,,,,,0.6501031683501997,0.9641921220207796,0.8698791015112805,0.7644586789027767,,-1
0.9773533083366522,0.9848538278116314,,,0.9648070725670947,0.44573485363004584,,,,,,,0.6533375050437873,0.9953020402460007,0.9102933587343818,0.7951672353008665,,-1
0.9768054623518483,0.9852055512996268,,,0.9689949222003849,0.4521548508849782,,,,,,,0.8210099546958052,0.999071985468454,0.8866727253673432,0.9939568675534198,,-1
0.9633799448053827,0.984484986857148,,,0.9684099942761937,0.45079488765123976,,,,,,,0.7959083745939212,0.9736194883716021,0.9675492207926928,0.82127101595253,,-1
