synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.0,0.014137802110073205,0.690516790211922,0.11632193208762309,0.7145826757597182,0.11035720779672231,0.8161682319888055,,,0.8371014483082808,,,0.9164976082031485,0.4688925592415524,0.018394119525619312,0.4501520743616868,0.18716704181099875,-1
0.0,0.014137802110073205,0.689614718404594,0.14110442241271515,0.7145826757597182,0.11035720779672231,0.8195975680444634,,,0.8359329150620777,,,0.9164976082031485,0.4688925592415524,0.0026090389982704743,0.4647767125227228,0.12991789476229865,-1
0.0,0.014137802110073205,0.690516790211922,0.12162366086053533,0.7073754911123359,0.11377976284338476,0.8161682319888055,,,0.8365220716525413,,,0.9164976082031485,0.4688925592415524,0.018394119525619312,0.4647767125227228,0.1733361922443366,-1
0.0,0.004778444788429481,0.6833795187366247,0.40080806481155973,0.6970851779345,0.02443725197219726,0.8222020092438547,,,0.8381576889568986,,,0.9164976082031485,0.4293091350809868,0.10241638234956663,0.5276096707117239,0.13794081437860894,-1
0.0,0.003527920778062521,0.660405459411622,0.23956734751508135,0.708466608834388,0.35241638234956674,0.8292245130945693,,,0.8212350554093896,,,0.8972824730986684,0.4293091350809868,0.11101725845499999,0.5525684567112534,0.08779174418853097,-1
0.0,0.005045707434426672,0.6830853913962747,0.010432652484918759,0.7027807856533922,0.09093247558881501,0.8170420166987961,,,0.8385737234081908,,,0.9260353760436478,0.4293091350809868,0.14758361765043337,0.47901001273799115,0.11540141490025457,-1
0.0,0.005045707434426672,0.6800390628354125,0.010756652150027857,0.7027807856533922,0.023855637061314217,0.815364989256395,,,0.8419971344556445,,,0.9164976082031485,0.4469748579691215,0.1331249387476564,0.4501520743616868,0.10918791143362927,-1
0.0,0.005045707434426672,0.6855546005044659,0.024437251972197593,0.7186553162300258,0.013830849566661807,0.8112630671301283,,,0.849315974838003,,,0.8779968665550196,0.4688925592415524,0.06283295818900114,0.42129413598538235,0.10241638234956663,-1
0.0,0.005045707434426672,0.6738074042856602,0.019581305898326518,0.7288106953650536,0.06402067613276297,0.8122413048068297,,,0.850422549773595,,,0.8677711455213032,0.4595332019199063,0.0696044872730639,0.47901001273799115,0.13235700323830768,-1
0.0,0.005045707434426672,0.6774329411843765,0.010606402405535342,0.7272704027083894,0.052822697780338546,0.8106194662284142,,,0.855162016381481,,,0.8433917821068182,0.4114144672170952,0.03958342416056537,0.4812974407587234,0.14199980651013222,-1
0.0,0.004471492245017306,0.6774329411843765,0.028272125293669736,0.7224349676645218,0.06719309487228942,0.8115176355672951,,,0.8551142967444112,,,0.8462301729102306,0.3960821670587992,0.006969175681564965,0.4812974407587234,0.12799686655501974,-1
0.0,0.004778444788429481,0.6774329411843765,0.04806290665928492,0.7198303346450831,0.11236033017315605,0.8149648795375652,,,0.8499360957730578,,,0.8363441136443537,0.39626829502872707,0.018394119525619312,0.5,0.12799686655501974,-1
0.00707238900031637,0.00258782823758974,0.6683834573063735,0.05815226785155447,0.7224349676645218,0.0979016512703792,0.8167204953885373,,,0.8532322982458678,,,0.8393995071347231,0.4306938349321725,0.006969175681564965,0.4647767125227228,0.1243340836219975,-1
0.0,0.022896292026147402,0.6734355709130353,0.05533548341408967,0.7178948192402047,0.09354151458709081,0.8141566462694034,,,0.856550865513668,,,0.8363441136443537,0.3925843970120755,0.023249534028435548,0.4647767125227228,0.11997394693870944,-1
0.0,0.023190206888308418,0.6722993558911948,0.06045432804384854,0.7178948192402047,0.05514580837028704,0.8099127659309033,,,0.8565158576295288,,,0.8433917821068182,0.3925843970120755,0.023249534028435548,0.4647767125227228,0.11997394693870944,-1
0.00707238900031637,0.025474088325339816,0.6711983652873843,0.06548990721726444,0.7203331977986557,0.06593184387536688,0.8141566462694034,,,0.8498941697952888,,,0.8393995071347231,0.41220825581146936,0.04772903017904284,0.4812974407587234,0.11997394693870944,-1
0.00707238900031637,0.025474088325339816,0.6711983652873843,0.06548990721726444,0.715497762754788,0.08858553278290482,0.8158058143251624,,,0.8465156004679566,,,0.833151732148932,0.47114206162369565,0.031107440758447402,0.5352232874772773,0.11997394693870944,-1
0.00707238900031637,0.0161308864057097,0.6722993558911948,0.06045432804384854,0.7178948192402047,0.0609326232370091,0.8167204953885373,,,0.8405643135558383,,,0.833151732148932,0.47114206162369565,0.027609670711724155,0.5167377083565741,0.11997394693870944,-1
0.0069186903709350656,0.0069186903709350656,0.6711983652873843,0.06548990721726444,0.720205778956603,0.044539405964751255,0.8132419652060285,,,0.8405643135558383,,,0.8403275216662838,0.47114206162369565,0.027609670711724155,0.5,0.11997394693870944,-1
0.006771529084062866,0.00707238900031637,0.6711983652873843,0.06548990721726444,0.720205778956603,0.06593184387536688,0.807220306141249,,,0.8405643135558383,,,0.8476459744151922,0.47114206162369565,0.023249534028435548,0.5,0.11997394693870944,-1
0.006771529084062866,0.00707238900031637,0.6711983652873843,0.08623115988397889,0.720205778956603,0.05392584671855394,0.8106912065920899,,,0.8439946066645465,,,0.8476459744151922,0.47114206162369565,0.023249534028435548,0.5,0.11997394693870944,-1
0.006771529084062866,0.00707238900031637,0.6742274885979331,0.04007923355114873,0.7294218775352286,0.16266151230098447,0.8007309720372081,,,0.8465154498923949,,,0.8972690822921506,0.44743154328874657,0.0257525745939039,0.47114206162369565,0.09247243452597742,-1
0.006771529084062866,0.00707238900031637,0.6711983652873843,0.04424802613852763,0.7389402053809264,0.1486888558691034,0.7997174802592848,,,0.8465154498923949,,,0.8998366888091193,0.43228537110037846,0.039583424160565706,0.5167377083565741,0.08779174418853097,-1
0.0069186903709350656,0.0069186903709350656,0.67654760765203,0.04711560519277691,0.7433423427997692,0.1614144672170953,0.7979467346713773,,,0.8547169156523426,,,0.8958532807871893,0.3960821670587992,0.08475065946143212,0.6024163823495667,0.07689275273142027,-1
0.0069186903709350656,0.0069186903709350656,0.6967366078633922,0.26043265248491865,0.7237587440584667,0.35842151671990397,0.8102027679781589,,,0.843413207527099,,,0.8949566355920759,0.4126615123009846,0.12433408362199772,0.57127101595253,0.1243340836219975,-1
0.0069186903709350656,0.0069186903709350656,0.7128176074521718,0.9840977487438235,0.7227302542840722,0.6024163823495667,0.7990036043129582,,,0.8370132392909045,,,0.9020043040545404,0.3393934241602897,0.17202086962263063,0.6024163823495667,0.15498483906082017,-1
0.0069186903709350656,0.00707238900031637,0.7213475207869848,0.9212647905548225,0.7112623928554085,0.5779791303773694,0.7967101698290887,,,0.8396112639792326,,,0.90918584993998,0.351399421317103,0.1535887520207706,0.6662861768917099,0.13235700323830768,-1
0.006771529084062866,0.0022869683213403436,0.7468976626961936,,0.7112623928554085,0.5067715290840629,0.7982538487348894,,,0.8299662831930708,,,0.90918584993998,0.351399421317103,0.18013630277919757,0.6871670418109987,0.12799686655501974,-1
0.006771529084062866,0.0022869683213403436,0.7594974101178926,,0.7193492445611775,0.4755627480278025,0.8037420938343788,,,0.8247403625846476,,,0.9062584963629143,0.3679787665592884,0.22160879132760425,0.7031835054362185,0.12799686655501974,-1
0.0069186903709350656,0.011630170240963578,0.7608848886740995,0.9172012820838175,0.716282746228577,0.40966552939826684,0.8081681545480608,,,0.8224669516351025,,,0.90918584993998,0.36638723039108245,0.2425987785896131,0.6871670418109987,0.12799686655501974,-1
0.006771529084062866,0.002019705675338601,0.7628130213808378,0.8893428574818687,0.7193820498672742,0.5120059971568132,0.8082685241963428,,,0.81959978598832,,,0.90918584993998,0.351399421317103,0.23956734751508135,0.6871670418109987,0.12799686655501974,-1
0.0069186903709350656,0.011630170240963578,0.7628130213808378,0.8890825878046438,0.7186636142657954,0.44848554568222054,0.8082685241963428,,,0.8169836886076529,,,0.9062584963629143,0.38312493874765663,0.2425987785896131,0.652537457136666,0.10800019348986767,-1
0.00707238900031637,0.002019705675338601,0.7597838980702891,0.8672226874914801,0.7267649918810466,0.38414189978012026,0.8091441716708574,,,0.8169836886076529,,,0.90918584993998,0.36638723039108245,0.2425987785896131,0.6168750612523435,0.05724914704870043,-1
0.0069186903709350656,0.0017672791729923532,0.7628130213808378,0.8672226874914801,0.7301458116098171,0.5067715290840629,0.8091441716708574,,,0.8169836886076529,,,0.9062584963629143,0.38312493874765663,0.2425987785896131,0.652537457136666,0.06283295818900114,-1
0.0069186903709350656,0.0017672791729923532,0.7628130213808378,0.038600122256036706,0.7301458116098171,0.5067715290840629,0.8082685241963428,,,0.8182228851224358,,,0.9031920219983022,0.39827111093602474,0.2425987785896131,0.65226430798788,0.0696044872730639,-1
0.00707238900031637,0.0017672791729923532,0.7597838980702891,0.055485675416741764,0.7301314756944591,0.49162535689569453,0.8126798673561701,,,0.8169836886076529,,,0.9031920219983022,0.39827111093602474,0.2425987785896131,0.6384334584212179,0.11420025121990818,-1
0.00707238900031637,0.0017672791729923532,0.7597838980702891,,0.7324424354108573,0.46718810492349716,0.8091441716708574,,,0.8169836886076529,,,0.9031920219983022,0.39827111093602474,0.2425987785896131,0.6384334584212179,0.11420025121990818,-1
0.00707238900031637,0.0017672791729923532,0.7609613645350951,0.8672226874914801,0.7299556900171876,0.5927735790777423,0.8091441716708574,,,0.8088428564207142,,,0.9031920219983022,0.39827111093602474,0.23956734751508135,0.648600578682897,0.10241638234956663,-1
0.0069186903709350656,0.0017672791729923532,0.7628130213808378,0.8464580789169796,0.7301314756944591,0.4848538278116319,0.8082685241963428,,,0.8135736530535184,,,0.9031920219983022,0.39827111093602474,0.23956734751508135,0.6384334584212179,0.11420025121990818,-1
0.00707238900031637,0.0017672791729923532,0.7534025999821474,0.8816813663942569,0.7252476738153728,0.5041880462948376,0.8099385262440548,,,0.8175032286792514,,,0.9031920219983022,0.39827111093602474,0.23616915043333786,0.6667229868906568,0.10241638234956663,-1
0.0069186903709350656,0.002019705675338601,0.7628130213808378,0.8816813663942569,0.7218687952609439,0.5170360305618105,0.8073788192416609,,,0.8166882835166378,,,0.9031920219983022,0.39827111093602474,0.23616915043333786,0.6675252662106455,0.06283295818900114,-1
0.0069186903709350656,0.0017672791729923532,0.7608848886740995,0.9114144672170954,0.7325428680952336,0.0008078913773771346,0.8082685241963428,,,0.8134389253532561,,,0.895732999628648,0.3831249387476565,0.23616915043333786,0.6675252662106455,0.06283295818900114,-1
0.00707238900031637,0.0017672791729923532,0.7567912268842923,,0.7275831200157389,0.030906715670799834,0.8073788192416609,,,0.8081723580059808,,,0.9031920219983022,0.39827111093602474,0.23616915043333786,0.6362651137792115,0.03172551743055352,-1
0.00707238900031637,0.0017672791729923532,0.7527554191271841,0.9197891103214006,0.7252721602993407,0.01311874810097624,0.8082685241963428,,,0.8114417670734965,,,0.9031920219983022,0.39827111093602474,0.23616915043333786,0.6362651137792115,0.03172551743055352,-1
0.00707238900031637,0.0017672791729923532,0.7431461202312164,0.8804950751474686,0.7277382133777446,0.16745214195597402,0.8091441716708574,,,0.8187470905530632,,,0.9031920219983022,0.39827111093602474,0.23616915043333786,0.6357997487800917,0.06283295818900114,-1
0.00707238900031637,0.002019705675338601,0.7431461202312164,0.8804950751474686,0.7291618583723389,0.37888105840915653,0.8082685241963428,,,0.8214159988102717,,,0.9031920219983022,0.39827111093602474,0.23616915043333786,0.5680129511048579,0.03522328747727754,-1
0.00707238900031637,0.0017672791729923532,0.7451288190292891,0.8418099799440313,0.7348538278116319,0.5317255174305535,0.8073788192416609,,,0.8240943624528025,,,0.895732999628648,0.3831249387476565,0.23616915043333786,0.6211189415908434,0.03172551743055352,-1
0.00707238900031637,0.0017672791729923532,0.749474563227023,,0.7325428680952336,0.5352232874772773,0.8092765711360926,,,0.8207721632024958,,,0.9031920219983022,0.39827111093602474,0.23616915043333786,0.5847506594614322,0.03522328747727754,-1
0.00707238900031637,0.0017672791729923532,0.7451288190292891,0.8751933463745565,0.7228751038139241,0.5451672353008665,0.8092765711360926,,,0.8180937995599649,,,0.9031920219983022,0.39827111093602474,0.23616915043333786,0.5525684567112534,0.03958342416056537,-1
0.00707238900031637,0.0017672791729923532,0.7451288190292891,0.8751933463745565,0.7180916159372182,0.5276096707117239,0.8074299744349845,,,0.8207721632024958,,,0.895732999628648,0.40010316835019977,0.17202086962263063,0.57127101595253,0.03958342416056537,-1
0.00707238900031637,0.0017672791729923532,0.7431461202312164,0.8804950751474686,0.7178948192402047,0.5431398112134741,0.8048334951087485,,,0.8207721632024958,,,0.8884261481787881,0.3985116321819937,0.16375493890692083,0.57127101595253,0.03958342416056537,-1
0.00707238900031637,0.0017672791729923532,0.7451288190292891,0.8751933463745565,0.720205778956603,0.020729983328669377,0.8057881313628006,,,0.8196709978002381,,,0.895732999628648,0.43716704181099886,0.157738996785461,0.512985032550688,0.03839570621680366,-1
0.00707238900031637,0.002019705675338601,0.7465446644221105,0.9114144672170952,0.7145138095173099,0.019783471565765542,0.8057881313628006,,,0.8202710041581376,,,0.896602696607095,0.4823342771118654,0.16169295348565937,0.5525684567112534,0.03958342416056537,-1
0.00707238900031637,0.0017672791729923532,0.7445619656240379,0.9167161959900074,0.720205778956603,0.009541278985654045,0.8057881313628006,,,0.8163615179613382,,,0.896602696607095,0.4688925592415524,0.14024443890297456,0.5525684567112534,0.007857906730010078,-1
0.00707238900031637,0.0017672791729923532,0.7479065420507618,0.9498101734338992,0.7237587440584667,0.01208191174783324,0.8067220650755227,,,0.8103311007098709,,,0.8930581895962126,0.4823342771118654,0.14024443890297456,0.5525684567112534,0.03958342416056537,-1
0.00707238900031637,0.0017672791729923532,0.7479065420507618,0.9498101734338992,0.720205778956603,0.10357950708576058,0.8110652829519835,,,0.8136528144215698,,,0.8755659581379034,0.4469748579691215,0.16169295348565937,0.5847506594614322,0.07797913037736937,-1
0.00707238900031637,0.002019705675338601,0.7416730938308771,,0.7178948192402047,0.38522827742606947,0.8355580024920762,,,0.802460146294347,,,0.8774394474043986,0.3385855327829048,0.1450523796656441,0.5244372519721975,0.06719309487228942,-1
0.00707238900031637,0.0017672791729923532,0.7401394181177681,,0.7096321388066895,0.4826548307660239,0.8498710582166542,,,0.7992181770940239,,,0.8585254568516834,0.38093795957648213,0.16524934053856777,0.5721923155106472,0.14758361765043337,-1
0.00707238900031637,0.002019705675338601,0.7368748158053239,0.07970743893124044,0.706426957811541,0.4303955127269361,0.8457743092766145,,,0.8010729248419738,,,0.8761665421161268,0.3703110502134582,0.14517222524965867,0.48326229164342593,0.04516723530086675,-1
0.00707238900031637,0.002019705675338601,0.7421221169158408,0.48939359759446455,0.7008264258609183,0.40768530078627674,0.8462751898800156,,,0.802460146294347,,,0.8847079511446374,0.4293091350809868,0.10909907250593798,0.49271173454164385,0.04516723530086675,-1
0.00707238900031637,0.002019705675338601,0.7212891937581778,0.02157825802154667,0.7008264258609183,0.4259289801635343,0.8336565323610177,,,0.8063048000790315,,,0.8927926065798368,0.4604165758394345,0.12659363038842442,0.48326229164342593,0.0,-1
0.00707238900031637,0.002019705675338601,0.7191009529686458,0.04682752324807382,0.7033821437499588,0.39758361765043326,0.8301947086536849,,,0.8063048000790315,,,0.8927926065798368,0.4604165758394345,0.12659363038842442,0.48326229164342593,0.0,-1
0.016715192272140245,0.025774948241592543,0.7018619186804144,0.3033622453056275,0.724586442491361,0.4655894168491612,0.7874883258747724,,,0.8466326793032376,,,0.8939548347913259,0.6154014149002546,0.09180997994403117,0.5211893046349464,0.06391564070143785,-1
0.03778094539840482,0.05493710113456041,0.682508271943604,0.38044699791250547,0.7432346601630841,0.4612623928554085,0.7750978897318881,,,0.885991107838959,,,0.8925191386531248,0.6475836176504333,0.08327701310934288,0.5628329581890013,0.09394039894744866,-1
0.03778094539840482,0.0660704738678436,0.6830593418960905,0.3865122487343555,0.7377419344869814,0.5122366564542544,0.781855054613292,,,0.87848607193755,,,0.9132622582049432,0.680395512726936,0.05018316499428355,0.5628329581890013,0.11084217052646239,-1
0.040846551999402125,0.054984354109474776,0.6779111057236704,0.3891795855293385,0.7487528191920878,0.5395834241605655,0.7759953601881402,,,0.8850115485948276,,,0.938832652562483,0.5815355174302779,0.03438119979578669,0.5628329581890013,0.10241638234956663,-1
0.03778094539840482,0.0596408457115688,0.6783702125532564,0.38622023715661535,0.7414821113961949,0.4682744825694465,0.7730511733947534,,,0.8880497213922851,,,0.9602535768507714,0.5276096707117239,0.006969175681564965,0.5698829735416281,0.0424722959537257,-1
0.040846551999402125,0.057767320454396365,0.6783702125532564,0.38622023715661535,0.7522712858181695,0.8025684567112534,0.77409201671386,,,0.877047077227318,,,0.9718030423417837,0.5671930948722894,0.07029198055865549,0.5,0.09439346273325655,-1
0.02191770127243109,0.03682697257173295,0.6921381301543121,0.408267381131144,0.7570204030647683,0.5387176695786715,0.7918182612634661,,,0.8734889616922813,,,0.9503889955322375,0.5872702101611986,0.045167235300866415,0.5411749603287715,0.08475065946143212,-1
0.0,0.03508600605126477,0.7377131934013799,0.6142002512199082,0.7357788293863741,0.4131598089370988,0.8278253203452796,,,0.8365584894416362,,,0.9322196181812179,0.4394165441931419,0.08453514840012766,0.5693061650678275,0.029940620888741054,-1
0.009359357321647166,0.016164483675964902,0.7560782486999176,0.8025684567112534,0.730427143962697,0.15498483906082017,0.8369358678838222,,,0.8233354520816116,,,0.9216132157756824,0.4306938349321725,0.08720995843256296,0.5847506594614322,0.05755029160046554,-1
0.00707238900031637,0.008839668173303172,0.7603369401197505,0.8857997487800919,0.734898704434228,0.20181569973400126,0.8381585580072215,,,0.8180217167280497,,,0.9120341985074135,0.3808459092938592,0.07252915124331416,0.6024163823495667,0.053190154917176824,-1
0.00707238900031637,0.008839668173303172,0.7711712629251554,0.9072264209222576,0.7371585252489152,0.25,0.8390064172066325,,,0.8148929522956168,,,0.9112540287799842,0.4278076844893528,0.09063251347922541,0.6024163823495667,0.0696044872730639,-1
0.0072330704032150805,0.008839668173303172,0.7680694225602187,0.8975836176504333,0.7411491622749369,,0.8458885473585805,,,0.8164624066609096,,,0.9112540287799842,0.4278076844893528,0.09063251347922541,0.6024163823495667,0.05724914704870021,-1
0.00707238900031637,0.008839668173303172,0.7680694225602187,0.9072264209222576,0.7457507243957935,,0.8398815756459981,,,0.8164624066609096,,,0.919316154827261,0.44454539284592687,0.1131018777802314,0.5706908649190132,0.09277357907774231,-1
0.0072330704032150805,0.008839668173303172,0.7650060205443799,0.9072264209222576,0.7476067376832854,0.1312743207258712,0.8467877587522568,,,0.8074965744575564,,,0.9112540287799842,0.39758361765043326,0.08831938745513934,0.6024163823495667,0.05724914704870021,-1
0.0072330704032150805,0.008839668173303172,0.7650060205443799,0.9072264209222576,0.74668300995842,0.028857938376304015,0.8433288403561866,,,0.8106058576136084,,,0.909514647807647,0.477655610127666,0.08475065946143212,0.6440272305975248,0.02885793837630435,-1
0.0072330704032150805,0.022670517739965423,0.7650060205443799,0.9072264209222576,0.7430308243184359,0.028857938376304015,0.8433288403561866,,,0.8133297443548471,,,0.902439299661391,0.4293091350809868,0.08475065946143212,0.6203110502134583,0.02885793837630435,-1
0.00707238900031637,0.02297747028337671,0.7595726868051843,0.8975836176504333,0.7430308243184359,0.028857938376304015,0.8407835162232741,,,0.819373650958953,,,0.9104163731184065,0.44743154328874657,0.08475065946143212,0.6053232411394789,0.05724914704870021,-1
0.00707238900031637,0.02297747028337671,0.758605770319372,0.9303955127269361,0.748554085737918,,0.8373362515130857,,,0.8188087933324278,,,0.9104163731184065,0.44743154328874657,0.08475065946143212,0.6168750612523435,0.08475065946143212,-1
0.00707238900031637,0.015912057173618988,0.7595726868051843,0.8975836176504333,0.7448837842489036,0.028857938376304015,0.8373362515130857,,,0.8160641711200531,,,0.909514647807647,0.477655610127666,0.13579974878009182,0.6191540907061409,0.05724914704870021,-1
0.00707238900031637,0.023229896785721738,0.7641307435033672,0.937167041810999,0.7411218179020246,0.06283295818900114,0.833901386071326,,,0.8219414556384904,,,0.9221680309095031,0.44743154328874657,0.13579974878009182,0.6203110502134583,0.02885793837630435,-1
0.00707238900031637,0.030281399310594925,0.7632244539638203,0.937167041810999,0.7359195935372458,0.10683706875367371,0.833901386071326,,,0.8225063132650157,,,0.9221680309095031,0.44743154328874657,0.15894699814425117,0.648600578682897,0.02885793837630435,-1
0.010593333887819578,0.02349715943171915,0.7439787675111561,0.9303955127269361,0.7385661000129841,0.1408120885663705,0.8379036482137094,,,0.8250971481567081,,,0.9339518997798445,0.477655610127666,0.13579974878009182,0.6341418997801203,0.02885793837630435,-1
0.002019705675338601,0.016164483675964902,0.741295502209431,1.0,0.7404751064293954,0.1408120885663705,0.8277447086229401,,,0.8255308764839954,,,0.9212262884318525,0.5046806903374468,0.11101725845499999,0.6309379595764822,0.05724914704870021,-1
0.0022869683213403436,0.015912057173618988,0.7384051400060752,0.9220208696226306,0.7404751064293954,0.1408120885663705,0.8243856544192807,,,0.8256620057832333,,,0.9085412261137285,0.5046806903374468,0.13579974878009182,0.6557204499015742,0.05724914704870021,-1
0.002019705675338601,0.023229896785721738,0.7338860784158114,0.9658111421232084,0.7365986089766108,0.180395512726936,0.8284035827913425,,,0.8293956176013396,,,0.9212262884318525,0.5046806903374468,0.13579974878009182,0.6309379595764822,0.05724914704870021,-1
0.017336890478064193,0.016715192272140245,0.6958930046556279,0.43716704181099886,0.7547730343691421,,0.7802786554484445,,,0.8680830193636123,,,0.9442164012575921,0.5498479256383133,0.11101725845499999,0.5768927527314202,0.07355844397326228,-1
0.0072330704032150805,0.02826169363526232,0.684526034619018,0.42404829371002317,0.734786538966596,0.5646312999941135,0.7910506110401485,,,,,,0.914611445829011,0.5498479256383133,0.08475065946143212,0.6341418997801203,0.06391564070143785,-1
0.0072330704032150805,0.01701633682390502,0.6946823526464826,0.40966552939826684,0.7300730192631465,0.46078974083399393,0.7921843597529679,,,0.8199242359210993,,,0.8989458485046073,0.5254106736661159,0.11101725845499999,0.6417968027837111,0.049121192001064795,-1
0.0,0.02349715943171915,0.7270622019941626,0.5725845640935963,0.721329730486133,0.2577621168183132,0.8052947695915227,,,0.8222849282185907,,,0.8888080653941988,0.5046806903374468,0.13579974878009182,0.6720208696226306,0.040746548896759105,-1
0.007401221410387238,0.016164483675964902,0.7384051400060752,1.0,0.7248595383964673,0.1408120885663705,0.8111307825097195,,,0.8261466424396438,,,0.9056836947960394,0.4539047501675729,0.046095249832426854,0.5910530018557488,0.040746548896759105,-1
