synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.05742133052605525,0.042531188845827406,0.6658006213974688,0.015272460571419844,0.882661816570221,,,,,,,,0.16607369714419307,0.8268016639125633,0.3533121864185461,0.5535418784051719,,-1
0.06613480953050965,0.051172369671203755,0.6821648969669968,0.032414325429212965,,,,,,,,,0.15746983288535144,0.7397354985222522,0.35421864032064865,0.6312743207258712,,-1
0.09997727387355759,0.0686571392184313,0.6638405884338754,0.01993681063181607,,,,,,,,,0.42186917310376526,0.6828069051277106,0.352630444110292,0.5163932172722576,,-1
0.0880590806308269,0.0416108482479578,0.6820183603671001,0.0019789455793604027,0.9212647905548224,0.9388692174902805,,,,,,,0.42255992056571856,0.6826037718520417,0.3587685924467281,,,-1
0.06717821571153793,0.04958120419845358,0.6878269024287469,0.013761364763970718,0.8799401262112208,0.8811637196579858,,,,,,,0.3960821670587992,0.6799339714077828,0.30404210306334223,,,-1
0.06545371389995247,0.04320238441616375,0.6970950312807132,0.011713581100353365,0.8278006388711147,0.8875187773578433,,,,,,,0.3987120076217714,0.7069738302976505,0.3568370687536738,0.4823342771118654,,-1
0.04922102872962664,0.052969754892724374,0.6923871459580274,0.011015862097765838,0.8335334191762429,0.8658960258584687,,,,,,,0.32442935316074917,0.7121719434465921,0.4253075109772182,0.4387248265334418,,-1
0.04816492813840967,0.061396983481474376,0.6947337213715499,0.01637410822124774,0.8519112435300636,0.853979266121853,,,,,,,0.3719832409420418,0.7174665911920614,0.42568759946437285,,,-1
0.055733725151206004,0.044751325407523246,0.6900570759921829,0.01781430653052185,0.8473642687429048,0.8450151609391798,,,,,,,0.30790201508846016,0.7243852815629965,0.40239701082323687,,,-1
0.0716137812763965,0.05292809488175276,0.66988459373605,0.0920106452133409,,,,,,,,,0.3001190253663264,0.6871670418109987,0.4425746991861149,0.2983742792862244,,-1
0.07960314631752807,0.07214401599867404,0.6858096518036982,0.09390260332152378,0.6830267007387887,0.8142290452290509,,,,,,,0.3027938353987617,0.6638929145749954,0.44380354819962686,0.4673911086499183,,-1
0.06717777530900404,0.0349070857075936,0.9661512685703548,0.26445867890277663,0.5857640232029553,0.03229466649047019,0.7658272187686918,,,0.9207167735956671,,,0.31690319523824995,0.74122126404,0.3569464770883328,,,-1
0.06042156578822677,0.026464676059589576,0.9316413836241065,0.4185736049124421,0.5693011906652952,0.02202585957142289,0.7634912718336683,,,0.9195309484383872,,,0.36459556880874555,0.7523404716898254,0.3849497911575054,0.5628329581890013,,-1
0.06973165861515263,0.03456932436145632,0.9895024541878424,0.3110820963849563,0.5869744507263348,0.026181398276602263,0.7542786010851333,,,0.9269158727642722,,,0.33784094961188016,0.7432284709159372,0.35823574590334584,0.6430366428632743,,-1
0.057429458520832255,0.04676021961248156,0.9836486021967888,0.3479016512703792,0.62344996471459,0.012558343950786255,0.7483798188425244,,,0.9372885545347851,,,0.18828587687359732,0.7425987785896131,0.42404829371002317,0.6123603301731559,,-1
,,,,,,,,,,,,,,,,,-1
0.0683615811096322,0.06505392357267337,0.9743698944245655,0.3750859415211478,0.6293792287143731,0.021859900313162983,0.7434986279138678,,,0.9388827712431437,,,0.05686001535235108,0.7097044743737481,0.4639829239283487,0.6839518997798446,,-1
0.059945054338520376,0.08300172164260367,0.9673645407603062,0.3815249583797292,0.6368006157482637,0.04230395523350583,0.7413991238945669,,,0.9415787350925657,,,0.12036643735161234,0.7058696010522754,0.4378791432766851,,,-1
0.059945054338520376,0.0749148699368346,0.9838286787435125,0.2724872371726216,0.6183211782120024,0.0176114778501143,0.7487434331142169,,,0.9371622062589282,,,0.06680060445938651,0.730585339293037,0.41030922899842504,0.6200821052377014,,-1
0.04294178603233201,0.0660888152220035,0.9949478863933369,0.34507207312991683,0.6249140584788522,0.007272409687464787,0.7446043048897154,,,0.9425606443040215,,,0.139610924886024,0.728996841476105,0.39836061338835094,,,-1
0.04337084520359091,0.06652620671909626,0.997332379979995,0.27696753486114134,0.6206837157290022,0.018090032955283997,0.7506968098542882,,,0.9435222446221935,,,0.2527205310729401,0.7065817025179619,0.3326095938629149,,,-1
0.05544624850522506,0.04506078901584165,0.9532064858871232,0.21257771547711457,0.6001662683775772,0.01629116684050258,0.7566374786578576,,,0.9309290928303665,,,0.3833066397380154,0.7180301926049878,0.22084922832435294,,,-1
0.05494259404233981,0.0660888152220035,0.9786354205176417,0.25819501000476097,0.599886401757403,0.0021891669018236914,0.7495993584416687,,,0.9318623681783755,,,0.38856258618422734,0.707244157099908,0.24856402529247346,,,-1
0.04413039894772419,0.02930361154115546,0.9865568864499504,0.27249767612928544,0.5817758873194069,0.026464676059589576,0.7607405594162138,,,0.9337414801393297,,,0.4429259408798373,0.6965102437306294,0.3068600153523511,,,-1
0.04516723530086675,0.009589998048987192,0.9750598892262511,0.2830381280776306,0.5690568915480234,0.39758361765043326,0.7879766846906828,,,0.9031367005965206,,,0.5306300001592642,0.6965102437306294,0.13872088131458093,,,-1
0.017665722888134283,0.0015133478028556135,0.9442211989106309,0.2956568348275942,0.5560997224840645,0.2895834241605655,,,,0.8755327971250242,,,0.5042325947548782,0.7105847268466053,0.16717388560650825,,,-1
0.0004650250689787194,0.019412740945516038,0.9218838710886365,0.30412193332906123,0.6111997755715703,0.4067630880818295,,,,0.8568135824491208,,,0.5462009997429671,0.5671930948722894,0.04430577627773813,,,-1
0.0192679403273176,0.02801361705094929,0.8677497615036355,0.8824374454620652,0.6150502088424946,0.8064125921122237,0.8164678142476682,,,0.8487973710390917,,,0.6116659379802123,0.5495273719841547,0.10146049967885595,0.6667687079311615,,-1
0.009642803271823985,0.03737297437259557,0.9221895776424416,0.909477514130006,0.5915221885454949,0.9114144672170951,,,,0.863444079249021,,,0.5693736049009451,0.5729667905910907,0.13327953314355567,,,-1
0.010009373382208642,0.016821872787765146,0.9438609090831224,0.1180583639285181,0.6310504830580378,0.7210229782449699,0.8589987896120432,,,0.8803999907919227,,,0.45107337391980384,0.5589980848675284,0.27150697906658683,0.4975132546063302,,-1
0.0002262330010875946,0.008295298708569043,0.8577243318874477,0.10241638234956685,0.5842138810728088,,0.825146636633639,,,0.9311496272099532,,,0.35749686542199965,0.6140053278602049,0.3194634549889014,0.6195700005994838,,-1
0.01015537913502651,0.016520728236000926,0.8442159096729995,,0.5529813097692189,0.40187460914393625,0.7980014265110869,,,0.953283823707774,,,0.3094935512566662,0.7066311065042459,0.3617528692957539,0.5868401910629011,,-1
0.010907883374257854,0.015808626770313694,0.8394313497988788,,0.5616879635368672,0.3329892788598443,0.7988507114891756,,,0.9537619726435277,,,0.3067179670892264,0.7164217102097715,0.3763059181590578,0.65226430798788,,-1
0.004420686404104535,0.006484634266585743,0.8409641629280572,0.4623357336380558,0.5459287407528369,0.31875533943857604,0.8067675519798859,,,0.9480698137778463,,,0.291108859221595,0.693172176181336,0.36619870660238385,,,-1
0.01254864145174206,0.0058840502883621415,0.84718524514856,,0.5414549668274204,0.2995496034330768,0.8107284606800635,,,0.9447444169865705,,,0.3258108404401151,0.6747780566557169,0.34501516093917983,,,-1
0.003576365078748589,0.0058840502883621415,0.8669175280503283,0.4623357336380558,0.538124303793287,0.30528125937750883,0.8114138392589265,,,0.9499708625620515,,,0.30878179279242524,0.7339124334807412,0.3562867808322243,,,-1
0.011275908694374337,0.0031053637823990066,0.846200562022422,,0.5414549668274204,0.286093324046762,0.8120858506873642,,,,,,0.2890996709065815,0.7523065530063603,0.3562867808322243,,,-1
0.02048329527199877,0.0031053637823990066,0.8503336082157706,,0.5878891926165242,0.9350307659244181,0.8114138392589265,,,0.9459241402788887,,,0.29625361294681574,0.730585339293037,0.3628161571397346,0.5628329581890013,,-1
0.03810250202920851,0.004563269958957172,0.9640871471154006,0.06283295818900125,0.589297634248591,0.9081900200559686,,,,0.9243903783565989,,,0.2951672353008665,0.7267504659715643,0.3763059181590578,0.5927735790777424,,-1
0.002231759301228098,0.013968705723561459,0.9762252026097482,0.19351235840327008,0.6053455317477185,0.9291092335668543,0.7787291835710259,,,,,,0.29570401368948984,0.7223903292882761,0.36972358893751145,0.6430366428632743,,-1
0.011493881201235623,0.014389194100085323,0.9767077426799364,0.21669694049389576,0.6489481633164824,,0.8128329581890013,,,0.921223132219845,,,0.3425603775783562,0.6888120394980477,0.37249349763847595,0.6518274979889331,,-1
0.016737708356573733,0.004728489834001426,0.998852055876626,0.3078928466488583,0.5986918442894873,0.7199789368875016,0.8028406416426377,,,0.937167041810999,,,0.30372271344288504,0.7015094643689872,0.3750280216684455,0.6048277747503412,,-1
0.008374643104304913,0.005972942836650175,0.9972224973166208,0.28734282844422343,0.5809302633061854,0.6539308366673462,0.7964699652652547,,,0.94641498822599,,,0.27064049503015986,0.6995446134842846,0.3881897439673757,0.6070970726870135,,-1
0.008374643104304913,0.005972942836650175,0.9996677351037971,0.2819522338353666,0.5718332205520952,0.6592062080919896,0.7952232297683641,,,0.9498186734842651,,,0.2879270129915207,0.7235353239404101,0.3790322744957306,0.5580233081964213,,-1
0.008600876105433142,0.00664780377499119,0.9952075341702705,0.2791621528929684,0.5686328555383998,0.6605269884213951,0.7980562224257297,,,0.9464133821613852,,,0.2625583439507848,0.7078075368411586,0.3968715161847469,0.5732386953252269,,-1
0.008374643104304913,0.005972942836650175,0.9952075341702705,0.2764646760595899,0.5653436764750445,0.6616929534856593,0.7939127448106306,,,0.9495675198369423,,,0.27956394773925175,0.7291191350807111,0.38423768969181904,0.559988159081124,,-1
0.008600876105433142,0.00664780377499119,0.938000311860929,0.25710955085715204,0.5779791303773694,0.9572441570999077,0.8256658931374536,,,0.9387654626285781,,,0.27475334907403504,0.7397354985222523,0.38007590972721295,0.5759517062899768,,-1
0.008600876105433142,0.01410585803955211,0.902833987120419,0.2679249680211361,0.5866858471326741,0.9882161311296587,0.824608757754044,,,0.9410332809522425,,,0.27507771365556266,0.7510368363531421,0.38007590972721295,0.5475604976175811,,-1
0.001663625372319455,0.01410585803955211,0.8887165962172348,0.3383349345933122,0.5928258175461387,0.9738138102089737,0.8171930948722894,,,0.9411226580433631,,,0.27475334907403504,0.7147767125227227,0.36972358893751145,0.5504280766718301,,-1
0.011668031751426167,0.02443725197219726,0.8908812923843478,0.45337263784781945,0.5975079128716732,0.9738138102089737,0.8163646342455341,,,0.9368362037234348,,,0.25220874556375494,0.7166166335694749,0.36619870660238385,0.5504280766718301,,-1
0.012349636461643332,0.01346539635618571,0.8908812923843478,0.4418592309522186,0.5993849512750349,0.9721945151638173,0.820803862640366,,,0.9337705042614213,,,0.24781816899472398,0.7166166335694749,0.37436688892809444,0.5504280766718301,,-1
0.013078033099128139,0.007288265458355037,0.8908812923843478,0.43716704181099886,0.5933305901743698,0.9667637948563472,0.8279069021312334,,,,,,0.2394574447275335,0.7147767125227227,0.40321683277701825,0.5504280766718301,,-1
0.012349636461643332,0.0025195506997676143,0.8928700979469837,0.43007536208187713,0.5945715581022313,0.9740250310712589,0.8304906117718371,,,0.9377398219465861,,,0.2435340972129778,0.6974315432887466,0.38785664994741753,0.5759517062899768,,-1
0.002005526300100424,0.00664780377499119,0.8863914021622634,0.29786471213424504,0.5993849512750349,0.9679853728522303,0.8182708410025158,,,0.940785271901617,,,0.27037660030850785,0.6447160385961842,0.3939081472187991,0.5759517062899768,,-1
0.018865377583181187,0.004563269958957172,0.8340667665726996,0.01563616525636491,0.6064102411558404,0.96929144360191,0.8007922676530135,,,0.9430702578331009,,,0.2744372519721975,0.6764415560267378,0.4010061726970956,0.5469483271866781,,-1
0.018865377583181187,0.002005526300100424,0.8714798369987696,0.0047588961191442625,0.6114489538906754,0.9421793815972775,0.8231078101979514,,,0.924494730845326,,,0.27443725197219726,0.7226475701294655,0.41432132600700733,0.5,,-1
0.018544823929022236,0.012349636461643332,0.8721171485865564,0.03119461046752736,0.6177566382728167,0.8415221885454948,0.8355872143979086,,,,,,0.22666707328649716,0.7104165758394344,0.407738996785461,0.5628329581890013,,-1
0.06264297916877537,0.041851627238482236,0.9078418798376281,0.027489412595723794,0.7118183555439216,0.6543551467344961,0.8017098194091724,,,0.8993781575450602,,,0.26915837260921727,0.6803955127269361,0.41188308651222216,0.5555998877857853,,-1
0.0555849176552321,0.04516723530086675,0.8903776184702048,0.009551457410687636,0.6485814510156949,0.7171881049234973,0.8192797383904425,,,0.9097520495989574,,,0.23550897143580996,0.7523065530063603,0.40017144588801656,0.5352232874772773,,-1
0.0469965823222368,0.03902504396094186,0.8769547171656777,0.004416305711501423,0.6026287777047332,0.5428990322229499,0.8251903502979793,,,0.9126394102105742,,,0.18096698408095824,0.7314256880870715,0.42460869786021394,0.5395834241605655,,-1
0.04795806726487051,0.012088860683281966,0.9053537389755598,,0.5914587738862713,0.7430511065846366,0.8286234814935626,,,0.9115801004327152,,,0.1970985832781933,0.7722165213552601,0.4041866099238156,0.5102645014777478,,-1
0.056772635598993815,0.0022028014173994803,0.9105057871837283,,0.5841108636291454,0.7001520743616867,0.8279151484915609,,,0.9152703830377892,,,0.20130681753196766,0.7353191928107515,0.4041866099238156,0.5317255174305535,,-1
0.0481843002659984,0.011415605249081806,0.9105057871837283,,0.5719523135307756,0.7245893263338841,,,,0.9154195441731615,,,0.17568470650082524,0.7369770418107231,0.4041866099238156,0.5317255174305535,,-1
0.03839570621680366,0.021189304634946504,0.9175359667366985,,0.5790149123995877,0.7432284709159371,0.8223474602859655,,,0.9184323333034762,,,0.12775496681157394,0.7161341025300232,0.42954384951190094,0.5529148220655,,-1
0.03839570621680366,0.042062259858483886,0.9150651667559545,0.19963054033435457,0.5740374137758435,0.5472705739792794,,,,,,,0.14197521330256435,0.7326548307660239,0.41488049958408446,0.5529148220655,,-1
0.046477145133514086,0.05302514203087849,0.9363036355573042,0.2928990322229498,0.5673522674879616,0.5025878282375833,,,,,,,0.19203580475262405,0.7510368363531421,0.4548327646991335,,,-1
0.05559988778578506,0.046111772250201355,0.9561808553099954,0.2918477855608187,0.5791519691603799,,,,,,,,0.15922390967612143,0.810772728795512,0.46130501793476586,,,-1
0.06463129999411354,0.03868804006314819,0.9624375638331265,,0.5742699332492196,,,,,,,,0.1707308670145926,0.7910578289404873,0.48382867874351254,0.5211893046349464,,-1
0.05724914704869988,0.028554207661058983,0.9173100726091592,,0.5714444083198161,0.6408120885663706,,,,,,,0.1396813842411112,0.75,0.5076995436156233,0.5696044872730639,,-1
0.06653406913446291,0.03510332898053148,0.916175105895887,0.18360069372208454,0.5786300699325078,0.7016101111666035,,,,,,,0.20413074072541104,0.75,0.46774850907368803,0.5779791303773693,,-1
0.06653406913446291,0.02287231922107824,0.8950212499448378,0.2568999464134617,0.577442351988746,0.66988459373605,0.8118075565845804,,,0.9450173239062992,,,0.2083120783304968,0.7885710835468175,0.42052043009385387,0.5503694596656454,,-1
0.05670438030754832,0.014381875939811994,0.8815364021597639,0.049847925638313306,0.5725001586314825,0.66988459373605,,,,,,,0.23527610712244784,0.7697148998550246,0.4299209745700169,,,-1
0.0469965823222368,0.014381875939811994,0.883694732142735,0.3086211639232904,0.564977871048695,0.7030933837267964,,,,,,,0.236867452536906,0.8055998877857852,0.4254869019896199,0.5225830405985706,,-1
0.02885793837630435,0.025149353437883493,0.8956500262736073,,0.5704465749545546,0.7255627480278025,0.8157484988679615,,,,,,0.1911960656946614,0.8196044872730639,0.41285307549669203,0.5475604976175811,,-1
0.03958342416056537,0.025149353437883493,0.8863914021622634,0.4647767125227228,0.5669488049078308,0.7393935975944645,,,,,,,0.1759995359863552,0.7475132546063302,0.43931775155628183,0.5784384516836465,,-1
0.02885793837630435,0.015093977405498338,0.8969682820438293,0.5525684567112534,0.564977871048695,0.7015848173618824,0.8157484988679615,,,,,,0.18007762679448314,0.7687025592412766,0.43931775155628183,0.5500472430112509,,-1
0.02885793837630435,0.02358442068676414,0.8945596287956399,0.5147455306300368,0.5704465749545546,0.7030933837267964,0.8165069800841745,,,,,,0.17997695953465653,0.7273021290001396,0.4511016204266233,0.566356539935813,,-1
0.02885793837630435,0.025149353437883493,0.8916019377794648,0.519464064693247,0.5640812258535818,0.680395512726936,0.8157484988679615,,,,,,0.1759995359863552,0.7288106953650535,0.4511016204266233,0.5328118950765028,,-1
0.03839570621680366,0.02358442068676414,0.8868480874818885,0.46283713667981075,0.5736189936940811,0.680395512726936,0.8119495842694731,,,,,,0.17997695953465653,0.7273021290001396,0.4511016204266233,,,-1
0.047864712134245035,0.022112137540340915,0.9042727742153849,0.45318350543621844,0.5838130778248063,0.9319648174462198,0.8314683984745047,,,0.931081665186011,,,0.20768079590173505,0.7273021290001396,0.4404077307663544,0.5535418784051719,,-1
0.02975458357141736,0.009470712883373422,0.9244182756011736,0.3000097506808962,0.5963540699869968,0.8923227762794697,,,,,,,0.19677421869666567,0.6871670418109987,0.4574371631380788,0.55747143045264,,-1
0.020507699924729228,0.03753644346424467,0.9531771354589763,0.2947958120316514,0.6056698624318319,0.8950523796656442,,,,0.9195013189228642,,,0.2295861137731685,0.7606064024055355,0.4254869019896199,0.6111997755715703,,-1
0.020507699924729228,0.025752574593903454,0.9547037898738645,0.39758361765043326,0.5935092708791195,0.7092715811873005,,,,0.9016158312356398,,,0.20835634644594514,0.7523065530063603,0.4437518241366789,0.5228457158039914,,-1
0.010264501477748267,0.003054703594037478,0.9507164955859794,0.314940939863551,0.5935092708791195,0.6486699952963825,,,,,,,0.21755837604712525,0.775556087034796,0.4437518241366789,0.5187025592412766,,-1
0.020507699924729228,0.014389194100085323,0.9451629711457624,0.2646486579230024,0.5846772654377883,0.5771110146583077,,,,,,,0.21722817918819592,0.718620847923693,0.4437518241366789,0.5352232874772773,,-1
0.010264501477748267,0.014389194100085323,0.9416514433954678,0.3348101788859784,0.5835316367963037,0.49165670820911467,,,,,,,0.21722817918819592,0.7127231288457948,0.4437518241366789,0.4955484037216277,,-1
0.03070855639808956,0.003834873321472587,0.8278093771921695,0.37210125511911296,0.5826164297547669,0.5919054633586808,0.8043873217590055,,,,,,0.22114206162369543,0.6944001122142147,0.4501520743616867,0.5104326524849186,,-1
0.020507699924729228,0.007059320482598719,0.8117546272610189,0.37400934873454195,0.5871381313778312,0.680395512726936,0.8070207867196096,,,,,,0.24166595246825662,0.7155894168491612,0.4172871480770889,0.4900560521764107,,-1
0.010606402405535342,0.004563269958957172,0.8042320820835679,0.3699260879876064,0.5917539032719618,0.7048327646991335,0.8062298159645005,,,,,,0.31106948655704303,0.7131026714554914,0.4270141157801046,0.5165207282360007,,-1
0.010606402405535342,0.004563269958957172,0.8147857550771864,,0.5964647094980725,0.7525878282375833,,,,,,,0.24491389980550748,0.7127231288457948,0.43931775155628183,0.5563211325171398,,-1
0.020507699924729228,0.003834873321472587,0.8282661717984667,0.006246136173001848,0.6012713876974327,0.7754106736661158,,,,,,,0.24491389980550748,0.7155894168491612,0.42659214020829006,0.5352232874772773,,-1
0.010264501477748267,0.004563269958957172,0.8283479713318527,0.017036030561810023,0.6030036692960594,0.8092765711360925,,,,,,,0.22093596913958735,0.7599439478235892,0.42102303625736914,0.5539258467185539,,-1
0.021189304634946504,0.005972942836650175,0.8270383157194139,0.30698233245386874,0.599731545387769,0.8092765711360925,0.8056202733175504,,,,,,0.22093596913958735,0.7578903641466614,0.4275338826859405,0.5352232874772773,,-1
