synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9873661735070715,0.9936797833122613,0.8530337397721135,0.6815442032344788,0.9649100639544621,0.15153757435063142,,,,,,,0.4037613946539753,0.8350341054116105,0.9451441152680143,0.8908120885663705,,-1
0.9865582821296872,0.983091942332221,0.8488238154158386,0.6848911161389213,0.961604293783196,0.15153757435063142,,,,,,,0.3441008552045006,0.8546579642110044,0.9818610421716497,0.8975836176504333,,-1
0.9882161311296606,0.983091942332221,0.8587817314505396,0.678141459151555,0.9647096575655969,0.16082865413446068,,,,,,,0.26612172482713137,0.8804299994005162,0.9913111038342656,0.9207527094551115,,-1
0.996611449305728,0.983091942332221,0.8580107675152495,0.682677982540113,0.9679066361775129,0.1699696919524919,,,,,,,0.22095448952626462,0.8804299994005162,0.9611040691250258,0.933826580933491,,-1
0.9796811304136376,0.9997681647270202,0.8580107675152495,0.6810272358095941,0.9679066361775129,0.16395739219323213,,,,,,,0.192434755849462,0.8804299994005162,0.9612586635209249,0.933826580933491,,-1
0.9876075087620111,0.9997681647270202,0.8580107675152495,0.680593419273743,0.961604293783196,0.16349847873452283,,,,,,,0.192434755849462,0.8919998065101323,0.9536450467553718,0.9434693842053155,,-1
0.9876075087620111,0.9997681647270202,0.8580107675152495,0.6821985640503194,0.958587228818064,0.153948966751406,,,,,,,0.192434755849462,0.8919998065101323,0.9536450467553718,0.933826580933491,,-1
0.9972200716733746,0.9983889008125766,0.8643742080928716,0.6832588393519102,0.958587228818064,0.16349847873452283,,,,,,,0.22524665092596496,0.9259748263228291,0.9648372622435413,0.8727785192863023,,-1
0.996611449305728,0.9889825912831899,0.8580107675152495,0.6816080926213912,0.9552706047066051,0.17288453617238075,,,,,,,0.22524665092596496,0.9259748263228291,0.9727207709912079,0.8983021489044489,,-1
0.996611449305728,0.9823593547046742,0.861193123851314,0.6794220910330175,0.9600362774705803,0.16349847873452283,,,,,,,0.22524665092596496,0.9259748263228291,0.9727207709912079,0.9361302054578569,,-1
0.996611449305728,0.9823593547046742,0.861193123851314,0.6794220910330175,0.9569690405857136,0.153948966751406,,,,,,,0.22095448952626462,0.8804299994005162,0.9727207709912079,0.9096655293982668,,-1
0.9890921166257421,0.9823593547046742,0.8689832187568653,0.6763415529240953,0.9600362774705803,0.153948966751406,,,,,,,0.22524665092596496,0.8620591856213912,0.9707087251835403,0.9735353239404103,,-1
0.996611449305728,0.9597126630413265,0.8635965515962125,0.6778607626756515,0.9698063410599355,0.15153757435063142,,,,,,,0.22095448952626462,0.83371382310829,0.9612586635209249,0.9634336408045665,,-1
0.9809428236699896,0.9669297365661279,0.8667133567824677,0.6778607626756515,0.9649199018455803,0.15153757435063142,,,,,,,0.22524665092596496,0.8524163823495667,0.9707087251835403,0.9634336408045665,,-1
0.9809428236699896,0.9669297365661279,0.8697666708616364,0.6839771988337724,0.9732648823009936,0.15651076162958188,,,,,,,0.23369070307543782,0.8620591856213912,0.9630044040770178,0.9313591118606469,,-1
0.9637788791574615,0.9803553315325024,0.8741994721463515,0.6689504514840298,0.9504120782950262,0.10878173145053949,,,,,,,0.2786586210033669,0.9430488958287921,0.9359793238672369,0.9861691504333374,,-1
0.9702454164285825,0.952135287865755,0.9897872619503014,0.1767343893260801,0.737870892776764,0.34799569594545965,,,,,,,0.28427875052794227,0.930395512726936,0.8903739472241055,0.9861691504333374,,-1
0.9518156997340016,0.9578960751225482,0.9613529622916205,0.5057658527405632,0.757248040533769,,,,,,,,0.300415322338937,0.9152493405385681,0.8728996776215658,0.9485304223048169,,-1
0.952135287865755,0.980188258441248,0.9635603968850698,0.3514883678180061,0.8833997498785997,0.0378431787019845,,,,,,,0.38760342823686245,0.8705585374406526,0.8860949721105624,0.8805475870886227,,-1
0.9535228548664858,0.974833158865615,0.9594831184385095,0.5396638663843227,0.943595569679728,0.04763145302082339,,,,,,,0.39953641453861855,0.930395512726936,0.9531835054362187,0.8805475870886227,,-1
0.9358259909411929,0.9762207258663466,0.9503728736923938,0.5681578689559468,0.9641717429763078,0.05138670453754157,,,,,,,0.5302995493810625,0.9049848390608201,0.9974382051218196,0.9233361922443368,,-1
0.9453628508976758,0.9703477778419846,0.9557295769169399,0.5823896394215061,0.9749356916881302,0.058043430830410636,,,,,,,0.4755627480278025,0.9257148223894891,0.9974382051218196,0.8743340836219977,,-1
0.9372135579419236,0.9775306356989939,0.9534502242154632,0.5886006064148575,0.9660434962646589,0.058043430830410636,,,,,,,0.4736567235860053,0.9257148223894891,0.993634650899027,0.8743340836219977,,-1
0.9385234677745714,0.9767723888949218,0.9534502242154632,0.5887196897935831,0.9660434962646589,0.05841227178489383,,,,,,,0.3956775932086358,0.9049848390608201,0.9785432830340823,0.8743340836219977,,-1
0.9466727607303234,0.9694251061226619,0.9505150149708003,0.5916908965653056,0.9705345115583025,0.05841227178489383,,,,,,,0.3918316555029614,0.9049848390608201,0.9566833827209191,0.8799178947622988,,-1
0.9466727607303234,0.9690378680093374,0.9505150149708003,0.5947847520860565,0.9705345115583025,0.05841227178489383,,,,,,,0.34666442020209487,0.8873191161726853,0.94789252759526,0.8975836176504333,,-1
0.9459854204892207,0.9699789368875011,0.9567883301333295,0.5932286135218489,0.9737961623574569,0.058043430830410636,,,,,,,0.44084482850950246,0.9049848390608201,0.9566833827209191,0.8975836176504333,,-1
0.9453628508976758,0.9699789368875011,0.9514986245976246,0.5964518770330045,0.9705345115583025,0.05841227178489383,,,,,,,0.46981078588033076,0.9049848390608201,0.9765126255031119,0.8799178947622988,,-1
0.9545631248769849,0.9703477778419846,0.9544224275599722,0.5976896993818266,0.9782248707514858,0.06598106879769017,,,,,,,0.46981078588033076,0.8873191161726853,0.993548656064925,0.8524163823495667,,-1
0.9638263789802405,0.9775306356989939,0.957025314177699,0.5976896993818266,0.9692744607343924,0.07355844397326206,,,,,,,0.4369988908038279,0.9049848390608201,0.9509053205664386,0.8700821052377012,,-1
0.9636117398447452,0.9775306356989939,0.9640747865938405,0.6087062727669629,0.9705345115583025,0.06579632715494865,,,,,,,0.3918316555029614,0.9713413789966325,0.9585924703851527,0.8416908965653056,,-1
0.9638263789802405,0.9857894191655989,0.9621857293284908,0.6095368642894741,0.971735326674435,0.06598106879769017,,,,,,,0.3918316555029614,0.9501520743616867,0.9388993234096255,0.8416908965653056,,-1
0.9638263789802405,0.9857894191655989,0.9626241057081638,0.606641868190305,0.9705345115583025,0.07355844397326206,,,,,,,0.3918316555029614,0.9257148223894891,0.9201967641683487,0.8416908965653056,,-1
0.9627231288457947,0.9925492901126807,0.950319401371095,0.6129024057838406,0.9507427296803919,0.07355844397326206,,,,,,,0.3777150933448924,0.9755627480278019,0.9444001122142147,0.8128329581890011,,-1
0.9875013960919018,0.9989136223540551,0.9337877680427624,0.6126082709444358,0.9467865393363293,0.08113581914883394,,,,,,,0.35694181040378736,0.9755627480278027,0.9125310945548809,0.8416908965653056,,-1
0.9958150125536016,0.999999995256813,0.9290752656678638,0.5998014150201092,0.9440919168393462,0.08171844794207217,,,,,,,0.35241638234956674,0.9588250396712286,0.9209957205545113,0.9006006826155654,,-1
0.9952359169774888,0.9989631636468419,0.9110375462728573,0.612360330173156,0.9396537872046685,0.07355844397326206,,,,,,,0.34916843501231576,0.8835238231080145,0.8888135178043326,0.8347506594614321,,-1
0.9782381419886458,0.9979464163230612,0.8926236846171619,0.6204765410781736,0.9284157255572041,0.056675210082087646,,,,,,,0.34805624566627846,0.981139313654899,0.8082859834018423,0.8647717225739306,,-1
0.9952359169774888,0.9976532538142163,0.9085554732664441,0.6072572241144466,0.9326037718520416,0.06598106879769017,,,,,,,0.33722772919439037,0.9539047501675733,0.8013999234650504,0.7605362127956071,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9578237879202369,0.9410019151324714,0.6608932262376257,0.9413007040492696,0.9436264452819249,0.05723007858372697,,,,0.9048487019370604,,,0.6199536879083025,0.9767504659715639,0.8488151186740621,0.8756659163780023,,-1
0.9583744965164126,0.966264131071068,0.706876059841867,0.8415926058925174,0.9574462664443198,0.08611280199204852,,,,,,,0.6172243888963713,0.8857997487800917,0.9236239836428735,0.8103134074892346,,-1
0.9861691504333374,0.9860380643144503,0.7257397835413527,0.9599103056735336,0.9712124063487786,0.06855048487958981,,,,,,,0.6023082240505748,0.985995400512721,0.9512397778182216,,,-1
0.9861691504333374,0.9852416275623229,0.7310278009365746,0.9486826144453511,0.9742063552826944,0.07797913037736937,,,,,,,0.590136393535711,0.938724826533442,0.8917968027837111,,,-1
0.9954802082430126,0.9969800727160785,0.7297395222770628,0.9482874686161981,0.9810604908973665,0.06318468167699653,,,,,,,0.5782053633784972,0.8835790181631544,0.8467328813014121,,,-1
0.9834792717639984,0.9857678522518668,0.7297344457667777,0.941748533179737,0.9767613271953698,0.05353378756367677,,,,,,,0.6113331594912785,0.8248067116378428,0.8498390306905329,,,-1
0.9834792717639984,0.9926513440067186,0.7297344457667777,0.9413023648571569,0.9777371905672204,0.044748872532931694,,,,,,,0.586399918724347,0.8835790181631544,0.8353803517877562,,,-1
0.973535323940409,0.9791475036815163,0.7297344457667777,0.9442765926681509,0.9774169594014289,0.04398000956884385,,,,,,,0.608639101828843,0.8781689569434704,0.8498390306905329,,,-1
0.974773877558174,0.9998078999109362,0.7314186093429673,0.9517424745486852,0.9795593974364574,0.04317211819145916,,,,,,,0.6248857466505728,0.75,0.8524163823495667,,,-1
0.974773877558174,0.9996075095871046,0.7327731113213234,0.957982392334406,0.9795593974364574,0.04398000956884385,,,,,,,0.6006869490274658,0.8279791303773693,0.8841418997801203,,,-1
0.9853191928107515,0.9919938928215422,0.7280179920770267,0.9563353584522533,0.9774169594014289,0.027115736651869282,,,,,,,0.6058015567605384,0.8055998877857852,0.832220183681932,,,-1
0.9760220693340801,0.9939412931388055,0.716866281911221,0.9426734160582945,0.9899982889000776,0.026950644973896987,,,,,,,0.6788285990802647,0.7104165758394344,0.8876396698268438,,,-1
0.9930813096290665,0.9938254504976696,0.6853753908899078,0.7387965340298717,0.9848808278231189,0.038858223581962004,,,,,,,0.7583746431043054,0.8128329581890013,0.6714493982686083,,,-1
0.974433368538336,0.9975325309271541,0.6809708010666307,0.7144755679709578,0.9938259290155971,0.038858223581962004,,,,,,,0.6492767393749947,0.8626808838273146,0.6862556344629254,,,-1
0.9818238929108021,0.9807649723925818,0.6807323667395523,0.6630986307932849,0.994394338922461,0.038858223581962004,,,,0.9661805292085968,,,0.4514997986977226,0.85769175377421,0.6540851526884504,,,-1
0.9905292871166254,0.9956490317563123,0.6754869019896199,0.6312020268624348,0.9836907030754376,0.03968845092774642,,,,,,,0.5346614986391531,0.8392976342485909,0.6425514695387076,,,-1
,,,,,,,,,,,,,,,,,-1
0.9629196164049022,0.9208681227517884,0.6710179460682535,0.6359571461067314,1.0,0.030538291698531506,,,,,,,0.4629927686679436,0.8430109465849617,0.5899101605345832,,,-1
0.9731841178826501,0.9723575670326541,0.6765667622016294,0.665249340538568,0.9929144940142303,0.02498232432007197,,,,0.9708914239698375,,,0.45983198533749126,0.8430109465849617,0.6352282774260696,,,-1
0.9745802049226997,0.973151355627028,0.6605762176567502,0.6370211928470197,0.9951220694473726,0.02864361237153723,,,,,,,0.3540742313495382,0.8642002512199082,0.6379599257763935,,,-1
0.9841089210398484,0.964244244156581,0.6622926713465012,0.6413760038617147,0.9958198102986695,0.025486178091868927,,,,,,,0.3473642687429048,0.8279791303773694,0.6429483644529511,,,-1
0.9841089210398484,0.9570073500733983,0.6563197269907795,0.6421274111880766,0.9929144940142303,0.022403670186738167,,,,,,,0.35072326062500514,0.8279791303773694,0.6479041713045918,,,-1
0.9829967316938117,0.935641903857934,0.6636349339949031,0.6589469981442512,0.9845823250745191,0.030538291698531506,,,,,,,0.45141020965247114,0.7229749197902193,0.6603092289984251,,,-1
0.9939396774099937,0.9590221391140958,0.6896865925107653,0.710047734884951,0.9557296758412881,0.012460076572311185,,,,0.9280260039929678,,,0.6105313585482053,0.8450151609391798,0.7371274311896037,0.6778076844893528,,-1
0.9869651445995081,0.9504587759586205,0.7056399731619688,0.810772728795512,0.941691310992505,0.012460076572311185,,,,0.9274624023646365,,,0.5978531123906095,0.8235584439732623,0.5971049003862238,0.8253913021397861,,-1
0.9856767721044452,0.9727986034015768,0.7028890625812284,0.7555729499164958,0.9450987899901853,0.0020274240874028626,,,,0.9275938195391263,,,0.5910392863315336,0.8524163823495667,0.5979647860711945,,,-1
0.9994173712067801,0.9934265479819603,0.7341892532542021,0.6266918915073392,0.9583815271979048,0.004812452220054664,,,,0.9263548467163835,,,0.5953663669969398,0.8672108310499397,0.5872702101611986,,,-1
0.9930138317804418,0.9812974407587237,0.7456967002322512,0.6075761748847515,0.9574339227583035,0.005577881594339806,,,,,,,0.5837361967559782,0.9220208696226305,0.6292128038713083,0.8025684567112534,,-1
0.98546213296895,0.9964396352171049,0.7439948656296629,0.6597958979527867,0.9628741058555883,0.008054492459244167,,,,0.956504335013317,,,0.5901055256259762,0.9848538278116314,0.6804777208568706,0.9089469981442513,,-1
0.9997960859432742,0.9934265479819603,0.7110229337902718,0.6535887520207704,0.983164017522997,0.013306251141614545,,,,,,,0.6045753369697717,0.8854545104271972,0.6763486730745495,0.9159777371760524,,-1
0.9918507070442488,0.9992878985343141,0.7409470086652546,0.9282029366283258,0.9974300798274075,0.009874128989886488,,,,,,,0.5735584439732623,0.8845985850997453,0.8319086824248375,,,-1
0.9756265951608719,0.9940961092287239,0.7369449322719639,0.9702013312223383,0.978102641917046,0.0020535836769386417,,,,0.9447001835254338,,,0.4604165758394345,0.9788106953650535,0.7324922920767797,0.9647767125227227,,-1
0.9749912766737809,0.9884492682116404,0.7383830695625943,0.9725388293410357,0.9751824496589477,0.0077516174322896925,,,,,,,0.3916530638518766,0.9278076844893527,0.7661440055536297,0.9812974407587226,,-1
0.9667309895502505,0.989187804905384,0.7444067813874796,0.9623248582256749,0.9708223129756601,0.014579000154345101,,,,0.9232623215424368,,,0.30782061840272246,0.8882242603287872,0.7742778047224593,0.9834792717639997,,-1
0.969256244012738,0.9877371667459537,0.7289555746880056,0.9699037794521255,0.9743673839028423,0.014579000154345101,,,,0.9368792282561444,,,0.2770552317571172,0.8869772152448977,0.7811074407584476,0.8572880920241814,,-1
0.9684787018867118,0.9846238232887423,0.7252343302863015,0.9681052222727017,0.9573227521319365,0.03290201678592475,,,,0.9500322738832697,,,0.40657303172119696,0.9326037718520416,0.8128329581890011,0.8173962281479583,,-1
0.9844308248896299,0.9946835141441244,0.7405288055534536,0.9802769011421646,0.9467865393363293,0.02377927413365344,,,,0.9588364514908987,,,0.2833833664305252,0.9522449364615503,0.861603209938798,0.8096605394494746,,-1
0.9782351466696609,0.9806212330567539,0.7402712100929691,0.9830104819624923,0.9368453543144685,0.03290201678592475,,,,0.9820725415291572,,,0.27936359305212544,0.9114144672170952,0.8947190745137618,0.8064125921122236,,-1
0.9676998301722035,0.9835354407922111,0.7321417620840783,0.993423853827271,0.9413884108421683,0.02377927413365344,,,,0.9871861114658019,,,0.3020469226839214,0.9359793238672371,0.9084197045025796,0.82689275273142,,-1
0.9684787018867118,0.9822968871744489,0.7424940828737798,0.9947831191308191,0.9400192046009761,0.014579000154345101,,,,0.9959140491599672,,,0.2852232874772773,0.9127297898388012,0.8799783590421414,0.8440417392452613,,-1
0.9620637015579733,0.9810957234941019,0.7459003649294931,0.9904452631740264,0.937167041810999,0.02377927413365344,,,,0.9928781701802597,,,0.2852232874772773,1.0,0.9183636523261688,0.814020676132763,,-1
0.9706067662236163,0.9810957234941019,0.7447959201274381,0.9961146241758918,0.9342575260768854,0.03290201678592475,,,,0.9775217612179495,,,0.28711047812901425,0.9788106953650535,0.9183636523261688,0.819604487273064,,-1
0.9771627842463743,0.9883287938973174,0.7495436717907831,0.9961146241758918,0.9325181451045483,0.025375820946865857,,,,0.9871861114658019,,,0.28711047812901425,0.9548327646991336,0.9183636523261688,0.8279791303773694,,-1
0.9692219587992191,0.9883287938973174,0.7530266271946302,0.9934346172190726,0.935427660838662,0.022648515528964075,,,,,,,0.2770552317571172,0.9604165758394347,0.9251932883621572,0.7895834241605656,,-1
0.9706067662236163,0.9883287938973174,0.7519050325193843,0.9930813096290649,0.9325181451045483,0.03177125818123505,,,,0.9625199145178472,,,0.37531803685947596,0.9604165758394347,0.9306217457280638,0.8524163823495667,,-1
0.9706067662236163,0.9883287938973174,0.7500835897791142,0.9954009245907431,0.935427660838662,0.022039893161316382,,,,0.9775217612179495,,,0.30999731038739686,0.9444001122142149,0.9220208696226306,0.7788579383763046,,-1
0.961351600092287,0.9944013096989508,0.754217421213756,0.9950461605137694,0.935427660838662,0.01475162770295968,,,,0.9831222931685719,,,0.30741390370385435,0.9220208696226306,0.940723428863907,0.81844136253687,,-1
0.9604165758394341,0.9953388913355777,0.7508161774066602,0.9987988363196489,0.935427660838662,0.023227611105078094,,,,0.9895815701591669,,,0.30999731038739686,0.9548327646991336,0.9474315432887463,0.831426395087558,,-1
0.9542723605489426,0.9944013096989508,0.752378828600295,0.9916293122186209,0.9382798236286389,0.013448241549655404,,,,0.995190738575458,,,0.31790231159378224,0.9548327646991336,0.9422537530646585,0.8999768799671479,,-1
0.9465680394424201,0.9962418956824741,0.7535173272850484,0.9884156798956184,0.9294128021954403,0.013448241549655404,,,,0.995190738575458,,,0.3135613548264857,0.9604165758394347,0.9422537530646585,0.831426395087558,,-1
0.9372925748212583,0.9953388913355777,0.75682107037687,0.9916293122186209,0.9338817581168068,0.013448241549655404,,,,0.9912151023261861,,,0.3047295963489336,0.9220208696226306,0.9271309104144916,0.7788579383763046,,-1
0.9458559379767336,0.9962418956824741,0.7557499250554621,0.9916293122186209,0.9294128021954403,0.012839619182007267,,,,0.995190738575458,,,0.3002405370780479,0.9220208696226306,0.9336434600641869,0.7436346508990272,,-1
0.9550248647881736,0.9974804493002324,0.7387240913056246,0.9887982475179701,0.9294128021954403,0.013448241549655404,,,,0.9782336814103484,,,0.4799485565193925,0.9220208696226306,0.9656374726912093,0.7828118950765028,,-1
0.9394280842680449,0.9983373401500879,0.7068158698218383,0.5903745448664317,0.9938832662255942,,,,,,,,0.5557617285003545,0.9576213907301069,0.8037022360168875,0.7663092969245621,,-1
0.9549075379855625,0.9913337915889435,0.6916158968753943,0.6639507472954232,0.9551653767893441,0.0690023885847586,,,,,,,0.4400066043818339,0.9278076844893527,0.7814554691129303,0.6024163823495667,,-1
0.9900560521764096,0.9886293739929769,0.7191340849606795,,0.9521483118242118,0.030204482153890377,,,,,,,0.03070855639808956,0.9625948815174467,0.8131366889042467,0.7211420616236955,,-1
0.9878008425013564,0.9993738174251243,0.725679217062555,0.9102319164983534,0.9551653767893441,0.05401457951077915,,,,0.9859006252007798,,,0.17855559168018387,0.7895834241605655,0.8143066045410899,,,-1
0.9963122879654002,0.9993738174251243,0.7286978715346017,0.9407275070933493,0.9597123515765031,0.06302944574810854,,,,,,,0.2428077804546428,0.7323342771118653,0.8295981900981382,,,-1
0.9952565376537319,0.9983759840598316,0.7286978715346017,0.9445907739980519,0.9566597784209911,0.064494051453026,,,,,,,0.2566386300213048,0.7757525745939035,0.8497189055161881,,,-1
0.9551457536702229,0.9716954028936577,0.7590968177246307,0.9539047501675733,0.9155466179549945,0.07623172870493178,,,,0.9949603972746872,,,0.12968894978654155,0.9410019151324714,0.5651395111953615,0.9384988745670036,0.2754106736661158,-1
0.9400252578459342,0.9509458629560605,0.7888930803982421,0.9480073796406087,0.8716962167762055,0.08487285135031797,,,,,,,0.14846862895526514,0.9083091034346942,0.5685063303666003,0.8580001934898678,0.2947958120316514,-1
,,,,,,,,,,,,,,,,,-1
0.9410297284825851,0.9515214679094515,0.7990427067837393,0.9425233898886,0.857298053060187,0.09434185726775923,,,,0.9615188903115132,,,0.3857997487800918,0.07797913037736937,0.5662350968680726,0.722922797654418,0.19917303896781202,-1
0.9324029587884852,0.9581462157228224,0.8022083407743847,0.9422443361696198,0.8666804628912137,0.10493688306645321,,,,,,,0.16277227080560963,0.8524163823495667,0.5751992020507458,0.915249340538568,0.2156670875045381,-1
0.9231397046852294,0.9581462157228224,0.8003192835090349,0.9441333934349697,0.8605723663912945,0.10493688306645321,,,,,,,0.017623241921326804,0.8975836176504334,0.5927735790777423,0.9823342771118657,0.2156670875045381,-1
0.9164695158989791,0.9499822638223495,0.8023682114645291,0.9323085808335528,0.895361595201911,0.10493688306645321,,,,,,,0.08722772919439026,0.9152493405385681,0.6116401732883601,0.8962405459322772,0.21495634562226718,-1
0.9301897200378562,0.9647767125227225,0.7661011492437947,0.8875693911093938,0.9157209103953234,0.11843284597478632,,,,,,,0.05636413574386878,0.9861691504333374,0.7912855998398471,0.9531835054362184,,-1
0.9560841316928739,0.9723806152414602,0.7575208487216982,0.8811361765806842,0.9332476755169131,0.10760792764323368,,,,,,,0.6534979434808985,0.9951282903253844,0.7687025592412767,0.8700821052377012,,-1
0.9653951895025462,0.9627888546111592,0.7524394099609266,0.8702891552668828,0.9232814962444019,0.10446311930639296,,,,,,,0.6249257370041692,0.9926415449317147,0.7689042765058987,0.8416908965653056,,-1
0.9487640319507844,0.9126745947836614,0.7606981872605993,0.8671838328047328,0.9524501442236287,0.09903708180544868,,,,,,,0.6469847286370984,0.9637788791574613,0.9009459209684599,0.9755627480278027,0.6373191161726856,-1
0.9204097704352014,0.9215206449644605,0.7471875637986778,0.868655121209248,0.9515848173618823,0.10464228932618969,,,,,,,0.5600349614281015,0.9421071533511417,0.897079963187548,0.8524163823495667,,-1
0.9389305134429567,0.93152929203257,0.7595190772757296,0.8778848328960188,0.9480262243759435,0.09525785441173451,,,,,,,0.5799937230104945,0.9788106953650535,0.9749222863444373,0.8290331327708433,,-1
0.9401690670607209,0.9474315432887466,0.7635232498426783,0.8848380345440172,0.9416268442366009,0.08353048410102082,,,,,,,0.6059727694024752,0.9336006937220847,0.9217225474173941,0.8270057086834508,,-1
0.9362401082454048,0.9479113143480877,0.7531829927649082,0.8746371780706566,0.948602063909837,0.08353048410102082,,,,,,,0.6335790181631545,0.9893935975944645,0.9277237641416575,0.7764646760595899,,-1
0.9353975795091809,0.9560713183168976,0.75,0.8652178084982358,0.9437886707370332,0.08353048410102082,,,,,,,0.6357997487800918,0.9893935975944645,0.8994342356722187,0.7520274240873924,,-1
0.9367851465099117,0.9560713183168976,0.7565084974456979,0.8535525810442248,0.9409926262948944,0.08244410645507183,,,,,,,0.7243852815629966,0.9617318984611405,0.8874282385154055,0.7764646760595899,,-1
0.9343762098469945,0.9560713183168976,0.7473251899675646,0.8478476546829101,0.9381016983611753,0.08244410645507183,,,,,,,0.7533810097228948,0.9788106953650535,0.8948937389810946,0.8077158767526089,,-1
0.9328419111636614,0.9560713183168976,0.7443402742686785,0.8432369119181705,0.9428696646982565,0.08353048410102082,,,,,,,0.7509839532374782,0.9523460193054634,0.8774940960051293,0.831426395087558,,-1
0.9452949968586344,0.9662913354940706,0.723904899027831,0.8922343752857875,0.9471641309577753,0.08353048410102082,,,,,,,0.7201754851096253,0.9861691504333382,0.8389832542163104,0.8580001934898678,,-1
