synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9948549705770628,0.994552685371992,0.8460725321028141,0.8370988455014775,0.9399937017766699,0.02638361930397415,,,,0.9821136181653847,,,0.9710602969488479,0.9421793815972777,0.8332095584975092,0.8461140399552499,,-1
0.993939549076983,0.9897482090555751,0.8555704646123085,0.8800260530612907,0.9498168350057163,,0.9923313662586407,,,0.9902918621875949,,,0.9035887520207703,0.9755627480278027,0.8000989366241917,0.8763943130154868,,-1
0.9923065071266524,0.9825916531513359,0.8129156003038516,0.8087505976403342,0.9612466997748629,,0.9867010595117142,,,0.9458907004237902,,,0.9829259304940368,0.9629196164049024,0.8059221724068593,0.8589282080214284,,-1
0.9994152305056739,0.9902435552170513,0.8345212676364941,0.8605804624936546,0.9584329840137015,,0.9813728793625708,,,0.9733381937308989,,,0.9925987785896143,0.9101972269319059,0.8632860955304751,0.9148504561782103,,-1
0.999618104698932,0.9832429438507093,0.8662722213692298,0.9321851259611641,0.8198929855803365,0.23332486484611592,,,,0.9837842569693847,,,0.9607082463926694,0.905144633166967,0.875623508986009,0.9975325309271541,,-1
0.9939086884222624,0.9897058701099005,0.8797806865102784,0.9550439855614186,0.7862740833362155,0.2574012214103869,,,,0.9881056099245129,,,0.9438219982727075,0.9186035634898769,0.889177386783387,0.96701435500288,,-1
0.9949626908157351,0.9897058701099005,0.8796538389548176,0.9513244811637859,0.7765327443213331,0.26702782817857773,,,,0.9927360601902754,,,0.9114144672170952,0.9186035634898769,0.8803570964553585,0.9927669295967834,,-1
0.9986900901673554,0.9807597556515717,0.8877686760150405,0.9437471059882141,0.7783616135921794,0.2368179048479675,,,,0.9927360601902754,,,0.9100599652387392,0.925974826322829,0.874085792029466,0.9587949237825645,,-1
0.9886565267307932,0.9897058701099005,0.8718395431068959,0.9224478664277362,0.9455245867140001,0.18716704181099875,0.9755384068267957,,,0.9984457125216077,,,0.9053457344687466,0.8957507594839096,0.8982711109360249,0.9587949237825645,,-1
0.9886565267307932,0.9807597556515717,0.8796205629797604,0.9360190976876205,0.9799529508190761,0.17976582040061195,,,,0.9938537216739213,,,0.9100599652387392,0.8917968027837113,0.8880458498099341,0.9474315432887463,,-1
0.9949626908157351,0.9733585342411851,0.8840264529963445,0.9430488958287921,0.9817317338446567,,,,,0.991442468711082,,,0.914815084483036,0.8917968027837113,0.9040117362059543,0.9474315432887463,,-1
0.9934271432340894,0.9858914216973509,0.8840264529963445,0.946543175367624,0.9824396962127463,0.21299276866794337,,,,0.9930281667721348,,,0.9134858689066095,0.8507671230866518,0.9040117362059543,0.9848538278116314,,-1
0.9866334971297471,0.9950916956766562,0.9182664055037,0.9427508529512996,0.9766796202379946,0.2068601887865259,,,,,,,0.8136528144215698,0.8491684350123156,0.9640781550058918,0.9501520743616865,,-1
0.9978703207537841,0.9852971560572689,0.9052440765440389,0.9230766199342973,0.9766796202379946,0.22300214205015323,,,,0.9855742891422312,,,0.8303905227781438,0.9059582607547385,0.9760220693340801,0.9495719233281698,,-1
0.9978703207537841,0.9762323092745672,0.8585655085160508,0.8216319113604564,0.9817317338446567,0.2357568321585276,0.9718429642681998,,,0.9666916447348549,,,0.7956014913563987,0.8718310430565297,0.9365489651388929,0.9761256296447679,,-1
0.9928028233605013,0.9698172238452675,0.8898441762833255,0.9049440980030388,0.9867018153279994,0.21894517244540102,0.9477216836786937,,,0.955201880611425,,,0.7947727994603943,0.9378791432766853,0.9383301665471927,0.9802434383652487,,-1
0.9857195823935265,0.9826738851529935,0.8994572548259636,0.9756025218481861,0.9799529508190761,0.23233427711186527,,,,,,,0.8639628837126887,0.8758624039371098,0.9346393930654359,0.9717799563332518,,-1
0.9910538855416726,0.9829126772208641,0.9064165802068457,0.9698855817568761,0.9779808615461136,0.23218977690864917,,,,,,,0.8904528675306987,0.8684328459747863,0.8982711109360249,0.9717799563332518,,-1
0.9964396352171049,0.9922423863985798,0.9121732058758353,0.9679290360662552,0.9679853728522306,0.2345691142147659,,,,,,,0.9646840458918081,0.89418542056869,0.9291726970755473,0.9932284709159354,,-1
0.9964396352171049,0.9979133739014856,0.9094246105871597,0.9653639994692154,0.9783085844593427,0.24105388554167229,0.9967944834908125,,,0.978840586719331,,,0.8096992068309881,0.8480562456662784,0.9243947320267553,1.0,,-1
0.9876810237994241,0.9886501197982328,0.9155530150306449,0.9614823640081963,0.9698840040283467,0.2662530782945949,,,,,,,0.7249485473695559,0.8501098293432063,0.9291726970755473,0.9848538278116314,,-1
0.9884492682116404,0.9794498458189247,0.9147824396835645,0.9651358164838489,0.9691114040927247,0.27537582094686575,,,,,,,0.6909735275568591,0.8501098293432063,0.9280095723393536,0.9717799563332525,,-1
0.9964396352171049,0.9979133739014856,0.9223829115381018,0.9773021290001395,0.9928704899074731,0.2892295219551684,,,,,,,0.8378844108194452,0.8758624039371098,0.937167041810999,0.9848538278116314,,-1
0.9876810237994241,0.9927755682888358,0.9253214371217683,0.9937552081416138,0.9961457800617515,0.2657211532938176,,,,,,,0.9843079046912012,0.923076619934297,0.9830730917809093,0.9616042937831963,,-1
0.9984932188940364,0.9740730090475609,0.9190099199645573,0.9946775882851333,0.9987812768399777,0.32249541520678315,,,,,,,0.9720283551114581,0.8398453278654586,0.9674409506782332,0.9083091034346945,,-1
0.9936164169592966,0.9994623148928297,0.9171740161079108,0.97973853537677,0.9956082032923311,0.30956649477439424,,,,,,,0.7892946204719162,0.7872768711542052,0.9595722545140797,0.9906406426783552,,-1
0.994086726164848,1.0,0.9087261030470366,0.9800818096180667,0.9921420932699886,0.28090671567079994,,,,,,,0.7952285312535431,0.8407937919080104,0.9749349186916882,0.9445453928459273,,-1
0.9948549705770628,0.9941159497116379,0.910252757461925,0.9785514854173158,0.9748876485391202,0.26543981591151145,0.992253443131138,,,,,,0.8703110502134582,0.9080162701353519,0.9045783132458514,0.8136074332694446,,-1
0.9993375454180234,0.9953572353011431,0.9331633550192339,0.6213571380189564,0.9774424428949376,0.23973549852225218,0.988881397338204,,,0.9692044422639382,,,0.9262422386538001,0.980814909719272,0.8725605525956015,0.9388692174902803,,-1
0.9993899195085235,0.9987098106536132,0.8882654173581642,0.9948426522578171,0.9993080230766037,,0.9739384155319063,,,0.9978384829994641,,,0.9755627480278027,0.9918993158005712,0.7855244320290422,0.8831249387476567,,-1
0.9989958711977371,0.9911663136335139,,,0.9916373551574902,0.5279880253251497,,,,0.9497064662427351,,,0.971142061623696,0.9621912197674177,0.7787911927521656,0.8807889869256919,,-1
0.9974477417493618,0.9838832181032253,0.844283907374168,0.9761400930165413,0.9936887331128439,0.5113013378308897,,,,0.9509214920988249,,,0.983928861699752,0.9731841178826497,0.8287058640146179,0.9657212494720575,,-1
0.9799420280997683,0.9719863829490506,,,0.9963927569054882,0.840583864559203,0.9889309988679311,,,0.9685273648467374,,,0.9627674185193903,0.9366302634223755,0.8077382897849748,0.9119828771239612,,-1
0.9686075375937258,0.9719863829490506,,,0.9952766644599703,0.013895498516999116,,,,0.9544741241924867,,,0.9647767125227227,0.9366302634223755,0.797004361875934,0.9658230923373023,,-1
0.974750734773473,0.9818306226489801,,,0.9604165758394341,0.019841924223190976,0.9899547503722621,,,0.9810241804525661,,,0.9879180882521666,0.9861691504333374,0.8730323578442198,0.9812974407587237,,-1
0.9888077845118306,0.9788106953650535,0.7488859422284755,0.25,0.9832208543633613,0.347128231134718,,,,,,,0.9375900447330017,0.9868057693568806,0.8196044872730639,,,-1
0.9841636241332354,0.9906406426783528,,,0.9938779573529438,0.17173759183964343,0.9892814304375277,,,0.9607782054522938,,,0.9436788674828603,0.9604165758394341,0.865484665816673,0.9898446208649725,,-1
0.9958546356226138,0.9943809892705295,,,0.9616146716485483,0.23626852910203666,0.9192681818408827,,,0.9493684386008836,,,0.9328069051277106,0.9697759331610802,0.806970660780136,0.9501520743616865,,-1
,,,,,,,,,,,,,,,,,-1
0.9885976034282931,0.9545907448948239,0.7710132611116565,,0.9256264500788991,0.6626501924695718,,,,,,,0.6726442724412953,0.928762524480016,0.7902051223664889,0.9695135718883819,,-1
0.9763155700731972,0.95305812077115,0.8257939709777227,0.864107548605448,0.8886199521265498,0.41093840927862924,,,,,,,0.6494782969774269,0.9480116943222635,0.8082859834018421,0.9779741404285776,,-1
0.9890513591953236,0.9885748477456175,0.8446937814327669,0.9051609928260049,0.9372289176385454,0.39219865695197265,0.9974911258242223,,,0.9982551182491101,,,0.8582243122999185,0.961604293783196,0.7987755140850046,0.814020676132763,,-1
0.999190876460085,0.9958546356226138,0.8635904994151291,,0.9493558747703672,0.3846825202000723,0.9936700566019216,,,0.9834421856115292,,,0.9257700815700731,0.940442331965279,0.8352673958357255,0.9184644825697221,,-1
0.9846548427034494,0.9890513591953236,0.9009326478315979,,0.9687365952501562,0.3653597531205286,,,,,,,0.9785769096857825,0.9351734777757282,0.8786589301226848,0.943837230597249,,-1
0.9808925061968146,0.9958546356226138,,,0.998120424052961,0.4513349946524098,,,,0.935456114753937,,,0.8967310731226728,0.9252295299521389,0.9328069051277106,0.9333842501164485,,-1
0.9733901095863497,0.9976555503150791,0.9212453534977207,0.9482384107270766,0.9840499783760708,0.42735021155600306,0.9566317932465952,,,0.977029603479242,,,0.8955324399802943,0.8975836176504334,0.9512563996203814,0.9470851779344998,,-1
0.9859402054575821,0.9842774085244508,0.8942987333346374,0.9177104504088119,0.9942263042811968,0.4130567644399574,0.9895196570687846,,,0.9689828599160617,,,0.8285723273913331,0.875869482681214,0.9256505618723002,0.9159777371760524,,-1
0.9682744825694465,0.9578868170104246,0.8872902628473309,0.939640903033694,1.0,0.7857485508390929,0.9453311892528526,,,0.9378930339303934,,,0.7317345649679727,0.8711189415908434,0.8979400675419568,0.9049848390608201,,-1
0.9565817025179616,0.9812974407587226,0.8945785283056871,0.9085924795891495,0.9905754586550641,0.6835500396986127,0.9434109226196511,,,0.9253349227800299,,,0.7638642960188016,0.90296415652869,0.9429017345419196,0.9105686502011212,,-1
0.9538834606724914,0.9595100353607444,0.9016388508440647,0.8451881419953046,0.9676421843389954,0.4930053044045819,0.9320300521218711,,,,,,0.7290100127379912,0.8072491470487002,0.8394730115786049,0.9054415243804451,,-1
0.9434551885184773,0.9592607716010586,0.964096018802389,0.004085433468006938,0.9354116742038412,0.31660243955358425,0.9218416555175994,,,0.9330150080447783,,,0.6637009377392,0.7951672353008665,0.8756659163780025,0.8778270560156827,,-1
0.9469388992461374,0.9592607716010586,0.9125684705421049,0.17202086962263063,0.9583972497978386,0.2895834241605655,0.9228217594549952,,,0.9396980979268028,,,0.675830044962436,0.7895834241605655,0.8756659163780025,0.9212941359853822,,-1
0.9375550093471948,0.9799006730413838,0.8958346798316048,0.9108892038552797,0.9335394836906296,0.3597046478079229,,,,0.9486913383713003,,,0.7665372192672875,0.7638308495666619,0.9671881049234973,0.9467865393363293,,-1
0.9543484857414894,0.9735353239404103,0.920646313574998,0.9451899614273088,0.9446531830386857,0.4604165758394345,0.9774218200776139,,,0.9565027907513793,,,0.8303961823248633,0.8077808445823392,0.9959963132082372,0.8919998065101323,,-1
0.9402724055933996,0.9735353239404103,0.9400059772925641,,0.9427405205630092,0.49928146874598434,,,,0.9523221653459951,,,0.8786043274324217,0.8714921065854031,0.971821484041586,0.9068946754601062,,-1
0.9456752952274882,0.967882076305124,0.9699789368875015,,0.9460621497409819,0.5204832952719991,0.9428267675423201,,,0.953277298657707,,,0.8608402651295848,0.8756659163780023,0.9641344615674255,0.9049848390608201,,-1
0.9382858768735975,0.9612623928554087,0.9696161390549333,0.5875954585693093,0.9402196149665107,0.5244372519721974,,,,0.9477855017136689,,,0.8795428243708614,0.8591879114336296,0.9817672319846278,0.8552583593861615,,-1
0.9464138319212329,0.9612623928554087,0.9672953187382192,,0.9361341814985049,0.5199145029107655,,,,0.9481457102681063,,,0.8423532295219147,0.8407937919080104,0.9972794689270607,0.9149287868844094,,-1
0.9382858768735975,0.9547833607128494,0.9809929301100889,,0.9391479505227458,0.5199145029107655,,,,0.9545047965997231,,,0.8588739577579153,0.8407937919080104,0.992848172547082,0.9501520743616867,,-1
0.9459854204892207,0.9547833607128494,0.986181497118339,,0.9444001122142147,0.5284517583932145,,,,0.9545047965997231,,,0.8775765169991918,0.8394313497988789,0.9817672319846278,0.9088595263448088,,-1
0.9550589977002613,0.9742474254060965,0.9874807382202742,,0.9373035383232945,0.5139263329813114,0.9456921623164096,,,0.959124141408635,,,0.8880132728080843,0.8369765664380552,0.9708223129756597,0.8975836176504334,,-1
0.9550589977002613,0.9742474254060965,0.9968094111018606,0.858536971878491,0.9293091350809867,0.5116225904415563,0.9636158657846363,,,0.9540134832547076,,,0.8928330765600625,0.8524163823495667,0.9684109205748855,0.9220208696226307,,-1
0.9667108790648914,0.9742474254060965,0.9880782749727581,0.7618938964795727,0.9293091350809867,0.5011116714506705,0.9563566292755116,,,0.9656027999083493,,,0.8905632145856651,0.8468325712092657,0.9502236636594187,0.903318310381354,,-1
0.9605179161372472,0.9615218140581046,0.9674758963220332,0.8108151729430281,0.9337937098086793,0.5162911668405022,0.9491730389678118,,,0.9626630403085016,,,0.8478367000115381,0.8596260527758945,0.9357001863595592,0.8965467812972914,,-1
0.9521548508849783,0.9698257560108836,0.982600136637599,0.7514944016316472,0.9368484134027226,0.5207299833286692,0.9467306458811994,,,0.9575788297109936,,,0.8740709244516142,0.82861532517218,0.9494119525474957,0.8623603301731559,,-1
0.9598998394651411,0.9547833607128494,0.9872512337901742,0.7482886730144451,0.9400099094229416,0.5284517583932145,0.9438751562358381,,,0.943576582818584,,,0.8930039353124045,0.8514883678180063,0.9463100803322786,0.8654014149002547,,-1
0.9605179161372472,0.9543789011005556,0.9915712190543591,0.721384614195127,0.9368484134027226,0.5328118950765028,0.9467306458811994,,,0.9390107241114573,,,0.8763943130154868,0.8711189415908434,0.967723427289294,0.9088595263448088,,-1
0.9596736064640133,0.9554582216511902,,,0.9283375033463226,0.5231690918046783,,,,0.9354354366528419,,,0.8952602290865604,0.8347506594614321,0.9388545535622407,0.8800260530612908,,-1
0.9550589977002613,0.95517170117026,,,0.9422638363276341,0.5231690918046783,,,,0.94789688129113,,,0.8990921840153473,0.8660668279841814,0.9470186902307808,0.8601784991678798,,-1
0.9518156997340016,0.9562197271031605,0.9597436172518324,0.711144972476919,0.9467696209481826,0.9699789368875015,,,,0.9866221918445301,,,0.9451899614273088,0.943797538610899,0.8882058832208932,0.9980351491153026,,-1
0.9398846695767873,0.9558465621086009,,,0.8715476776038997,0.3747956249411508,,,,0.9805317041067381,,,0.9557915265171268,0.9301170264583719,0.909134349438793,0.9812974407587226,,-1
0.9526154716344011,0.9550537620388964,0.9595987674830939,0.8121409812656276,0.8257414878972116,0.2225879758857774,0.9322097989540814,,,0.9708966415596165,,,0.9385754834430654,0.8768536343217641,0.9355990254983826,0.9661512685703552,,-1
0.9450650819942696,0.9552726214705456,,,0.8132257945909861,0.1962977639831125,,,,,,,0.9517537543334458,0.8524163823495667,0.9226139929476949,0.9495719233281698,,-1
0.94599309652583,0.951125496055605,0.9928543464882761,,0.9159591734502526,0.30881845176798406,0.9343999567843905,,,0.9495645581126084,,,0.9423899575433736,0.8524163823495667,0.9043840761069677,0.9812974407587237,,-1
0.948566974816618,0.943194181196937,0.9713589862931948,,0.9313262407358353,0.3196044872730639,0.9155732995781001,,,0.9364306304550712,,,0.9226942349534065,0.8900062424748616,0.9148370222637576,0.9688546336029631,,-1
0.942570541479168,0.948537667818022,0.9648591121807795,0.9636694040323982,0.9366034340620325,0.3246566008797258,0.9128272403385875,,,0.9299948711686049,,,0.9162861768917099,0.8900062424748616,0.9510733739198035,0.9834792717639997,,-1
0.9428093335470378,0.9411864174155056,0.9687561212361134,,0.9350195441318759,0.3196044872730639,0.9091232083656746,,,0.9268250307093164,,,0.872080599952622,0.8426085661914441,0.9594841438343992,0.9834792717639997,,-1
0.9651825786233947,0.9472223451963158,0.9799677044638474,,0.9418881467154617,0.25969172134216056,0.9185159134958546,,,0.933224335592759,,,0.8809705900106255,0.8473642687429048,0.9286238618960132,0.9336434600641869,,-1
0.9713240049512276,0.9643740436847861,0.9673000675942871,,0.936632460789617,0.2926933740781713,0.9295896666354269,,,0.9373921230110632,,,0.8731463656782359,0.913600081275653,0.9578075368411589,0.9396865925107651,,-1
0.9705854682574832,0.9646956557671066,0.9565425596398779,,0.9428968331686206,0.29942142760924073,0.9328069051277106,,,0.9434098578904134,,,0.9206268206397713,0.8990780192820802,0.9578075368411589,0.9604165758394347,,-1
0.9713240049512276,0.9558696010522755,0.9885864619499196,,0.9428968331686206,0.3046946252760141,0.9277356034475179,,,0.9429538566777209,,,0.9096655293982668,0.8556315243807209,0.9645413110819935,0.971142061623696,,-1
0.979912340284223,0.9558696010522755,0.9782137821234456,,0.9448399645812064,0.30981342603050555,0.933782930177489,,,0.9372140942698112,,,0.9287462534640211,0.8758284852536447,0.9808077336278738,0.9832622916434268,,-1
0.9668018736685516,0.9641352516169162,0.9641298881758054,,0.937167041810999,0.3045441628476664,0.9337598659150711,,,0.9343649314072713,,,0.9849729111903568,0.842261003214539,0.9563704816556767,0.9848538278116314,,-1
0.9724923298892021,0.9553091969020847,0.9972420322870279,,0.9408010464888462,0.30951735012661685,0.9303530466744169,,,0.9333991700997283,,,0.9469400719044345,0.8611997755715705,0.9916253568956938,0.9897354985222527,,-1
0.9791738035904785,0.9553091969020847,0.9889094246482653,,0.9346893293770313,0.3185504848795899,0.9292363758399728,,,0.9346723171260898,,,0.9364795485254073,0.82127101595253,0.9728077597533239,0.9832622916434268,,-1
0.9643252628036478,0.9776526607110803,0.9894339243252744,,0.929701399776661,0.3049000392449752,0.9336434600641871,,,0.9410859308386478,,,0.9911233648998518,0.8767027527311444,0.9505563056916736,,,-1
0.9627231288457947,0.9797098734427429,0.9811941730268556,,0.9358360240374883,0.29398976883606054,0.9266354646668714,,,0.9375694222045164,,,0.9685672260977478,0.8597555610970254,0.9555356930070207,0.9636645231766852,,-1
0.9627231288457947,0.9708702052694395,0.9824327281775898,,0.9379572832018329,0.29398976883606054,0.9193602866387015,,,0.9321174767743864,,,0.983215884020751,0.8587817314505397,0.974589326333884,0.9470851779344998,,-1
0.9565817025179616,0.9620441505546085,0.9624265042062491,,0.9338928926249024,0.288895930874974,0.9235615148209525,,,0.9300106038992534,,,0.9568402107606823,0.8383070465143406,0.9501520743616869,0.9604165758394341,,-1
0.9484855456822204,0.9454311229148006,0.9578145558796514,,0.941898999803359,0.29489211878667265,0.920188011456107,,,0.9245880080356513,,,0.9896521058371847,0.8591879114336296,0.9666166335694751,0.9470851779344998,,-1
0.9494984615509869,0.9454311229148006,0.9503529007616545,,0.941898999803359,0.2905319821033844,0.9199160478797281,,,0.9291619057269238,,,0.9782887253433674,0.8407937919080104,0.9548327646991338,0.9470851779344998,,-1
0.9494984615509869,0.9454311229148006,0.9517131911396787,,0.941898999803359,0.2800210631124983,0.919125077124619,,,0.9266941423589689,,,0.998564025292464,0.8160481002201554,0.9239332558089296,0.9231072472685797,,-1
0.9494984615509869,0.9539572988488393,0.9462547166648092,,0.9457223580980237,0.2905319821033844,0.9174164783148566,,,0.9275838951392873,,,0.9317895617097953,0.7998479256383133,0.9766167504212763,0.9068746974342623,,-1
0.9574066429899213,0.9465102437306294,0.9656614505086089,,0.9476654895106099,0.2905319821033844,0.947667333483538,,,0.9421338198027245,,,0.9317895617097953,0.8315355174302779,0.9990610355076255,0.9496305403343546,,-1
0.965421370691265,0.9465102437306294,0.974117417096656,,0.9438421312159448,0.2905319821033844,0.9377264170515301,,,0.939711305171771,,,0.895271479966175,0.8369765664380552,0.9639829239283485,0.9812974407587237,,-1
0.9651825786233947,0.9465102437306294,0.9641979792272597,,0.9438421312159448,0.2800210631124983,0.9306039746928145,,,0.936349666790514,,,0.8977582253598446,0.8684328459747864,0.9686636142657954,0.9812974407587237,,-1
0.9565817025179616,0.9472223451963158,0.9492849940802119,,0.9438421312159448,0.28120878105626024,0.9237069725494546,,,0.936349666790514,,,0.944774594260483,0.8824374454620652,0.9748351838407167,0.9661512685703552,,-1
0.9565817025179616,0.9472223451963158,0.9600686963209081,,0.9438421312159448,0.2806239220246034,0.9219112210268354,,,0.9372070399814267,,,0.9652148538649873,0.834750659461432,0.9483705077811271,0.9470851779344998,,-1
0.9565817025179616,0.9472223451963158,0.94796673830999,,0.9438421312159448,0.2806239220246034,0.9191988524574499,,,0.9309034601933985,,,0.9652148538649873,0.834750659461432,0.9483705077811271,0.9470851779344998,,-1
0.9565817025179616,0.9472223451963158,0.9545653274043644,,0.9438421312159448,0.2806239220246034,0.918440371241237,,,0.9330062774310115,,,0.9652148538649873,0.8160481002201554,0.9365866389107859,0.9470851779344998,,-1
0.9574066429899213,0.9472223451963158,0.9587189046515725,,0.9438421312159448,0.2806239220246034,0.9191988524574499,,,0.9377829052711801,,,0.9652148538649873,0.8160481002201554,0.9365866389107859,0.9927117345416434,,-1
0.9504726280158452,0.9477827493465065,0.9649304001581211,,0.9438421312159448,0.2806239220246034,0.9469879404517979,,,0.9396915671374976,,,0.9628371366798103,0.8160481002201554,0.9365866389107859,0.9682744825694468,,-1
0.9523132139993671,0.9472223451963158,0.9692576921561469,,0.9438421312159448,0.2806239220246034,0.9243947320267557,,,0.9340081407591939,,,0.9652148538649873,0.8160481002201554,0.9365866389107859,0.9927117345416434,,-1
0.9582009975631187,0.95517170117026,,,0.9972078796293262,0.7563472190169129,,,,0.9746067313071085,,,0.9990265783060728,0.876853634321764,0.9063074487048213,0.9745893263338835,,-1
0.9706106599701596,0.9477827493465065,0.9720828762816515,0.6841499768458666,0.9811699297949802,0.8010217736158018,0.9600362774705801,,,,,,0.9402445276913705,0.9319648174462198,0.9290801901052299,0.8945521865759014,,-1
0.9627231288457947,0.9443068045173552,0.9916143282114013,0.6208015838832519,1.0,0.979648181495809,,,,,,,0.9136813242259518,0.8524163823495667,0.9143213260070073,0.8756659163780025,,-1
0.9523132139993671,0.943139984647649,0.9973107273350909,0.6847857155182093,0.9920834762638031,0.9741907311532118,,,,,,,0.8681340258919572,0.8908120885663704,0.9501520743616869,0.9361302054578569,,-1
0.9406393755555406,0.9443068045173552,0.9853122230681696,,0.9838559944463707,0.9845158937301638,0.9463572033595898,,,,,,0.8781195529571864,0.8340222628239475,0.9531835054362184,0.9255972347013827,,-1
0.9417140165981576,0.937681066210663,0.9821168816088824,,0.9900560521764118,0.908288902902519,,,,,,,0.8794612094426735,0.8160481002201554,0.9548327646991338,0.928415725557204,,-1
0.9417140165981576,0.9390241379288193,0.9770362205828288,0.6230491322367483,0.9826548307660239,0.9252791600198231,,,,,,,0.8781195529571864,0.8362450610930791,0.9660249801873034,0.9240482937100231,,-1
0.9406393755555406,0.9390241379288193,0.9818254584105408,0.6258624039371099,0.9796233996914925,0.9548327646991333,,,,,,,0.8524163823495667,0.8530979870597839,0.9924896562468917,0.9427508529512998,,-1
0.946458121594828,0.9390241379288193,0.9795477879022634,,0.9796233996914925,0.9687912189437393,,,,,,,0.7853892467355367,0.834750659461432,0.9827626885438774,0.9162861768917099,,-1
0.9348604888046386,0.9502694947401766,0.9873281587271492,,0.9880090714800904,0.9768726578604501,,,,,,,0.8634503078494853,0.8055998877857852,0.9780822987275694,0.8392976342485909,,-1
0.9454483297846784,0.9507118987446584,0.9992062114056266,0.9470706478808202,0.985003938569749,0.9949037706374271,,,,,,,0.8597748374178511,0.8372374048551018,0.9848749793755706,0.9072264209222577,,-1
0.9454483297846784,0.944858085376256,0.9945348726298107,0.9520419327351292,0.9820750319788643,0.983359426179985,0.9796031134964431,,,,,,0.8889827415450001,0.877075917725704,0.9765605813930646,0.8689371105855673,,-1
