synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9684815544319384,0.9237804443830473,0.6977985783498984,0.665349493980837,0.34654072453487017,0.6597379775016233,,,,,,,0.018772114875715507,0.030292344376736304,0.847491773914167,0.582349920657543,,-1
0.9725218705768041,0.9084500723583391,0.952353384025773,0.5331206598115721,0.3535916838033799,0.7851029390774152,,,,,,,0.045691431607982835,0.06058468875347261,0.8751190644478037,0.4740299348986242,,-1
0.9609759920796974,0.9072483375471949,0.918506902206481,0.6006053527995517,0.3427589722977853,0.9470706478808217,,,,,,,0.020529002955495597,0.118513186220498,0.823079703764327,0.27796548309000013,,-1
0.9743178855973842,0.9199115167492753,0.9070821179644122,0.8932930686493327,0.33077787401770375,0.9262122042947741,,,,,,,0.06901145616740176,0.25415183545140785,0.803248011371373,0.19336337923729185,,-1
0.9469434511247973,0.9237759031647291,0.9140080252965828,0.9083030922348554,0.35235946851755495,0.9912195944174528,,,,,,,0.07749921684440153,0.15595826075473862,0.7652808983769723,0.23375012250468674,,-1
0.9498445726888747,0.9634950785593959,0.9074634159548729,0.9141415294652436,0.31242190889129673,0.9730821393541804,,,,,,,0.09141257248790867,0.15741172802923542,0.7458481645485923,0.18178974950384774,,-1
0.9349331823841229,0.94859365878476,0.9136290321072078,0.930491469217802,0.3329097984848495,0.9434557494126599,,,,,,,0.09141257248790867,0.16687067367945208,0.7652808983769723,0.21457618404836276,,-1
0.9511254960556055,0.9589846001505417,0.9138217719657964,0.9295842809863082,0.3146937616904486,0.962037908980318,,,,,,,0.10957290090534318,0.12735755040995045,0.7416210037503715,0.33257235378341987,,-1
0.9349331823841229,0.9635379137630531,0.906560177306444,0.9390893997610391,0.3261972615865697,0.9185954815536715,,,,,,,0.07484030715608125,0.24899819301659187,0.8065539106459375,0.3775171559584096,,-1
0.9365489651388929,0.9510771280438197,0.9194089487474965,0.9379647838578159,0.33468690862821504,0.8814468577278143,,,,,,,0.0637246771798568,0.21583950253222095,0.8137111080911704,0.3639740977902841,,-1
0.9511254960556055,0.950817389269016,0.9195375068581012,0.9368218411497717,0.32847618106341314,0.900013321986013,,,,,,,0.07484030715608125,0.14880553059723445,0.7948109847659396,0.3479282585576634,,-1
0.9523427407908988,0.9505678323345741,0.9265486531210404,0.9284413382782639,0.3220822238395816,0.8817312463499513,,,,,,,0.08575272008079446,0.14880553059723445,0.7986459972455404,0.31445284184451516,,-1
0.9681954974876454,0.9352260582877948,0.9259022195302303,0.9399578737750046,0.31789399628850235,0.766016369825494,,,,,,,0.07716839728139414,0.14880553059723445,0.8137111080911704,0.39361969016564635,,-1
0.9523427407908988,0.9352260582877948,0.925243255100473,0.9439600547726047,0.33049868107713587,0.7496733555229238,,,,,,,0.08960079650991841,0.15332761551132623,0.8063840439966047,0.43437620984699443,,-1
0.9523427407908988,0.9352260582877948,0.9259022195302303,0.9499552503525274,0.341015974730275,0.7071227540034013,,,,,,,0.08960079650991841,0.1256659163780024,0.7839996130202647,0.4965588455560128,,-1
0.9511254960556055,0.919973915373874,0.9138217719657964,0.9346690233361777,0.341015974730275,0.6880237300371675,,,,,,,0.09614745767208051,0.08537757588593298,0.7616151820439248,0.6413817298380262,,-1
0.9523427407908988,0.9387865344326328,0.9265486531210404,0.9346690233361777,0.34316605923031784,0.6288576934156045,,,,,,,0.08483814392433939,0.11543175350521795,0.7458481645485923,0.5493190707522744,,-1
0.9523427407908988,0.9522825645241075,0.9201839404489115,0.9358307369597719,0.3336347137023675,0.6809109559313508,,,,,,,0.06151696688874451,0.08537757588593298,0.7390030544552676,0.511167622280602,,-1
0.9523427407908988,0.9520330075896646,0.9201839404489115,0.975289319551276,0.33976918747210005,0.6667288322575536,,,,,,,0.08187881390661605,0.14880553059723445,0.6969736606041977,0.4559482808571541,,-1
0.967381406150877,0.9520330075896646,0.9138217719657964,0.9604868767305009,0.3381178774252426,0.7340820410212057,,,,,,,0.07329449110721574,0.18554715815548473,0.7009977522195325,0.32820869177286793,,-1
0.9523427407908988,0.9973263909163586,0.9200553823383064,0.9368218411497717,0.30964277257041073,0.7694879969368512,,,,,,,0.08187881390661605,0.20876246646853858,0.6976129047515565,0.3153706015725536,,-1
0.9836799920623813,0.9828922438667586,0.9131753383749862,0.9463027112540561,0.3283506286752421,0.7735951642907066,,,,,,,0.09838120209246502,0.20483276469913336,0.7009977522195325,0.37766133436662663,,-1
0.9836799920623813,0.9828922438667586,0.9077151438074589,0.9297741013962464,0.31633686871759814,0.6948863901412327,,,,,,,0.0629109382258605,0.1552548137787484,0.6996571082239668,0.3848994167990698,,-1
1.0,0.9560410539340088,0.9138217719657964,0.9439801828562913,0.38610916733309064,0.809727893183639,,,,,,,0.03895830114394139,0.034148139011926065,0.7422378831816868,0.24761764052036384,,-1
1.0,0.987518858732493,0.8757728102299208,0.9532149921454482,0.8068828408955535,0.2739544304897957,,,,,,,0.06237692075498802,0.008841372808214171,0.7765451196815213,0.2752793396536879,,-1
0.9827982477891336,0.9980150004610494,0.8688269842295884,0.9188100789717608,0.7681285453815435,,,,,,,,0.10083064467787428,0.027661699133324034,0.768481384833961,0.28180185498812393,,-1
1.0,0.9534306338236737,0.8267558645130597,0.9064824570618558,0.5072559901782394,0.9226249999453204,,,,,,,0.04399030145291094,0.08420594972066398,0.7376946615723682,0.5205290029554954,,-1
1.0,0.9670853992677827,0.8167853837176489,0.9104614458270464,0.3868643505759831,0.874682916339068,,,,,,,0.002590300898131343,0.06267277146840922,0.6916372063722419,0.5205290029554954,,-1
0.967381406150877,0.9670853992677827,0.8167853837176489,0.9103689763742574,0.3265267548327454,0.8587963207159568,,,,,,,0.00117385196844344,0.041979974524017694,0.6735743819555848,0.45616459745513815,,-1
0.9836799920623813,0.9814511149818004,0.8060719772685566,0.9182633287816752,0.3164806802774628,0.8261972615865697,,,,,,,0.006495894674501952,0.00936138067489345,0.6507498849614959,0.45616459745513815,,-1
0.967381406150877,0.9670853992677827,0.8002015587792308,0.902518212735579,0.33869211918039077,0.8538589607198936,,,,,,,0.010307943558096768,0.00936138067489345,0.6328955970031988,0.45616459745513815,,-1
0.967381406150877,0.9659820732106333,0.8002015587792308,0.9102296941330448,0.33357196331729466,0.8743340836219975,,,,,,,0.022158016217781018,0.036244816415519465,0.6407332009369691,0.43019453235376237,,-1
0.9836799920623813,0.9806766387551471,0.8054255436777462,0.9004557368875933,0.3297100885931028,0.8531212788109268,,,,,,,0.0013553320176064032,0.041979974524017694,0.6557200939972875,0.43019453235376237,,-1
0.9836799920623813,0.9814511149818004,0.8060719772685566,0.9102296941330448,0.3201831569819563,0.8355638068909268,,,,,,,0.007400015764235324,0.00936138067489345,0.6557200939972875,0.4009452560316904,,-1
0.9665245832868525,0.982188796890764,0.8002015587792308,0.9108987156070877,0.30912013143485406,0.816696179405828,,,,,,,0.022170989746387055,0.00936138067489345,0.6969248512987372,0.5126046847886334,,-1
0.9836799920623813,0.982188796890764,0.8002015587792308,0.91046263220255,0.3297100885931028,0.8531212788109268,,,,,,,0.029862865157736156,0.00936138067489345,0.7225582373708382,0.4697076556232638,,-1
0.9836799920623813,0.9814511149818004,0.7943539528545357,0.9174458024641288,0.3048024385955903,0.8591964895964048,,,,,,,0.029862865157736156,0.00936138067489345,0.7225582373708382,0.511167622280602,,-1
0.9836799920623813,0.9670853992677827,0.7930513788547591,0.9174458024641288,0.32270325862977745,0.8144528418445153,,,,,,,0.029862865157736156,0.025970065101375738,0.7084809756076971,0.5247106804487276,,-1
0.9832507137913903,0.9670853992677827,0.7820841149623651,0.9076030535502816,0.3201831569819563,0.859565972881888,,,,,,,0.029862865157736156,0.00936138067489345,0.7300530466178569,0.5982423840021297,,-1
0.9836799920623813,0.9505678323345741,0.7827305485531755,0.9243692369889661,0.31324180280089686,0.8296075921956588,,,,,,,0.03645661947155582,0.00936138067489345,0.7084809756076971,0.6243901269588887,,-1
0.9836799920623813,0.9505678323345741,0.7885300076295623,0.9158784169196331,0.32528304053711776,0.7951672353008667,,,,,,,0.03645661947155582,0.025970065101375738,0.687268170796626,0.6243901269588887,,-1
1.0,0.9370480904404064,0.7943539528545357,0.9083810694575445,0.36030244552495483,0.7577621168183135,,,,,,,0.07154155112343451,0.09033447060173312,0.6388614747048943,0.7048327646991335,,-1
0.9689699737142964,0.919973915373874,0.8060719772685566,0.8845518220903036,0.3584610800979169,0.731137981005328,,,,,,,0.10056922103694067,0.09033447060173312,0.627831281402876,0.5534838988189615,,-1
0.9523427407908988,0.9221466706657715,0.8096510496335472,0.8543748441448281,0.35902754029033346,0.7589593317160678,,,,,,,0.12213897311408586,0.056859053888584934,0.650338812248032,0.4600714868014978,,-1
0.9535009319431289,0.9242203433720553,0.815672310804276,0.8135814766996883,0.3679037995596891,0.7183758228672591,,,,,,,0.12863486778858782,0.026883435740625967,0.650338812248032,0.5126046847886334,,-1
0.9689699737142964,0.9420345663129492,0.8138915095051744,0.8129814582417614,0.3903799228546181,0.7622049111805234,,,,,,,0.0739735182184712,0.2724404743132308,0.8757582865533702,0.5167492862086107,,-1
0.9535009319431289,0.9242203433720553,0.8206364568171016,0.8521640388212098,0.3820038302649429,0.8103219856520099,,,,,,,0.0523164852746949,0.12380988731488146,0.8563043511473392,0.5622148815168952,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9349331823841229,0.8944849715324475,0.7514522155771219,0.2901484103008921,0.3777126955499557,0.8200739053349642,,,,,,,0.061770271883982875,0.021450971568522048,0.8073047007975643,0.48553385919356795,,-1
0.9349331823841229,0.9450094034096408,0.7657375457473803,0.3480151053044837,0.33976918747210005,0.7028574437304368,,,,,,,0.01114112488626462,0.0,0.8173460784787497,0.5126046847886334,,-1
0.9349331823841229,0.9859706520409613,0.7469654308716648,0.41223347201483906,0.3227167810900513,0.7577621168183135,,,,,,,0.034951676619268804,0.08353807643824651,0.8557165214230161,,,-1
0.9349331823841229,0.9859706520409613,0.7509401694498563,0.40141228777706905,0.31419558017082505,0.7577621168183135,,,,,,,0.04169743130608576,0.2060884233713628,0.840216281747459,,,-1
0.9349331823841229,0.9701025319976114,0.7449028605057628,0.4495138038725871,0.29158628684879584,0.7758816287572176,,,,,,,0.04169743130608576,0.34404173924526127,0.8454623667836699,,,-1
0.929553425045445,0.9865110761661261,0.7408880997625735,0.4391858330534831,0.2982163109716889,0.8300096319915667,,,,,,,0.05223325151413039,0.45112549605560526,0.8732910155673334,,,-1
0.929553425045445,0.9727440926564227,0.7408880997625735,0.4333112731147108,0.30080430817678316,0.8763661507774465,,,,,,,0.055600664991122054,0.3743340836219976,0.8732910155673334,,,-1
0.9096655293982666,0.9163417880328963,0.7408880997625735,0.4077864607429373,0.2920507415065734,0.8687224973752974,,,,,,,0.052403288842450026,0.32282893443419036,0.8681674258109815,,,-1
0.9121426366337956,0.9584309808479431,0.7442564269149528,0.38463512270987255,0.2877658654365176,0.8703382801300678,,,,,,,0.058899183516952135,0.5515051491878071,0.8286426520140147,,,-1
0.9370953318104064,0.932299517309047,0.7469654308716648,0.3848202412147174,0.2877658654365176,0.8996336700114329,,,,,,,0.04066547569372274,0.47233830086667594,0.7651916171529077,,,-1
0.958185962315562,0.9170722837779399,0.7374551923830714,0.37210970492992285,0.2920507415065734,0.9024510432092475,,,,,,,0.030436260227577824,0.47233830086667594,0.8413733502159605,,,-1
0.9416653880685011,0.9310787713989991,0.7374551923830714,0.3947605034055648,0.2909163260185986,0.8648330014412564,,,,,,,0.030436260227577824,0.47233830086667594,0.7581960770594599,,,-1
0.958185962315562,0.9469386056179799,0.7374551923830714,0.38313146064277914,0.2940594293905604,0.9098772419851969,,,,,,,0.027302432934235003,0.1418396197895403,0.8954093848750654,,,-1
0.9394410093764272,0.9310787713989991,0.7374551923830714,0.38949255335041516,0.2829193282828778,0.9098772419851969,,,,,,,0.04066547569372274,0.16950131892286424,0.8470858016641103,,,-1
0.9370953318104064,0.932299517309047,0.7374551923830714,0.4012369730924696,0.28730302177494604,0.9415984063945599,,,,,,,0.037385787140024086,0.24223788318168682,0.8564237403875954,,,-1
0.9545061202220562,0.9620676360365114,0.7408880997625735,0.388677431533363,0.3043265999769238,0.9082167872936282,,,,,,,0.03420786810002091,0.24223788318168682,0.8794911066870816,,,-1
,,,,,,,,,,,,,,,,,-1
0.8992867787986092,0.8125058180274617,0.7408880997625735,0.43063324586409746,0.2765894475812787,0.9343762098469939,,,,,,,0.06037172708046591,0.30189184193692,0.9713151548840225,,,-1
0.9073442278449979,0.9279658478566969,0.7469654308716648,0.43150175797516177,0.29076045955281615,0.9158992472031675,,,,,,,0.061330924406275585,0.27159949756018364,0.8755553313446987,,,-1
0.9101364019250967,0.929553425045445,0.7374551923830714,0.4113566641309022,0.29587224029767956,0.916952763689911,,,,,,,0.05464818112950304,0.2439377984268598,0.864639321970705,,,-1
0.9291938341593945,0.9117392021045511,0.7408880997625735,0.43668443674063506,0.2854855517711069,0.8956059331159241,,,,,,,0.041228255916236224,0.34404173924526127,0.8786973168585939,,,-1
0.9291938341593945,0.8972654139381859,0.7374551923830714,0.4341324032185737,0.29129618433999216,0.9110897323296396,,,,,,,0.06006479141198422,0.34404173924526127,0.8739092929116645,,,-1
0.9269694554673206,0.8545345215072571,0.7435726250593772,0.41183874825714073,0.303253274583146,0.8855017059025996,,,,,,,0.05660592476778245,0.40966552939826684,0.8137677317477284,,,-1
0.9659820732106333,0.8665391290403843,0.7416257816715401,0.36514028591318937,0.3674486846442233,0.8545634219871889,,,,,,,0.09654015321610435,0.20483276469913336,0.687807900444917,0.6821060037114975,,-1
0.9520330075896646,0.8665391290403843,0.7508057819863116,0.33992128045828296,0.38417866998659067,0.8545634219871889,,,,,,,0.11140689619294745,0.2951672353008665,0.4699777203550528,0.3869387684106309,,-1
0.9670853992677827,0.892667854683974,0.7539899156829302,0.35438685991270424,0.3830988700997292,0.8545634219871889,,,,,,,0.10798219644302189,0.34404173924526127,0.501673109872953,,,-1
0.9973263909163586,0.9339237438447388,0.7601845282038595,0.346093689503935,0.3621449819309899,0.8503509456854327,,,,,,,0.10426183524873965,0.3447451862212515,0.38809345838810716,,,-1
0.982188796890764,0.9096655293982666,0.7430007682427232,0.30468181216222534,0.3640401908101921,0.8518818044340034,,,,,,,0.12752217573066293,0.2351251090758697,0.4488390315890942,0.5340720611236209,,-1
0.9670853992677827,0.9224326954796687,0.7365866802720076,0.37050130551010785,0.3586509458162266,0.8568350261638111,,,,,,,0.11478351799066708,0.1094591926978673,0.551368865560219,0.32131497825762556,,-1
0.9965689614434433,0.9339237438447388,0.7332924288349307,0.3832083197374404,0.312580001280806,0.8673385435285506,,,,,,,0.08584389530307578,0.30825782746673636,0.566250384214809,0.2648748909241302,,-1
0.9798625474183796,0.9470706478808198,0.7275746471768347,0.4290673940119708,0.2981062131144411,0.8604742992250948,,,,,,,0.04342456972916343,0.0748445690457705,0.6754015895940376,,,-1
0.9474143236516265,0.9352628663382689,0.726522384048556,0.4065900954851808,0.3296709470807988,0.8387303745147952,,,,,,,0.05133248312955993,0.030292344376736224,0.7104170054404784,0.06876239959157349,,-1
0.9457144084064552,0.9239691843041004,0.726522384048556,0.38612016525904636,0.3355113315969943,0.8273343070040713,,,,,,,0.06319359072667337,0.17467697539803073,0.7364843683818985,0.1392089745461278,,-1
0.9291938341593945,0.9254462576915895,0.7295736199016933,0.380109157360921,0.3340432979685456,0.8136795415599617,,,,,,,0.07490022087024278,0.17467697539803073,0.7272123101376865,0.20965554950068255,,-1
0.9333142929463738,0.9239691843041004,0.7172245906356545,0.3455569716234349,0.3392189544437123,0.8136795415599617,,,,,,,0.09967504194860577,0.17717106556580953,0.7135530380657104,0.42252478571081686,,-1
0.8965091929217478,0.9148132859798425,0.7158908919463777,0.3620082701891669,0.3536382952963678,0.8405629773005877,,,,,,,0.10318808347218876,0.17717106556580953,0.7135530380657104,0.42252478571081686,,-1
0.9127852899908783,0.9148132859798425,0.7195003204420358,0.34992435797548105,0.3536382952963678,0.8405629773005877,,,,,,,0.08701877260178985,0.1443846310212944,0.7272123101376865,0.529249276322072,,-1
0.8965091929217478,0.8888002244284297,0.7218447162286287,0.3565203844247028,0.3355709787986989,0.8031578588180345,,,,,,,0.0950583193585893,0.17717106556580953,0.7318868091276863,0.529249276322072,,-1
0.8934464410142706,0.8767364109826907,0.7219382489881013,0.3567056702936607,0.3375458445707593,0.831061895119846,,,,,,,0.09856616403939238,0.07916684832113097,0.7166360077079892,0.4999999999999999,,-1
0.8965091929217478,0.8767364109826907,0.7219382489881013,0.36846027669908593,0.3407466352738655,0.8031578588180345,,,,,,,0.0833389305082856,0.1256659163780024,0.7325032987794067,0.42424206031497913,,-1
0.8836791922642707,0.8743340836219975,0.7182610637611793,0.36999282013335694,0.3453919382226255,0.8136795415599617,,,,,,,0.0833389305082856,0.0,0.7166360077079892,0.48428418653997607,,-1
0.9021895245269298,0.8743340836219975,0.7160521741570692,0.37527553496519755,0.3453919382226255,0.7876336251814078,,,,,,,0.07956454920481172,0.042378609269892786,0.7220887203813346,0.42424206031497913,,-1
0.9153015605724465,0.8888002244284297,0.7255476774837595,0.38146103736826215,0.35929629661120654,0.8556153689787055,,,,,,,0.07956454920481172,0.09033447060173305,0.7220887203813346,0.4074927741063683,,-1
0.8994199096781349,0.8888002244284297,0.7219382489881013,0.3579081975909852,0.35929629661120654,0.8428244945099668,,,,,,,0.09967504194860577,0.07916684832113097,0.7084294483093582,0.48428418653997607,,-1
0.9019495623172737,0.8888002244284297,0.7136477025958858,0.34871504677649295,0.35929629661120654,0.8704861936432903,,,,,,,0.10798219644302189,0.07916684832113097,0.6948863901412327,0.48428418653997607,,-1
0.877467204201577,0.8888002244284297,0.7113102151359136,0.36339719529986764,0.35929629661120654,0.9000689733471603,,,,,,,0.11295773300917726,0.11119977557157057,0.6948863901412327,0.5996958512766265,,-1
0.8711980509967662,0.9009452560316905,0.7165373255371879,0.33931125831030756,0.35929629661120654,0.9146455042638731,,,,,,,0.11812454637626266,0.15595826075473862,0.6948863901412327,0.48428418653997607,,-1
0.8679037995596891,0.9028204193049423,0.7201467540328461,0.33049868107713587,0.3494673445777723,0.8905408073021325,,,,,,,0.11295773300917726,0.09033447060173305,0.6814701612915542,0.4583141214386002,,-1
0.8556153689787055,0.9009452560316905,0.7128601403102659,0.3411056198050435,0.3488707001672995,0.8159410587693408,,,,,,,0.09714773059640688,0.09033447060173305,0.6918257417397298,0.32121315167942033,,-1
0.8402067267656602,0.9046264279987343,0.7151371376797725,0.34753288445104813,0.37189960305161907,0.8704861936432903,,,,,,,0.10582964413099995,0.07916684832113097,0.6918257417397298,0.4583141214386002,,-1
0.8402067267656602,0.9028204193049423,0.7091135247779798,0.3411056198050435,0.35766683119096365,0.8159410587693408,,,,,,,0.12349316108610396,0.15595826075473862,0.6846663085575102,0.5634510348611071,,-1
0.8402067267656602,0.9046264279987343,0.7091135247779798,0.3247608077480412,0.3666047430336964,0.7911123871260815,,,,,,,0.13247127962787555,0.15595826075473862,0.6716412092581199,0.6338976098156615,,-1
0.8433741899208568,0.8918957297967887,0.7171962899669456,0.3374427232025242,0.37703033947760345,0.8159410587693408,,,,,,,0.13247127962787555,0.15595826075473862,0.6681907293747215,0.702660009407235,,-1
0.8228289344341903,0.8882145578297449,0.67609207206944,0.6056377399854566,0.2536815003015793,,,,,,,,0.08631376760497697,0.0423786092698928,0.8022908621750077,0.6574117280292354,,-1
0.8352613336627147,0.8931454725423351,0.6953094766593768,0.8142584986398779,0.31569623825636195,0.7510018069834081,,,,,,,0.08980483696987626,0.06345103486110715,0.7625486414517424,0.5634510348611071,,-1
0.8971843881307617,0.9334686983129331,0.7220424368394907,0.6831641190883239,0.32681418021716313,0.8285976198451449,,,,,,,0.10420242635443139,0.00711277410581701,0.7458953407886311,0.5634510348611071,,-1
0.9373634314213696,0.9263053931651283,0.7455618249355207,0.5482729173791563,0.3104542908971293,0.7242867001051653,,,,,,,0.07160522645537368,0.2648748909241302,0.6244225199661558,,,-1
0.9349331823841229,0.9263053931651283,0.7509401694498563,0.4970697367548733,0.3060056442715713,0.7167786503724336,,,,,,,0.060900629458163755,0.3462144945371597,0.5614171127961798,,,-1
0.9349331823841229,0.9263053931651283,0.7509401694498563,0.47583302581035825,0.31211079058259494,0.7138494389625989,,,,,,,0.060900629458163755,0.22313308315756386,0.48109605994082094,,,-1
0.9848452496488566,0.9861626192581299,0.8117380618299145,0.44499697517453635,0.3939276459525567,0.7087746324174056,,,,,,,0.19299873101136267,0.03578933572778311,0.9096655293982673,0.3483640185206217,,-1
0.9546042580002791,0.9723383008666765,0.8713305871771372,0.46498458415355925,0.4716882853434522,0.7088747406865177,,,,,,,0.24227596763799253,0.027423532375872584,0.8802756956412945,0.01571581346002391,,-1
,,,,,,,,,,,,,,,,,-1
0.9380866910670695,0.9734895107734588,0.88851068984719,0.3993646956340746,0.5157424783220662,0.8465546989789011,,,,,,,0.28670289518316827,0.06345103486110715,0.7920414677562939,0.15806626554168668,,-1
0.9208331516788693,0.9878097709038135,0.907153917798598,0.08931642279304682,,,,,,,,,0.3150228588692917,0.14880553059723448,0.7472113739690261,0.20483276469913345,,-1
0.9208331516788693,0.9878097709038135,0.9079442962522883,0.06395068028005256,0.4657827355551607,0.9642878008167568,,,,,,,0.3581631354603433,0.16950131892286432,0.7537072686435282,0.17454042032239714,,-1
0.9074927741063687,0.9958623252952309,0.8946736727858888,0.07378329993174523,0.49151223932300003,0.9804928577597969,,,,,,,0.34711661262137894,0.14880553059723448,0.7703513998995962,0.07313271839086674,,-1
0.9349331823841229,0.987518858732493,0.8462029335215969,0.16508120350683114,0.45894408724666524,0.9833962934303704,,,,,,,0.09754555535727649,0.06113711584647222,0.9295534250454457,0.2752793396536879,,-1
0.9811859344643946,0.9549002648833712,0.8123612829022743,0.3615333249441049,0.40219743614495596,0.791458812553613,,,,,,,0.0169956172393807,0.027661699133324034,0.881446857727815,0.4559482808571541,,-1
0.9809261956895935,0.9713571219740039,0.8068239753489247,0.43896856339327683,0.4134071318517182,0.7477527880109939,,,,,,,0.0199425270528942,0.027661699133324034,0.8486916017726881,0.5814930977935189,,-1
0.9603844050801061,0.9490301064063974,0.8317767602989387,0.4682845917700513,0.3624648685004288,0.7352011052283517,,,,,,,0.1306089746285345,0.02356773774068277,0.9175174536789257,0.18808347849052276,,-1
0.9490301064063974,0.9636066373231094,0.8126272784316827,0.49126992539603154,0.36851505215377023,0.7427595600157799,,,,,,,0.1504321205415028,0.05574356707272001,0.9267186775566579,0.41173920210455095,,-1
0.9681954974876454,0.9806766387551471,0.7972485601292206,0.5119910765995299,0.3713127081957994,0.7427595600157799,,,,,,,0.05485053259848194,0.06345103486110715,0.9969156260117514,0.5262374962019513,,-1
0.9809261956895935,0.987518858732493,0.7918515373009233,0.5125437320480356,0.39221786728949093,0.7978726969609868,,,,,,,0.025999329444500008,0.002630645243412428,0.9900923210275386,0.4851975571792262,,-1
0.9961611333298821,0.9964106902643386,0.7918515373009233,0.5031944810066661,0.3683580854051257,0.77121751046312,,,,,,,0.06917038172050027,0.05795404351006017,0.9274816804266174,0.4470706478808202,,-1
0.9665245832868525,0.987518858732493,0.7906153839567114,0.5041001800222833,0.3815709430536708,0.84977689735376,,,,,,,0.01094367443283295,0.027661699133323947,0.992832628846858,0.5175172228353748,,-1
0.9665245832868525,0.987518858732493,0.7906153839567114,0.5042398815281313,0.3779848717507329,0.7733902657550178,,,,,,,0.02874339421584943,0.027661699133323947,0.94465464516324,0.5862796224269482,,-1
0.9959814119933489,0.987518858732493,0.7906153839567114,0.5,0.3792025688501858,0.7324944638324575,,,,,,,0.06060235358091891,0.0,0.8910977798392606,0.5982423840021297,,-1
0.9908687852416386,0.987518858732493,0.785257569071385,0.5,0.37353768713689806,0.8171583035046354,,,,,,,0.09140999879578655,0.05292935211917971,0.9074659634189816,0.5769690902889908,,-1
0.9798625474183796,0.9968185183779108,0.7906153839567114,0.4807143934563515,0.3720238017381733,0.7652231511587382,,,,,,,0.07724693612365993,0.027661699133323947,0.8697822322778431,0.5564400873334953,,-1
0.9959814119933489,0.9817006719162432,0.7967912618095273,0.3371472098248843,0.37560987304111126,0.8532722438952128,,,,,,,0.08554794596830391,0.030292344376736224,0.8700442579026098,0.567607709614097,,-1
0.9923341013274846,0.9974662033401583,0.7974631235476235,0.32545957967760286,0.3878771417901231,0.883619613019713,,,,,,,0.05937353143405441,0.05795404351006017,0.85263346949096,0.4600714868014978,,-1
0.9923341013274846,0.9870095630232543,0.7974631235476235,0.2928948379115506,0.3880386335356727,0.9152661453684662,,,,,,,0.05538007886150622,0.08800822112934514,0.8362381478614134,0.47727323901236407,,-1
