synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.87251690557241,0.8721107407206565,,,0.28486987241306894,0.9621184886612207,,,,,,,0.6958488078853822,0.26005210612258134,0.21384479779430624,0.33662720195820506,0.0,-1
0.9450514709604297,0.9030991088124726,,,0.27636524003802443,0.9406955556839707,,,,,,,0.6782718858160778,0.24558596531614937,0.21963520751990714,0.15262520339580637,0.10808420612668453,-1
0.9391591740069809,0.9202258351234229,,,0.26921725896805804,0.9585400333426632,,,,,,,0.6565915984761619,0.3830543569885743,0.23375012250468674,0.04145996665733836,,-1
0.9495021597379624,0.9381962956178999,,,0.27933418782847286,0.8711980509967655,,,,,,,0.6350850037036051,0.3994507715235675,0.20483276469913345,0.025306766203711972,,-1
0.9495021597379624,0.9553980478287659,,,0.2808203459208596,0.8329418370689027,,,,,,,0.6289601678150791,0.3556153689787056,0.29880205584103836,0.0681601104880436,,-1
0.9553796166293328,0.9725998000396335,,,0.2808203459208596,0.8329418370689027,,,,,,,0.6589055534589161,0.3392189544437124,0.2574547195595536,0.0,,-1
0.8888002244284297,0.9725998000396335,,,0.2727326662558206,0.8076741840830471,,,,,,,0.7066547968517458,0.31649219345607665,0.17769103803855776,0.17006821082322085,0.1256659163780024,-1
0.8929162431896559,0.9553980478287659,,,0.2631058799102136,0.7385881783619892,,,,,,,0.7325697410902793,0.2048327646991336,0.13142412914353752,0.08671220657715442,0.052417805606240875,-1
0.9028204193049423,0.91691325920133,,,0.22778785875727814,0.8050306379475172,,,,,,,0.7543947273787169,0.21355303806571,0.12213048564261869,0.2752793396536881,0.05742742195931427,-1
0.9164019951262374,0.926989267036178,0.7292370911539574,0.2466162169853217,0.22778785875727814,0.7951672353008663,,,,,,,0.7667460736320646,0.2048327646991336,0.0967159776803246,0.15595826075473854,0.0343441111504499,-1
0.9179328538748082,0.9157299524369866,0.7436417055982514,0.2774910448062346,0.20161056632427465,0.7951672353008666,,,,,,,0.7603188089860601,0.1630710348605558,0.10513691342250696,0.19137151323479396,0.008196368193691071,-1
0.8804348631029864,0.91691325920133,0.7453965051455826,0.23053663171142205,0.22161784891181335,0.7951672353008666,,,,,,,0.7732235240688448,0.10302890863555898,0.07747521428918291,0.20391412208657886,0.034593763867302445,-1
0.8684419964280851,0.9289343259773916,,,0.23102911107781,0.8099696781216406,,,,,,,0.7756185083868447,0.12773958908428634,0.06275830415261399,0.24328754385023232,0.030292344376736304,-1
0.8416089863710947,0.9058881303124313,,,0.21117612854859524,0.8385060546606655,,,,,,,0.7863258624926523,0.09882223127873305,0.10513691342250696,0.14765171260846682,0.034593763867302445,-1
0.799065794682343,0.8834652983803615,,,0.28482424956988506,0.1443846310212944,,,,,,,0.799072829077237,0.13313454275104342,0.10513691342250696,0.26289285324429745,0.007859104094936176,-1
0.8304986810771359,0.8094630573688325,,,0.2793642542317659,0.1059829192665126,,,,,,,0.8364992038822469,0.2503266444770762,0.02545122269598355,0.26289285324429745,0.0547048597410692,-1
0.8064802440319928,0.8277217313076414,,,0.22395989529046323,0.19431108195720614,,,,,,,0.3531212788109266,0.1297078923653866,0.7086867723747168,0.42788031517249236,,-1
0.7713237852463838,0.8247880204047622,,,0.2664034834212423,0.17826963181337363,,,,,,,0.40623812018175187,0.030292344376736224,0.6021223782713355,0.21126304876144197,,-1
0.7760047286260345,0.8538087977852254,,,0.3247498589321969,0.020650033329012274,,,,,,,0.5601942418159369,0.18776276326709143,0.49738018033470444,0.028067965684661703,0.31789399628850235,-1
0.8544218015515728,0.8968433970983032,0.7247206603463119,,0.37826725370721537,0.05308118130122064,,,,,,,0.37363063664600726,0.19535525491710645,0.6095698586574868,0.3263782222901572,,-1
0.8531212788109274,0.9328586447301478,0.7185560918054867,,0.39541404977858674,0.05994738409125655,,,,,,,0.3783088986265847,0.14438463102129445,0.6411558179339649,0.3263782222901572,,-1
0.8562115835613119,0.9338510364007733,0.733757457425387,,0.3820038302649429,0.10694720173471028,,,,,,,0.6337361240988033,0.15833369664226227,0.27975039366260873,0.12804135226552582,0.010024679572557224,-1
0.8591711313103253,0.9105472736715131,0.7488939716575196,,0.3820038302649429,0.10694720173471028,,,,,,,0.6898154835258075,0.1486048940541238,0.1559582607547387,0.10123730049759985,0.056440087333495134,-1
0.883175456430212,0.9214651105454844,0.7473963587707637,,0.3866506073926884,0.08983788741666998,,,,,,,0.36824010157403086,0.17524386729838742,0.6106452288717886,0.31397810683007643,,-1
0.8779927776647384,0.9462748735798269,0.7096759324217002,,0.4047305912525787,0.11212285820987689,,,,,,,0.3217032759660574,0.09454114795855889,0.5629931449095933,0.2623661243201697,,-1
0.8440417392452616,0.9571695028358388,0.536581221977565,,0.7003953831321048,0.2718608357115002,,,,,,,0.2215173004027936,0.31917922961449297,0.5781237802664669,0.5825711996796945,,-1
0.8656138102554211,0.9289760213993484,,,0.3145665510191279,0.17817757820126634,,,,,,,0.8801911990555854,0.38279927313175427,0.2120576473820271,0.12352602604274665,0.08216974950439936,-1
0.8273156087407244,0.9285050477064011,,,0.3097112947412334,0.12636936335399263,,,,,,,0.7972702660683884,0.3480965874200463,0.22866373160503742,0.03533144577626928,0.07125191263042771,-1
0.8273156087407244,0.9180562019093745,,,0.30604801461599807,0.20483276469913336,,,,,,,0.7534412344875272,0.20746340994254572,0.1983368700246315,0.011167622280601974,0.07125191263042771,-1
0.8410478904460594,0.9191608042231401,,,0.30604801461599807,0.19003032187835955,,,,,,,0.7136741375073477,0.12938396492286727,0.2148312059758491,0.026388461286237397,0.047205050326236474,-1
0.8722357290341156,0.8890286491665156,,,0.303152099168955,0.1807859023949423,,,,,,,0.3543201745615069,0.03533144577626923,0.6256659163780026,0.3743340836219976,,-1
0.8701559827548544,0.8960780083322972,,,0.30854134416292056,0.1256659163780024,,,,,,,0.5639065155488434,0.1943728177766758,,0.30527146251419035,,-1
0.8913448630362621,0.8973487047932323,,,0.3064088000224656,0.1613935162863157,,,,,,,0.40118130339661184,0.07916684832113106,0.7048327646991334,0.38443831083532143,,-1
0.8829964798331938,0.8964456986295236,,,0.3183068495200987,0.13358085206870574,,,,,,,0.6555822705973255,0.09454114795855889,0.40838717815989,0.1267394731552489,0.05292935211917971,-1
0.8622444927283693,0.8864547288020121,,,0.3183068495200987,0.15229956671199774,,,,,,,0.7358627909848363,0.18554715815548456,0.24326303490809364,0.17469533448708918,0.011167622280602056,-1
0.8613876698643449,0.8873577349657211,,,0.3183068495200987,0.16950131892286413,,,,,,,0.736116727857036,0.24892950539531175,0.17909787497397076,0.09785325216039241,0.06562379015300558,-1
0.8604955417097775,0.8752871065214095,,,0.3194901562844418,0.14720671717865974,,,,,,,0.736116727857036,0.2658056209223697,0.18430376174363802,0.012241179057848545,0.050821347332231745,-1
0.8604955417097775,0.8752871065214095,,,0.323138785364833,0.12801289108115788,,,,,,,0.7512714782081794,0.2625486414517424,0.21384479779430624,0.06044813367783901,0.07992744505883928,-1
0.8500368429153611,0.8752871065214095,,,0.3147101659098739,0.16950131892286413,,,,,,,0.7512714782081794,0.24223788318168685,0.18430376174363802,0.03549543850122695,0.06912166579066208,-1
0.8500368429153611,0.8752871065214095,,,0.3147101659098739,0.1785952684971821,,,,,,,0.7432630349080936,0.2284005024398163,0.19841867672841765,0.038928129386493926,0.08282554236387196,-1
0.8767941276212816,0.8864547288020121,,,0.3194901562844418,0.16546913136335772,,,,,,,0.49063861932510655,0.2637319482160856,0.516372460748935,0.6624541554292407,,-1
,,,,,,,,,,,,,,,,,-1
0.8806789211010507,0.8768512797187331,,,0.3147101659098739,0.16546913136335772,,,,,,,0.6676261556496124,0.13920897454612788,0.30229993147869516,0.14119015001462887,0.07575793968502087,-1
0.8749865805978545,0.8895895444009277,,,0.323138785364833,0.13358085206870574,,,,,,,0.7305658674646894,0.09033447060173305,,0.07282422878214179,,-1
0.8587097516633365,0.9170112950146306,,,0.36142113389776476,0.16910516479082005,,,,,,,0.7888766359279547,0.2445698133102152,,0.21929890550556552,,-1
0.861115914311795,0.9200954697699022,0.3543986299945203,,0.8535297878846598,0.01480244282077368,,,,,,,0.6409979890386914,0.20483276469913336,,0.43747409182971364,,-1
0.8101314826097987,0.8589431590198968,,,0.7875093924316763,0.2760916996198678,,,,,,,0.9419235598750461,0.22295227663803796,0.22472066034631205,0.30633485758146844,0.2998481786805177,-1
0.7628666333195857,0.7869695519930834,,,0.5398892892871038,0.19003032187835955,,,,,,,0.8357422064472555,0.16467853412131525,0.1934910735034298,0.14765171260846682,0.22541947430533818,-1
0.7457966318875435,0.7951672353008664,,,0.5475268908955484,0.17717106556580953,,,,,,,0.7048327646991335,0.14783596117878992,0.2304546171879671,0.14765171260846682,0.0,-1
0.7814329008145494,0.829413688906735,,,0.5531027707398882,0.13438618974457894,,,,,,,0.711230737957411,0.0996958512766265,0.1580662655416865,0.14046835919877607,0.025299586389434747,-1
0.8521935050526506,0.9413676252393461,,,0.6044902344179226,0.13438618974457894,,,,,,,0.283538727881805,0.03469033846795222,0.48005548069626264,0.49350410532549793,,-1
,,,,,,,,,,,,,,,,,-1
0.8637833407727107,0.9322881271320581,,,0.5442613979316739,0.13438618974457894,,,,,,,0.7858089819336654,0.25258150540959673,0.007763270922038545,0.09900312056813367,0.09824238400212977,-1
0.8704139945448832,0.9104062152448207,,,0.510189336808053,0.08145683762539901,,,,,,,0.8187349730415495,0.22994945260070318,0.02016338638211934,0.2308028298005092,0.07679141243360764,-1
0.8431687809675089,0.9092480240925915,,,0.4924531830844002,0.08145683762539901,,,,,,,0.8328042201959052,0.24366208611305953,0.02856374567433917,0.16245415542924066,0.13128465637926595,-1
0.8201509035129884,0.9187828535426298,,,0.4867455273843502,0.08145683762539901,,,,,,,0.8677425805929654,0.257205144281185,0.02891735780555338,0.12849951683008623,0.12333227663858948,-1
0.8153811143522571,0.9193209935432524,,,0.4867455273843502,0.10787570051803652,,,,,,,0.7660795102625118,0.2432959760118812,0.08683659496407646,0.09033447060173305,,-1
0.8600462140146435,0.9303990295588778,0.7242074741989885,0.4243480450074758,0.4980122637696982,0.23010041768498923,,,,,,,0.46874368951223755,0.015470351303080242,0.3948630865774931,0.4003041487233733,,-1
0.847060267644117,0.9421339298468205,0.6674947270816722,0.42122691675768953,0.5730047921475236,,,,,,,,0.5107992994514967,0.1315003537889794,0.2528504457795042,0.24721137396902637,,-1
0.8696416395690143,0.9299331942024465,,,0.4851197234009158,0.11165942875694301,,,,,,,0.6842338649748839,0.2721859734627851,0.12566591637800223,0.06181343134160011,0.2951672353008665,-1
0.8674172608769396,0.9181694861668598,,,0.4610796574874453,0.048106567317630744,,,,,,,0.7127969623988671,0.33203147050458726,0.17053479167145108,0.09969585127662661,0.11990634168269387,-1
0.882022354423938,0.9145189533263866,0.7263065426198103,0.3343298470975187,0.4547385093210151,0.01273069820194558,,,,,,,0.6607810455562875,0.03112476841944335,0.6007284858492726,0.2341943790776304,,-1
0.9113654446434399,0.9775129262567563,0.7268383239293127,0.32192177455158205,0.44016755256383144,0.05369728874594384,,,,,,,0.39932690610850696,0.034593763867302396,0.9487901441967419,0.6327130798716258,,-1
0.9068146253336503,0.9901883283257354,0.7291103596278856,0.22576665615570907,0.44127643047304477,0.06277682831160926,,,,,,,0.2824365370989209,0.1425420319050602,0.8105814761769267,,,-1
0.818361215580438,0.8957850551905198,0.5126046847886334,0.2174374494877668,0.3490251892836471,0.04771981396691858,,,,,,,0.15190341257995366,0.06597128999423896,0.7971629020313897,,,-1
0.8547993839589595,0.8776385573892302,0.6163252555342613,0.18051376099300806,0.3354731598695807,0.07093515488347157,,,,,,,0.7618667621866035,0.0741933575337915,0.9942648418915007,0.33049868107713576,0.6618276384487094,-1
0.8608316080873595,0.8982815905196809,0.6627148380163153,0.15521541421630838,0.3315695291376045,0.07916684832113097,,,,,,,0.8037870280981215,0.06562379015300558,0.884358763194555,0.0704465749545545,0.53763763117213,-1
0.7096861886272529,0.820432793674203,0.5513225948888025,0.15000871647068834,0.3258855750644152,,,,,,,,0.36336469806668503,0.25047845555619863,0.9812812853567058,,,-1
0.5980042172446787,0.7404008427674541,0.488015176946368,0.09027841532562822,0.28649928111336087,0.6318636877507342,,,,,,,0.26324532168705017,0.15332761551132623,0.8637247363567513,,,-1
0.6124049227782024,0.7314664150331289,0.45807606667960243,,0.2542698191059741,,,,,,,,0.2920948304295764,0.0967485585724489,0.8231046467479909,,,-1
0.6007132212013908,0.6333810014656507,0.46651289403981167,,,,,,,,,,0.32788305508905935,0.2513318327560048,0.6761891335336474,,,-1
0.7900743857675288,0.8526468895142734,0.6374020890555717,0.11932107889894941,0.20589734526595005,0.2968403451738195,,,,,,,0.7804155980960711,0.07157333443705594,0.2539424440197414,0.16742764621658013,0.025116687901569734,-1
0.8339965567147923,0.8932922333470689,0.6537840125641545,0.1721874623591764,0.263129054588479,0.3224696682351016,,,,,,,0.8192812713391211,0.14751552269239976,0.1811677291184062,0.0,0.044887375873853164,-1
0.8477004332880023,0.8818961658363448,0.6622025227494917,0.17726708181952328,0.27737452487212433,0.3474862789202535,,,,,,,0.7742708104321261,0.1983368700246315,0.22061349299245625,0.1486048940541238,0.053860082117419106,-1
0.8497123701748163,0.8862664846356385,0.6562374576707373,0.1806606795299994,0.28771160108322924,0.31505513094804505,,,,,,,0.7233622987398021,0.1961124913325569,0.15442571732046764,0.0768837029189522,0.10367053286133143,-1
0.8322819250752989,0.8992715141507275,0.6588958888235897,0.17472713058364886,0.2848405897733114,0.3392189544437123,,,,,,,0.7106810975734852,0.21989318703609592,0.18653244624070311,0.07416076719019521,0.02759512799769226,-1
0.8462794093704588,0.8888917059297926,0.6679675826313791,0.16877437687813154,0.2938294885069902,0.30818892815800913,,,,,,,0.7107687788511536,0.348010639024137,0.12337592707373439,0.06141711279617965,0.05548604428692651,-1
0.8586182701619742,0.8777889984824893,0.6677883440043317,0.2125025113420787,0.29978831390970173,0.31776798287519015,,,,,,,0.692325815916953,0.33806426446623605,0.12620634050316887,0.05771587675260892,0.09033447060173312,-1
0.8573821168177621,0.8779927776647384,0.6701931462666593,0.36545572240856694,0.2848405897733114,0.3315492078007669,,,,,,,0.6863514574693881,0.33806426446623605,0.12620634050316887,0.05771587675260892,0.09905474396830952,-1
0.8592938821591831,0.8779927776647384,0.6761479195831568,0.36702858183248094,0.2848405897733114,0.3315492078007669,,,,,,,0.7022267334039476,0.3119165215094771,0.19032785407621716,0.06795003962539346,0.25095815654826326,-1
0.8592938821591831,0.9022509921112102,0.6785883388875472,0.3723296531464071,0.3022601983073304,0.42320858756639246,,,,,,,0.840105963902879,0.14640465280937337,0.9087788729069919,0.3425882719707646,0.6551818955635532,-1
0.8617190886077633,0.8779927776647384,0.6827821238128428,0.4017954080533329,0.28840251470832434,0.40557156800562577,,,,,,,0.733842856629649,0.2951672353008666,0.44174854869143587,0.2088876128739184,0.20738945686688023,-1
0.8719586477344744,0.8912442542781229,0.665360575597993,0.43145653129670464,0.3105519014250283,0.41940894874749635,,,,,,,0.7236701336226807,0.16590463531263946,0.18621064907978785,0.19507274927836468,0.027812664217610146,-1
0.8738704130758954,0.8779927776647384,0.6641616697227399,0.4544829673889006,0.29411264801752324,0.44105433770877356,,,,,,,0.7094689669232677,0.1983368700246315,0.1612866718647393,0.1317000463082667,0.008267324476541327,-1
0.850013206864492,0.8912442542781229,0.6660783943272579,0.3290095147350867,0.29172608085687934,0.49320360583651335,,,,,,,0.6943462103289537,0.2083306403367901,0.181982460190369,0.09774900788878951,0.0710055034960776,-1
0.8528999770469117,0.9031696347237651,0.670766775179033,0.3622525966500097,0.29411264801752324,0.503275887581762,,,,,,,0.7099375248306719,0.2083306403367901,0.1565108819461151,0.06241756211252023,0.03942979971004923,-1
0.8496121986294235,0.9040544427327294,0.6727145877376592,0.42828658172383033,0.3022601983073304,0.44105433770877356,,,,,,,0.7041109738832807,0.16037477900494995,0.1565108819461151,0.032125217735784084,0.03942979971004923,-1
0.8559538614483984,0.9040544427327294,0.6866846613809159,0.36428179750612233,0.3022601983073304,0.44105433770877356,,,,,,,0.7102738268450137,0.14418246533346743,0.1565108819461151,0.04887450394439491,0.03942979971004923,-1
0.8663220646368621,0.9040544427327294,0.6909013727056592,0.36482750977334244,0.3022601983073304,0.44105433770877356,,,,,,,0.7102738268450137,0.14418246533346743,0.12328482666649987,0.04887450394439491,0.03942979971004923,-1
0.8628636752428078,0.8923468159959246,0.6860079564693389,0.25703030017846107,0.3022601983073304,0.43632305323483145,,,,,,,0.7227867648061053,0.16950131892286419,0.1612866718647393,0.09537357200126609,0.03678823905123818,-1
0.8956167797206692,0.8910658926291941,0.7079713741377012,0.6004592983966234,0.2709367988754048,0.5040548481747849,,,,,,,0.7203569983357601,0.121790044800236,0.08257119967969449,0.07916684832113106,0.02121280481107088,-1
0.9764575129245553,0.9639318479223022,0.7332585717695421,0.23687393024501296,0.24582011097383527,0.590334470601733,,,,,,,0.8067544540834115,0.2675055361675427,0.02545122269598355,0.26236612432016987,0.02740667720583767,-1
0.9930481103416949,0.9810585742332532,0.7543241480748434,0.18584532074619364,0.22884760606035837,0.5911912934657572,,,,,,,0.8214430725227113,0.3028369819438118,0.0,0.3103219856520102,0.15199868641527464,-1
0.9864225615450165,0.9999999905136261,0.7746490752553281,0.15974890871430744,0.24300322770970173,0.5334754167131481,,,,,,,0.8424504991364962,0.3424435339692124,0.04328278135348537,0.3103219856520102,0.1253402796941938,-1
0.994713098520106,0.9981109261013205,0.7927130463312974,0.16073268541783786,0.24582011097383527,0.5435796439264718,,,,,,,0.8278898412537239,0.3424435339692124,0.04328278135348537,0.36437214607157153,0.1253402796941938,-1
0.9916239074103238,0.9881332239703221,0.7927130463312974,0.15095277598725323,0.24876740367801298,0.5607455732009871,,,,,,,0.8183239805053968,0.42083315167886914,0.06345103486110715,0.36437214607157153,0.024545862170003197,-1
0.992726469128132,0.9862441500716452,0.7837106344779847,0.18657558642986014,0.24582011097383527,0.551564193870662,,,,,,,0.8777752380659848,0.16804452564789518,0.33049868107713587,0.2573926335328303,0.4009968794318667,-1
0.9677426380990231,0.9432304066137193,0.7633014562558273,0.1860638948702233,0.24582011097383527,0.16654031807777064,,,,,,,0.4208331516788688,0.45460425800027915,0.9096655293982666,,,-1
0.9018091572018354,0.9074305046304896,0.7160627212370871,0.2039572853898766,0.27756932895795605,0.1454893246092379,,,,,,,0.3404802671838164,0.36561381025542095,0.8976552606575925,,,-1
0.9126840032545674,0.978246311910095,,,0.31880555340675143,0.21791215232115632,,,,,,,0.7996559772260174,0.02958889740074603,0.3919157938733153,0.10513691342250675,0.19366514241853156,-1
0.8903362379735809,0.8864514973443876,,,0.3787774235855774,0.3761901126851187,,,,,,,0.6360346059786663,0.012604684788633302,0.7601009004638952,0.12829656162141467,,-1
0.7198373255867261,0.8409418724899689,,,0.3340821392475176,0.4632583724417497,,,,,,,0.27875374428427535,0.3707374000117729,0.9027221906724293,,,-1
0.7695342958831387,0.8680325099067379,,,0.41385478531124265,0.7018439614358394,,,,,,,0.2304788457833682,0.2502285066988543,0.8370615390176546,,,-1
0.8314174065472116,0.8974282073096614,0.7371558748041631,0.2672223963166791,0.44430646647952043,0.697880875040831,,,,,,,0.489713622194919,0.3743340836219975,,0.3431230966327067,,-1
0.8727049777235939,0.9259216278324421,0.7587279458143227,0.23249446383245748,0.4617450578555744,0.7074634099425459,,,,,,,0.7824696524096448,0.2253617676546289,0.07709317561484694,0.14438463102129445,0.07633324786904738,-1
0.8826430523705094,0.9463027112540554,0.7033942904044638,0.24699812143326072,0.4352373791186349,0.6746583419879479,,,,,,,0.3949183823102098,0.2978994922260966,0.5986739905613361,,,-1
0.8772632950318325,0.9625094349341902,0.7241432567002148,0.23662400604930048,0.42672761075302235,0.678848383240551,,,,,,,0.4006588773859747,0.25492851636622926,0.6197550391400963,0.42220813825005166,,-1
0.900068973347161,0.98228423021008,0.745213478702898,0.18572796467501054,0.45290556703829565,0.6789460231572094,,,,,,,0.7065176829679372,0.1500473835168328,0.2752793396536881,0.09969585127662661,0.07553202778095944,-1
0.9152253860515143,0.969909821311089,0.7610244150609016,0.16480941103786648,0.4640863689517607,0.6940891472364188,,,,,,,0.8719586477344738,0.06044813367783901,0.2610951741772455,0.23419437907763047,0.1512799633755462,-1
0.922338160157331,0.9889672535453814,,,0.4695500715991626,0.6851497675876435,,,,,,,0.8607910254538716,0.022637007742443576,0.22954344514786099,0.15828451022712642,0.18638518282154673,-1
0.9608580898267194,0.9476514799401761,0.7682447543111358,0.1753979618139902,0.44740092597354275,0.6612279588198609,,,,,,,0.807369314753533,0.10180385606357463,0.20483276469913345,0.11178544217025509,0.12389916853894616,-1
0.9694760620898273,0.9843485696073467,,,0.4435193458364479,0.6851497675876435,,,,,,,0.47589263277889304,0.061417112796179785,0.6309147237162481,0.4349331823841226,,-1
0.974444044266817,0.9972078259199003,,,0.43233340638097395,0.676614093028681,,,,,,,0.44053567407735683,0.10869341146452527,0.6648882129101437,0.3112130745334871,,-1
0.973633211368082,0.9888553753269482,,,0.4748671973859919,0.6526922842608983,,,,,,,0.6074553970322059,0.04176172983857782,0.4251554309542292,0.03951312326950118,0.07104886405808439,-1
0.973633211368082,0.9974837294184542,,,0.47751395734184254,0.6526922842608983,,,,,,,0.7518752553917235,0.13007151921281473,0.16716758913448995,0.20483276469913345,0.17182756839525207,-1
0.975609727031516,0.9999999905136261,0.8911460870939072,0.2167708018182888,0.4684250313234697,0.6526922842608983,,,,,,,0.7515449369596041,0.2083306403367901,0.10853722408484066,0.31275777608735894,0.1559582607547387,-1
0.9842608788025072,0.9864184241787021,0.8966444636340997,0.14789907960902834,0.4738495359575233,0.6526922842608983,,,,,,,0.7026600094072352,0.28399961302026466,0.18918431603435393,0.27770339180288617,,-1
0.9823917715120113,0.9864184241787021,0.8917950036138436,0.1777736397089721,0.46533841418927946,0.6526922842608983,,,,,,,0.7523716197361889,0.3991438466563396,0.11867037628455487,0.27770339180288617,0.06195881427755473,-1
0.9996995659628065,0.9915907167093438,0.8537538018762614,0.1572901746484179,0.46787478226421586,0.6602926262739301,,,,,,,0.876583614091089,0.3897083832594255,0.07282422878214179,0.35142964477897876,0.1304911380669411,-1
0.9874559544659494,0.9872053456226215,0.8545604150301431,0.1451550458598479,0.4787871951889291,0.6641616697227399,,,,,,,0.8825074518401808,0.48856494661882266,0.14058396111731064,0.3417154897728734,0.15857040225409727,-1
0.9876266598951854,0.9950904332783669,0.8511683562215967,0.13887281782352798,0.4872267356191684,0.657665775048238,,,,,,,0.889645008580942,0.4493338879176463,0.10708375681034377,0.3090477095086137,0.10386824277758472,-1
0.9888323777193982,0.9935588730277422,0.8987549167377378,0.10713234261291815,0.4872267356191684,0.657665775048238,,,,,,,0.8921262751477439,0.42532189360402006,0.09363298912756302,0.38913652644277164,0.12337592707373439,-1
0.9913094849549332,0.9894267937673555,0.8735162972613768,0.1167398130305219,0.4872267356191684,0.6623040564602283,,,,,,,0.8859101251274192,0.43858288720382055,0.034444789284994504,0.3425882719707646,0.11500984061033914,-1
0.9891833728048748,0.9909099849619499,0.8630204098829384,0.11536377004635467,0.4872267356191684,0.6623040564602283,,,,,,,0.8859101251274192,0.42532189360402006,0.017301907399987236,0.3425882719707646,0.1141481182403254,-1
0.9891833728048748,0.9894267937673555,0.8630204098829384,0.1166366442160768,0.4872267356191684,0.6716412092581199,,,,,,,0.8706104257266346,0.4109211880704963,0.030292344376736304,0.3251244284727839,0.05977446221250457,-1
0.9891833728048748,0.992256961495821,0.8547677942987449,0.11308450216448133,0.4820510791440017,0.657665775048238,,,,,,,0.873116209528466,0.4109211880704963,0.030292344376736304,0.3564687461785116,0.0662132107552411,-1
0.9931548899066731,0.9885010225531314,0.8547677942987449,0.11788004062792337,0.4820510791440017,0.6379828733548036,,,,,,,0.8615323581870438,0.38453272678425887,0.04328278135348537,0.3417154897728734,0.08036672261563875,-1
0.9906777826711558,0.9958209367970678,0.8837256535269832,0.1113575252934873,0.48336638146080235,0.6797160767975637,,,,,,,0.735957533118577,0.4381962956179002,0.15207174144233637,0.16891565232417935,,-1
0.9815051432068534,0.9961814181986073,0.8709916840853494,0.11406036782935161,0.4790028943550657,0.6379828733548036,,,,,,,0.7499228069517059,0.42508237103652485,0.1303419481365266,0.1638173648496748,0.07897894402541661,-1
0.9815051432068534,0.9860616486368701,0.8960487843590649,0.10553336051086465,0.481212966908124,0.6379828733548036,,,,,,,0.7946651693384187,0.3908302550872394,0.07230570125341952,0.329857573768819,0.06180370438209992,-1
0.9815051432068534,0.9860616486368701,0.8751600662055768,0.11272533730985575,0.481212966908124,0.6460118861968378,,,,,,,0.8628990302408196,0.23820505169143316,0.17179130822713234,0.33257235378342,0.02979950935045994,-1
0.9815051432068534,0.9860616486368701,0.8668272485045148,0.11272533730985575,0.481212966908124,0.6460118861968378,,,,,,,0.8575320266601332,0.3138859499441589,0.11657196680368445,0.33049868107713587,0.09810827408787848,-1
0.9815051432068534,0.9860616486368701,0.8626671097253653,0.11536377004635467,0.481212966908124,0.6460118861968378,,,,,,,0.8888289566472287,0.27021454012425483,0.130654997408206,0.307177504041541,0.017749735524951404,-1
0.9815051432068534,0.9860616486368701,0.8585116158201391,0.11052060232378805,0.481212966908124,0.6460118861968378,,,,,,,0.8696458708669377,0.35705113508833114,0.12031201167722465,0.39291624318965623,0.029297315846004923,-1
0.9815051432068534,0.9759054269959961,0.8530782081449066,0.1149327479237458,0.4694312327406649,0.7293918638586212,,,,,,,0.8888289566472287,0.2562391059143727,0.130654997408206,0.3440417392452613,0.011715605594687095,-1
0.9786750418447888,0.9988732405174608,,,0.45911854717462686,0.6965313988117253,,,,,,,0.9350787914030595,0.18338179313061131,0.14911665351859335,0.3855017059025997,0.007345286795393702,-1
0.9925528813667746,0.9872248784586333,0.8407705046365463,0.026568686481373116,0.46714320302015166,0.6641616697227399,,,,,,,0.9022032408532465,0.20086633769099696,0.10180385606357463,0.39726541393818626,0.0464345806409282,-1
0.9825892115883534,0.9790075020390542,0.8382432011657832,0.1165329809332309,0.4682944129269331,0.7981762192454562,,,,,,,0.8799769668650549,0.15190341257995374,0.07161575595844107,0.19336337923729194,,-1
0.9958661634755225,0.9583237167446761,0.7708824788411619,0.19276257880358985,0.48786220906751143,0.8201199304774787,,,,,,,0.8848994167990698,0.19385764914758016,0.03511512917828523,0.14470088522894428,,-1
0.9800498005976519,0.9485603753234362,0.7571007320913168,0.19026549725457267,0.5010808474714481,0.6272974345190194,,,,,,,0.9026555468232763,0.11477424543354953,0.11190654161189287,0.0704465749545545,,-1
0.9973293506539764,0.931727321781213,0.7481874274657372,0.19528669596084933,0.5251166879015696,0.6292625999882271,,,,,,,0.8978592998837237,0.08215565158442517,0.11891547562655455,0.0,,-1
0.9973138565636697,0.949178652667768,0.7869504371465139,0.12783867166990082,0.517168916871328,,,,,,,,0.8116642350154448,0.14207446054651945,0.2825625505122334,0.19377097525126485,,-1
0.9973138565636697,0.9479637309129642,0.762118262390593,0.24876665675238124,0.5168522694105626,0.16590463531263946,,,,,,,0.7951672353008663,0.07369460683487179,0.3099696781216404,0.2752793396536879,,-1
0.9973138565636697,0.9485603753234362,0.7510780405030005,0.2634125264116763,0.5121665972935917,0.8694268104636298,,,,,,,0.8252552073660466,0.0019117653414209013,0.2308028298005092,0.18808347849052254,,-1
