synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8484524292185663,0.9087164530844288,0.4979917423954551,0.9849793124937865,0.40734210988792674,0.5076697466429453,,,,0.46499290378509184,,,0.6234047642797285,0.1584945810897766,0.892128695936266,,,-1
0.870584403193674,0.9440249264692556,0.5059413186378825,0.8907381781754765,0.46317472879405,0.6664024944901733,0.8541913049925287,,,0.4824060274882995,,,0.7472931806728123,0.1954713840242399,0.856654747275391,0.7337501225046871,0.8187349730415497,-1
0.8707374000117729,0.912740963311353,0.4657718802808811,0.5,0.2865675556368368,0.8361826351503253,0.8143480119252753,,,0.5149160010795428,,,0.8701732293250779,0.24223788318168685,0.8607910254538723,0.19547138402424002,0.6961124913325573,-1
0.8426765809967438,0.9128041388368348,0.5099106448642428,0.300639476787126,0.053870052982165365,0.20483276469913345,0.8475411952165893,,,0.44987613792248105,,,0.9734560344222053,0.15190341257995374,0.8451684987277626,0.281624177132741,,-1
0.8656138102554211,0.9015733410307509,0.47839058401584844,0.2164063944325777,0.21050147455703672,0.0964769876988103,0.8456534314282792,,,0.491493749668128,,,0.9697076556232643,0.16620706748578742,0.9561645974551378,0.23295235378397128,0.9117392021045511,-1
0.8550044629901745,0.9235870772794487,,,0.2583166635180949,0.34642161515853664,0.8222006479315976,,,0.47750215425746045,,,0.926867281609133,0.16646258413767676,0.9780562887679783,0.22243067104204384,0.7644131261798928,-1
0.850355570501255,0.9015733410307509,,,,,0.8414066031126943,,,0.427994821995234,,,0.9347822172998359,0.24614827486420016,0.9772732390123644,0.22721719567547327,0.8214047315028182,-1
0.8607910254538723,0.9015733410307509,,,0.21156210995809877,0.4522801860330813,0.8221144637653734,,,0.4556565211285579,,,0.9528045461369643,0.3144528418445153,0.9540267379539532,0.34404173924526127,0.9999999905136261,-1
0.8402620224983768,0.9210748448230539,,,0.16737768782600781,0.32173036818662626,0.8228289344341905,,,0.4585745721757639,,,0.9505514477239327,0.1793815420031499,0.9764322622593173,0.20483276469913336,0.9268672816091323,-1
0.8632246669246285,0.9048259411147718,,,0.22197552420550593,0.2807010944944346,0.8432865560023696,,,0.46501308371720895,,,0.9453492827049057,0.023423281248411205,0.9772732390123644,0.17204633015461845,0.9936340144701863,-1
0.8572113038966216,0.925939617873647,,,0.22185649954808306,0.5229313303161884,0.8119625399980749,,,0.47289438146978346,,,0.9628131262028868,0.1793815420031499,0.8395782206428016,0.23249446383245742,0.9568010048796324,-1
0.8348336347309748,0.9239407548943774,0.5032521799970576,0.6806689412034662,0.1885591001968514,0.11449829409740031,0.8249200353857914,,,0.4651751430294143,,,0.9749027170965174,0.3185905165492778,0.9153361603278225,0.2625486414517424,0.910634508516609,-1
0.8388341571149953,0.9239407548943774,,,0.20115640623740427,0.21707394375698197,0.8211277649201869,,,0.47125490012092985,,,0.860791025453872,0.1459335811821813,0.9654663229444485,0.7422378831816867,,-1
0.8408868940031785,0.9343762098469944,,,,,0.8008348940046719,,,0.4868926766675693,,,0.8743340836219975,0.12226156501943895,0.9537507173497587,0.3409884304154843,0.39486308657749336,-1
0.8717255634618947,0.8982167678761739,0.5033683271523792,0.9340941452786692,0.21104624751381884,0.07760377239978754,,,,0.5317430531512377,,,0.7582078248708347,0.043094716698307896,0.8673175165513025,0.21064648227895777,,-1
0.8819607877869067,0.9138472068914991,0.5013459171752046,0.12829656162141467,0.18820593564618238,0.054673511515155315,,,,0.554245981369081,,,0.8320907958023717,0.04742103666989787,0.8755774800338445,0.2972011573657939,0.4576213907301072,-1
0.8891365264427704,0.9471859357774899,0.48300557719496895,0.2063810869945758,0.2111213572943027,0.22724655373671065,,,,,,,0.9751285011461869,0.07747521428918291,0.7747157932334338,0.2672255392178352,,-1
0.944168803047663,0.9261135101862759,0.4840985599193952,0.18281222037785871,0.26574453787172636,0.4331879335370633,,,,0.6492342819841297,,,0.7691971701994911,0.11064522887178874,,0.3350505324212908,,-1
0.9676208338153622,0.9365489651388929,0.5046483193155986,0.14145917884451908,0.2585947828093108,0.469408190662718,,,,,,,0.8038875086674435,0.0,,0.42434388689318425,,-1
0.9681778479236831,0.9561645974551378,0.5152353300320456,0.1350655470241523,0.22906917912503588,0.4787871951889291,,,,,,,0.8215147242633845,0.057715876752608926,,0.39726541393818604,,-1
0.9780562887679783,0.9424934917245067,0.5543776233960303,0.015677120226474828,0.3066188370940056,0.57534060100199,0.8392458081060055,,,0.49793804529863095,,,0.7715994975601838,0.07273656425882268,,0.27571329989483495,0.860791025453872,-1
1.0,0.952928946677124,0.6080077116558892,0.02145670738130166,0.31638004011193743,0.5437699874431223,,,,0.5268573789392175,,,0.769716012604883,0.004786524633429205,0.8743340836219975,0.27253022755842293,0.9710826421944483,-1
0.9764322622593173,0.9457291425025202,0.588801121805075,0.07268418265920684,0.31638004011193743,0.5242404600394606,,,,,,,0.905786377712443,0.0,0.9878464452450052,0.35076634588131483,,-1
0.9780562887679783,0.95460425800028,0.5647610709353903,0.08148392552310935,0.3253491895673223,0.6615530174160296,,,,0.5684419138297514,,,0.9398018151795057,0.17454042032239714,,0.33257235378341987,,-1
0.9772732390123644,0.9787871951889293,0.5735373434243711,0.12205107954886951,0.42320858756639246,0.7059860601265496,,,,,,,0.8629325153960787,0.030292344376736224,,0.19547138402424002,,-1
0.9807143934563521,0.9787871951889293,0.578016063104429,0.10417087505569445,0.4251139117577153,0.6990278820662583,0.6827644728650386,,,0.5691864169608483,,,0.8888002244284299,0.057715876752608926,,0.21600038697973545,,-1
0.9902066222602037,0.9986750908361147,0.5727822907729085,0.10350341016279851,0.5212828197704252,0.6771710655658094,,,,,,,0.8654927108137835,0.0,,0.2513318327560048,,-1
0.9902066222602037,0.9888914224022494,0.5665466776425875,0.10350341016279851,0.5171400163913964,0.7347191016230276,0.6748597472974355,,,0.5868111230410569,,,0.861924861494883,0.05771587675260892,,0.21367413750734754,,-1
0.9903549838917182,0.9888914224022494,0.5727822907729085,0.11526914309435643,0.5105906613200377,0.7160003869797351,,,,,,,0.838887035927194,0.08537757588593298,,0.17717106556580953,,-1
0.9903549838917182,0.9895752242578214,0.5705941602609543,0.10019431263707768,0.5318108287912564,0.7684715745343549,,,,,,,0.8240845931064198,0.1256659163780024,,0.1443846310212944,,-1
0.9807143934563521,0.9895752242578214,0.5590505074438306,0.10630726682887093,0.5047489404452409,0.5653817754251211,,,,,,,0.8395107141723083,0.1785952684971821,,0.23375012250468685,,-1
0.9903549838917182,0.963033173890447,0.583476587518077,0.12119624217220104,0.47549564710521475,,,,,0.629570307049912,,,0.8247561327016123,0.1785952684971821,,0.27159949756018364,,-1
0.9897328294136357,0.9780562887679783,0.5659443885390578,0.10711824699193151,0.30888147288915,0.6160466163928429,,,,0.6563210989113413,,,0.5577158767526089,0.06424880358182272,,0.14880553059723445,0.9856963450941642,-1
0.9794709970445035,0.9903608249223702,,,0.29335982823387063,0.12416220057970195,,,,0.6648345046626702,,,0.590334470601733,0.0812836144932918,,0.17221417085000934,,-1
1.0,0.998486043823445,,,0.2789820451083236,0.260942678227024,,,,0.669687573970905,,,0.6809262392686188,0.05771587675260892,,0.15741172802923542,,-1
0.9780562887679783,0.9906386193251004,,,0.2767254857849405,0.2740014308420444,0.6870185417582388,,,0.6635447915445689,,,0.651210535946489,0.025451222695983655,,0.30452861597575986,,-1
0.9992690935790279,0.9888323777193982,,,0.27822455243504574,0.281624177132741,0.7032621598946419,,,0.6614997548150046,,,0.6905144893084398,0.0,,0.30452861597575986,,-1
0.9892108674324577,0.9888323777193982,,,0.2971742266731957,0.2558388000947559,0.6650631161285107,,,0.6693945393578864,,,0.6761827971486155,0.0,,0.37295909705081487,,-1
1.0,0.9884263702665538,,,0.27822455243504574,0.3016631299753685,0.6505690741488672,,,0.6721249946229293,,,0.6940836171828024,0.04887450394439491,,0.3449498980762573,,-1
0.9892108674324577,1.0,,,0.27310938311725164,0.28860437736034783,,,,0.6493569137298834,,,0.7112500853581497,0.0,,0.35941603888268925,,-1
0.9674469415027334,0.9884263702665538,,,0.2741521368278349,0.27626329524168747,0.7233441873077907,,,0.6445864573974329,,,0.6588616448773257,0.0,,0.3028369819438117,,-1
0.9892108674324577,0.9794709970445035,,,0.2555987140483983,0.3016631299753685,,,,,,,0.6756685941791967,0.02545122269598355,,0.23080282980050915,,-1
0.9679980626213854,0.9884263702665538,,,0.26186928417216915,0.28892606493901596,,,,0.6766353837104391,,,0.6756685941791967,0.0,,0.2700505473992968,,-1
0.9892108674324577,0.9794709970445035,,,0.26724298692259796,0.2829260562430178,,,,,,,0.7195643512718841,0.07432572664037847,,0.2951672353008665,,-1
0.9892108674324577,1.0,,,0.25417769013085467,0.2829260562430178,,,,,,,0.7195643512718841,0.04887450394439491,,0.2513318327560048,,-1
0.9892108674324577,1.0,,,0.2609724167988271,0.30717750404154087,,,,,,,0.735669006078281,0.07432572664037847,,0.4032514414275511,,-1
0.9892108674324577,1.0,,,0.2609724167988271,0.2951672353008665,,,,0.6577911341137863,,,0.7277030155678095,0.04887450394439491,,0.3820038302649429,,-1
0.9892108674324577,1.0,,,0.2609724167988271,0.3013478156017628,,,,0.6376937052368006,,,0.7277030155678095,0.04887450394439491,,0.3820038302649429,,-1
1.0,1.0,,,0.2555987140483983,0.30717750404154087,,,,,,,0.7209619775058926,0.04887450394439491,,0.3820038302649429,,-1
0.9892108674324577,0.9888323777193982,,,0.2695961983435585,0.318955028260012,,,,,,,0.7277030155678095,0.04887450394439491,,0.3820038302649429,,-1
0.9886329979036936,0.9872693017980576,,,0.20337334744022273,0.2951672353008665,0.7190599921604106,,,0.6544412983223127,,,0.7510951271441695,0.04887450394439491,,0.3820038302649429,,-1
0.9888323777193982,1.0,,,0.228116025062864,0.2951672353008665,0.7098881321258582,,,0.6065775992764746,,,0.7112500853581497,0.02121280481107088,,0.28399961302026444,,-1
0.9892108674324577,1.0,,,0.228116025062864,0.27715450292693977,,,,0.6159833935322885,,,0.7027574019700131,0.04887450394439491,,0.33049868107713576,,-1
0.9892108674324577,0.9794709970445035,,,0.2471967836412411,0.27159949756018364,,,,0.6207189718643874,,,0.7027574019700131,0.09774900788878951,,0.3820038302649429,,-1
0.9893906527347557,1.0,,,0.24092621351747023,0.27715450292693977,,,,0.6316058898790601,,,0.7264484174153601,0.023423281248411205,,0.360791025453872,,-1
0.9892108674324577,0.9794709970445035,,,0.25376664769446367,0.27715450292693977,,,,0.6254758380758603,,,0.7180991760167921,0.07244224168507778,,0.40966552939826684,,-1
,,,,,,,,,,,,,0.09033447060173312,0.7911123871260815,0.1685879482836139,,-1
,,,,,,,,,,,,,,,,,-1
0.979513603106036,1.0,,,0.37866476356997614,0.5104354549526176,0.6637564532350702,,,0.6313293870097971,,,0.5966005963572903,0.027661699133323947,0.506894529420377,0.021072425591214188,0.5302923443767361,-1
,,,,,,,,,,,,,,,,,-1
0.9794709970445035,1.0,,,0.3224267015780141,0.4174288003203054,,,,0.6486831591357973,,,0.5332475914434867,0.018314938943290504,0.4239691843041006,0.030054177619285048,0.8254595796776025,-1
0.9487174295641779,1.0,0.5305306732461128,0.07811109510594616,0.3118037376513284,0.3536382952963678,0.6926414559770386,,,0.6263573036488971,,,0.4535009319431287,0.018718714643292222,0.43217016803412334,0.12566591637800223,0.6759154068935803,-1
,,,,,,,,,,,,,,,,,-1
0.9589846001505417,0.9794709970445035,,,0.2937732432277249,0.28399961302026444,0.6713959106130101,,,0.6095440074818537,,,0.35288311205347533,0.23994789387741877,0.4642724000916865,0.24141217706575574,0.9028204193049423,-1
0.9794709970445035,0.9787871951889293,0.542889680952475,0.046362488567630256,0.33851539063034297,,0.6432933054130775,,,0.6351294100908349,,,0.3989670446689756,0.16950131892286413,0.4642724000916865,0.274638232345371,0.6785952684971821,-1
0.9589846001505417,0.9886329979036936,,,0.2749063856056374,0.37904969939268063,0.6673517949394021,,,0.665797491332738,,,0.37939360128001787,0.10513691342250686,0.4028204193049422,0.1811677291184062,0.9801121043528238,-1
0.9385828872038209,1.0,,,0.25010759284779527,0.3743340836219976,,,,0.6849004061541107,,,0.32750987781384167,0.19399114039585785,0.36079102545387215,0.16636528629763236,0.6979876546058089,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9589846001505417,0.9148132859798425,,,0.22887240463452097,0.21214991111650672,,,,,,,0.2760265456161687,0.3154779935709221,0.5604481336778391,0.358844182066035,0.9137203775730516,-1
0.9694200551031606,0.9179328538748082,,,0.22991947568438265,0.20483276469913336,,,,,,,0.41518521569742994,0.28611637919242516,0.4823206636533936,0.04887450394439476,0.7344216620998797,-1
1.0,0.9633126036173884,,,0.2844185795753541,0.3405629773005874,0.6618730421692152,,,0.6716743685200772,,,0.43437620984699443,0.09033447060173312,0.6650181551999892,0.26750553616754247,,-1
0.9902601296120518,0.9879897312593269,,,0.28033523770199065,0.31191652150947724,,,,,,,0.04547101925754286,0.07968569072652325,0.8187349730415494,0.1277395890842863,,-1
0.77796548309,0.77796548309,,,0.27514175433821353,0.3786355031125638,,,,,,,0.7048327646991335,0.3929162431896561,0.6695013189228645,0.1983368700246315,0.5217297933058102,-1
0.9640033300433102,0.8985535946413479,,,0.3028369819438117,0.47552668709149104,0.7194188909219232,,,0.6200468396402574,,,0.4585400333426616,0.17454042032239714,0.6488055305972347,0.0,0.6323905230140561,-1
0.9888323777193982,0.9295534250454457,,,0.30446999357139803,0.41940894874749635,,,,0.6365905516765349,,,0.4260619439332599,0.05521934142344764,0.5846505165285442,0.1256659163780024,,-1
0.9578989260343443,0.9520441386681604,,,0.28414652586760714,0.37904969939268063,0.6924101977916349,,,0.637669756398074,,,0.4122545697794313,0.05771587675260892,0.5791668483211311,0.1392089745461278,0.959807409590197,-1
0.9851975571792255,,,,,,,,,,,,0.5819881176199216,0.09512099523516215,0.4825938098474243,0.5,,-1
0.9574173949756963,0.9772732390123644,0.7690472520280585,0.0631781588502286,0.6382156021509034,,0.5968303652762352,,,0.7383286770150074,,,0.5260459163785538,0.008720273366576548,0.39590615463215756,0.07044657495455442,0.552207561303327,-1
0.9741132584580761,0.9676573574870238,0.4885218531529457,0.12019075012551717,0.45596182077319214,0.0,,,,0.6559582607547385,,,0.3537954853604246,0.14880553059723445,0.7581795723469166,0.20483276469913345,0.889354771128211,-1
0.9828694421270582,0.9893906527347557,0.5202148182243101,0.02404893173246636,0.40781562904534885,0.4650108842350268,0.7417426685410982,,,0.6157757269597186,,,0.5278818304427967,0.2537072686435282,0.5244733129085092,0.03347541671314813,,-1
0.9782020170857765,0.9893906527347557,0.4638043583905339,0.02029262947669079,0.44057278389547616,0.4606137060489457,0.6767599320556132,,,0.6388817197228112,,,0.560599098762125,0.02194371123202185,0.5439360857280121,0.0,,-1
0.968056169669641,0.968351740236312,,,0.48798973125932577,0.6185971421642293,,,,0.6473588479229238,,,0.609369439452675,0.18361995988806257,0.42544625769158984,0.22840050243981624,,-1
0.9873064437806244,0.9575272858124825,,,0.5242345476748451,0.6168449598282755,,,,,,,0.6096200771453818,0.027661699133324034,0.4456180533469431,0.18210600371149765,,-1
0.9952134753665828,0.9575272858124825,0.4238990642721815,0.3469694538895883,0.5334754167131481,,0.658016608504344,,,,,,0.5884523777188466,0.027661699133324034,0.3679037995596892,0.2309805076558924,,-1
0.9909105273894641,0.9464445526759537,0.42594606613190433,0.2542595474003316,0.6058741681854116,,0.6898123913166363,,,0.6803512363348936,,,0.6062119809719706,0.07044657495455442,0.3556153689787056,0.33049868107713587,,-1
0.9909105273894641,0.9356924784906211,0.42440033957989753,0.19023530104812605,0.629216580390777,,,,,0.6867657277673422,,,0.6142527793496924,0.1256659163780024,0.3584623760081147,0.2577621168183132,,-1
0.9808569521848126,0.92585784306975,0.42638390634647905,0.17561210590360285,0.625448156929554,,0.6942163411289646,,,0.7080515628130057,,,0.31603254027070393,0.1256659163780024,0.6430954938585302,0.15595826075473854,0.7384765102746643,-1
0.983299523096849,0.9242340623781925,0.4209265421901537,0.17367877631273673,0.6025756496595817,,,,,,,,0.38867564130431187,0.08800822112934514,0.3985745436614585,0.042378609269892786,,-1
0.9821767114185633,0.9142680073496893,0.41133913586701176,0.20526016965161364,0.5834006537954501,,0.6831730116705494,,,0.758506543802847,,,0.543210001115428,0.06795003962539348,0.38206436271435346,0.15595826075473862,,-1
0.9906484409760787,0.9265416449253242,0.41133913586701176,0.20526016965161364,0.5854953202533402,,0.6804131864888794,,,,,,0.5217769695458485,0.1256659163780024,0.3397691874721002,0.27077911170970903,,-1
0.9795982870532811,0.925648770654719,0.41133913586701176,0.20526016965161364,0.5894962620375587,,0.6929764587073253,,,,,,0.4244298352890935,0.15111713907398605,0.44049083285716445,0.21187992819275714,0.027661699133324034,-1
0.971271008381614,0.9142680073496893,0.4559032593038215,0.14852145218129825,0.5820190360100683,,0.6997355773191406,,,,,,0.3695033433604892,0.4072900935107434,0.6551872238620187,0.10513691342250696,0.6720463301546185,-1
0.9828694421270582,0.9242340623781925,0.4141236151258296,0.13341641582387828,0.5820190360100683,,,,,,,,0.31134043527936617,0.45257896333010206,0.6842580209927206,0.09551012707689968,0.7902103405850666,-1
0.9943496770196456,0.9242340623781925,0.42638390634647905,0.1507005641392545,0.5634222662872025,,,,,0.6705364331961545,,,0.4820146197107982,0.0,0.36289903024082015,0.2537072686435283,,-1
0.9821767114185633,0.9249649687991438,0.4189021514110849,0.1471935244903179,0.5634222662872025,,0.66593307351439,,,0.681982460190369,,,0.5436873465188732,0.18911695123910954,0.34615987484938954,0.1256659163780024,,-1
0.9943496770196456,0.9349615720696701,0.41343911734972394,0.17166325233384913,0.5634222662872025,,0.6489723159673687,,,,,,0.5582704234523908,0.030292344376736224,0.2951672353008666,0.08627962242694809,,-1
0.9925563866294214,0.9356924784906211,0.41343911734972394,0.14968517428169262,0.5450890752523335,,0.6640679449944541,,,0.6083273336514072,,,0.6047382786766318,0.06345103486110715,0.2951672353008666,0.40966552939826684,,-1
0.9868076964919037,0.9356924784906211,0.4176818759832822,0.14480035470246422,0.5360289720169941,,,,,,,,0.5784830464655557,0.09219049966485415,0.28490006471450313,0.38642034851515406,,-1
0.9925563866294214,0.9356924784906211,0.41343911734972394,0.1361601581393968,0.5360289720169941,,,,,,,,0.6781371039326219,0.10073891933129096,0.21519275053084705,0.29146599925729577,,-1
0.9935135601213918,0.93486904487327,0.4815452707930654,0.04821899378608852,0.5450890752523335,,0.6568748215022004,,,,,,0.6781371039326219,0.0704465749545545,0.36941186388150954,0.476432262259317,,-1
0.9934201849763484,0.934951792644067,0.4595149674370502,0.02345751486642295,0.5208376274538107,,0.6703050390853277,,,0.6025166760236245,,,0.5857094727720535,0.0,,0.40966552939826684,,-1
0.9934201849763484,0.9356355944996422,0.4675575529666729,0.021062469540163893,0.5419799745240175,,0.6783470153306543,,,,,,0.6144982940974002,0.19611249133255704,,0.4047873124462483,,-1
0.9906484409760787,0.9356355944996422,0.45612150398926155,0.023234922694396754,0.5293752897353841,,0.6747232924727875,,,0.6226696491113743,,,0.5571855813547542,0.037405118482553346,,0.4032514414275511,,-1
,0.9356355944996422,0.45612150398926155,0.023321177035594998,0.5354840798495155,,0.666681316227461,,,,,,0.5781163215974997,0.05771587675260892,,0.4395518663221609,,-1
0.9906484409760787,0.9356355944996422,0.44660012337494703,0.009661904963618406,0.5354840798495155,,0.6630710348605557,,,,,,0.5823847810108302,0.03347541671314813,,0.36289903024082004,,-1
0.9915122393230067,0.9356355944996422,0.4518076731502829,0.015351489491345127,0.5419799745240175,,0.666681316227461,,,,,,0.5791668483211312,0.0,,0.44011875822251767,,-1
0.9915122393230067,0.9356355944996422,0.4540919047899421,0.012153554754992912,0.548221144885868,,0.6556109883844446,,,,,,0.5868365949640764,0.09119129346575727,,0.3721687185971242,,-1
0.9906484409760787,0.923769733099662,0.4487036008427867,0.007275337802974402,0.559662881062189,,0.6630710348605555,,,0.5758649753160965,,,0.2451211051912029,0.225361767654629,,0.17068462568720721,0.7911123871260815,-1
0.9989995506836727,0.9247253309595156,0.4409272463468493,0.009414623107851917,0.5574222575912043,,0.6691338970096192,,,,,,0.19509927593115584,0.225361767654629,,0.05348389881896149,0.8929162431896559,-1
0.9915122393230067,0.9138472068914991,0.43018582858481214,0.009414623107851917,0.5666893040396894,,0.6772362939560228,,,,,,0.18742952928821066,0.08800822112934514,0.7486681672439955,0.030292344376736304,0.9232085875663923,-1
0.9979660779351017,0.9247253309595156,0.42804409458999626,0.020792316251104146,0.5666893040396894,,,,,,,,0.18742952928821066,0.19692485129873671,0.6559582607547387,0.014466140806431937,0.9516949232493362,-1
0.98026876576522,0.9138472068914991,0.4312959341788909,0.020792316251104146,0.5780057967920578,,0.6814879525458961,,,,,,0.12469945899714407,0.09969585127662661,,0.06562379015300557,0.9935041053254948,-1
0.9906484409760787,0.914488314199816,0.4487036008427867,0.00702805594720783,0.5760190273140702,,0.6894336774678871,,,0.6405382061206931,,,0.11874967702913275,0.14880553059723445,0.7816241771327412,0.056027234101898915,0.9323025371407103,-1
0.9989995506836727,0.9247253309595156,0.42267617550348535,0.023554119331538458,0.5760190273140702,,,,,,,,0.4233296870080301,0.07603081569589942,,0.4827982477891336,,-1
,0.9356355944996422,0.47397008908934646,0.021858449655875356,0.5760190273140702,,,,,0.6728334383606809,,,0.5166037065696282,0.0,,0.4864569418318745,,-1
0.9886145189111445,0.9356355944996422,0.4498241063837015,0.015351489491345127,0.5635972766513235,,,,,0.6650186578590984,,,0.5250508329548336,0.030054177619284972,,0.44011875822251767,,-1
0.9989665272513959,0.9368789909114899,0.44635030899395745,0.0022899893042679365,0.5700850272885332,,,,,0.6441873442494215,,,0.5238485227017822,0.030054177619284972,0.2577621168183132,0.4036313994680025,,-1
0.9907144706022865,0.936276701807959,0.4300940786499603,0.014994159011108366,0.5666893040396894,,,,,,,,0.3056470177046192,0.18554715815548473,,0.0,0.8066366207627078,-1
0.987479056729443,0.9247253309595156,0.42150056425333704,0.0003560512897034111,0.5645115938142411,,,,,0.6597649949119773,,,0.2919192034205491,0.224720660346312,,0.037405118482553394,0.8793731850215307,-1
0.9895129787943704,0.925366438267833,0.4235379790963578,0.010173422507319674,0.5645115938142411,,,,,0.654731482081579,,,0.28192076214383377,0.224720660346312,0.47454877730401646,0.06141711279617965,0.9911586271917858,-1
0.9895129787943704,0.914488314199816,0.42150056425333704,0.006708859310066151,0.5527402384187218,,,,,0.6592363974471737,,,0.28192076214383377,0.18554715815548473,0.44478065857655213,0.07679141243360764,0.9232085875663923,-1
0.9989995506836727,0.923769733099662,0.41732306168860345,0.007114865924033609,0.5457885794872195,,,,,0.6543109121462096,,,0.4660525080704778,0.09969585127662661,0.2951672353008666,0.24223788318168682,,-1
0.9979660779351017,0.9138472068914991,0.4518271823560758,0.023862060314427724,0.5527402384187218,,,,,0.6627911092241587,,,0.5266111724096926,0.037405118482553346,0.263883272142964,0.3820038302649429,,-1
0.9915122393230067,0.9247253309595156,0.46288754401573207,0.05516551072606213,0.5551156743062453,,0.6398556003600422,,,0.667051177948756,,,0.4731959482320741,0.03347541671314813,0.16742764621658004,0.46259488151744665,,-1
0.9915122393230067,0.9356355944996422,0.4667284222797313,0.043688173182924395,0.548221144885868,,,,,0.6694598282032536,,,0.5189414257667473,0.0,,0.46466855422373066,,-1
0.9915122393230067,0.9356355944996422,0.4667284222797313,0.043688173182924395,0.548221144885868,,,,,0.6680062561218518,,,0.5189414257667473,0.037405118482553346,0.19926943765032834,0.46466855422373066,,-1
0.9915122393230067,0.9356355944996422,0.43894490625407423,0.015582682018060345,0.5608839145831968,,,,,0.6525000569904265,,,0.5189414257667473,0.02031075827005553,0.14405009622688061,0.46466855422373066,,-1
1.0,0.9657833368705068,0.41435177376815757,0.0055842407413448925,0.5176072126582492,,,,,0.6348553272958897,,,0.8404971223538511,0.20483276469913345,0.4256742733596219,0.5667667328610502,,-1
0.989478317258075,0.9933285532888209,0.4413526599795181,0.025145428551755344,0.5269534371203315,,,,,,,,0.9009452560316895,0.1674276462165802,0.30712113108743644,0.4395518663221609,,-1
0.9675996508363157,0.9767548191168867,0.42586589974617606,0.16117565996316316,0.5208376274538107,,,,,0.6098792784617384,,,0.9832507137913875,0.09905474396830952,0.41410064362617743,0.27159949756018364,,-1
0.958111440842974,0.9442987360551576,0.4204131870728305,0.1811854793176841,0.5269534371203315,,,,,0.6273086995675079,,,0.8864869939878179,0.005441062145880298,,0.44011875822251767,,-1
0.9260619439332601,0.9343762098469944,0.425254051254809,0.24508643021589085,0.5328478961944849,,0.6478013252820332,,,0.6472974316752067,,,0.8480603272519266,0.041979974524017694,,0.44011875822251767,,-1
