synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.975578507538289,0.9687607295182384,0.7606204086503295,,,,0.9460464533646069,,,0.9738598272226612,,,0.6416553142208026,0.8333333333333333,0.9182396748163973,,,-1
,,,,,,,,,,,,,0.8530799255557305,0.752672540073542,,,-1
,,,,,,,,,,,,,0.8414779740576992,,,,-1
0.9712502107636165,0.9782400269248319,0.7194074800498289,0.33333333333333337,,,0.9548407118604398,,,0.9757299847259993,,,0.6037071274049657,0.7826988624733487,,,,-1
,,,,,,,,,,,,,0.8196948196452436,,,,-1
0.9784981856670497,0.9741569685524755,0.7454955946245662,0.33333333333333337,,,0.935438372949623,,,0.9480606043414419,,,0.5706742592878684,0.8208649605058155,,0.9456429883798148,,-1
0.9686145575780096,0.9737096137623765,0.7312003859414835,0.36475674864803864,0.9538066987234792,0.33333333333333326,,,,,,,0.5701657558426999,0.8261426429966134,,0.9475294239902549,,-1
0.9903080886459681,0.9739952213837213,,,,,,,,,,,0.6000883941879527,0.8261426429966134,,,,-1
0.9934547039170636,0.9538736819049036,0.7471467009510433,0.21926040563348592,0.9660772564039763,0.054042103063341895,0.968589963626298,,,0.9561062586800705,,,0.4947195995859236,0.7266167504212766,0.7567715290840628,0.8923082462257899,,-1
0.974770637874514,0.9563684304558685,0.8014853087207425,0.33333333333333337,,,,,,0.955650970627969,,,0.5955499508204002,0.8001013829077911,,0.9317224117669556,,-1
,,,,,,,,,,,,,0.894346225974245,,0.9070578391211427,,-1
0.9342336151401083,0.948104213753235,0.7840912720803809,0.33333333333333337,0.7690436256148538,,0.9287632498095446,,,0.9398603867697506,,,0.670505932712559,0.856601822548746,,0.9342357394790591,,-1
0.9401723886896421,0.9415663276466316,0.7809252077605108,,0.9494315698294341,0.407148646638714,,,,0.941819859892534,,,0.6528867497521664,0.9282054974838599,,0.9456177046207552,,-1
,,,,,,,,,,,,,0.9720050213980821,0.8342723184111753,,,-1
0.948506128124313,0.9684045718150065,0.8542772053576353,,,,0.9510054295019421,,,0.9729830400835111,,,0.6945241503853146,0.9610923560373438,0.9129682752742514,0.8917303057128723,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.9137447404252136,,0.8818806417066494,,-1
0.9772265391086665,0.9839012384966824,0.7933412272792507,,0.9067337604450816,0.6264267175865604,0.9329856670438988,,,0.9697787051828816,,,0.698034088335425,0.9146459328089529,,0.8853194180156198,,-1
,,,,,,,,,,,,,0.9370667276458348,,,,-1
,,,,,,,,,,,,,0.9509779168211046,,,,-1
0.9737911919346788,0.9828045971583562,,,0.9520422128775177,0.6001040953457282,0.9611623687375592,,,0.9786885263067322,,,0.7121064071692206,0.9537128417650353,,0.8597222827737102,,-1
,,,,,,,,,,,,,0.9629334081428099,,,,-1
,,,,,,,,,,,,,0.9771007700229359,0.8606660732542208,,,-1
0.9779304053213289,0.9680581746886194,,,0.9117948363935479,0.48340067135301845,0.9602518072697863,,,0.9899158705583173,,,0.7173011375266511,0.9844111669475174,,0.9593012922352079,,-1
0.9700420601277532,0.9671349697390209,,,0.9262824091210823,0.3643180967556765,0.9803164975187231,,,0.9908563663642828,,,0.669449007829555,0.9836301068931301,0.8555889109536834,0.859610182102263,,-1
0.9660116598257948,0.9698885097994225,0.7687840871257288,,0.9659263999804311,,0.9889481701854412,,,0.9741674388784488,,,0.6656928426730758,0.9373055071698259,0.8509764507063932,0.8886348784375463,,-1
,0.9013398477638439,,,0.8733533423633413,,,,,,,,,,,,,-1
0.9401923389310451,0.9725500264474859,0.9678771331560011,,0.9749630254125459,,,,,0.9906815913711883,,,0.6441080331880644,0.899445623341544,,0.8604856125417997,,-1
0.8973163713920924,0.9374692662302939,0.9794654628559888,,0.9407766365199467,0.38602970424339456,0.9436109597577746,,,0.9729489695761976,,,0.654361368363588,0.953116632189638,0.963403593843179,0.8376197521041837,,-1
0.9199452631748659,0.9368395749307372,,,0.9270445990950581,0.4125612518315427,0.9451924506128332,,,0.9765107691701127,,,0.6701835809497623,0.9234855182840463,0.9556847080083377,0.7889228334109657,,-1
0.9064795420581101,0.9690188882604556,0.9496653412159889,,0.9593664946705691,0.4169981389054609,,,,,,,0.6825567688559281,0.9780571037704355,0.9192540389394379,0.8848610913945185,,-1
0.9294529090919038,0.9677179384440879,0.9674027911242956,,0.9315392443149171,0.4461873060338035,0.9552847917325065,,,0.9849147761183242,,,0.6604048455169456,0.9504564710005505,,,,-1
0.9317224117669556,0.9501008917784047,0.968469110176724,,0.9237745950821279,0.3333333333333329,,,,0.9825881730170033,,,0.6638473044365052,0.9688764033682937,0.9232386708682944,0.7838098815929928,,-1
0.9263249738764614,0.9449223801634886,0.9619060075001947,,0.938881568486187,0.5196705071911256,,,,,,,0.702083444372926,0.9900081272840142,0.8208649605058156,0.8090878119137257,,-1
0.9508583350889617,0.9575950444870364,,,,,,,,,,,0.6854954449398974,0.9241767425194743,,0.8224604687169587,,-1
0.9164111410917116,0.9393641850843071,,,,,,,,,,,0.6566373426449401,0.9063408582895445,,0.8906345487611856,,-1
0.9397770195988436,0.949068609122793,0.9371346713628118,,0.9354081486861898,0.33333333333333337,0.9589568013190111,,,0.9842974146315543,,,0.6565047963843574,0.9849446396009497,,0.8825505708694888,,-1
0.946813233451254,0.9520320060057124,0.9468379395793493,,0.923915600244227,0.33333333333333337,0.9620001646058471,,,0.9880283760348546,,,0.6557282749350999,0.9687011152088812,,0.8786015410625215,,-1
,,,,,,,,,,,,,0.9712943254829701,,,,-1
,,,,,,,,,,,,,0.9705907741160084,0.8256091484280277,0.8763306086134259,,-1
0.9725500264474858,0.9532726578151001,0.9574995814565737,,0.9252938762524059,0.5074953475527191,0.963726565339083,,,0.9880959336055873,,,0.6614919221211245,0.9441907845944734,0.9040499703721689,0.943499560359045,,-1
0.9758814525132649,0.9657077997891504,0.9193521464640194,,0.9321868464225163,0.4191486208702212,0.9544543597754881,,,0.9635860197630939,,,0.6616597708312622,0.9310311875315276,,0.9566706014488788,,-1
,,,,,,,,,,,,,0.9234185731153546,,,,-1
0.9752774171881192,0.9604432079051479,0.9217087614722695,,0.9365137554985389,,0.9673756544731734,,,0.9751291096256428,,,0.6691393980555567,0.9272080590442471,0.8234703675330846,0.9526418464844935,,-1
,,,,,,,,,,,,,0.9629107827212275,0.7888528010164766,0.9204541641870704,,-1
,,,,,,,,,,,,,0.9395682428391301,0.7492905874520428,,,-1
,,,,,,,,,,,,,0.9590769057853092,,,,-1
,,,,,,,,,,,,,0.9676528857154497,,0.8794325627885327,,-1
,,,,,,,,,,,,,0.9524598471141535,,0.9065730368871147,,-1
0.9661165474853288,0.9593559603720099,0.9569517738924415,,,,,,,,,,0.6769543370662441,0.9668217319893975,,0.9082402201154373,,-1
,,,,,,,,,,,,,0.9677058371019203,,0.8765169766903498,,-1
,,,,,,,,,,,,,0.9843232878033286,,0.8980369941666448,,-1
,,,,,,,,,,,,,0.9828744655180173,,0.8353492728020272,,-1
0.9758814525132649,0.9691553211396609,0.9399893731327866,,0.4985013907977637,0.7248468067741324,0.954792093257644,,,0.9799798456319349,,,0.6816264023844567,0.9792617061610351,0.9117083696919567,0.9192540389394375,,-1
,,,,,,,,,,,,,0.9390255904078219,0.7989429007733853,,,-1
0.9797841012713839,0.9695822955952379,0.9629783290970051,,0.8960958265641246,0.5989200362683746,0.9615295663755145,,,0.9679262854945913,,,0.6651643442204165,0.9823568826269397,0.871193217161615,0.8936284192671502,,-1
,,,,,,,,,,,,,0.9634196159657614,0.7876054613181735,0.85871071799798,,-1
0.9845003106477088,0.9636182192896864,,,0.8670540772792674,0.6095563287278714,0.9681294204137603,,,0.9839778502156794,,,0.6664760049113319,,0.9317224117669557,0.8948764661424823,,-1
,,,,,,,,,,,,,0.9698533062251422,0.74975811247083,,,-1
,,,,,,,,,,,,,0.973059811074319,0.7870373392385497,0.939195281861763,,-1
0.9796939157303655,0.96953337967322,0.9554260150010303,,,,0.9685655504731253,,,0.9878910498018662,,,0.6600532554119392,0.9774341790469028,,0.9535970084846237,,-1
0.974941899155756,0.9694262587379531,0.9298191687787379,,0.9169552241335605,0.5202559072967107,0.9671371549162987,,,0.9839101549243306,,,0.6569930109743873,0.9572791827642794,0.8241127669555587,0.9566706014488788,,-1
0.9644578904594465,0.9742483056734301,0.9312866698931556,,0.9137613868054386,0.5391766697932445,0.9704368460229198,,,0.9749368370742209,,,0.6526364660348025,0.9511742031165153,0.842553899711108,0.9618339019675332,,-1
,,,,,,,,,,,,,0.9475394252943078,0.7915441370124134,,,-1
0.9764109750344048,0.9736110505596239,0.9573292200551351,,0.9169552241335606,,0.9609619919538562,,,0.971031337880975,,,0.6610835712637965,0.9049189968559628,,0.9566706014488785,,-1
0.9646164625516073,0.9613724585101452,0.9328854339111795,,0.8769345880041958,0.9328837644386183,,,,,,,0.9966406536332109,0.93144951512041,,0.9350059021733184,0.9630079152221714,-1
,0.8676914220770154,,,,,,,,,,,,,,,,-1
0.9432536663893896,0.9401333925592941,0.8667063316548802,,,,,,,,,,0.8215191094534974,0.9046422380911505,,0.8860220885138954,0.8304265755444744,-1
0.966804157552804,0.9265631147119023,0.8973794422217694,,,,,,,,,,0.7278829201160791,0.9698885097994218,0.8705157584709353,0.9248794107817903,,-1
,,,,,,,,,,,,,0.9553981578191195,,,,-1
,,,,,,,,,,,,,0.9407393996629319,,0.8231631530811713,,-1
0.9837084986852018,0.9712401258576834,0.9379965634215492,,,,,,,,,,0.520248524400329,0.8951823860518281,,,,-1
0.9900032085189819,0.9801025122472917,,,0.9357235195058908,,0.9855028383801515,,,0.9739761796375352,,,0.5723981664577316,0.8705157584709347,,0.8949668020513702,,-1
,,,,,,,,,,,,,0.958033293213817,,0.7845340218089384,,-1
0.9950658523930752,0.9783110607947075,0.9075749978719299,,,,0.9700016413844863,,,0.9595920255136389,,,0.5270449182653625,0.9480139108457939,,0.7439054001465863,,-1
0.994948416549619,0.9730070008533573,0.9368971563124975,,0.8338172699876478,,0.9855774287346813,,,0.9835724252246666,,,0.5192995825924478,0.9282690831563843,,0.8333333333333333,,-1
0.9862917281824936,0.9677095599572558,0.9437396870437866,,0.8416657359387321,0.33374942415457354,0.9774987825479778,,,0.9892584298200764,,,0.5204500527778246,0.9165654053477742,,0.8686834280205856,,-1
0.9763758008362499,0.9750518103180769,0.947963683698518,0.33333333333333337,0.8641227975555535,,0.9749025834885479,,,,,,0.5409418980151155,0.9317224117669556,,0.9342357394790592,,-1
,,,,,,,,,,,,,,,,,-1
0.9678906587605074,0.9736110505596228,0.9666058772959296,,0.8726887272689863,,0.9724473754746633,,,0.9811646853854149,,,0.5357671534695733,0.9714961047332713,,0.9545749121189168,,-1
0.9672156500127503,0.9635136024340443,0.974156968552475,,0.872979817418013,,0.9668186361008084,,,,,,0.5461360651268597,0.9670432849464349,,0.9464063181479045,,-1
0.9784209554460898,0.9680074837511835,0.948131783792159,,0.8807122297301516,,0.971419332117364,,,,,,0.5422514142782845,0.985873796910035,,0.7893012665198964,,-1
,,,,,,,,,,,,,0.961095419240432,,,,-1
0.9896443566082719,0.9684045718150069,0.9048259269358058,,0.8870260383190673,,0.9613478170623989,,,,,,0.5552453373948772,0.9510404262703088,,0.7906125160976122,,-1
,,,,,,,,,,,,,0.8756187210725936,,,,-1
0.9692491212699352,0.9844625492285485,0.9611663140196857,,0.9503223040635843,0.40736136467596995,0.9671825150450729,,,,,,0.5375467376989187,0.8819778603940605,,0.9268296259353161,,-1
,,,,,,,,,,,,,0.9298721305957921,,,,-1
0.9896566579047654,0.9855724062155053,0.9361889671564916,,0.9534493588788071,,,,,,,,0.5236673900837334,0.9453942117167751,,0.8121829883796305,,-1
,,,,,,,,,,,,,0.9546348794443161,,0.8157732928139193,,-1
1.0,0.9818201695227147,0.9837084986852017,,0.9632237837015709,0.33333333333333337,0.9841092369770266,,,,,,0.5237627643273239,0.9046422380911504,,0.8807199977435748,,-1
,,,,,,,,,,,,,0.91670050062107,,0.7910096218598983,,-1
,,,,,,,,,,,,,0.8961661356226117,,,,-1
,,,,,,,,,,,,,0.8967503705108579,,,,-1
,,,,,,,,,,,,,0.9161033576443619,,,,-1
,,,,,,,,,,,,,0.8873901208174461,,,,-1
,,,,,,,,,,,,,0.8647429334235281,,,,-1
,,,,,,,,,,,,,0.9007410773049256,,0.9442876287902533,,-1
,,,,,,,,,,,,,0.9222954241438258,0.7703246533189068,0.8966562019320006,,-1
,,,,,,,,,,,,,0.9239695141373825,,,,-1
,,,,,,,,,,,,,0.9709441217693864,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.9536141762834176,,0.8843108809785161,,-1
0.9762916311584954,,,,,,,,,,,,0.6683806258075551,0.9433244911183126,,0.8573181551749255,,-1
,,,,,,,,,,,,,0.9371867493020554,,0.8667174423033341,,-1
,,,,,,,,,,,,,0.9627354926716336,,0.8904056339447952,,-1
,,,,,,,,,,,,,0.9372555581450499,,,,-1
,,,,,,,,,,,,,0.9455730007241041,,0.8825690465195182,,-1
,,,,,,,,,,,,,0.9424464525445561,,0.9423115480049853,,-1
,,,,,,,,,,,,,0.9619075771960404,,0.8441083947431812,,-1
,,,,,,,,,,,,,0.9505957525193205,,0.9310639115331809,,-1
0.9925043087522508,0.9893187728307362,0.9362060009945494,,0.8811232762810162,,0.970488305540775,,,,,,0.5465841581681081,0.9253638998732893,,0.93696101625363,,-1
0.9893984991625485,0.9886426462921262,0.9232501626666392,,0.8725245760034935,0.33333333333333337,0.9702969916640802,,,,,,0.5569526639767042,0.9434995603590453,,0.8246174190144138,,-1
0.9845003106477088,0.9944169045971316,0.9472397789454784,,0.8695147552840372,0.4087278522290472,0.967238867002382,,,,,,0.6468093647280899,0.8434307814589121,,0.8274942590548752,,-1
0.9778546166269432,0.9830484823210023,0.8306642088054901,0.4621147841208906,0.8523751981108825,0.33333333333333337,0.9622522796444967,,,0.9728979437856766,,,0.6344195921160838,0.9717831611571522,,0.8690586824318962,,-1
0.9639827851079262,0.9786569152348272,0.9180610753949875,0.41375531511769037,0.9202514773790507,,0.9625699942094682,,,,,,0.6236611613930055,0.9714961047332721,,0.8721906556012282,,-1
0.9803164975187235,0.9840147128893891,0.9018662843682516,0.33333333333333326,0.9421815239493347,0.33333333333333337,0.981517404448814,,,,,,0.6320739771377581,0.9249879563430595,,0.9094668341466057,,-1
,,,,,,,,,,,,,,,,,-1
0.9591436297402445,0.9640684954224833,0.819562355984228,0.5111964204831607,0.9014489494971317,,0.9622245397987902,,,0.975419555973636,,,0.6559505421867142,0.9673319275851064,,0.9272080574631846,,-1
0.9644307444490229,0.964068495422483,0.9409807272488039,0.38873568916192913,0.8940671914425872,,0.9658964311631217,,,0.967416997370403,,,0.5891400785195839,0.941819859892534,,0.9334021122334666,,-1
,,,,,,,,,,,,,,,,,-1
0.9846906769723318,0.9663923930932008,0.7719594401225413,,,,,,,,,,0.5125201179108105,0.9343583829004208,,0.9513902324132926,,-1
0.9807113099489404,0.9621515762673373,0.76350000617844,,0.8517574924008907,0.38420840113193533,0.9756870346890951,,,,,,0.5223539266980528,0.8861944940162974,,0.9951779530645233,,-1
0.9775056356364411,0.9507585502076618,0.7760905448287814,,0.8347674166718275,0.41648354650995656,0.975049794680701,,,,,,0.5124683728275177,0.8877678491833774,,0.9456429883798149,,-1
0.9737709048350646,0.9675850817636005,0.8682967250824143,,0.8218098629145375,0.4315235302967978,0.9814179153563534,,,,,,0.5505855527901298,0.8842084011319354,,0.9137690510611489,,-1
0.9869827353189053,0.9725508007743158,0.953575660806935,,,,0.9895680569086239,,,,,,0.579308639986068,0.93665655937388,,0.7349442548997114,,-1
0.9767871059079658,0.9725508007743159,0.9602536602934948,,0.8521466957778316,0.3450306637559628,0.9907736187871639,,,,,,0.581191772570219,0.9275415421496938,,0.7326625515352695,,-1
0.9816852944227888,0.9780411454546749,0.9587013858320937,,0.8365321853503689,0.3834310910890928,0.9949551978549751,,,,,,0.5791832159479375,0.9443317388020989,,0.7962667414761433,,-1
0.9769247236518307,0.9777697816757519,0.7809662655124056,,0.8295770836937564,0.38983377297428834,,,,,,,0.5599220594650505,0.9059521386809518,,,,-1
,,,,,,,,,,,,,0.8932760354012453,,,,-1
0.9766714550302208,0.9731429569398357,0.7729079166213918,,0.8378010677371983,0.3900527850883909,0.9890896673260798,,,,,,0.5138920944184409,0.903981846268317,,0.7617402869143219,,-1
0.9801849443737649,0.968493268399513,0.7976561033028237,,0.8309238238206701,0.38703659000077073,0.9837812219828314,,,,,,0.5878190774424221,0.9352967635911964,,0.7699898927072135,,-1
0.9738988098102586,0.9722750351115083,0.8006246028969781,0.36968439508167517,0.827595110051604,0.367868900327186,0.9882308087571966,,,,,,0.5637816640468519,0.9428808840046716,,0.8063554679466043,,-1
0.946464516161471,0.9401723886896423,0.807088057933826,,0.8091035624214375,0.5904350583288129,0.9736569529146909,,,,,,0.5236503426391372,0.9392979987628342,,0.9528727567206579,,-1
0.9506638732452137,0.9520881864046837,0.8060803255870213,0.35380570426539315,0.8201083183702856,0.6522841110473079,0.965941030732762,,,,,,0.5466194770769461,0.9542996767469396,,0.9581113612073323,,-1
0.9767871059079654,0.9713582322511487,0.8380925421520917,0.5173977752596175,0.8201567784267143,0.7142587380272285,,,,0.9703027754896383,,,0.5890937651090307,0.9060660483372919,,0.8538563139927401,,-1
0.9738988098102576,0.980110824016738,0.8363388914211556,0.43733503361888926,0.8372062132867519,0.7281081945543182,,,,0.9582102327480695,,,0.5981087528492732,0.9392979987628342,,0.8651700423589666,,-1
0.9843525979634178,0.9650857187778804,0.8445645482578635,,0.8320130604941672,0.7456218973165243,,,,,,,0.5936816708730115,0.8577429954375885,,0.8403829216663862,,-1
0.9853181061432655,0.9650857187778807,0.8685459971518295,,0.8825653793773278,0.42386649918672836,0.9791456194161648,,,,,,0.5560017521371488,0.8241127669555587,,0.8170418320185351,,-1
0.9840735625018932,0.9596028083304385,0.9631219007087963,,0.8834613231778987,0.3476113836895375,0.9774842259641148,,,,,,0.5500930300318161,0.8241127669555587,,0.8170418320185351,,-1
0.9671429215421987,0.9613781852021239,0.9553119643615773,,0.8824647952686462,0.3360729375735856,0.9905876160132449,,,,,,0.5541295149390157,0.8208649605058155,,0.8170418320185351,,-1
0.9731069978477505,0.9667476146387235,0.9738125510475517,,0.8784869940973316,0.34133733143787537,0.9875752693780683,,,,,,0.5452195764619787,0.8095009661072714,,0.8254774207531058,,-1
0.967401080284416,0.9669537070868337,0.9970057501282618,,0.8862204062959399,0.5136054853923564,0.9832138455233271,,,,,,0.5380407545202929,0.8378476860560418,,0.9317224117669555,,-1
,0.8713690551664727,,,,,,,,,,,,,,,,-1
0.9724403624383,0.977835053006565,0.9434524347567119,,0.933193164303967,0.36202192716279835,0.986712233624474,,,,,,0.5319723855966885,0.8409089203292119,,0.9124837861827526,,-1
0.9832815242296243,0.9831324939026668,0.9325690423472738,,0.925093113217896,0.3333333333333336,0.9876124062286453,,,,,,0.5499432466245565,0.8214241333638956,,0.9673319275851064,,-1
0.9832815242296247,0.9830481068623672,0.9271099515196654,,0.9292854688538164,0.33333333333333337,0.9890252121902833,,,,,,0.5251418480460391,0.8773654001467698,,0.9871247675955503,,-1
0.9783110607947075,0.9833849703936353,0.9271099515196652,,0.9282439267827495,0.3493176785886526,0.9834680739088262,,,,,,0.5171800499770728,0.8928650872631009,,0.9871247675955503,,-1
0.9882228514079113,0.983048106862369,0.9914853297048547,,0.9351430225566653,0.34962483464813165,0.9886473518510487,,,,,,0.5462867086332994,0.9126247403903783,,0.8696449890161985,,-1
0.9944169045971324,0.98508545074937,0.9412364551576531,,0.9379880025915822,0.45113437330671824,0.9853151327502636,,,0.9645873144682244,,,0.6686940564847323,0.9385654127521211,,0.8726653899116857,,-1
0.9944169045971301,0.9897736720040775,0.9060945107939714,,0.9380423170492619,0.4691751822809844,0.975279744269935,,,0.962576319033335,,,0.6686328348187808,0.9392443163478923,,0.8634448235339109,,-1
0.9946959400586498,0.9915162591013386,0.9514992244442105,0.8769649028774646,0.9462401910924616,0.33949692687117194,0.9749248202232825,,,0.974721124671108,,,0.6923693532981243,0.9456177046207553,,0.8121829883796309,,-1
0.9893984964240683,0.9862591336276375,0.9557259568089109,0.8161312853878867,0.9373886710809656,0.33333333333333337,,,,0.9721795973342358,,,0.7106922830396293,0.8838626473184817,,0.7879082454522504,,-1
