synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9164709185344513,0.9782616366415581,0.5829523176563197,,0.8810354689301426,0.29734554097887866,0.9666666522649295,,,0.9471751020003335,,,0.8070716178500499,0.8857997487800917,0.9035887520207704,0.9541142334451178,,-1
0.9215347151534705,0.9425961082448788,0.5989784254600663,,0.8699870660866302,0.04193110972472214,0.9659759843909719,,,0.9459621629674313,,,0.8146076021169846,0.8857997487800919,0.894608845508408,0.9893935975944623,,-1
0.9071802890550179,0.9531835054362184,0.5725960773903289,,0.8558099348995742,0.025621812800160293,0.9591297395330283,,,0.9345863122786434,,,0.8345859028062779,0.8845097461720537,0.8836443580682604,0.9604165758394341,,-1
0.9313689344208547,0.9269729576802735,0.8242128908851643,0.8857997487800919,0.8375558516014334,0.42001534332252843,0.9896467822172006,,,0.9564523207488076,,,0.8323599958296548,0.8406325134792253,0.8582079826077852,0.8837527680837713,,-1
0.9122644248396816,0.9481799193851803,0.7878789698425104,0.9736912053609482,0.903301144341022,0.9873661735070715,0.9978664089209511,,,0.9706500295096111,,,0.8434100161626032,0.8332312920688385,0.8777025747667662,0.9240482937100231,,-1
0.9324229368143286,0.9497479356977957,0.8086084271973631,0.9667420299951612,0.9497549318526196,0.6660841715968017,0.9993903785283077,,,0.9646925814592177,,,0.8295791665959413,0.8569418104037874,0.923098316766487,0.9427508529512998,,-1
0.9103092289984249,0.9375473401798528,0.821707825951477,,0.9355211195688837,0.639693253503772,0.9908692778278869,,,0.9646925814592177,,,0.8513003803092647,0.8800890597679467,0.942592908925468,0.9093674865207748,,-1
0.9268291646380217,0.925418232956617,0.8589764941651805,0.8541266276069039,0.8733480296940297,0.6740482937100232,0.9940526591810063,,,0.9611473079591974,,,0.8161952615070278,0.9378049365205556,0.8818818707912637,0.993228470915937,,-1
0.9572730418444916,0.9380229671384507,0.8863367535615326,0.9255084205613373,0.8277568469734295,0.36678101657726303,0.9914882823820184,,,0.9750997956003925,,,0.8275250509618713,0.84611403995525,0.9349442435418671,0.9527857840028128,,-1
0.9473462283923215,0.9389963888323689,0.5539258467185539,,0.8456930961327105,0.5216694096798995,0.9889775064769747,,,0.9662297249400593,,,0.8363288158303079,0.836754682633604,0.9447187406224912,0.9421793815972773,,-1
0.9427508529512998,0.9295534250454454,0.927928043654092,0.9687558393855676,0.8318304672033343,,0.9823342771118657,,,0.9497129399924114,,,0.8537371626789723,0.8563785414329979,0.9611449724769191,0.9596486403300858,,-1
0.9427508529512998,0.9278746829910332,0.8866696155209144,,0.833364416128777,,0.9827646520652517,,,0.9461832756241658,,,0.847491026505973,0.8563785414329979,0.9531835054362182,0.9596486403300858,,-1
0.9548327646991333,0.9287123386526108,0.8895606980341231,,0.8353746209146281,,0.9814166074857278,,,0.9405177583755859,,,0.8486569915702371,0.8241963386828192,0.9752093650076412,0.9313591118606469,,-1
0.930025241603308,0.9506212116582322,0.519693146975527,,0.8477068386867653,,0.9764127011650984,,,0.9452414477473956,,,0.8673595508115137,0.8241963386828192,0.9752093650076412,0.9303955127269359,,-1
0.9191367568303836,0.9377145926806455,0.4625933494726362,,0.8421419198358133,,0.9774697920367582,,,0.9462895847841476,,,0.7573657932863753,0.9089469981442513,0.9992101507868921,0.9339518997798446,,-1
0.9192153262898618,0.9377145926806455,0.943709935745529,,0.8350091677041527,,0.9806924455692873,,,0.9529928436523813,,,0.672959438597299,0.9699340602649049,0.9788106953650539,0.8619356341127102,,-1
0.9192153262898618,0.9391735531982166,0.5721923155106472,,0.8534532187027087,,0.9764127011650984,,,0.9609328981709644,,,0.6360621100527905,0.9296385346386535,0.9855822244491173,0.8435415145870911,,-1
0.9224920904274487,0.9372618050967324,0.9739947317151871,,0.8534532187027087,,0.9764127011650984,,,0.9619315663630991,,,0.6173595508115138,0.9190321322331181,0.9512010246533295,0.7895834241605655,,-1
0.9338265809334912,0.9269729576802735,0.5248175503410515,,0.8534532187027087,,0.98294637247398,,,0.9609328981709644,,,0.6173595508115138,0.8975836176504333,0.9408298247440207,0.7895834241605655,,-1
0.9083268415169375,0.9294773601439033,0.44730656886007436,,0.8534532187027087,,0.98294637247398,,,0.968894520521713,,,0.6173595508115138,0.9296385346386535,0.9776207574084166,0.7895834241605655,,-1
0.907425116206178,0.9391735531982166,0.9489613017591345,,0.8477068386867653,,0.978556169682707,,,0.9654711653134495,,,0.6068370687536738,0.9717104715305613,0.9776207574084166,0.7981843002659986,,-1
0.9192153262898618,0.9497479356977957,0.9235638041508527,,0.8477068386867653,,0.9774697920367582,,,0.9575023246371085,,,0.6068370687536738,0.9629196164049024,0.969775933161081,0.8214338342944343,,-1
0.9408229888521691,0.9391735531982166,0.5199450365055416,,0.83989096587215,,0.98294637247398,,,0.9666060595440932,,,0.5881345095123971,0.9885343348419069,0.9382944629034872,0.8646104441451454,,-1
0.9312972380376954,0.9272881932420859,0.943709935745529,,0.8430808872330698,,0.9831144468392944,,,0.9677485090736883,,,0.5695601975994686,0.9886366195061813,0.9861691504333374,0.8160481002201554,,-1
0.9313874724574818,0.951410209652471,0.9565103303034153,,0.8377633979033245,,0.9869493201607671,,,0.9705807162524955,,,0.5716137812763965,0.9697759331610807,0.9941920700496486,0.8215842744427958,,-1
0.9309669840809585,0.951410209652471,0.5450359012884387,,0.8403249137552417,0.017387236619570756,0.9880111357091956,,,0.9680376844528521,,,0.5695601975994686,0.9427508529512998,0.9945124422242233,0.8711189415908435,,-1
0.9427508529512998,0.951410209652471,0.46944215849887827,,0.807999544683025,0.6355579087672238,0.9811270393370005,,,0.9566452014130649,,,0.5881345095123971,0.9427508529512998,0.9529689024778802,0.9565817025179616,,-1
0.9723903292882762,0.951410209652471,0.9538779847936909,0.22066605915790183,0.5975347116389464,0.3270435390234022,0.9925987785896129,,,0.9607801864544817,,,0.5881345095123971,0.9548327646991333,0.9004004457666266,0.8902251625821487,,-1
0.9604165758394347,0.938684598304479,0.5175039800737097,,0.7608941938040719,0.34164278754692445,0.9789488220168032,,,0.9516125538105286,,,0.6068370687536738,0.9812974407587226,0.9889859785495329,0.8869772152448977,,-1
0.9587144001601529,0.9756702972588212,0.44035003457590705,,0.9283296041667987,,0.9797136165475083,,,0.9585110930022653,,,0.5891713458655392,0.9823342771118657,0.9371670418109987,0.8975836176504334,,-1
0.9305141964970454,0.9752175096749081,0.43396228984010277,,0.8736056869845131,,0.9784713931168559,,,0.9532365217392234,,,0.6133882379655776,0.981139313654899,0.9371670418109987,0.9114144672170952,,-1
0.9324643500793173,0.9873466168981431,0.4396654982415471,,0.8513138784935099,,0.9895957540909008,,,0.976060639104214,,,0.6068370687536738,0.999999995256813,0.974875254742212,0.8253913021397861,,-1
0.9347059319407548,0.9752175096749081,0.4342771481879554,,0.8420735808291865,,0.987132173707338,,,0.9848701773871563,,,0.6068370687536738,0.9604165758394344,0.9217918697440209,0.7687025592412766,,-1
0.9347059319407548,0.9612823304213284,0.9508788079989352,0.0770190190134179,0.8199144012084192,,0.9855906445358817,,,0.9752000647713857,,,0.6068370687536738,0.9328069051277106,0.9124325124223747,0.7764646760595899,,-1
0.9191367568303836,0.9641358210004628,0.6159945382253189,,0.8411404736551914,,0.9884727407726576,,,0.9755704988285748,,,0.6068370687536738,0.9328069051277106,0.9124325124223747,0.7902955256262518,,-1
0.9324643500793173,0.96590911678421,0.466110777998213,,0.8400779084803474,,0.989398144380571,,,0.9798429408317707,,,0.5818838513236955,0.9264415560267378,0.9021680109446271,0.8266638077556632,,-1
0.9324643500793173,0.9646654542657427,0.4384522698987884,,0.8393425108711872,,0.9845615282779363,,,0.9688036127406492,,,0.5841391977538133,0.9264415560267378,0.9021680109446271,0.8202919805586555,,-1
0.930025241603308,0.9646654542657427,0.9316636728944551,,0.8393425108711872,,0.9864784932191939,,,0.9663106444213136,,,0.5841391977538133,0.9220208696226305,0.9124325124223749,0.8485815090280941,,-1
0.921895005696338,0.9436507573402075,0.9379231208788068,,0.8279791303773693,,0.9778240897552848,,,0.9705807162524955,,,0.6220437696139782,0.9402081265380975,0.8993819594555457,0.8700821052377015,,-1
0.9065274159823408,0.9527800943096119,0.6559582607547387,,0.8548902435722621,,0.9731898025303213,,,0.9637858763016719,,,0.7396975434892021,0.9823342771118657,0.7442131851332779,0.9780822987275694,0.5237105183349489,-1
0.8955834920867025,0.954969261211429,0.47898530307446496,,0.8531889776435173,,0.9752432076782611,,,0.9668972400641859,,,0.7634096083315538,0.9936346508990287,0.6890922797426131,0.9780822987275694,0.5207299833286692,-1
0.8887695162428412,0.9570070687499501,0.44028717046152455,,0.8632024178546467,,0.978092695720707,,,0.9623937802156669,,,0.7668855531607052,0.978607562089385,0.7463414267913133,0.9604165758394341,0.5163092969245621,-1
0.9150820731413609,0.9564774354846705,0.42286295730412127,,0.859473094921124,,0.9763092361056247,,,0.9646271910464507,,,0.7036450467553717,0.9812974407587226,0.8230761566359828,0.9122082558114695,,-1
0.9097842131683762,0.967558376047125,0.9471109896345882,,0.8478476546829101,,0.9746312008289222,,,0.9706858749702212,,,0.6771710655658094,0.9083091034346945,0.8077158767526089,0.8591879114336295,,-1
0.9130986307932848,0.9315151676824243,0.5903690958475645,,0.8393613146215306,,0.9736325326367873,,,0.9573031303128336,,,0.925714822389489,0.9548327646991338,0.8023430248182182,0.7941303989477245,0.43836820549134536,-1
0.9303955127269361,0.9409468489819639,0.43928770815040763,,0.8514040417358186,,0.9676740463602429,,,0.9539320207994476,,,0.9629465564315979,0.927807684489353,0.7795708372653791,0.8128329581890013,0.41331140474968475,-1
0.9278076844893527,0.9296479787747806,0.410950120520685,,0.8520432173550072,,0.9695947368493515,,,0.9493452069233566,,,0.9724916091277357,0.924140078565087,0.7727993081813163,0.7902955256262518,0.4447978336476204,-1
0.9250237039955789,0.9396263407821297,0.4251932883621572,,0.8350091677041527,,0.9662453727537947,,,0.9479290776222192,,,0.976397474836882,0.9358517191892926,0.7676657228881346,0.8160481002201554,0.4413996365658771,-1
0.9059582607547386,0.9417140165981576,0.443837230597249,,0.8943684756192791,,0.9576248850698063,,,0.9316159841153075,,,0.9788106953650539,0.924140078565087,0.7784517583932145,0.8160481002201554,0.4413996365658771,-1
0.9070163708760782,0.9272881932420859,0.9570897991397457,,0.8865587575023549,,0.9637291858530468,,,0.9340681561246328,,,0.9729749197902197,0.924140078565087,0.7963549532446283,0.8160481002201554,0.4413996365658771,-1
0.9083091034346944,0.9042721578279147,0.8051458083702873,,0.8500049899487923,,0.9665291978111513,,,0.9252295299521388,,,0.9598405802931702,0.9114144672170952,0.8091743849803146,0.8266638077556632,,-1
0.9220208696226307,0.9296479787747806,0.9526068577225103,,0.8574886204985412,,0.9641677145327316,,,0.917452141955974,,,0.8849742768023904,0.8615665415787819,0.8953808162330271,0.9501520743616867,,-1
0.9427508529512998,0.9412411858612848,0.9547742841033952,,0.8596260527758945,,0.9652083392994506,,,0.9248978732393778,,,0.8776496916843818,0.8927119079758186,0.9701127688937472,0.9634336408045665,,-1
0.9587144001601529,0.9398981141431285,0.9411815482320159,0.952590524925245,0.848880686664254,,0.9691551547484202,,,0.9251932883621571,,,0.8813176901494305,0.9259748263228291,0.9651806588619485,0.8799178947622988,,-1
0.945189961427309,0.9375473401798528,0.9523238905233515,,0.848880686664254,,0.9745502022629259,,,0.9333229064100287,,,0.8547568540393923,0.9444001122142147,0.9899403091446148,0.8673595508115137,,-1
0.9427508529512998,0.9375473401798528,0.9358433537305967,,0.8550710440917159,,0.9696857171878183,,,0.9298552835478302,,,0.8599523666165013,0.9315586374631302,0.9643842221098193,0.8731463656782359,,-1
0.9427508529512998,0.9389963888323689,0.9543676910990977,,0.8603934558065823,,0.9706462522331122,,,0.9333229064100287,,,0.8547568540393923,0.9688373641864121,0.9939721243361258,0.8943846310212945,,-1
0.9427508529512998,0.9375473401798528,0.9359535718308261,,0.848880686664254,,0.9726974299032513,,,0.9324229368143284,,,0.8377709051160538,0.8852282774260695,0.978627389951292,0.8893854103829367,,-1
0.9400872340690967,0.9384490654906122,0.4613312569028092,,0.8550710440917159,,0.9703229696167256,,,0.9293091350809869,,,0.8494636851675383,0.8637797628433846,0.9812974407587237,0.8893854103829367,,-1
0.9400872340690967,0.9398981141431285,0.4096742664943941,,0.8550710440917159,,0.9662955900570731,,,0.9293091350809869,,,0.8494636851675383,0.8406325134792253,0.9805853392930368,0.8893854103829367,,-1
0.9427508529512998,0.9403394605505252,0.41232914828047007,,0.8550710440917159,,0.968706888166039,,,0.9371670418109987,,,0.8377709051160538,0.8637797628433846,0.9812974407587237,0.8893854103829367,,-1
0.9255972347013828,0.9646806044682206,0.9799121614697957,0.9778868434082255,0.861476138319019,,0.9653052077949948,,,0.9336006937220844,,,0.8599523666165013,0.9059582607547385,0.9850247171399793,0.9001714458880167,,-1
0.9288651885261846,0.9278746829910332,0.5142431678414723,,0.8437721738845324,,0.9653052077949948,,,0.9331993955406135,,,0.8547568540393923,0.8845097461720537,0.9842722129007488,0.9001714458880167,,-1
0.9318623681783755,0.925962934889549,0.4379472115384283,,0.8315355174302778,,0.9653052077949948,,,0.9324229368143284,,,0.8547568540393923,0.8613624968078945,0.9835601114350624,0.9069429749720794,,-1
0.9427508529512998,0.925962934889549,0.9872925228675747,,0.837322332297,,0.9693782393337703,,,0.9328069051277103,,,0.8547568540393923,0.8406325134792253,0.9805853392930368,0.937167041810999,,-1
0.9427508529512998,0.925962934889549,0.9661910147207601,,0.837540651800615,,0.9653052077949948,,,0.9293091350809869,,,0.857770623063633,0.8613624968078945,0.9835601114350624,0.9069429749720794,,-1
0.9255972347013828,0.9136315151495608,0.9561501810929077,,0.8255303830599408,,0.968414975374587,,,0.9293091350809869,,,0.8547568540393923,0.8613624968078945,0.9835601114350624,0.9069429749720794,,-1
0.9255972347013828,0.9136315151495608,0.4712773169423946,,0.8315355174302779,,0.968414975374587,,,0.9293091350809869,,,0.8547568540393923,0.8857997487800919,0.9969452964059626,0.9069429749720794,,-1
0.9400872340690967,0.925962934889549,0.9659969525492504,,0.837540651800615,,0.968414975374587,,,0.9289627697267403,,,0.8547568540393923,0.9333842501164485,0.9934038482459518,0.9069429749720794,,-1
0.9288651885261846,0.9375473401798528,0.9677301568648706,,0.8433193863006193,,0.9728923532629549,,,0.9340233426818509,,,0.854502423443144,0.9953193096625526,0.9719863829490506,0.943311257101491,,-1
0.9427508529512998,0.9375473401798528,0.9517327664272359,,0.8433193863006193,,0.9697825856833623,,,0.9304791904027646,,,0.8661952034946286,0.9939568675534198,0.9711420616236955,0.9735353239404103,,-1
0.9187729222853795,0.9375473401798528,0.4639401575862462,,0.8424011002769625,,0.9728923532629549,,,0.9304791904027646,,,0.8713974278594074,0.9939568675534198,0.9719863829490506,0.9855413210972241,,-1
0.9187729222853795,0.9375473401798528,0.9308548340332133,,0.8495338524086231,,0.9728923532629549,,,0.9304791904027646,,,0.8713974278594074,0.9788106953650535,0.9711420616236955,0.9861691504333374,,-1
0.9318623681783755,0.9207527094551116,0.8842684643405215,,0.874953814912316,,0.9687727226813746,,,0.9231330589686682,,,0.8385855327829047,0.9515848173618823,0.9293091350809867,0.9886366195061813,,-1
0.8784082276722835,0.9212160422955398,0.9568308207936658,,0.9465102437306292,,,,,,,,0.8025103921576866,0.8857997487800917,0.9196094772218562,,,-1
0.8937216043004843,0.9033704325171552,0.9487189892943846,0.20731951009280303,0.9073768610706195,,0.9677358421051828,,,0.9369569891245908,,,0.7953243219238355,0.8524163823495667,0.9327578362385998,,,-1
0.8815210087825412,0.8884573448001454,0.9682172860836498,,0.8769712220098707,,0.9654686894460963,,,0.937402362038841,,,0.8128329581890013,0.8279791303773694,0.9006739078008815,0.9930813096290665,,-1
0.8568370687536738,0.8577358294847406,0.9720900852444899,,0.8282638439742351,,,,,,,,0.7980348143551157,0.8668750612523435,0.8771697314236019,0.9855413210972241,,-1
0.8477843409321422,0.8975836176504333,,,0.8537594540677229,0.4520511011747309,0.9589798420469322,,,0.9035887520207704,,,0.8035418784051719,0.8279791303773693,0.9084976197799525,0.9755627480278023,,-1
0.8964102847849957,0.8955561935630407,,,0.8642815564253389,0.45141020965247103,0.9520794396720114,,,0.8924894194847888,,,0.727166677992918,0.8873191161726857,0.8857997487800919,0.9309669840809585,,-1
0.883200853338677,0.912298092647587,,,0.8692895945694732,,0.9460454490700034,,,0.8825531133887251,,,0.6938609090831225,0.8721729439843176,0.8857997487800919,0.9953193096625526,,-1
0.8815210087825412,0.9003730194452929,,,0.8726085749398556,,0.9446871908774188,,,0.8868076098644121,,,0.6341039741415313,0.9638925206685851,0.8736056869845132,0.9583563464459448,,-1
0.8824227340933006,0.8927481826065655,,,0.8664433817255878,,0.9446871908774188,,,0.8960750512855193,,,0.6300026530844025,0.9275242385391744,0.9001980137776286,0.9788106953650535,,-1
0.8952373956239417,0.9040495204374555,,,0.8832759754557443,,0.9426589422092694,,,0.8934199176764602,,,0.6044699660264946,0.9548327646991333,0.9306217457280639,0.9008315649876841,,-1
0.8740480909889954,0.9127870475413243,,,0.8852282774260695,,0.9498837528487561,,,0.8855033939402635,,,0.5874845421790944,0.9903571967281747,0.9354625874929436,0.8815671540252136,,-1
0.8613624968078945,0.8886613788210874,,,0.8879120045778502,,0.9464686345362965,,,0.8812570522461951,,,0.5891491341958313,0.937167041810999,0.9447187406224914,0.9371670418109987,,-1
0.8613624968078945,0.8852282774260694,,,0.8979870520176608,,0.947364509513559,,,0.8823393257393016,,,0.5721923155106472,0.9548327646991333,0.9447187406224914,0.8662472319162287,,-1
0.9255972347013828,0.8835496348081023,,,0.8839824525303821,,0.9412370767600157,,,0.8736930053863079,,,0.5898580383987819,0.937167041810999,0.9484855456822209,0.8975836176504334,,-1
0.8928330765600625,0.8867975821453535,,,0.8935098425055297,,0.9430847651093699,,,0.8770066959423598,,,0.5704465749545546,0.9735353239404094,0.9447187406224914,0.8763943130154868,,-1
0.8928330765600625,0.8852282774260694,,,0.8922030787721765,,0.9441418559810295,,,0.8893042248221619,,,0.5907628820337452,0.915249340538568,0.9735353239404094,0.9127297898388012,,-1
0.8805964201058081,0.9127870475413243,,,0.894755667401217,,0.9479162618123829,,,0.8891322274558833,,,0.6056698624318319,0.8812743207258712,0.9922378831816868,0.9114144672170952,,-1
0.915249340538568,0.8974288729440123,,,0.8713839789036024,,0.947423395285723,,,0.8884425798324023,,,0.6077142650815407,0.8873191161726857,0.9930813096290665,0.9102370007522891,,-1
0.8853469611961788,0.8891818345176513,,,0.8745991209347567,,0.9603538546804071,,,0.895556193563041,,,0.6154014149002546,0.9049848390608202,0.9893145045693361,0.9358517191892926,,-1
0.8692975498986245,0.9008619743390304,,,0.8904597031394387,,0.9589964646731068,,,0.8990504731018728,,,0.6154014149002546,0.9049848390608202,0.9758404245082681,0.907562190719854,,-1
0.8805964201058081,0.9008619743390304,,,0.8807433362252486,,0.9492694969700908,,,0.9031920219983022,,,0.6154014149002546,0.9049848390608202,0.9710373199735823,0.9358517191892926,,-1
0.8805964201058081,0.8974288729440123,,,0.8904597031394387,,0.9458563515806969,,,0.8916443859471015,,,0.6158960258584687,0.8812743207258712,0.9710373199735823,0.8975836176504334,,-1
0.9092713784662724,0.9196257117241211,0.9490980719682127,,0.8919863575543271,,0.947364509513559,,,0.8882749320922141,,,0.6171319699021147,0.9489509106813405,0.9758404245082681,0.8711189415908435,,-1
0.9312972380376954,0.9166285320719301,,,0.8829537860132185,,0.9528148111405825,,,0.899976879967148,,,0.6203488385300355,0.8721729439843176,0.9710373199735823,0.9102370007522891,,-1
0.9165517074076586,0.9065362658311251,,,0.8586164400796071,,0.9550011529145227,,,0.900688814989504,,,0.5932092616501561,0.8975836176504335,0.9666166335694751,0.9114144672170952,,-1
0.9192153262898618,0.8974288729440123,,,0.8623776127166392,,0.9583277474086216,,,0.906692493741407,,,0.5675136485264478,0.8999768799671478,0.9666166335694751,0.8499296369558971,,-1
0.9192153262898618,0.8974288729440123,,,0.861075739050738,,0.9650651974214556,,,0.9113233783982386,,,0.5756516970610135,0.9339518997798445,0.957652528386802,0.8763943130154868,,-1
0.9165517074076586,0.9155710280350983,,,0.8852282774260695,,0.9641954885714007,,,0.9241643381402388,,,0.574196338682819,0.9490980719682125,0.9537192414037374,0.8312270777146202,,-1
0.9053296618647467,0.9127870475413243,,,0.877333003652419,,0.9629834363618348,,,0.9129345329160388,,,0.5662555132356637,0.9638925206685851,0.9489509106813405,0.8215842744427958,,-1
0.9083268415169375,0.9127870475413243,,,0.8760311299865178,,0.9616825602891635,,,0.9129345329160388,,,0.5662555132356637,0.8975836176504335,0.9684000485929856,0.8215842744427958,,-1
0.9053296618647467,0.9155710280350983,,,0.8839824525303821,,0.9603538546804071,,,0.912664167845566,,,0.574196338682819,0.8699739469387093,0.9769373040754343,0.8312270777146202,,-1
0.9192153262898618,0.9127870475413243,,,0.8891578294735375,,0.9536133012152707,,,0.8976996620806491,,,0.5837138231082901,0.9127297898388016,0.9769373040754343,0.8430109465849617,,-1
0.9020617080399448,0.9127870475413243,,,0.8865301510919705,,0.956969040585714,,,0.8939402713013194,,,0.574196338682819,0.9407234288639073,0.9622564968861864,0.8312270777146202,,-1
0.8984853429611925,0.9127870475413243,,,0.8960575410671181,,0.9536133012152707,,,0.8891322274558833,,,0.5662555132356637,0.9407234288639073,0.9489509106813405,0.8215842744427958,,-1
0.9020617080399448,0.9127870475413243,,,0.8865301510919705,,0.9536133012152707,,,0.8909736532153466,,,0.5662555132356637,0.9735353239404094,0.9076976417270757,0.8215842744427958,,-1
0.8784082276722835,0.9040495204374555,,,0.9005347505792493,,0.9521960062165721,,,0.8905860483500105,,,0.5662555132356637,0.9853191928107508,0.9405128529178115,0.8215842744427958,,-1
0.8996305983467539,0.9059582607547386,,,0.8865301510919705,,0.9533076776672424,,,0.8969525125776233,,,0.5629913213033899,0.9853191928107508,0.9323378830415325,0.8215842744427958,,-1
0.8784082276722835,0.9070163708760782,,,0.8807433362252486,,0.9507483789404854,,,0.898009603449282,,,0.5662555132356637,0.9107023657514088,0.9405128529178115,0.8763943130154868,,-1
0.8816660865418213,0.8948157753581352,,,0.8807433362252486,,0.9517784993819931,,,0.9009355078328589,,,0.5629913213033899,0.9490980719682125,0.9323378830415325,0.8499296369558971,,-1
0.9318623681783755,0.8912413252939193,,,0.8671619129796035,,0.9575219547482312,,,0.9073962314615948,,,0.5621558642029921,0.9407234288639073,0.9323378830415325,0.8499296369558971,,-1
0.9346206170443299,0.8884573448001454,,,0.8599183137455082,,0.9523132139993673,,,0.9001031683502,,,0.563295393533666,0.9407234288639073,0.8961167621989937,0.8499296369558971,,-1
0.9200784993080341,0.9005864520233814,,,0.877333003652419,,0.9542020325929557,,,0.8975511602337839,,,0.565327498704103,0.9407234288639073,0.9323378830415325,0.8499296369558971,,-1
0.9083268415169375,0.9127870475413243,,,0.8865301510919705,,0.9563604182180672,,,0.8986082511054427,,,0.5662555132356637,0.9407234288639073,0.9323378830415325,0.8619356341127102,,-1
0.9083268415169375,0.9127870475413243,,,0.8865301510919705,,0.9563604182180672,,,0.9009355078328589,,,0.5662555132356637,0.9407234288639073,0.9323378830415325,0.8499296369558971,,-1
0.9083268415169375,0.9127870475413243,,,0.877333003652419,,0.9563604182180672,,,0.9022466368678079,,,0.5662555132356637,0.9490980719682125,0.9244241704106335,0.8499296369558971,,-1
0.9200784993080341,0.9033704325171552,,,0.8865301510919705,,0.9588035947138123,,,0.9011895459961492,,,0.5641308506340639,0.9043551467344962,0.9067231646045291,0.819604487273064,,-1
0.9059582607547387,0.9013147619229435,,,0.8741715147463553,,0.9465333988515977,,,0.8781372078675733,,,0.6102261004664908,0.8077158767526089,0.9373811035717243,0.8610172584549999,,-1
0.9220208696226307,0.8918489249195125,0.42690254033325103,,0.8544783677708281,,0.9557738111405771,,,0.8873191161726856,,,0.701410209652471,0.8636085978377366,0.8897257109204212,0.9220208696226305,,-1
,,,,,,,,,,,,,,,,,-1
0.9059582607547387,0.8895631041318467,0.4338427774371246,,0.865165148559392,,0.9460741532814461,,,0.8793100472143676,,,0.7539125058200914,0.8332312920688385,0.8905281730958812,0.9823342771118657,,-1
