synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9040118612278646,0.8970753356360439,0.6848117058487855,0.7645928263558053,0.24374480990851422,0.9625948815174451,,,,,,,0.5869704397049798,0.5891915278936883,0.33156290571664265,0.1000944860225017,,-1
0.9076302526588952,0.9602629513889182,0.7456254680653329,0.7038480481258141,0.13267696754048264,0.009536661444794592,,,,,,,0.6063202201868504,0.6025263021587703,0.26567281114469116,0.06113711584647219,,-1
0.9058761707442797,0.9470706478808198,0.7365435425188551,0.7668523565952919,0.11529539690168278,,,,,,,,0.6139022083424162,0.5630335793325036,0.3115792574107224,0.07282422878214179,,-1
0.9078095003351463,0.9610718706135061,0.7464862948151645,0.9019212094318135,0.2759384419088555,0.6127901116534907,,,,0.7558504401369126,,,0.488070887589964,0.5241256865657202,0.2628425250657083,0.32131497825762556,,-1
0.9064367163109371,0.948146018095122,,,0.340871201384918,0.6288703512563681,,,,0.7723618580323609,,,0.4890612129979562,0.49720782591990065,0.2461510083462645,0.2504087501176984,,-1
0.920538829105124,0.948146018095122,0.656837965488722,0.9774116814291455,0.3758944230768567,0.7033957021911018,,,,,,,0.4971621892017892,0.5585093367975456,0.2130302862898091,0.21089562684819707,,-1
0.9332332671389496,0.948146018095122,,,0.37755201631169677,0.7456481720023201,,,,0.821495810234461,,,0.49445318524507703,0.6042149448094805,0.24028706261057556,0.19939170255325314,,-1
0.8961466708641574,0.9619833988369922,,,0.3847357958850709,0.7337501225046873,,,,0.8383082104937947,,,0.48137609462470027,0.5866332345581625,0.22774445375879065,0.19939170255325314,,-1
0.884358763194555,0.9348850244953215,,,,,,,,,,,0.4825740859067193,0.6070837568103438,0.2031884641652542,0.19939170255325314,,-1
0.8969710913644412,0.9048071987353233,,,,,,,,,,,0.5385177818399901,0.5945411479585592,0.2878986583763854,0.03624481641551951,,-1
0.8989969231019738,0.8909193874668262,0.5242753548324093,0.12148685317506425,0.49945331076352073,0.7015342461733035,,,,0.9245961593587153,,,0.5862388631099947,0.593632989127563,0.35086849924570884,0.2598357895245973,,-1
0.8889830385630714,0.9197386327016429,0.46078677445147753,0.49333904964540903,0.49290664960135866,0.6216110682032173,,,,,,,0.589697409999911,0.5488745039443947,0.35377598632408114,0.16655402621868654,,-1
0.9164019951262374,0.9201081159871254,0.5062317716097771,0.8712321045470709,0.5159223822274925,0.7160003869797357,,,,0.8457009173189042,,,0.6014432863094653,0.5640292542955384,0.34690722524565276,0.24651864326053308,,-1
0.9164019951262374,0.8733495574053377,0.6246342090083546,0.8730205646350947,0.5802308746782019,0.8276406990543529,,,,,,,0.6123162629994338,0.6040383471749428,0.3017592162733888,0.28059070438415434,,-1
0.8990186270352929,0.8605193865467379,0.7525763014899743,0.9236347367022575,,,,,,,,,0.6229569124212905,0.6891813343064837,0.2903444504993176,0.1954713840242399,,-1
0.8679668968162708,0.8830792004792446,0.9926308979265583,0.9332196380882598,0.7085740688821471,0.6801220842504061,,,,,,,0.6449515229216511,0.7070704348243306,0.26231386817902613,0.0,,-1
0.8945107790471235,0.8992715141507275,0.9064249090826692,0.9875807307258612,0.6922744631887943,0.6313498704511918,,,,,,,0.6438717265704851,0.7544140346838506,0.3299451389176413,,,-1
0.9072779451285249,0.9155274242459983,0.8867940834433818,0.9706469343531637,0.6662254313411021,0.6076531840040755,,,,,,,0.6170140810938718,0.6959777284699704,0.36557755008730153,0.40618676745359283,,-1
0.9072779451285249,0.9309442658842557,0.8707624621378289,0.9351641758695899,0.6765668113510006,0.6066544785393537,,,,,,,0.6267720581065681,0.7474474213339478,0.37513348018488557,0.22994945260070299,,-1
0.8921403511029322,0.8966408689073152,0.7827459865601559,0.9494074935366541,0.7025427753948654,0.5432463814669727,,,,,,,0.629117044452213,0.709445870711854,0.3318736676483187,0.10273458606181385,,-1
0.8763119250949997,0.8966408689073152,0.8425295811096447,0.9360680107484292,0.7274404992022657,0.5604481336778391,,,,,,,0.662737233021775,0.709445870711854,0.2793456622650456,0.14058396111731064,,-1
0.8589816606185618,0.8966408689073152,0.8122587438427858,0.9378349220381991,0.7606713699039387,0.5686002860803417,,,,,,,0.653383942263041,0.6832083745099029,0.266286909650025,0.07916684832113097,,-1
0.8605193865467379,0.9004887588860218,0.48095836855140084,0.9569654951403809,0.7576151932639478,,,,,,,,0.6364684150940182,0.8074500879565324,0.2595218107247266,0.030292344376736224,,-1
0.86471681872706,0.8458012787527145,0.5263099540048792,0.945816172571306,,,,,,,,,0.629117044452213,0.7997803413135871,0.22644462071517021,0.07916684832113097,,-1
0.812812618334287,0.8637610917774393,0.493333144651929,0.9196034494899074,,,,,,,,,0.5776724128486368,0.7910600679470106,0.21388362080757478,0.05150514918780713,,-1
0.8357083864086516,0.9167783035040837,0.5465845146401267,0.9562057280774067,0.8268137676496208,0.5604481336778391,,,,,,,0.5644230963614768,0.6836199598880627,0.3325929777231682,,,-1
0.8759336274227976,0.9126056921798175,0.5551482899336435,0.9846257003625697,0.7096555495006824,0.7067929288610054,,,,,,,0.4672135654554852,0.5438354025448617,0.5827591673816127,,,-1
0.8677676630362021,0.9043097017699567,0.5278633525229584,0.2661414382386236,0.6104861635321053,0.7454914482398093,,,,,,,0.350091507448857,0.3755774800338445,0.5412047573014497,0.08693011924316962,,-1
0.9027781035236646,0.8966408689073152,0.6082434571997264,0.9882829712888259,0.6684507921992329,,,,,,,,0.30226678973410687,0.40814251849432615,0.5783361139874791,0.11119977557157057,,-1
0.9056784013277261,0.8595386603040788,,,0.6870971973751092,0.34801751840659334,,,,,,,0.31374939486852504,0.510550742849287,0.5910424155669233,,,-1
0.8834280331963155,0.8782637853914032,0.6915463372360295,0.9879087990941252,0.6821060037114975,0.33257235378341987,,,,,,,0.35205369322258284,0.502402327360693,0.537794250324291,,,-1
0.8968883812476712,0.9501710443383932,,,,,,,,,,,0.32529678630612757,0.5010735567772466,0.49937402205782083,0.22721719567547327,,-1
0.9035786321774927,0.9117392021045511,,,0.35660673039751056,0.6562490874920988,,,,,,,0.323965754247922,0.4545253023052396,0.5183841798488784,0.003136032625231655,,-1
0.9161429798350476,0.9665245832868525,,,0.25069489472704143,0.9750945154654425,0.5517449367928606,,,0.8034819080964639,,,0.3903574330191676,0.5101042272133238,0.5400423301348948,,,-1
0.8567724374472069,0.9046920386109271,0.3610546517051644,0.3371472098248843,0.10504409005731141,0.2616918185877184,,,,,,,0.3956287729165055,0.4782924820934136,0.5908914431388615,0.1256659163780024,,-1
0.8288639310361662,0.9121426366337956,,,0.18619298674678253,0.7088876128739183,0.529994341295214,,,0.7753881564331329,,,0.436960365810519,0.5656237901530056,0.5525591765599625,0.30638404399660424,,-1
0.876850354203566,0.9177175822339841,,,0.1701292727262761,0.5023462538943568,0.6582232740032834,,,0.7733139862713374,,,0.48904205650822613,0.5456456908570652,0.5379620910196817,0.3244165116229385,,-1
,,,,,,,,,,,,,,,,,-1
0.8860816309241478,0.960710663065005,0.5932867333741815,,0.11001135758654401,0.3690201855654711,,,,,,,0.45900857558729313,0.5618838997874647,0.4916239074103247,0.306930943336453,,-1
0.9274787511765649,0.9278803151724933,0.7168588604348332,0.03483481954856227,0.05084113574962712,0.0935152709757302,,,,,,,0.5396894686580784,0.5157158134600239,0.5076697466429453,,,-1
0.9020071729323108,0.8730205646350947,0.7217302053785085,0.2653475113067668,0.11110019170109486,0.18037973039582578,0.492469117876869,,,0.8708346490160481,,,0.582847415681064,0.5379620910196814,0.5818305138331407,0.6121228582098769,,-1
0.912498180855503,0.859531640801224,0.7372852260435822,,0.1485398664984391,0.21609014022492778,0.47654872298327955,,,0.9182369173849854,,,0.5723183133680977,0.5771090190216519,0.5327439815518475,,,-1
0.8825679949997206,0.8888448681711595,0.7965300556231829,,0.1788406219583163,0.2331004278483737,,,,,,,0.5374051184825532,0.5428164494844675,0.5774629520288,,,-1
0.8508925153831791,0.9015876932135471,,,0.19657338486109288,0.1299123443761847,,,,0.7327704151686065,,,0.4399245742786238,0.585601325305698,0.6926877330958731,,,-1
0.8368950310880189,0.872511268925851,0.7997615480307254,0.587133158536325,0.1678727602669473,0.1496779106916286,0.4124623033765277,,,0.9096655293982666,,,0.4318099476709566,0.6193210788989494,0.6003591501742906,,,-1
0.8836196130197134,0.9099475939665922,0.7617112395691759,0.6195837469238051,0.15200438320121124,0.22681582323926508,0.5005204329699984,,,0.9295172404465366,,,0.4570034634576593,0.6412815220988306,0.5349788455506974,,,-1
0.8462144945371595,0.9349536301188228,0.724700304147164,0.5546419377773509,0.13811378309604705,0.22367013362268073,0.46661574788707094,,,0.930487333332255,,,0.47527086974552585,0.650782604279572,0.5184383724547518,,,-1
0.8778319592596546,0.9656215771231432,0.6775994544326363,0.5915013711665126,0.1310485276580028,0.2120667689239054,,,,0.9003957486899884,,,0.4638062184526405,0.6152411406358305,0.5514556978708227,,,-1
0.9086969714829792,0.957845552612521,0.6470454438654026,0.7013798493512683,0.28711518246515055,0.7995367849728228,,,,,,,0.44957797503808383,0.5198878956471784,0.5903344706017335,,,-1
0.9254462576915895,0.9745487773040156,0.6636915606120491,0.7567040239881184,0.35927706927730696,0.7539699366683841,0.4766189395305358,,,0.8315647259886265,,,0.44926624856117536,0.5087202733665764,0.5484108333982924,0.08919152789368845,,-1
0.9131634050359234,0.9932674919472978,0.6695160963690929,0.8370032324947267,0.26624987749531326,0.5980042172446787,,,,0.8474919626444357,,,0.5095927002732377,0.5667667328610502,0.4847727664688932,,,-1
0.8951287654588094,0.9934450916583009,0.9039475414969647,0.9421048644324047,0.3950219987348168,0.8385447478942145,,,,0.8634173048412445,,,0.5647788136258173,0.590334470601733,0.3913622517138211,0.11140041211468123,,-1
0.9082445054807232,0.9636612452979604,0.8741560366248992,0.9047873124462481,0.27912139606824593,,0.6051369134225069,,,0.9492936729171485,,,0.624213904506274,0.6124489665557311,0.35306571643866785,0.023139614219232052,,-1
0.8602340529167438,0.9801121043528216,0.8084198647608702,,0.22048157841241955,0.8051862807959035,,,,0.9980766832764598,,,0.6238042426218243,0.6702779998376858,0.3328512933253199,0.012530266953985524,,-1
0.8695348237064584,0.967381406150877,0.7389048258227544,0.9048126660194545,0.23125162759177076,0.6250119671756904,0.4833549580629918,,,0.9990306520283174,,,0.6648835355623776,0.6815115876635384,0.3191192405470327,0.11449829409740031,,-1
0.8677303809389808,0.9354940542439891,0.742696047746247,0.9001376155852695,0.21141825157265237,0.5886361749327571,,,,0.99943137587166,,,0.658696632815087,0.667968529495413,0.3040681228259754,,,-1
0.8677303809389808,0.9342928862875423,0.7597798528206808,,0.21064157065783096,0.5592702010446229,,,,0.993197413436935,,,0.6636718600759404,0.667968529495413,0.30452861597576025,,,-1
0.8694190235896909,0.9213348220024241,0.7718491958804788,,0.19795270654108266,0.570733512933487,,,,0.9909321319246532,,,0.6646884988993189,0.7862372831454618,0.3017300932413851,,,-1
0.8694190235896909,0.9033559938608973,0.7200381298081648,,0.19410970922641124,0.515283131307095,,,,,,,0.6666476241884532,0.8257504064149633,0.3238919743662944,,,-1
0.8691514048565242,0.9422841232473913,0.7257057399909923,0.8078863737306544,0.3011713085864598,0.1577911341137863,0.5142120031506724,,,0.97359999774051,,,0.6314662284902,0.7872175457099635,0.33272305976921046,0.07916684832113106,,-1
0.8339129913421046,0.9576213907301069,0.9345554720270793,0.8427398601349846,0.3199769983352083,0.16037477900494979,,,,0.9407537902037829,,,0.6239993762781416,0.7486681672439953,0.31056632253211314,0.029588897400745995,,-1
0.9289582395273224,0.9764322622593173,0.9286069551650136,0.9108125097656865,0.3520727933334634,0.13955818996495076,0.47017162569307547,,,,,,0.6274655434496901,0.7511155161580205,0.3601054948061394,0.0927099064892567,,-1
0.898048069872023,0.95182201631638,0.9815363072841921,0.9449757731261527,0.43030890701560587,,0.5240119943136263,,,0.9171201838226863,,,0.6192058448202116,0.6583719734443063,0.38361263200392953,0.0967485585724489,,-1
0.9377851184831053,0.9301945323537625,0.9674961615219538,0.881225503438989,0.32368686177352957,0.6015020928823352,0.49914257504767356,,,0.9591764242000117,,,0.6444127242110018,0.7457882783936143,0.35112005156811754,0.06562379015300558,,-1
0.9365489651388929,0.8976208357523986,0.9800574729471054,0.9287369970826629,0.28184070776648773,0.7490418434517364,0.48069024300218566,,,0.9943231891851904,,,0.6727111393148714,0.6961124913325568,0.3310003514006913,0.055003024825463834,,-1
0.9377851184831053,0.896811916527811,0.9824779083162924,0.9933263039390201,0.26996961429874533,0.7472113739690263,0.48390775129912644,,,0.9783841012543824,,,0.6713573479859855,0.7048327646991335,0.30648859642995036,0.06623433091753982,,-1
0.9365489651388929,0.8976208357523986,,,0.2805907043841541,0.7252842067665664,,,,0.9780441089829135,,,0.6843628539253094,0.7461137547594532,0.3285478605060245,0.09347050322696492,,-1
0.926867281609133,0.8983975166672205,,,0.24615968029482038,0.7229522766380378,,,,0.9966587229083738,,,0.6426877364908017,0.7261046141930592,0.3374872401547999,0.1596666835019922,,-1
0.9208331516788693,0.8991438466563396,0.9565133892181941,0.9365090466681425,0.2624190188583726,0.8544461879748192,,,,0.9042865415680937,,,0.560113378997312,0.5918759198227066,0.46343641410378783,0.14797371081054866,,-1
0.8969710913644412,0.9399048402963047,,,0.4302763390575485,0.2268410123770156,,,,0.9210031536910079,,,0.538261519654621,0.6418396197895402,0.42157948166798825,0.05771587675260892,,-1
0.9019036925241728,0.9383192401568962,0.8582356574682818,0.6990481682821202,0.5341686592978542,0.5024516686463939,0.49880578765274164,,,0.9404520329674917,,,0.5733423349657986,0.675846156401917,0.3893547711282114,0.03315869048437081,,-1
0.8667941004856876,0.9594197468854857,,,0.5685642365613739,0.5550320924517236,,,,,,,0.5920750002055983,0.7284005024398164,0.4223746008998423,0.0,,-1
0.8672869201283738,0.9291817848235828,0.7960538917921411,,0.3668515556495645,0.4379740661363971,0.5104076388495133,,,0.9684118922976249,,,0.6195837469238051,0.7284005024398164,0.44249806992987556,0.06345103486110715,,-1
0.8709778834349803,0.8718118314771618,0.7244805573550853,,0.32400869887706907,0.42726343574117764,0.4869604034186671,,,,,,0.6756966406381205,0.6495409400957224,0.36389228991844824,0.16314688613773365,,-1
0.8604418100350492,0.9021144370355766,0.7154584202555268,0.2125104677714494,0.31593624808039733,0.4026367360980294,0.48663570422084945,,,0.9845100984440385,,,0.6803594517906248,0.6148506016277702,0.3221399522655574,0.18494486905195495,,-1
0.8816076144938715,0.8690772272810291,0.710295046796753,,0.32873081428631745,0.4248202797494104,0.4547880987363807,,,0.9720795176154015,,,0.7150855994777402,0.6042149448094805,0.2932154178936033,0.18494486905195495,,-1
0.8926344020804275,0.9035712303105454,0.7081981242177033,,0.3290441888807576,0.5420336701118588,0.43861636229773615,,,0.9803081555193154,,,0.6891843160343541,0.6581545745676659,0.3407399308137826,0.226609734244982,,-1
0.904917254736094,0.9247370347693672,0.8083595388089642,,0.34963298620211625,0.5302544886491025,0.505394953666757,,,0.9742052156685256,,,0.7048327646991334,0.618094977707625,0.25574227430366786,0.12062681497846939,,-1
0.9040812886569218,0.9046920386109271,0.8311491778933573,,0.34971961020839226,0.08420152187250854,0.5367882390512384,,,,,,0.7054122121474626,0.622677113114708,0.2689069327467607,0.20483276469913336,,-1
0.8173620515649052,0.8280359476275863,0.8385108357754157,,0.5378430447506022,0.30067895708303594,0.45889084571338046,,,0.9128486017346785,,,0.6423521959850317,0.64952797669243,0.24715120481156957,0.05348389881896143,,-1
0.8486548452579822,0.8214047315028179,0.8243276726935171,,0.4074829728689765,0.18525064221401666,0.5061253371358634,,,0.9450759106582924,,,0.6714895502003382,0.752956135505431,0.23804164096821884,0.03697115824140629,,-1
0.8396105826926301,0.8502204153119487,0.8256496579797452,,0.3309234717874687,0.6948863901412327,0.5179004324261013,,,0.9565489576066049,,,0.6681202094573684,0.7783293697450651,0.23804164096821884,0.04887450394439474,,-1
0.8490685252486622,0.8864406724376033,0.8162234133770514,,0.3013154547948498,0.8948630865774934,0.5179530563359589,,,0.9563618606659731,,,0.7119226896347443,0.8220334915673797,0.2083760663609796,0.0,,-1
0.8448023359829693,0.9062127909693573,0.7988304236639883,,0.2988430685042286,0.9625948815174452,0.5143030486630675,,,0.9611961318233987,,,0.7244272678852497,0.8280963537164432,0.24601126064571968,0.029975618147958905,,-1
0.8322819250752989,0.9324741109240001,0.7998794230180052,0.15535597165120882,0.28450182750822883,0.9410212688422803,,,,0.9486672266690268,,,0.6663838571986459,0.7205485781591574,0.29051416876902153,0.06345103486110715,,-1
0.8486548452579822,0.9170411376155923,0.7974602795271075,,0.28635777672419793,0.9255635204960038,0.49796584990567383,,,0.9617258221979185,,,0.6816245185723488,0.7127570828659957,0.2298409149621577,0.03315869048437081,,-1
0.8486548452579822,0.8576158908219109,0.7949957898670882,,0.2721602611480206,0.6825206856306804,,,,,,,0.6824813414363727,0.7477461986309688,0.22106034816406275,0.0,,-1
0.820209114768895,0.8180380170474589,0.7974602795271075,,0.26691874972611795,0.5829675182251152,,,,,,,0.702247968973387,0.8254595796776031,0.19003032187835978,,,-1
0.7857713157928709,0.7986387013291976,0.827990822379294,,0.2745059387140415,,,,,,,,0.702247968973387,0.903169634723765,0.14415669699151848,,,-1
0.769734323113747,0.8134861657033039,0.8255809291895622,,0.26474186689172097,,,,,,,,0.7019608152840805,0.9005280740649542,0.12267711311470827,0.06345103486110715,,-1
0.7844986290045742,0.8337538305074829,0.7380465274976757,0.24355677484711216,0.25909081703291403,0.8416663033577383,,,,,,,0.7177652821027247,0.8679037995596889,0.136734401150894,0.014576530916712235,,-1
0.7659287848330483,0.837707939736615,0.7248596451213919,,0.2658154236689676,0.98428418653998,,,,,,,0.728159395129587,0.9003041487233738,0.11126948101007075,0.030292344376736304,,-1
0.7817451477109163,0.8472758490191028,0.7213654009068929,,0.25955372495627216,0.9208331516788693,0.5189497801362368,,,0.9942329917928442,,,0.7197967199194156,0.9140711322330792,0.15708121082753115,0.0,,-1
0.8174339807674332,0.864256735581635,0.711307638512841,,0.2573160548310748,0.9208331516788693,,,,,,,0.7389048258227547,0.8654766668339389,0.21219220300326894,,,-1
0.8363719926023158,0.864256735581635,0.6957854227399884,,0.2422714796655,0.9662288936785915,,,,,,,0.730748644206499,0.8743340836219978,0.21169896748916936,0.08257119967969462,,-1
0.8554475282833144,0.8441459835168641,0.6898700407076385,,0.25320888747721915,0.9864569418318743,0.4789109428348325,,,,,,0.7280586800897105,0.8743340836219978,0.2246234813251819,0.027423532375872584,,-1
0.8339965567147923,0.8441459835168641,0.6929201969663428,,0.24621334738377176,0.9599649607618637,,,,,,,0.7175712202973143,0.825525190289796,0.2246234813251819,0.05104725923629316,,-1
0.8554475282833144,0.864256735581635,0.6898700407076385,,0.2422714796655,0.9644174787729706,0.469894702650823,,,,,,0.7094150386810586,0.8679037995596889,0.2246234813251819,0.0057351581084982214,,-1
0.8554475282833144,0.8472758490191028,0.6982499124000079,,0.25320888747721915,0.9674346115028003,0.469894702650823,,,,,,0.7096163732007117,0.8225080575599684,0.2246234813251819,0.026883435740625905,,-1
0.8570974092272338,0.8441459835168641,0.7006416848620742,,0.24047818927527354,0.9220388695030788,0.469894702650823,,,,,,0.7175712202973143,0.825525190289796,0.2246234813251819,0.05104725923629316,,-1
0.8241538435980829,0.8483966573194841,0.7035569752800197,,0.25955372495627216,0.9220388695030788,0.5178750494425424,,,,,,0.7143718075710657,0.8225080575599684,0.2246234813251819,,,-1
0.8088970037302441,0.8502204153119487,0.7470609327430637,,0.27994189321772245,0.3026817908432332,0.5117262610025204,,,0.9941470488536369,,,0.6542087004665547,0.8225080575599684,0.24601126064571968,0.09250722589363147,,-1
0.8568928279834018,0.891401976573773,,,0.19829238071533817,0.29733999059276484,,,,,,,0.6045047192188314,0.6206268149784692,0.2725107763142003,0.0641215135730483,,-1
0.9002059200908611,0.9706383856215016,0.9621885183546508,0.957891577755036,0.17367958445362397,0.3921483065628921,,,,,,,0.6603387170709223,0.657283169918631,0.2908658158103004,0.011503924294943846,,-1
0.8844308578421309,0.9401187582225179,0.926178923324925,0.9632295969326284,0.18701854175823907,0.45924679938298396,,,,,,,0.7559246586562056,0.7997803413135873,0.28385369971262786,0.2029767356360125,,-1
0.8840974250432386,0.8923893764833843,0.9068115365017788,0.9994533107634567,0.2028515892306325,0.3489585282863402,,,,,,,0.828615196121835,0.7694879969368509,0.21219220300326894,0.09033447060173312,,-1
0.8402633512616228,0.917391997234882,0.9197014961551849,,0.20164254198283593,0.1851902418562883,,,,,,,0.8093045357092362,0.7691971701994909,0.2061293408542053,0.07835895564267996,,-1
0.8628990302408195,0.9041405206214974,0.9190691235731694,,0.18695116923978605,0.16673561061319186,,,,,,,0.8066212227382611,0.7933500572512785,0.20283082232837554,0.15207174144233654,,-1
0.8220109204001359,0.8857180225005834,0.7015463132186828,0.9903007747117215,0.19992319797748603,0.33325260667771506,,,,,,,0.8014767708382367,0.7163101022422711,0.16764589090202012,0.13103810761011628,,-1
0.8402633512616228,0.8639296348924401,0.6598583377009579,0.9997435053433859,0.21502946337267803,0.45112549605560515,,,,,,,0.8118353303643536,0.7249828595787549,0.18044639135203575,0.13438618974457894,,-1
0.8717034383785852,0.8871748157755522,0.6493685883626095,,0.22426100716093944,0.4720830915107871,,,,,,,0.8070825334148408,0.7567040239881186,0.18044639135203575,0.13438618974457894,,-1
0.8485081727982062,0.9096655293982673,0.6549151927000745,0.8630579646303479,0.2169112760359646,0.5514303407542656,,,,,,,0.7832715846900142,0.8142464821200193,0.16519989943229804,0.20876246646853866,,-1
0.8498812597198986,0.9090935441322624,0.6549447664081853,0.8816490234156416,0.23253489825536755,0.5610138060573764,,,,,,,0.7906225255532825,0.7567040239881186,0.1770657608322785,0.11510058320093006,,-1
0.870367656613861,0.898842710670426,0.645765687923322,0.8700118043466373,0.24185727463439122,0.5852719946321546,,,,,,,0.7801625786308247,0.7657360601957706,0.2048327646991336,0.15427408539175755,,-1
0.8505376339197634,0.8766677233614107,0.6526908700829669,0.9725829350697104,0.2435148099183836,0.5746856568884467,0.5651927471849165,,,,,,0.7736294327162512,0.8203093442690828,0.18931453651282973,0.17179130822713218,,-1
0.8538476867280345,0.8962833556776559,0.6537917903963733,0.9351568198544726,0.2319624273748292,0.4875823598400484,0.5558948240325174,,,,,,0.7736294327162512,0.7567040239881186,0.20195554813993985,0.13103810761011628,,-1
0.8543624062923616,0.8977401489526248,0.6621596256444762,0.9133401573030916,0.23531302681781008,0.5040355704919461,0.5590595078814558,,,,,,0.7740313390848061,0.7328419636736909,0.194497215278303,0.13103810761011628,,-1
0.8543624062923616,0.8991033583730592,0.6619303802524867,,0.24102316012700897,0.4933846849260827,0.5733249028489411,,,,,,0.7744233462842564,0.7631343080504274,0.20496250176119873,0.13103810761011628,,-1
0.872919375345471,0.8787016454263383,0.6546456445274667,0.8816079772033925,0.21849100415321898,0.46717133528822563,0.5363013712357495,,,,,,0.7744233462842564,0.7891043731518033,0.18931453651282973,0.13103810761011628,,-1
0.8543624062923616,0.8977401489526248,0.658856802335845,,0.2253312112500605,0.46717133528822563,0.5232557284546007,,,,,,0.7897223272534547,0.8203093442690828,0.1643186401573909,0.11657196680368445,,-1
0.8178042430433101,0.8787016454263383,0.6563215517702662,0.8669621257322272,0.22420113746241788,0.4565204497223623,,,,,,,0.7932444466676515,0.8203093442690828,0.18931453651282973,0.11657196680368445,,-1
0.8529056130173924,0.8743340836219978,0.645729011853629,0.9413447544711312,0.2086412503392343,0.5129026878701556,,,,,,,0.7995658137468704,0.7616288928419148,0.15576446478740139,0.11657196680368445,,-1
0.8524844773076,0.8743340836219978,0.6492797338126011,0.9664937620366592,0.21263319097144895,0.6873851025903577,,,,,,,0.7692566142000993,0.7616288928419148,0.192291416338288,0.06980546764623767,,-1
