synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,,,,,,,,,,,,,0.7531944978198974,,0.9112303865104151,,-1
0.9409779265289351,0.9200408182450622,0.8733585153864494,,0.6312136691203867,0.5630389837463698,0.8881871088154732,,,0.9016547176425563,,,0.5392290982016975,0.8333333333333335,,0.9115730338743426,,-1
0.9464850736057039,0.9152452529397811,0.8694679983365599,,0.6257782339861524,0.6444485350651248,0.8821874470822479,,,0.9072295857515605,,,0.538640169493539,0.9770792001361411,,0.9448049842998841,,-1
0.9397264098714979,0.9207432785573552,0.8605402556694163,,0.6162904330881402,0.5579342461378101,,,,,,,0.5331610020527965,0.8947679205812128,,0.9192540389394376,,-1
0.9406082987633094,0.9241993482647819,0.8573732282758358,,0.6076447977526749,0.7273686679038325,,,,0.9224132642989632,,,0.520149377892613,0.886380444363717,,0.9415096165597877,,-1
0.9388727356231309,0.9217944190166659,0.9293733572690812,0.33543201141054035,0.6232587467037211,0.33333333333333337,,,,,,,0.5157342639948194,0.9317224117669557,,0.9196276417062316,,-1
0.9299392050786666,0.9238821810216675,0.8944605977102037,,0.6394630406097253,0.4016109215663778,,,,,,,0.5120947700607239,0.9099831508669013,,0.9397770195988445,,-1
0.9355455402542363,0.9222486912106883,0.9232424149416697,0.3333333333333349,0.7875579380385511,0.6316210288591638,,,,,,,0.5446919667313141,0.9630302618972849,,0.9317224117669548,,-1
0.9342098412819623,0.9356059590143107,0.8977351521701072,,0.9132367551294684,0.7154342655365844,,,,,,,0.6002041147177473,0.922083292498438,,0.9827852937356039,,-1
0.9325121189855978,0.9430938121139472,0.9270237003697792,0.3333333333333336,0.8999422278560659,0.7650557451002888,,,,,,,0.6080222484572464,0.9035488274263191,0.6737376016036905,0.845110481925423,,-1
0.9339639473123066,0.9347537282917281,0.8874847184764153,,0.8393114560012845,0.7496096838971698,0.9141214909713447,,,0.9780374071891094,,,0.6711810193893751,0.944190784594473,,0.8889568912264838,0.8069443838929562,-1
0.9241767425194738,0.922414670860019,0.8809892730116009,,0.7106987334801036,0.754434608231545,0.9306212755153963,,,0.9389550889235829,,,0.7830724652401426,,,0.8156902159602735,0.8476054831614894,-1
0.9368971563124981,0.9356946140553466,0.8612977453637035,0.33333333333333337,0.7216892879329839,0.7596758466170743,0.913447729024141,,,0.9291248788409163,,,0.7113110802848479,,,0.9317224117669554,,-1
,,,,,,,,,,,,,,,,,-1
0.9037557472279,0.9018819387763555,0.8827730633825454,0.33333333333333337,0.877548705535203,0.8294754567555187,0.9030834783625445,,,0.928970592723143,,,0.8564397907095669,0.9133880701584676,0.8378476860560418,0.8520874698260373,0.860775699006068,-1
0.8608570665598982,0.8690279189367812,0.8975542230063593,0.33333333333333337,0.8577395356254212,0.805038302753873,0.8907655874952147,,,0.9305064929393978,,,0.8287319839604659,0.8573732282758357,0.8739550821580065,0.8683789711408355,0.8721906556012282,-1
0.9163016242852768,0.9190554233889929,0.8841980766193287,0.38479403363271514,0.8489596124046239,0.787043548844182,0.9365816154077445,,,0.9534845364714173,,,0.7022595296879609,0.904858728016121,,0.9890711884851606,,-1
0.9543980590718579,0.9567214794732957,0.9006548630493703,,0.8842168127933658,0.33670140907110835,0.9586864454113763,,,0.9676920852853859,,,0.6780010642311001,0.9269003648314782,,0.8779658699385539,,-1
0.9620848029695238,0.9559819134613163,0.8727518618056935,,0.8637831571588697,0.8289313384844118,0.9627317486819484,,,0.9622228688224596,,,0.684196343194301,0.9088016119030979,0.8035167791357436,0.8703999251905234,,-1
0.9429014905875156,0.9235777583620594,0.8497887640019963,0.33333333333333337,0.858039535398622,0.33333333333333337,0.929003467999936,,,,,,0.8063991783220625,0.8935563137344886,0.892254933004824,0.8967888746309007,0.8235461285405009,-1
0.920505009624954,0.9289303809037305,0.8541236531636742,0.33333333333333337,0.7098042329857465,0.809087811913726,,,,,,,0.834940928267183,0.9950658523930762,,0.9220832924984375,0.8089557605363777,-1
0.9379505411390268,0.9203650580590819,0.8539748645054432,0.33333333333333337,0.5522140208701047,0.44476689538583125,0.949074937193891,,,,,,0.775091271257742,0.988436553844015,0.8649287615183264,0.9220832924984379,,-1
0.946145671483795,0.9132270636713133,0.8769881228461235,0.33333333333333337,0.5609030236106112,0.7177959348597197,0.9500297182711336,,,0.9370226873732055,,,,,,,,-1
0.9397049140661828,0.8960278261635076,0.8853194202515802,,0.6448068909149463,0.5905331658533945,0.925047666347348,,,0.9380817532431589,,,,,,,,-1
0.9515588008145671,0.9154309104521573,0.8541588689317916,,0.4818223985279343,0.9203014469726211,,,,,,,0.8251828454262837,0.9366565593738798,0.8530011539796706,0.9016109215663777,,-1
0.9811790729323592,0.9276740678992017,0.8918684241730932,0.33333333333333337,0.49234510979321766,0.3602777961403306,,,,,,,0.8183169845178025,0.9397770195988446,0.8755264290057511,0.8830778847062283,,-1
0.977047000744731,0.9255732178077599,0.8769997466036972,0.33333333333333337,0.5191971357664074,0.33333333333333337,,,,,,,0.774065639850279,0.9504765482596593,0.8822357994803375,0.8972473908444211,,-1
0.9684721033468708,0.9287125910474971,0.8771948846424573,0.33333333333333337,0.5547447275414963,,,,,,,,0.7367349853104158,0.9082402201154374,0.8760137840885086,0.8883164891929034,,-1
0.9509610373511588,0.9447802458305644,0.9119147533903299,0.34962483464813177,0.5716733094814408,,,,,,,,0.6295369039872629,0.9154309104521572,0.744923085602882,0.9265476672214141,,-1
0.9519709361672849,0.93665655937388,0.9368785327142498,0.3640025268248953,0.5722694265527289,0.7859872076243541,,,,0.949034129215588,,,0.7339010518780058,0.9928093096632814,0.8194380404795334,0.9576530323502719,,-1
0.9486628608776998,0.9317224117669555,0.8952511726266799,0.33333333333333326,0.6137896898572786,0.6117039290299522,,,,0.9315960706285917,,,0.7163241053224563,0.9035488274263193,0.7869303418179573,0.9252938762524056,,-1
0.9527087821274489,0.9510057406559088,0.8983732221057812,0.34705220726927366,0.8056344833031546,0.5,,,,0.9247247318873911,,,0.7790683594039765,0.9225018453891806,0.8208649605058156,0.9157371246563422,0.9483584039979497,-1
0.9627967321512171,0.9557404365053931,0.8995995449229562,0.3464885667075278,0.8433058505146,,,,,0.9234029199845627,,,0.7795231659196674,0.8853194202515795,0.9199452631748656,0.9317224117669554,0.7039284807234185,-1
0.967268808434444,0.9538429024542787,0.9088896644253426,0.34297245260185094,0.8680945120742334,0.6846833868065204,,,,,,,0.5308061083115052,0.8241127669555587,,0.9657551379793948,,-1
0.9860659011104537,0.9555713195121617,0.9115897522695486,0.34025442116434157,0.8800178443892527,0.7566835157997656,,,,,,,0.649167271988048,0.9434995603590456,,0.9692698334450487,0.8509764507063934,-1
0.9782411339086865,0.9559679331865619,0.9303988950981998,0.3333333333333336,0.8944681632772721,0.7259533492448142,,,,,,,0.7030565816375869,0.8574807472283592,,0.9091865085622564,0.8446906870412068,-1
0.9790037778518047,0.9542996767469403,0.9223860121087699,0.33333333333333337,0.863867104641116,0.718652753584913,,,,,,,0.8182826990571122,0.9140792943938957,0.825379313228524,0.8801946537057705,0.8835942014265238,-1
0.9778944181778084,0.9542996767469403,0.9210140058550275,0.3333333333333337,0.8493688557725436,0.7101960453728302,,,,,,,0.8584243214919541,0.9350249714244437,0.8898337729742881,0.9108314863630901,0.878500183932958,-1
0.9778944181778084,0.9542996767469403,0.9158892393092188,0.33695230491060424,0.8427786352276072,0.701712304474169,,,,,,,0.8751816056454548,0.9504564710005504,0.9011319007303679,0.8919718022978601,0.8876175967250387,-1
0.9774683010983498,0.9542996767469403,0.9197684033354107,0.33972557146683735,0.8387966733365073,0.6782301128226508,,,,,,,0.8708141595041856,0.94501684414043,0.9091865085622569,0.8793553439460277,0.8683789711408357,-1
0.9790037778518045,0.9594682742966318,0.9164933382667539,0.3378476860560419,0.8337156871372027,0.6854208031593706,,,,,,,0.8562541331971911,0.9510404262703088,0.8984904613414133,0.9016109215663778,0.8876175967250387,-1
0.9737804093351489,0.964918254214151,0.9195634078389179,0.3378476860560419,0.8337156871372026,0.6840691871011089,,,,,,,0.8586187405517329,0.9418198598925344,0.8630638426312295,0.9133880701584678,0.8491403455566326,-1
0.9786688913479247,0.9542996767469402,0.9195634078389177,0.3387584383644522,0.8297238488175182,0.6840691871011091,,,,,,,0.8708141595041856,0.9480139130817533,0.8716855230375853,0.8793553439460277,0.8491403455566326,-1
0.9790037778518045,0.9594682742966318,0.9255469090314524,0.3355209526468391,0.8377100683121765,0.6924917380963943,,,,,,,0.8766851699322002,0.9317224117669555,0.9140792928128332,0.8793553439460277,0.8683789711408357,-1
0.978241133908686,0.9553650591689258,0.9157769109050089,0.337847686056042,0.8297238488175183,0.6924917380963943,,,,,,,0.8723948125112375,0.9205639395292392,0.8744211963391033,0.8891425487388599,0.8683789711408356,-1
0.9834065498719065,0.9542996767469403,0.9209778905024395,0.335520952646839,0.8297238488175183,0.6924917380963943,,,,,,,0.7989782770654404,0.8793553439460278,,0.9506498842152195,0.8683789711408355,-1
0.9786688913479243,0.9592223803269762,0.917815153837992,0.33731927053575905,0.8351893203291824,0.6805619595204666,,,,,,,0.8555207211774991,0.9407133174218527,0.9202866662670134,0.9326331640753651,0.8752219721260007,-1
0.9777963658978981,0.9552418980737643,0.9203459294340214,0.36042495103602656,0.8462509388124241,0.45930129223520744,0.9630964174356187,,,,,,0.9213970296895181,0.9659979927495324,0.9148051978023785,0.9186398392340258,0.9121170700890646,-1
0.9674864988334687,0.9613102132243676,0.9203459294340214,0.36679321771073436,0.8497697968599187,0.4581113612073324,,,,,,,0.9170795411398579,0.9355802883447704,0.9117083696919566,0.88914254873886,0.8932933565075073,-1
0.967379377898201,0.9638621145732036,0.9195634078389173,0.364906054697934,0.8472894619607196,0.4788496550462976,,,,,,,0.9269003648314783,0.9798506221073868,0.9773499867915355,0.8891425487388598,0.9167631872101074,-1
0.9626644518979913,0.9638621145732036,0.9113392501163622,0.3601032636763919,0.8506997799494838,0.4788496550462976,,,,,,,0.9203105202574583,0.9698885097994226,0.996483082978422,0.9317224117669558,0.9062570386874206,-1
0.9626644518979913,0.9627967321512182,0.9150856866695803,0.3608470421567316,0.8497697968599192,,,,,,,,0.9267882641600308,0.9581113612073323,0.9899819407935715,0.8953406310566415,0.9150238278779237,-1
0.9673793778982008,0.9627967321512182,0.9133880701584677,0.360103263676392,0.8506997799494835,,0.9608378724870397,,,0.9380176542389815,,,0.9395783243471826,0.9581113612073325,0.9711104152437715,0.858115794194638,0.9099831508669012,-1
0.9673793778982014,0.9572612495604069,0.905167123665142,0.36597180870254087,0.860938563014358,,0.968158814325405,,,,,,0.8900031317498147,0.9326331640753658,,0.8945399866293539,0.787595564061465,-1
0.9681749002850824,0.96870111520888,0.9216943178641839,0.36057708818365664,0.8824111592851023,0.33333333333333337,,,,,,,0.8293063356933825,0.7579848101632652,,0.8850167006412476,0.757865054763569,-1
0.966548827967743,0.9735225204893369,0.9347348375907718,0.36880262118847706,0.8588655361159246,0.4581113612073324,0.9538644795875995,,,,,,0.8047197471305629,0.8589304708112027,,0.9254828402191917,0.7852051229929018,-1
0.9720896533047059,0.9749826345394231,0.9252741285523906,0.37723334876942227,0.8690163793848341,0.5682775882330446,0.9561419198622495,,,,,,0.7918644894248819,0.8032218431327558,,0.8946558199097654,0.7715333230430823,-1
0.9797514755996698,0.9663446790986967,0.9261480556591064,0.3723847553949391,0.8789346999471725,0.5336187177812202,,,,,,,0.6665592203007655,0.817041832018535,,0.9504564710005496,,-1
0.9771155044662051,0.9702942026372748,0.9237809090095507,0.38216948630439884,0.8816971977587827,,,,,,,,0.6257837387839418,0.7768328936923787,,0.9362094955884022,,-1
0.9771155044662051,0.9659939247226033,0.9220832924984378,0.37850446419014405,0.8842084011319356,,,,,,,,0.6918016435492256,0.8264903323481682,,0.953597008484624,0.8369162185751706,-1
0.9723035711665098,0.96561049113904,0.9270559740782073,0.37795920201739996,0.8831959083819285,0.33333333333333326,,,,,,,0.8321167650601009,0.867578195353938,0.7650557451002888,0.88914254873886,0.8580356290456013,-1
0.9720896533047063,0.96561049113904,0.9270559740782073,0.3806743964998892,0.8878384304778331,0.47361105055962294,,,,,,,0.8825872975203491,0.8902282085624026,0.9230657233998304,0.9003843075352097,0.9120158958825816,-1
0.9720896533047063,0.9605646264638426,0.9270559740782073,0.3767543279334118,0.8843487850959993,,,,,,,,0.9036652058869555,0.8547881351667861,0.9154309104521573,0.8781287299148597,0.7823470344982731,-1
0.9728851756915877,0.9596264955692982,0.9220832924984378,0.37716716891924684,0.8843487850959995,,,,,,,,0.9042511702751682,0.9028446669142349,0.9861800095331581,0.858115794194638,0.9187793046289802,-1
0.9720896533047063,0.9605646264638426,0.9179871489714433,0.3776807366261411,0.8819778603940606,0.5312109963758542,,,,,,,0.8944605977102037,0.9326331640753658,0.9698885097994223,0.9016109215663779,0.9206727820179625,-1
0.9773787503285123,0.9596264955692982,0.9259585512859553,0.3776807366261411,0.884348785095999,0.5983890784336221,,,,,,,0.8597222827737104,0.9766532289511987,0.7320374971108528,0.889833772974288,0.7305239236997777,-1
0.9682820212203503,0.9598789720602677,0.909995848268295,0.33333333333333337,0.8922046976762267,0.5765144817159538,,,,,,,0.7662313928549277,0.9246514768299318,0.6636989358144185,0.8862973238858725,0.6659298411875532,-1
0.9738617374965092,0.9634154211486821,0.8737661181912207,0.33333333333333337,0.8808473439683531,0.5727919409557529,0.9743596141723331,,,,,,0.7547124030050545,0.9469528889696168,0.700031495340834,0.8957923681843637,0.6653150506084049,-1
0.9728851756915875,0.9696626208738648,0.8906226414250711,0.33333333333333326,0.8791908078221344,0.5708653452070573,0.9559570083384594,,,0.9532273139062281,,,0.867139072150847,0.9486628608776989,,0.9083276198595849,0.7338989106913005,-1
0.9692759219462316,0.9773116938733137,0.8989667395334683,0.33333333333333337,0.8768198831201954,0.5765144817159538,0.9430316662395231,,,0.9499325199845637,,,0.882887538166177,0.9192540389394377,0.9750518103180769,0.9061252742890861,0.8496248346481312,-1
0.9684244511180506,0.9819578109943546,0.8974437337595784,0.33333333333333337,0.8667646464940513,0.591130088585006,0.9447260297114315,,,0.9468897188020013,,,0.8821130649960637,0.9581113612073325,0.9601816037289328,0.9346291695558142,0.8657265268983526,-1
0.9684244511180504,0.9814286185981057,0.8978377710788302,0.33333333333333337,0.8616437172339699,,0.9480562056704128,,,0.9499325199845637,,,0.8743906087367412,0.9317224117669556,0.8898337729742882,0.8898337729742882,0.8422443352468343,-1
0.9684244511180504,0.9672739046134069,0.8979293315179013,0.33333333333333337,0.8574282468358655,0.5682775882330446,0.9412063507386754,,,,,,0.7932361120754499,0.8502737824440776,,0.9464063181479042,0.7409484990243533,-1
0.9675365626140475,0.9726925413118301,0.8981848480600252,0.33333333333333315,0.8574282468358655,0.5468613203724368,,,,,,,0.7457325862882683,0.908453922551543,,0.9016109215663778,0.6631594390860243,-1
0.9826946564615212,0.9726925413118304,0.9211100259352869,0.33333333333333315,0.8607913428835258,0.47361105055962294,0.9881377816226143,,,,,,0.7684238208380635,0.9618339019675329,,0.9747153246723196,0.7020338293656887,-1
0.9861569276169996,0.9883822853304204,0.956109471625367,0.3523327672472709,0.8584204181815869,0.4698885097994223,0.9972812846728719,,,,,,0.7629246171282399,0.895182386051828,0.611043108773516,0.8908947970864255,,-1
0.9943087886917541,0.99331576834557,0.9640634917301764,0.3586006197963838,0.8573035517005931,0.33333333333333337,0.9949236704439591,,,,,,0.7242456565669595,0.9117083696919565,0.729361159496841,0.8908947970864255,,-1
0.9938415781961936,0.9963277809345629,0.9750773105541769,0.36374384624457856,0.8632843042068948,0.33333333333333337,0.9913617004728725,,,0.9842646603885401,,,0.7000715645606728,0.9649543621924984,0.7873113227206389,0.951871789659569,,-1
0.9924524678150075,0.9905847487311683,0.9763961128258865,0.36563244284741714,0.8676666055522552,0.3333333333333336,0.9876772089389733,,,,,,0.6298207210421933,0.9761128344302143,0.8069443838929564,,,-1
0.9884365538440132,0.9964927724193569,0.9731210477572295,0.36603258050792387,0.8777825530754673,0.39417499008886225,,,,,,,0.606180918977515,0.8874847184764134,,0.8946558199097653,,-1
0.9826505939837309,0.9905847487311679,0.9591076289617638,0.36392384436992153,0.927999871006755,0.6339985942517739,,,,,,,0.5681247016667096,0.8891425487388599,,0.8525719589175362,,-1
0.9928642427686521,0.9893802196733379,0.9315235302967978,0.3395891302805043,0.8993180122775242,0.8069443838929563,0.9760711531861184,,,0.9755192269830728,,,0.5117623276261418,0.8434307814589118,,0.8140947077491303,,-1
0.9812085009997651,0.9787743510782781,0.9119558580670216,0.3602991341584375,0.8878306236247323,0.7834621922414381,,,,,,,0.5114845924524511,0.7830724652401426,,0.817041832018535,,-1
0.9741843591360287,0.979281889017569,0.9185905765316517,0.3437814392352426,0.8886605239780867,0.7936987010225958,,,,,,,0.5304944573639405,0.7805018063034077,,0.7806445781527711,,-1
0.9871485399825637,0.9818238926693086,0.9750827371387747,0.3597222827737103,0.9014726462227058,0.4322300820682691,,,,,,,0.8603243633089465,0.9053334623265786,0.33333333333333337,0.9283895980080503,0.9192540389394376,-1
0.9822761035707771,0.9911851818673232,0.9770792001361431,0.37547756560768963,0.8701631513619252,0.3559105983133176,,,,,,,0.8658019539907862,0.9961768715127188,0.8718105845017394,0.9346291695558144,0.8144364249912661,-1
0.9869346221207586,0.9880220883733999,0.9809684984344333,0.37814802668581593,0.8528726410978748,0.3656603570873419,,,,,,,0.7689609469651846,0.9096149196709201,0.8608570665598981,0.8883164891929031,0.7461764868114776,-1
0.9898027302209094,0.982949423359919,0.9751661922902226,0.3896304450989937,0.8526293461709347,0.3333333333333336,0.9862264335801791,,,,,,0.7029292464929022,0.8236942140648156,,0.90961491967092,0.8001013829077911,-1
0.9955425340396146,0.9834145839274532,0.981401996139994,0.39071566541740765,0.8518447129358708,0.33333333333333204,,,,,,,0.6226976377533824,0.7926642592215795,,0.8929542331992519,,-1
0.9987229446598788,0.9833491313898111,0.9227322402943834,0.33333333333333337,0.8454232730519207,,,,,,,,0.639802982915832,0.9875316249365219,0.4627381859432482,0.8861112322140872,,-1
0.996460273994588,0.9795842344724296,0.8951525043041518,0.33333333333333337,0.8465936466004986,0.33333333333333315,,,,,,,0.7337869261829868,0.9543724249754202,0.7009115286872711,0.972237564297297,0.7944760110654385,-1
0.9902610590779664,0.9788496550462977,0.9293007583698302,0.33333333333333326,0.8512045071374437,0.709347117421842,,,,,,,0.9024628671696683,0.9411286356571064,0.9032185165002273,0.9649543621924979,0.8333333333333335,-1
0.9947899711957358,0.9863282000501793,0.9325678518786346,0.33333333333333337,0.8509358913432041,0.6086107692796587,,,,,,,0.9060411387805344,0.9503981564675886,0.927999871006755,0.9581113612073325,0.8610957690360365,-1
0.9777971510630684,0.989572012280698,0.9619039255884155,0.33333333333333337,,,0.9737140563164265,,,0.9938827689469701,,,0.8295909006917896,,,0.9875316271724826,0.8110311476331727,-1
0.9741320758667367,0.9801636109523887,,,0.8411367455210672,0.7202603485187627,,,,0.9767477890814056,,,0.8444918055710494,,0.7468740334756387,0.9736110505596229,0.7519269804499374,-1
0.9825057211722692,0.9805029686749406,0.9759223635064331,0.33333333333333337,,,,,,,,,0.8471800383955785,0.8683789711408356,,0.920849547150581,,-1
0.9870066119375539,0.9903608807314828,0.9817392780500901,0.33333333333333337,,,0.9728072353841546,,,0.9898715656480264,,,0.85773748844141,0.9261555861325722,0.9250931132178963,0.9630302618972849,0.7768328936923785,-1
0.9903608807314829,0.9803577868636234,0.9862919730389808,0.33333333333333337,,,0.9657770792143686,,,,,,0.7914446945406659,0.8368502476164289,,0.9905045547723514,0.8871646484464447,-1
,,,,,,,,,,,,,,,,,-1
0.9564137446962203,0.9300816718534589,,,0.8867699320703305,0.3399626318823925,,,,0.9441800678717007,,,0.8520874698260373,0.976517806112522,0.7813472464150872,0.9219120200652569,0.8001013829077911,-1
0.9593712667896275,0.9401107997016765,0.9162167878939779,,0.9158484607378311,0.866074513206561,0.9386034380636457,,,0.9414721705409792,,,0.851411795278483,0.939297998762834,0.7272632498346159,0.945642988379815,0.7880706691409983,-1
0.9608923050547848,0.951125046579168,0.9060749218906033,0.4622151317548029,0.928829099689761,0.7905046936421982,0.9319047115469048,,,0.9442600369672419,,,0.760975352081006,0.95437242497542,0.7286739643899744,0.9574201369719042,0.8089236712290782,-1
0.9574669180103774,0.94999681793153,0.8843355795457015,,0.9469761027650894,0.727301605884326,0.9189553646868835,,,0.9337406201208498,,,0.6866319440350892,0.8683789711408356,,0.9524607056059204,0.792220111031462,-1
0.9580199716389991,0.9499968179315306,0.8853194202515796,,0.9361699873614993,0.7428001674799387,0.9091672485704061,,,0.930173888288656,,,0.6926977638479614,0.8390672507369553,,0.9317224117669556,0.8566442525516708,-1
0.9593712667896277,0.9465795008549315,0.8705976688412502,0.45104042627030894,0.9370232408410725,0.7357699573115538,0.9051376998444829,,,0.9277997115747136,,,0.6617578783558438,0.8110777557129831,,0.9365444587024327,0.9061252742890864,-1
0.9930098441191336,0.9642226182279914,0.8860689694566413,0.38061320659651343,0.8835400149909737,0.8036028240354373,,,,,,,0.5870317247257485,0.9317224117669556,0.6666666666666667,0.9067742220850319,,-1
0.998260640667819,0.9750954828443663,0.8871569969504218,0.3597222827737103,0.8717912393028535,0.7869303418179574,0.9756966999709934,,,0.9870972593425731,,,0.572296973130159,0.9753539813110866,0.7575942681081755,0.9227612665200802,,-1
0.984694989160056,0.9853729631816961,0.885594915493792,0.3692478220609571,0.868993170846247,0.33333333333333337,0.975240930502577,,,,,,0.58127042495094,0.9552046034184739,0.8978719853344653,0.889833772974288,,-1
0.9872157262658454,0.978394979296258,0.88467296191612,0.36452750082734997,0.8793685494963258,0.4185835622106717,0.9788668628463552,,,0.9804062455759833,,,0.5890834422705512,0.9426987845721475,0.9041115568822293,0.9008866698024117,,-1
0.9696993051449964,0.9551642369379278,0.8883507367763518,0.35281775794752035,0.9010495297787185,,,,,,,,0.6509668178823351,0.9505357742114541,0.8790939254262352,0.944190783013411,,-1
0.9776083925323916,0.9761422218543145,0.8871792620931463,0.33333333333333337,0.908724709206936,0.871333168727487,,,,,,,0.6593305841073727,0.9171106109186683,0.8675781953539379,0.992356223227939,,-1
0.9906035621302604,0.9714961047332721,0.8871340444098781,0.3581416297666584,0.9047523117405747,0.7386667956599118,,,,,,,0.6449550080805557,0.9053334623265784,0.7721266800373124,0.949233477762667,,-1
0.9945217044359032,0.976553696491348,0.8863488471943851,0.3567780789660433,0.9116864278786907,0.718652753584913,,,,,,,0.5480522323305062,0.942698784572147,0.7359452219608005,0.9250931132178959,,-1
0.986936041147234,0.9768861156282846,0.8883946612122136,0.35397930610071326,0.9109596836136902,0.6621523139439582,0.9760232869267693,,,0.9926828124581636,,,0.5651571280080799,0.9736110505596229,0.6874302442646911,0.9409429781447302,,-1
0.9853345710025405,0.9810010654932189,0.8851091958460342,0.36561422086420925,0.8923903551886032,0.7466072934880356,0.9711066331895842,,,0.9883859199650463,,,0.5908434091861412,0.9581113612073326,0.6736908085304047,0.9480139130817535,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9848343488635263,0.9747941465116093,0.8823307926400888,0.3620983736697957,0.88456385572544,0.5983890784336223,,,,,,,0.6222099874204517,0.9557623067094579,0.8277502379304631,0.9781254017012689,,-1
0.977895065935123,0.976553696491347,0.8913538663075076,0.3588439265293819,0.8807153563835397,0.7876330100802734,0.975566004720137,,,0.9787154584539823,,,0.7104447354551539,0.9698885097994226,,0.9317224117669557,0.9317224117669557,-1
0.9761628294377203,0.9659720033629985,0.8831417779751751,0.3568023958262475,0.8894860836227332,0.6793206970065606,0.9513075006934338,,,0.9543744627194789,,,0.7381511632533162,0.929373357269081,,0.9522771503714695,0.8752219721260008,-1
0.9768554179835782,0.9712694442590983,0.8781287299148597,0.34080403415905713,0.8591784433933713,0.33333333333333337,0.9569124666705912,,,,,,0.6695734244555256,0.9293733572690811,,0.9453942117167754,0.9509206708706118,-1
0.9768554179835783,0.9712694442590983,0.8729770957544574,0.3530426318261679,0.840908920329212,0.5678938515974506,,,,,,,0.6989936904206752,0.9861047071462002,0.8665652837588756,0.9261555861325723,0.8440960037024197,-1
0.9832557114830309,0.9755558630299469,0.8851618801240341,0.3444981810131623,0.8194495804498367,0.6716008142735912,,,,,,,0.7278878584778541,0.9656570304548134,0.8683789711408356,0.9535970084846238,0.8846272942296722,-1
0.979578775509656,0.9617178046375705,0.9038865082331925,0.33333333333333337,0.8549870787873665,,0.9544112469736677,,,0.9669293917137874,,,0.718652753584913,0.9667680495744578,0.9016109215663779,0.9381509472815052,0.8642366354964188,-1
0.9795787755096558,0.9598507205395163,0.9087107793042023,0.33333333333333337,0.8602689374043659,0.8450383763927618,,,,,,,0.7185733646657624,,0.874796708986297,0.9754017809703277,0.8797363248487091,-1
0.9912097315878416,0.9745738933863992,0.8952172741058996,0.3333333333333339,0.8513049045077116,0.7894018542469763,,,,,,,0.7771805830439333,0.9324003857885981,0.9373055071698254,0.9604822859092715,0.9217602994589906,-1
0.9558752125731264,0.9607918154608326,0.8792366142941306,,0.8332708645124149,0.7434663642996564,,,,,,,0.7761940398548681,0.9812458635072955,0.8815583974282398,0.9480139130817538,0.9473112448194383,-1
0.9620848029695235,0.9598789720602675,0.8793648708306097,0.3440417392452614,0.8514287845816657,0.7742407003706969,,,,,,,0.8163313215347925,0.9583250636434382,0.8898337729742882,0.8773654001467704,0.8353542873830211,-1
0.9765536964913474,0.9763362518478096,0.8786794468811701,0.3398839494274192,0.8586020839551157,0.3557057969736933,,,,,,,0.7181983504447682,0.9192540389394377,0.891513473440799,0.9581113589713728,,-1
0.9827347085456105,0.9739136262920082,0.8968451777844709,0.33753489492954347,0.8567682804756234,0.33333333333333337,,,,,,,0.7394586076224197,0.9615566287053052,0.8318336650785711,0.9236363402847979,,-1
0.9799859579250024,0.95239289161549,0.9348175882328605,0.33333333333333315,0.8679432292670359,0.3333333333333359,,,,,,,0.6445953875279604,0.8986011008469197,,0.9480139130817534,,-1
0.9497057293270772,0.9270310190778376,0.965265857881856,0.3407403071305941,0.8184433748375772,0.33333333333333337,,,,,,,0.5953013664836486,0.8089557605363777,,0.9279998710067553,,-1
0.939530172183093,0.9052356487401472,0.8574966643143471,0.33333333333333326,0.8166334811612069,0.33333333333333326,,,,,,,0.5581492132867664,0.7962667414761433,,0.8404836571895081,,-1
0.9325142237294636,0.8948472056852347,0.8936385846392828,0.3333333333333336,0.8011681510601407,,,,,,,,0.5671219476994644,0.9082402201154374,0.7650557451002888,0.8124138986157953,,-1
0.9203414716869673,0.8956468452608262,0.8383039718130134,0.33333333333333337,0.9020523282948966,,,,,,,,0.595721665580545,0.8419900217004587,0.701712304474169,0.8140947077491303,,-1
0.9235471895975915,0.9024563616780572,0.8191250069538198,0.3333333333333339,0.8947319614891277,0.5138199888857794,,,,,,,0.5753341327052883,0.7742763114780628,,0.7840087630631505,,-1
0.93188280976422,0.9134820916812426,0.8472929879503158,0.33542578990211114,0.8868645429588828,,,,,,,,0.5860146161726788,0.8333333333333326,,0.7951672353008665,,-1
0.9294878695744687,0.9328819990818472,0.8559833465417978,0.3410310009087484,0.8817505089403793,0.33333333333333326,,,,,,,0.6232138798563382,0.9673319275851068,0.44539421171677485,0.8252531799868464,,-1
