synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9632054834933336,0.9569052833016918,,,0.5750728869284898,,,,,,,,0.08071078977036905,0.09589779765053821,0.545395741999721,0.340652920754689,,-1
0.9780562887679783,0.9676573574870238,,,0.5791543417935731,,,,,,,,0.04176172983857762,0.04612539184912989,0.4842192717066774,0.1338976098156618,,-1
0.9784279289898407,0.9461777736102145,,,0.5890663054019456,,,,,,,,0.02891735780555338,0.08826079789544894,0.49377408824924807,0.03347541671314813,,-1
0.9784279289898407,0.9569052833016918,,,0.6545832741835559,,,,,,,,0.09033447060173305,0.05430010927690571,0.38693876841063113,0.03347541671314813,,-1
0.9784279289898407,0.9569052833016918,,,0.6723027501971999,,,,,,,,0.13835003226674958,0.055219341423447886,0.36421200742299503,0.12514707397261016,,-1
0.9643210543824972,0.9561645974551378,,,0.6695616734706891,,,,,,,,0.17819183396793814,0.05685905388858492,0.40810245347692353,0.08701877260178992,,-1
0.9643210543824972,0.9561645974551378,,,0.6926827453850425,,,,,,,,0.17584615640191714,0.04612539184912989,0.3536382952963681,0.12326358901730927,,-1
0.9643210543824972,0.9780562887679783,,,0.7000043525930788,,,,,,,,0.23838481795607513,0.02505083295483372,0.36879304564751153,0.14857035522102136,,-1
0.9747447266260243,0.9569052833016918,,,0.6940337402801883,,,,,,,,0.26750553616754247,0.0267330057405033,0.38429504705881545,0.07612811353594373,,-1
0.9639617881834094,0.9569052833016918,,,0.685894752864251,,,,,,,,0.3885666882054616,0.033041456472001185,0.27202762108163464,0.07151151168683817,0.06980546764623767,-1
0.9747447266260243,0.9561645974551378,,,0.6764872637102344,,,,,,,,0.3457818123842308,0.05430010927690571,0.2359711149198756,0.0021727552918984353,0.08693011924316968,-1
0.9747447266260243,0.9665245832868525,,,0.6704244015611706,,,,,,,,0.3514601335015609,0.050821347332231745,0.2647915673646785,0.06345103486110715,,-1
0.9747447266260243,0.9772732390123644,,,0.6540464954133178,,,,,,,,0.3244165116229385,0.0996958512766265,0.31883227088159366,0.14602223454080165,,-1
0.9635901479615462,0.9772732390123644,,,0.6671726242890939,,,,,,,,0.31993334790006345,0.021572071010159753,0.3578633108095452,0.13948185055700635,,-1
0.9743662369129668,0.9884263702665538,,,0.6521006557552249,,,,,,,,0.3494861250300757,0.023665035580727238,0.32550848271732585,0.11638038698028685,,-1
0.9745587436420143,1.0,,,0.6559061940359238,,,,,,,,0.3969348311963212,0.023665035580727238,0.2968588693328147,0.03799981216512338,,-1
0.9745587436420143,1.0,,,0.6541849512119975,,,,,,,,0.4044367371438756,0.023665035580727238,0.2968588693328147,0.06345103486110715,,-1
0.9743662369129668,1.0,,,0.6630710348605559,,,,,,,,0.4472216129651062,0.00558424074134467,0.3459685486534225,0.00484112168075268,,-1
0.9745587436420143,1.0,,,0.6594123408178147,,,,,,,,0.35288311205347533,0.011469385461841508,0.41115146814910936,0.06345103486110715,,-1
0.9740561170813123,1.0,,,0.6044875225164598,,,,,,,,0.22020931445681258,0.07999148487075161,0.6179961697350573,0.04887450394439491,,-1
0.9629015384168349,1.0,,,0.5769182417520548,,,,,,,,0.1660969675643007,0.11056251875501776,0.6013962600496013,0.15111713907398605,,-1
0.9895645450473846,0.9772732390123644,,,0.5219980935468562,,,,,,,,0.32167772452740895,0.11119977557157057,0.8025538420929479,0.28399961302026444,,-1
1.0,0.9892108674324577,,,0.5046809433796509,,,,,,,,0.4544568923148632,0.13401454952271669,0.666870673679452,0.11343593417845266,,-1
1.0,1.0,,,0.5232664098568651,,,,,,,,0.17135734798598523,0.09772107739381493,0.5604481336778391,0.17454042032239714,,-1
1.0,0.9888323777193982,,,0.5075336101194589,,,,,,,,0.1449749134412558,0.13671026171177675,0.48842637026655594,0.12804135226552593,,-1
1.0,1.0,,,0.5238762590618483,,,,,,,,0.09686739743094686,0.15853826597081483,0.48842637026655594,0.12804135226552593,,-1
1.0,1.0,,,0.5238762590618483,,,,,,,,0.1022510774669072,0.05430010927690571,0.5178444776586919,0.18808347849052276,,-1
1.0,1.0,,,0.5308721268818065,,,,,,,,0.11906353920099955,0.05430010927690571,0.5178444776586919,0.18808347849052276,,-1
1.0,1.0,,,0.524476972421005,,,,,,,,0.06795003962539348,0.03988329712042429,0.502933710902879,0.21269186879406965,,-1
1.0,1.0,,,0.5156808413973408,,,,,,,,0.0788711587128691,0.03988329712042429,0.4971705974191906,0.21269186879406965,0.32532302460196927,-1
1.0,1.0,,,0.5156808413973408,,,,,,,,0.11216247486077113,0.03988329712042429,0.4971705974191906,0.21269186879406965,,-1
1.0,1.0,,,0.5137791538310317,,,,,,,,0.13239052301405585,0.06345103486110715,0.4971705974191906,0.21269186879406965,,-1
1.0,1.0,,,0.5137791538310317,,,,,,,,0.0969264515742555,0.06345103486110715,0.5114693854618417,0.2398481805455741,,-1
1.0,1.0,,,0.5206235261130523,,,,,,,,0.08438492631768257,0.06345103486110715,0.5782448797081043,0.1921383266653075,,-1
0.8249869592949662,0.9036313994680026,,,0.5053803635479608,0.45616459745513815,,,,,,,0.2760265456161687,0.2359711149198756,0.6320962004403107,0.4589846001505412,,-1
,1.0,,,0.1269340815777898,0.6172007268682459,,,,,,,0.4912242493978378,0.0996958512766265,0.6246324436294158,0.18808347849052276,,-1
0.8897083832594256,1.0,,,0.009341182065459086,0.5434767267168847,,,,0.6226997420477084,,,0.6121624748607712,0.06345103486110715,0.5961950164129545,0.21269186879406965,0.4969970988167319,-1
0.8972654139381859,0.9895645450473846,,,0.04485722664934233,0.8900150012913066,,,,0.6003452421826736,,,0.19752549877239078,0.1123255388055019,0.5554373618849137,0.21269186879406965,,-1
0.9080456352547203,0.9452543339150118,0.7277442484840541,0.6539186369048038,0.11524360196602257,0.6628777683903644,,,,0.6285384495146892,,,0.025751333011591715,0.1394818505570064,0.4811427090044415,0.24747503921481928,,-1
0.9306453961398322,0.9003041487233734,0.8132514084011113,0.7265068009158155,0.14923365411868506,0.6037506994514117,,,,0.6384151847176407,,,0.05591038025365786,0.23638855524118585,0.4351419910803363,0.4290937718600729,,-1
0.9208331516788693,0.8967410155622544,0.7219531406852527,,0.13028460031604072,0.5951985696247549,0.6965041816419367,,,0.610672598007103,,,0.03042797815901055,0.2253617676546289,0.5,0.3012013652311307,,-1
0.9284266655629444,0.9308241215063804,0.6991693787332449,0.39608464331309284,0.10933397020612456,0.5954669625125509,0.7024050683296612,,,0.5978099751144572,,,0.14711688794652444,0.09717958069505797,0.43319017367307333,0.1386123301356551,,-1
0.9260619439332601,0.9208331516788687,0.7408911525201354,,0.11813230625854343,0.5642243351456611,0.7120972795248528,,,0.5913365350412367,,,0.08319320219048487,0.0704465749545545,0.43319017367307333,0.0823499206575431,,-1
0.9365489651388929,0.9208331516788687,0.757762116818313,,0.10004583462364847,0.5277958090475753,,,,0.5941122384397404,,,0.11119977557157057,0.03347541671314818,0.43421532539947993,0.12116691161371618,,-1
0.9260619439332601,0.9320499603746069,0.7532309606513249,0.6008561533436604,0.10590772947137972,0.5267330057405035,0.7169657262124334,,,0.5979325614904584,,,0.05237237958205132,0.03347541671314818,0.3633273457889102,0.11604661639284264,,-1
0.9036313994680026,0.9320499603746069,0.7606705685707252,,0.10694036404402563,0.5305565019434713,0.7175322429902085,,,0.6003503887890776,,,0.058487002592221504,0.0823499206575431,0.38342803319631574,0.18228094731038258,,-1
0.9036313994680026,0.9208331516788687,0.7745258942889461,,0.11224968752832387,0.5248201028904772,,,,0.5898124372850648,,,0.08059105125250354,0.0823499206575431,0.40316963472376494,0.18808347849052276,,-1
0.9036313994680026,0.9208331516788687,0.7722300060421893,0.6992485239577886,0.11901931571770974,0.5641287222486944,0.7291380740701644,,,0.5827524824461672,,,0.07946028908042202,0.0823499206575431,0.38342803319631574,0.18808347849052276,,-1
0.8931141355589018,0.9433092749737986,0.771119808262149,0.6846250074314516,0.11224968752832387,0.5616880148106231,0.7308286385358022,,,0.5936392843778161,,,0.058487002592221504,0.0823499206575431,0.3707374000117731,0.18808347849052276,,-1
0.905213715445021,0.9308241215063804,0.771119808262149,,0.11901931571770974,0.5470527759328446,0.7165818285098791,,,0.6046975623726121,,,0.058487002592221504,0.0823499206575431,0.3903799228546182,0.22203451690999976,,-1
0.9142019355541,0.9208331516788687,0.7571131283090066,0.7709090208543946,0.11840419806146973,0.5791668483211314,0.7131335993007826,,,0.601322326617693,,,0.07946028908042202,0.0823499206575431,0.40316963472376494,0.22203451690999976,,-1
0.9142019355541,0.9433092749737986,0.7561762345448151,,0.12503415860270917,0.6497633611985227,0.7041734520379351,,,0.6088381494660775,,,0.06028029298244808,0.0823499206575431,0.40316963472376494,0.18808347849052276,,-1
0.9142019355541,0.9433092749737986,0.7500776318367711,0.8102953148054484,0.1064919779216783,0.6241055769231436,,,,,,,0.07825912112397537,0.05892663940913189,0.3903799228546182,0.18808347849052276,,-1
0.9142019355541,0.9320499603746069,0.7419625975602325,,0.1137099922334115,0.5839533729545603,0.7171729710687148,,,0.6169803413194834,,,0.1392089745461278,0.08640476883232806,0.3761901126851187,0.11449829409740031,,-1
0.9576213907301069,0.9422841232473913,,,0.1210743149936464,0.8476650340569238,,,,0.6235011326546944,,,0.03796209101968155,0.005813717579824306,0.19128970653100796,0.04887450394439491,0.04128099006031963,-1
0.9248202797494104,0.9096655293982666,,,0.12638363847794454,0.7795912172952456,,,,0.6223302717911406,,,0.14450665896159953,0.03347541671314818,0.3012013652311309,0.09033447060173305,,-1
0.9260619439332601,0.9003041487233734,,,0.11883358198976357,0.5828325646541787,0.7078215679624276,,,0.5989752635934753,,,0.1392089745461278,0.019453935406031464,0.3707374000117731,0.0760308156958992,,-1
0.9156150736823175,0.9112297025955899,,,0.09302457771452666,0.6092210259404163,0.6978808750408307,,,0.5883555894034392,,,0.117996169735057,0.03347541671314818,0.3903799228546182,0.15595826075473862,,-1
0.9156150736823175,0.9036313994680026,,,0.09168545522099625,0.5803360293250178,0.6608811482504207,,,0.5943885757081091,,,0.117996169735057,0.009907678972465325,0.38342803319631574,0.15595826075473862,,-1
0.905213715445021,0.9036313994680026,,,0.085874822652111,0.595458060358085,0.6698091472303698,,,0.5922852911728445,,,0.117996169735057,0.009907678972465325,0.40316963472376494,0.18808347849052276,,-1
0.9082284668902357,0.9019957827553213,,,0.09886252785930527,0.6196897775675925,0.666034268589587,,,0.5994821248615247,,,0.117996169735057,0.008024194017164475,0.3903799228546182,0.16950131892286424,,-1
0.9082284668902357,0.9003041487233734,,,0.13847610483260864,0.07313271839086666,0.6673124487199726,,,0.600275914690012,,,0.117996169735057,0.03347541671314818,0.3903799228546182,0.18808347849052276,,-1
0.9260619439332601,0.9112297025955899,,,0.13654890656518648,0.34841205804455466,0.6797600184799883,,,0.5869366085429091,,,0.117996169735057,0.03347541671314818,0.33049868107713587,0.1256659163780024,,-1
0.9583141214385996,0.9433092749737986,,,0.14732625642363983,0.45863442429346646,,,,0.6074044720337751,,,0.16339191173477774,0.05892663940913189,0.3080917491368791,0.0,0.04128099006031963,-1
0.9772732390123644,0.9422841232473913,,,0.13654890656518648,0.45863442429346646,,,,0.6222537878959772,,,0.18594620936045037,0.019453935406031464,0.3119165215094774,0.0,,-1
0.9884263702665538,0.9295534250454457,,,0.08050016875632826,0.21657237224574022,,,,,,,0.23435932784252766,0.017517222835374786,0.24223788318168685,0.005813717579824296,,-1
1.0,0.9308241215063804,,,0.1993504702172254,0.05253319798713563,,,,,,,0.24688254147122135,0.0153990872312465,0.24223788318168685,0.08890225755709069,,-1
0.9898957727866736,0.9422841232473913,,,0.18321293407224104,0.917174457636128,,,,0.6441185412677752,,,0.2395231031670857,0.00558424074134467,0.22954344514786099,0.039883297120424266,,-1
0.9897328294136357,0.9332332671389503,,,0.18925183377966304,0.8308948352091801,,,,0.6408288686896748,,,0.24744742133394781,0.017517222835374786,0.3080264916134168,0.12116691161371618,,-1
,,,,,,,,,,,,,,,,,-1
0.9697076556232642,0.9332332671389503,,,0.1860373155964029,0.6066081351040151,,,,0.6392089745461278,,,0.2514882311737813,0.04278487582123063,0.3269717378132195,0.16314688613773365,,-1
0.9794709970445035,0.9343762098469944,,,0.16507885779363074,0.46675743615589993,,,,0.6345520928549879,,,0.2628320874581097,0.0704465749545545,0.3344956705069772,0.18911695123910954,,-1
0.9897328294136357,0.9343762098469944,,,0.17291646172740105,0.4959451518252149,,,,0.6265291941299094,,,0.26877237948915766,0.14647739065045376,0.288322125207542,0.12116691161371618,,-1
,,,,,,,,,,,,,,,,,-1
0.9897328294136357,0.9343762098469944,,,0.1652510102427519,0.4663033042647001,,,,0.6281957342297699,,,0.2752793396536879,0.09589779765053821,0.30871029346899237,0.11638038698028685,,-1
0.9897328294136357,0.9343762098469944,,,0.1652510102427519,0.4663033042647001,,,,0.6265291941299094,,,0.27877082076587334,0.0704465749545545,0.30871029346899237,0.08890225755709069,,-1
0.9794709970445035,0.9452543339150118,,,0.17291646172740105,0.4959451518252149,,,,0.6265291941299094,,,0.26005210612258134,0.04278487582123063,0.3017300932413851,0.13948185055700635,,-1
0.9794709970445035,0.9332332671389503,,,0.16507885779363074,0.4959451518252149,,,,0.6147359610144643,,,0.29461700227247856,0.00558424074134467,0.2951672353008666,0.13948185055700635,,-1
0.9692198244755538,0.9452543339150118,,,0.197498759987339,,,,,0.6087794586049579,,,0.2815030776911033,0.0267330057405033,0.2951672353008666,0.13948185055700635,,-1
0.9794709970445035,0.9343762098469944,,,0.19123712808940574,0.6932591349656891,,,,0.6021863940372234,,,0.29461700227247856,0.04687883721387181,0.2737162637323444,0.1685879482836139,,-1
0.9692198244755538,0.9343762098469944,,,0.1860373155964029,0.5949198878630636,,,,0.5974580974758742,,,0.29461700227247856,0.021572071010159753,0.2737162637323444,0.13948185055700635,,-1
0.9995121688522532,0.9343762098469944,,,0.24377221841407448,0.4734895107734577,,,,0.6009409536020802,,,0.16023081252789984,0.12829656162141467,0.5138804742077472,0.02715631175150446,,-1
0.9840222672963269,0.904083865470258,,,0.2728189399181551,0.4144883141998159,,,,0.6087794586049579,,,0.1325691133945759,0.10708375681034378,0.5138804742077472,0.006495894674501956,,-1
0.9843745748266982,0.8788693188902531,,,0.31225309021846737,0.38826915487706815,,,,0.5898779487923083,,,0.09978267885006076,0.050821347332231745,0.5688834990332111,0.011469385461841508,,-1
0.9692198244755538,0.9199100690405629,,,0.31915698988143204,0.3600504832066158,,,,0.5882607978954488,,,0.08106396420676876,0.04255539898275107,0.48601060880916375,0.04887450394439474,,-1
0.9692198244755538,0.905458852041442,,,0.31915698988143204,0.3600504832066158,,,,0.5890788119295036,,,0.11785220325800694,0.0760308156958992,0.5464587424870028,0.0823499206575431,,-1
0.9692198244755538,0.8932907804444985,,,0.3159175277671614,0.4168329005514073,,,,0.5855097661892434,,,0.11934292433756433,0.038625697213345966,0.48601060880916375,0.14857035522102136,,-1
0.9589846001505417,0.9179051823739763,,,0.32279513998829545,0.44563141949846297,0.6637075767937033,,,0.5864403791930046,,,0.11855314227218527,0.10209817863731954,0.33049868107713587,0.037405118482553346,0.027661699133323947,-1
0.9589846001505417,0.9320499603746069,,,0.30932949181156466,0.47454877730401634,,,,0.597368943116843,,,0.12295306445085707,0.09033447060173312,0.3002600848342049,0.07044657495455442,0.004786524633429205,-1
0.9692198244755538,0.9320499603746069,,,0.30578290024406984,0.4168329005514073,,,,0.5999059048109878,,,0.10397661135547298,0.06317815885022861,0.305910852763581,0.0940143126952373,,-1
0.9692198244755538,0.9208331516788687,,,0.3125886089315637,0.44563141949846297,,,,0.6028594769430908,,,0.0954580603580849,0.12566591637800223,0.26655428603397224,0.17572666697252592,,-1
0.9589846001505417,0.9332332671389503,,,0.3204262128653339,0.47108264219444673,,,,0.6076870882364751,,,0.09033447060173305,0.10021469368201869,0.2806598946645434,0.17572666697252592,,-1
0.9840222672963269,0.9096655293982666,,,0.30996967812164034,0.4734895107734577,,,,0.6059076957171475,,,0.10409384536784261,0.12566591637800223,0.28940412181717806,0.17572666697252592,,-1
0.9840222672963269,0.9096655293982666,,,0.32007390533496405,0.47233830086667605,,,,0.6059076957171475,,,0.23994789387741866,0.09401431269523737,0.28940412181717806,0.17572666697252592,,-1
0.9840222672963269,0.9096655293982666,,,0.3229672924374166,0.4487705631259933,,,,0.5866129505686508,,,0.23994789387741866,0.09401431269523737,0.28940412181717806,0.17572666697252592,,-1
0.9692198244755538,0.9096655293982666,,,0.3229672924374166,0.4499217730327749,,,,0.5974529253636907,,,0.30871029346899204,0.037405118482553235,0.2977692089825837,0.17572666697252592,,-1
0.9452543339150118,0.9433092749737986,,,0.32007390533496405,0.47454877730401634,0.6777448552007629,,,0.5882927711650907,,,0.5280091989745574,0.023665035580727238,0.47583617650433296,0.07424462858064296,0.2675055361675425,-1
0.968195497487647,0.95460425800028,,,0.2984657538266965,0.4216194251848365,0.6730725003993365,,,0.6114509642404906,,,0.9847727664688911,0.049109679320607724,0.9277850413371732,0.07916684832113106,0.8214047315028179,-1
0.9659279388763786,0.9653096615320478,,,0.30527146251419035,0.4234637969222811,0.6755400212344027,,,0.6226656686763544,,,0.9787871951889311,0.00558424074134467,0.971634465031424,0.016876115527057797,0.927785041337171,-1
0.9882120923303982,0.9768603857807671,,,0.29046901969341654,0.39630748517077663,0.6713915648525196,,,0.617996169735057,,,0.9549148547095928,0.005441062145880249,0.9208331516788687,0.05626240947811204,0.8543421311316192,-1
0.9759880056863741,0.9884263702665538,,,0.287677936434372,0.1090492275697462,0.6591691551815015,,,0.6548124626917649,,,0.9470706478808197,0.05771587675260892,0.8652545440563321,0.17135734798598526,0.9185954815536712,-1
0.9918466950291118,0.9886329979036936,,,0.30527146251419035,0.18947237305332232,0.6601742241038383,,,0.6533093726889578,,,0.9285372730395115,0.16950131892286413,0.7625486414517424,0.18651209833712873,0.7951672353008667,-1
0.9780562887679783,0.9553980478287659,,,0.29201390411747574,0.050821347332231745,,,,0.6013577475906895,,,0.4110095522551418,0.07916684832113097,0.6821060037114977,0.06345103486110715,,-1
0.9895645450473846,0.9208331516788687,,,0.309004616042737,0.2195111221940509,,,,0.610598631819036,,,0.21024081228442681,0.0,0.4139476605953007,0.19972629850435608,,-1
0.9895645450473846,0.9222081382500515,,,0.29216433411759835,0.3692412340886595,,,,0.6077621347166607,,,0.05771587675260892,0.04850286372253265,0.2264680112347749,0.1685879482836139,,-1
0.9794709970445035,0.9208331516788687,,,0.2955999174537953,0.4543085683920173,,,,,,,0.08826079789544894,0.13401454952271669,0.09591613452974172,0.04255539898275107,,-1
0.9794709970445035,0.9208331516788687,,,0.2951672353008664,0.4208331516788688,,,,,,,0.04176172983857762,0.11564123680544516,0.07517972025058965,0.10950623240904744,,-1
0.9953017843925454,0.8948630865774928,,,0.2951672353008665,0.41677830350408385,,,,0.6090624550292094,,,0.15595826075473862,0.08627962242694814,0.09800421724467852,0.1386123301356551,,-1
0.9806782731856165,0.883152065910607,,,0.2951672353008664,0.41577363402084877,,,,0.6074052587241832,,,0.15552898248374802,0.11154727541280399,0.12583858243624949,0.16975068035639707,,-1
0.980515329812575,0.8816408051948439,,,0.31032198565200997,0.4734895107734577,,,,,,,0.15688831089273436,0.08627962242694814,0.15912451265751554,0.1386123301356551,,-1
0.9899110218949488,0.8919157938733157,,,0.2951672353008664,0.44582781164013363,,,,,,,0.07916684832113097,0.046766499157446774,0.08890225755709086,0.11638038698028685,,-1
0.9973930539971251,0.9133667654418383,,,0.2951672353008665,0.4734895107734577,0.6487557334037293,,,0.6189381723277594,,,0.4921408959050638,0.04612539184912989,0.23442166209987947,0.045738471319162956,0.16393696277657277,-1
0.9810746577195731,0.9363923037264947,,,0.2951672353008664,0.5069649274866059,,,,0.6291145756554692,,,0.9399578737750037,0.0694035068998902,0.6814094834507223,0.24372646918043364,0.8064336655540368,-1
0.9821990102688577,0.9357207641313017,,,0.2951672353008665,0.510894629256011,0.6392656296973673,,,0.633454633411326,,,0.9004818265787562,0.137755507271631,0.8066366207627078,0.15653648018916994,0.7902322971551785,-1
0.9973930539971251,0.9479430279752147,,,0.307897933502812,0.642990829696322,,,,0.6067589863391865,,,0.7922335243979874,0.021572071010159753,0.30166312997536854,0.1140922866445583,,-1
0.9962202832531075,0.9240115888715713,,,0.31917922961449274,0.7686567460743243,,,,0.6079354361568817,,,0.7284005024398164,0.05977446221250449,0.22388754464942845,0.0843849263176826,,-1
0.9979497018637407,0.9475149044537646,,,0.3130117129595581,,0.6466848941939558,,,0.6112667494046163,,,0.8187349730415495,0.11855314227218527,0.1880834784905228,0.020933891456575617,0.6305881361184905,-1
0.9905729605930974,0.9595090124610023,,,0.307408414358715,,0.6526252033958063,,,0.6223573981923364,,,0.8059779204370405,0.1320962004403109,0.548874503944395,0.006995540093447359,0.8103512874104872,-1
0.9801431105758793,0.9597156400981397,,,0.3076483765683713,,0.6572249120326985,,,0.6147383110652223,,,0.7397949950478309,0.20004624006570437,0.7147791392570342,0.03469033846795229,0.8127577760873588,-1
0.9799748262096264,0.9710826421944483,,,0.2951672353008664,0.678322275472591,0.6586560518602425,,,0.6164200325395186,,,0.7272560186887416,0.1506783600079693,0.8241538435980829,0.09033447060173312,0.8337745686588979,-1
0.9587325400717099,0.9597156400981397,,,0.28860437736034783,0.5312053875260666,0.6572249120326985,,,0.6134566740993264,,,0.7282606782003851,0.1320962004403109,0.8241538435980829,0.07747521428918291,0.8649070442150983,-1
0.969707655623263,0.9599150199138463,,,0.3017300932413851,,0.6572249120326985,,,0.6195159297665982,,,0.7426821397546305,0.1320962004403109,0.7537072686435282,0.05108675300294547,0.8969710913644412,-1
0.969707655623263,0.9710826421944483,,,0.28190624170106604,0.5312053875260666,0.6466982734126224,,,0.6119412953935139,,,0.7282606782003851,0.09905474396830949,0.8339030324356989,0.05108675300294547,0.8850571390947201,-1
0.9704111025992537,0.9704111025992537,,,0.27470466949711536,0.5753849931709373,0.6375608180793093,,,0.6256102288543193,,,0.6614939453393346,0.06980546764623763,0.8090477095086139,0.03469033846795229,0.8738614632393614,-1
0.9704111025992537,0.9704111025992537,,,0.2782198257741775,0.5,0.6270068723144984,,,0.6350565296378694,,,0.6614939453393346,0.05830154335129367,0.8339030324356989,0.03469033846795229,0.8738614632393614,-1
0.9988087218762912,0.9616298194385441,,,0.2776661305039744,0.46970765562326366,,,,0.6125687672111442,,,0.7951672353008666,0.18210600371149752,0.3162660764936719,0.1526252033958062,,-1
0.9988087218762912,0.9498661114029583,,,0.2809305812478674,0.47233830086667594,,,,0.609172168473687,,,0.6479292479127046,0.050821347332231745,0.15842046504466448,0.07424462858064296,,-1
0.9776879209315471,0.9640033300433102,,,0.28801450514336224,0.4422841232473911,,,,0.6237628476037009,,,0.6097117694639713,0.00558424074134467,0.18816777665904064,0.07679141243360765,,-1
0.9879019579560988,0.936889388317016,,,0.2841798564391085,0.3855017059025997,,,,0.625224528211181,,,0.6614939453393345,0.04255539898275107,0.1785952684971821,0.07679141243360765,,-1
0.978359460526737,0.949200887222537,,,0.2841798564391085,0.3855017059025997,0.6538593121719602,,,0.6268073952793656,,,0.4679670727495605,0.04612539184912989,0.1410924595014287,0.09969585127662661,,-1
0.9879019579560988,0.936889388317016,,,0.2841798564391085,0.3855017059025997,0.6464776794996042,,,0.6376303257117801,,,0.6086934114645253,0.032148373439857214,0.1580662655416865,0.17454042032239714,,-1
0.998137182281113,0.9249640078713738,,,0.2841798564391085,0.3855017059025997,,,,0.6376303257117801,,,0.6559582607547385,0.03697115824140629,0.1580662655416865,0.09969585127662661,,-1
0.998137182281113,0.9401187582225179,,,0.28070109449443437,0.3855017059025997,,,,0.6376303257117801,,,0.6343861897445786,0.05685905388858492,0.1580662655416865,0.12326358901730927,,-1
