synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.07482221474937256,0.049213329484624535,,,,,0.9207033015563472,,,0.713997410997617,,,0.967391108649918,0.37692586256789995,0.011363380493817798,0.6136085978377366,0.08929763424859094,-1
0.0696044872730639,0.049213329484624535,,,0.6057810549790494,0.7261400930165407,0.9110572318826867,,,0.727828260564279,,,0.9764022730684822,0.3427735790777423,0.02298663102302345,0.6720208696226306,4.743186954314638e-09,-1
0.07986898875081161,0.03946257758847305,,,0.5836888439130039,0.6608651840933131,0.9114144672170952,,,0.729287286087882,,,0.9752757238619664,0.41030922899842504,0.01178386887034133,0.6024163823495667,0.03656635919543383,-1
0.06838766653768569,0.04758702944261417,,,0.610987762102753,0.6403505472472173,0.9216432780011847,,,0.7325065418586045,,,0.9726746413524529,0.4882883593757944,0.011363380493817798,0.5860231650773092,0.0031829927649068557,-1
0.0713943480516892,0.03703019106317651,,,0.6109282497740416,0.7614656651580942,0.9059812699990375,,,0.7364471907348917,,,0.9814065631014434,0.41030922899842504,0.08021088967859924,0.6162472319162288,0.021599497560183867,-1
0.08258318263451259,0.03802962255281128,0.7516260899985289,0.15966552939826684,0.5942795500984257,0.5572491470487002,0.9124600176928956,,,0.7325875715147072,,,0.9874513585482587,0.34070474172536114,0.04233191983608875,0.6312743207258712,0.044682745741695507,-1
0.08058292144250234,0.03802962255281128,,,0.6005782031187021,0.608536971878491,0.9105638824600935,,,0.7356274500604649,,,0.930395512726936,0.4270332094089093,0.017266838527775774,0.8711189415908434,,-1
0.07955655299841069,0.03281189507650284,,,,,0.900417447002336,,,0.7434463383337846,,,0.9371670418109987,0.4388692174902805,0.02312464132512071,0.6704942152077422,0.3025684567112533,-1
0.06413721826905272,0.05089161606191306,0.7516841635761896,0.03295292736066546,0.6055231237569094,0.4611981138001062,,,,0.7658715265756189,,,0.8791039124354174,0.478452641650846,0.06634124172434874,0.6053232411394789,,-1
0.05901960610654666,0.04307639655425044,0.7506729585876023,0.5641482808107073,0.5941029678230911,0.5273367557575777,,,,0.7771229906845405,,,0.9160453979011858,0.47628948166505103,0.06221125998307775,0.648600578682897,0.2711893046349464,-1
0.05543173677861479,0.026407032111255058,0.7415027885974845,0.603190543497288,0.6055606786471515,0.6136232768683554,,,,,,,0.9875642505730934,0.4612623928554085,0.11264210338328318,0.6336127696089175,,-1
0.027915598476168535,0.03694324490686207,0.7420492799596976,0.5914061101889294,0.6328722689358632,0.7165939667685317,,,,0.8246171409920648,,,0.8845985850997455,0.5553226144358945,,0.6675252662106455,,-1
0.016189583092318882,0.03172551743055352,0.7523241596577993,0.5707295894222596,0.6292973914046553,0.734704095331359,,,,,,,0.9019437543337218,0.5,,0.7121719434465921,,-1
0.015911076038158445,0.02191770127243109,0.7576176650160228,0.5675327735120761,0.6145345895625179,0.7393935975944645,,,,,,,0.9107573621316922,0.47114206162369554,,0.698632706969093,,-1
0.010971855616010884,0.028753254137746653,0.7771888116980151,0.5078385601132374,0.6533094185470028,0.7876703005009951,0.9196229040530027,,,0.7489690226493155,,,0.8857997487800919,0.46363171787058866,,0.6378566499474175,0.06960448727306401,-1
0.0,0.02353552666143799,0.8040038558279446,0.48927164630934916,0.6581900200559687,0.7718849937215612,,,,0.7634286894696087,,,0.8848580063024415,0.49760673768328545,0.06283295818900125,0.6362651137792115,0.014458678902775857,-1
0.01178386887034133,0.027135428748739976,0.7944005609025375,0.5363420913296035,0.6581900200559687,0.7621202300197303,,,,,,,0.9528931888562214,0.5,0.006076777377497455,0.6753831729406574,,-1
0.010971855616010884,0.02269787099985998,0.7823805354676951,0.5407419627615546,0.6626745947836612,0.8307765087080148,,,,0.7842209569148757,,,0.9699009075897528,0.4127297898388014,,0.6662861768917099,,-1
0.011363380493817798,0.010606402405535342,0.7867686717121856,0.5610255397744348,0.7116042937831962,0.8529930300632749,,,,,,,0.9314662576980394,0.5151461721883681,,0.59773569201212,,-1
0.009642803271823985,0.010606402405535342,0.7890080315522146,0.5520854375278472,0.7125569558788576,0.8495139410331292,0.8413822364325193,,,0.7845932084804241,,,0.9444001122142149,0.47114206162369554,,0.6080001934898678,,-1
0.004896688869898136,0.0006624545819426952,0.7863911453864543,0.5517517050813993,0.7606414098852126,0.8385855327829047,,,,,,,0.9327463554068918,0.5,,0.6256659163780024,,-1
0.004896688869898136,0.005554288798875318,0.7832733388212938,0.5517517050813993,0.7585700081956982,0.8673595508115137,0.8374298736487178,,,0.7934055615205284,,,0.9309624307474416,0.5288579383763045,,0.6068370687536738,,-1
0.004822508054140973,0.005554288798875318,0.7863911453864543,0.5576345715471782,0.7552953306600189,0.8580001934898676,,,,,,,0.919443517963597,0.5426887879429665,,0.5885855327829048,,-1
0.004822508054140973,0.005212387871089352,0.7852970801304772,0.5500971563185388,0.7659054143956282,0.8842357872671774,,,,,,,0.9120422965532099,0.5628329581890013,,0.5721923155106472,,-1
0.009642803271823985,0.005212387871089352,0.7795252537219153,0.5531536334144356,0.7523744702226205,0.7826908877125606,,,,,,,0.9197553570861542,0.589297634248591,,0.6168750612523435,,-1
0.004822508054140973,0.01848341305477652,0.7917382937590385,0.5605981210861006,0.7377478235526074,,,,,0.814785153524956,,,0.9123780663508061,0.589297634248591,,0.6357997487800918,,-1
0.005133585293182197,0.010971855616010884,0.7829721942695289,0.5535591234959658,0.654440736444575,0.19197669180357857,,,,0.8281605494556706,,,0.7788579383763046,0.5321244017909114,,0.5744027652986172,0.00715182745291798,-1
0.010264501477748267,0.00481958753881484,,,0.6466799141169354,0.562081100289851,,,,0.8324172523313351,,,0.7951672353008665,0.5406418072466459,,0.5861070854250048,,-1
0.0,0.0007569780882775712,,,0.6394910225541618,0.6304713391135119,,,,0.8348437869854525,,,0.8404631196343094,0.5288579383763045,,0.5787058640146177,,-1
0.010971855616010884,0.004680690337449778,,,0.6383627428924703,0.6370007154210222,0.8435092708791194,,,0.8317723957722845,,,0.8256052679732445,0.5127256113479919,,0.65226430798788,,-1
0.0003654532104860886,0.005583811140300821,,,0.6391122762175229,0.6408120885663706,0.851631079947321,,,0.8307498774075023,,,0.8452572446542199,0.5,,0.65226430798788,,-1
0.005394566283771107,0.005583811140300821,,,0.6485871133365979,0.627919400047378,0.8325315580642554,,,0.8346972696789432,,,0.8380913985743077,0.5,,0.6864795485254074,,-1
0.0,0.005786814866723167,,,0.6391122762175229,0.6508315649876842,0.8252845370744336,,,0.8360624973114646,,,0.8470418085914012,0.4755627480278025,,0.6724749490381287,,-1
0.005394566283771107,0.0,,,0.6365546915586258,0.6443021886801739,,,,0.8246784568649417,,,0.8556250426790748,0.5,,0.6797080194413446,,-1
0.01627652924863332,0.005786814866723167,,,0.6370760684139175,0.6381316476208437,0.8616720936538953,,,0.8222932286987165,,,0.8294308224386628,0.5,,0.6514184909719059,,-1
0.005394566283771107,0.010264501477748267,,,0.6277993570241991,0.6508315649876842,,,,,,,0.8378342970895983,0.48727438865200823,,0.6154014149002546,,-1
0.016000968689307338,0.005786814866723167,,,0.6309346420860846,0.644463032469508,,,,0.8383176918552195,,,0.8378342970895983,0.5,,0.6350252736996485,,-1
0.005394566283771107,0.010264501477748267,,,0.6336214934612989,0.6414630281215089,,,,,,,0.8597821756359421,0.46283713667981075,,0.6475836176504333,,-1
0.005394566283771107,0.0,,,0.6270888450654273,0.6414630281215089,,,,,,,0.8597821756359421,0.4755627480278025,,0.6256659163780024,,-1
0.005394566283771107,0.0,,,0.6304862083994136,0.6535887520207704,,,,,,,0.8678345030391406,0.46283713667981075,,0.7016257207137756,,-1
0.005394566283771107,0.0,,,0.6304862083994136,0.6475836176504333,,,,0.8288955670568932,,,0.8638515077839047,0.4755627480278025,,0.6910019151324714,,-1
0.005394566283771107,0.0,,,0.6304862083994136,0.6506739078008814,,,,0.8188468526184003,,,0.8638515077839047,0.4755627480278025,,0.6910019151324714,,-1
0.0,0.0,,,0.6277993570241991,0.6535887520207704,,,,,,,0.8604809887529463,0.4755627480278025,,0.6910019151324714,,-1
0.005394566283771107,0.005583811140300821,,,0.6347980991717792,0.659477514130006,,,,,,,0.8638515077839047,0.4755627480278025,,0.6910019151324714,,-1
0.005683501048153183,0.006365349100971196,,,0.6016866737201114,0.6475836176504333,0.8595299960802053,,,0.8272206491611563,,,0.8755475635720847,0.4755627480278025,,0.6910019151324714,,-1
0.005583811140300821,0.0,,,0.614058012531432,0.6475836176504333,0.854944066062929,,,0.8032887996382373,,,0.8556250426790748,0.48939359759446455,,0.6419998065101322,,-1
0.005394566283771107,0.0,,,0.614058012531432,0.6385772514634699,,,,0.8079916967661442,,,0.8513787009850066,0.4755627480278025,,0.6652493405385679,,-1
0.005394566283771107,0.010264501477748267,,,0.6235983918206206,0.6357997487800918,,,,0.8103594859321936,,,0.8513787009850066,0.45112549605560526,,0.6910019151324714,,-1
0.005304673632622214,0.0,,,0.6204631067587352,0.6385772514634699,,,,0.8158029449395301,,,0.86322420870768,0.4882883593757944,,0.680395512726936,,-1
0.005394566283771107,0.010264501477748267,,,0.6268833238472318,0.6385772514634699,,,,0.8127379190379301,,,0.859049588008396,0.4637788791574611,,0.7048327646991335,,-1
,,,,,,,,,,,,,0.4548327646991335,0.10444380643695927,0.584293974141807,,-1
,,,,,,,,,,,,,,,,,-1
0.01024319844698196,0.0,,,0.6893323817849881,0.7552177274763088,0.8318782266175351,,,0.8156646935048986,,,0.7983002981786451,0.513830849566662,0.24655273528981148,0.4894637872043929,0.2348538278116319,-1
,,,,,,,,,,,,,,,,,-1
0.010264501477748267,0.0,,,0.6612133507890071,0.7087144001601526,,,,0.8243415795678987,,,0.7666237957217433,0.5091574694716452,0.28801540784794966,0.48497291119035746,0.08727021016119874,-1
0.02564128521791109,0.0,0.7652653366230564,0.539055547552973,0.6559018688256641,0.676819147648184,0.8463207279885193,,,0.8131786518244486,,,0.7267504659715643,0.5093593573216462,0.2839149159829384,0.43716704181099886,0.1620422965532099,-1
,,,,,,,,,,,,,,,,,-1
0.020507699924729228,0.010264501477748267,,,0.6468866216138625,0.6419998065101322,0.8356979553065051,,,0.8047720037409269,,,0.6764415560267377,0.6199739469387094,0.26786379995415677,0.3792939114671221,0.04858979034752886,-1
0.010264501477748267,0.010606402405535342,0.7714448404762375,0.5231812442838151,0.6692576953151715,,0.8216466527065387,,,0.8175647050454175,,,0.6994835223344877,0.584750659461432,0.26786379995415677,0.36268088382731456,0.16070236575140895,-1
0.020507699924729228,0.005683501048153183,,,0.6374531928028188,0.6895248496963403,0.833675897469701,,,0.832898745666369,,,0.6896968006400089,0.5525684567112534,0.29858979034752886,0.4094161354407969,0.009943947823588095,-1
0.03070855639808956,0.0,,,0.6250537964238977,0.6871670418109987,,,,0.8424502030770553,,,0.6637549389069208,0.5969955701979289,0.3196044872730639,0.4168173568511838,0.1510061726970956,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.020507699924729228,0.042593357010078714,,,0.6144362023172605,0.6060749555582534,,,,,,,0.6380132728080843,0.6577389967854611,0.21977593316108046,0.32057790896698246,0.04313981121347421,-1
0.015289972448419675,0.04103357306259592,,,0.6149597378421914,0.6024163823495667,,,,,,,0.7075926078487149,0.6430581895962126,0.2588396681733032,0.47556274802780263,0.1327891689500602,-1
0.0,0.01834369819130588,,,0.642209289787677,0.6702814886502937,0.8309365210846076,,,0.8358371842600386,,,0.7171881049234973,0.4548327646991335,0.1674909224000054,0.6337527680837712,,-1
0.004869935193974162,0.006005134370336562,,,0.6401676188509953,0.6559582607547387,,,,,,,0.47726449037122853,0.46015715463673834,0.0906325134792253,0.5638697945421431,,-1
0.11101725845499999,0.11101725845499999,,,0.6375708771691068,0.6893177515562818,,,,,,,0.8524163823495667,0.696458121594828,0.16524934053856777,0.40083156498768424,0.23913510334709498,-1
0.01799833497834491,0.05072320267932606,,,0.6514184909719059,0.7377633435457456,0.8597094454609616,,,0.8100234198201287,,,0.7292700166713308,0.5872702101611986,0.17559723470138267,0.5,0.18380473849297196,-1
0.005583811140300821,0.03522328747727721,,,0.6522349967856991,0.7097044743737482,,,,0.8182952758382674,,,0.7130309719666299,0.5276096707117239,0.20767474173572786,0.5628329581890013,,-1
0.021050536982827883,0.0239779306659198,,,0.6420732629338035,0.6895248496963403,0.8462050988958175,,,0.818834878199037,,,0.7061272848897158,0.5288579383763045,0.21041657583943452,0.5696044872730639,0.020096295204901526,-1
0.007401221410387238,,,,,,,,,,,,0.7909940588099609,0.5475604976175811,0.25870309507628786,0.75,,-1
0.021291302512151833,0.011363380493817798,0.8845236260140292,0.5315890794251144,0.8191078010754518,,0.7984151826381176,,,0.8691643385075036,,,0.7630229581892769,0.5043601366832883,0.3020469226839212,0.5352232874772773,0.22389621934833648,-1
0.01294337077096197,0.016171321256488125,0.7442609265764728,0.5600953750627586,0.7279809103865961,0.5,,,,0.8279791303773693,,,0.6768977426802123,0.5744027652986172,0.12091021382654177,0.39758361765043326,0.05532261443589448,-1
0.008565278936470966,0.005304673632622214,0.7601074091121551,0.5120244658662332,0.7039078145226745,0.7325054421175135,0.8708713342705491,,,0.8078878634798593,,,0.7639409152213984,0.3731463656782359,0.23776334354574546,0.5167377083565741,,-1
0.010898991457111817,0.005304673632622214,0.7319021791952669,0.4898536852616546,0.720286391947738,0.7303068530244728,0.8383799660278066,,,0.8194408598614056,,,0.7802995493810625,0.4890281443839891,0.2280319571359939,0.5,,-1
0.015971915165179484,0.015824129881844007,,,0.7439948656296629,0.8092985710821147,,,,0.823679423961462,,,0.8046847197263375,0.4081900200559687,0.2872768711542051,0.6142002512199082,,-1
0.006346778109687867,0.021236357093758818,,,0.7621172738374226,0.8084224799141377,,,,,,,0.804810038572691,0.48616915043333797,0.2771909733265284,0.5910530018557488,,-1
0.0023932623167085554,0.021236357093758818,0.7119495321360907,0.3265152730552059,0.7667377083565741,,0.8290083042521721,,,,,,0.7942261888594233,0.48616915043333797,0.3160481002201554,0.6154902538279462,,-1
0.004544736305267971,0.026777723662023134,0.7129730330659522,0.37287022629983424,0.8029370840927058,,0.8449061956583181,,,0.8401756181674468,,,0.8031059904859854,0.5352232874772773,0.3221923155106472,0.665249340538568,,-1
0.004544736305267971,0.03215376075468945,0.7122001697899487,0.40488234947593693,0.8146082901953885,,,,,0.8433828638836711,,,0.8071263896748462,0.5628329581890013,0.32076881199594265,0.6288810584091566,,-1
0.009571523907593749,0.03707107846512503,0.7131919531732396,0.41219394704819856,0.812724078464777,,0.8471081705644823,,,0.8540257814065029,,,0.658016270135352,0.5628329581890013,0.17845225307073487,0.42202086962263075,0.1307617448626679,-1
0.008350238451575565,0.037882968810903805,0.7104632710950769,0.4131606118436316,0.8012878248297908,,,,,,,,0.694337820652156,0.5440041105646727,0.30071272816927075,0.5211893046349464,,-1
0.008911644290718335,0.04286599632515542,0.7056695679335059,0.3973699151741932,0.7917003268977251,,0.8415865058352747,,,0.8792532719014234,,,0.771605000557714,0.5339750198126967,0.3089678186428233,0.5779791303773694,,-1
0.004675779511960632,0.03672917753733784,0.7056695679335059,0.3973699151741932,0.7927476601266701,,0.8402065932444398,,,,,,0.7608884847729243,0.5628329581890013,0.33011540626394986,0.6353895558548546,,-1
0.010200856473359443,0.03717561467264052,0.7056695679335059,0.3973699151741932,0.7947481310187794,,0.8464882293536626,,,,,,0.7122149176445468,0.575558569536993,0.2797545835714178,0.6059399640963785,0.48616915043333797,-1
0.014364495809193079,0.04286599632515542,0.7279516296519108,0.42573927390935085,0.7910095180050342,,0.8498677886595702,,,,,,0.6847516716802446,0.7036450467553717,0.17240638806899067,0.44743154328874657,0.16397683492269077,-1
0.008565278936470966,0.037882968810903805,0.7070618075629148,0.4332917920880609,0.7910095180050342,,,,,,,,0.6556702176396831,0.7262894816650511,0.15787098950363965,0.4522449364615502,0.10489482970746677,-1
0.002825161490177197,0.037882968810903805,0.7131919531732396,0.42464971793037276,0.7817111331436013,,,,,0.8352682165980773,,,0.7410073098553991,0.5,0.3185504848795899,0.6268536343217641,,-1
0.008911644290718335,0.03751751560042815,0.7094510757055424,0.426403237754841,0.7817111331436013,,0.832966536757195,,,0.8409912300951845,,,0.7718436732594366,0.5945584756195548,0.32692006257530526,0.5628329581890013,,-1
0.002825161490177197,0.032519213965164995,0.706719558674862,0.4141683738330755,0.7817111331436013,,0.8244861579836844,,,,,,0.7791352117261954,0.5151461721883681,0.35241638234956674,0.5431398112134741,,-1
0.0037218066852893195,0.03215376075468945,0.706719558674862,0.42515741285915365,0.7725445376261668,,0.8320339724972271,,,0.8041636668257036,,,0.8023691393383159,0.4682744825694465,0.35241638234956674,0.7048327646991335,,-1
0.006596151754048152,0.03215376075468945,0.7088409379916412,0.42759982264876784,0.768014486008497,,,,,,,,0.7892415232327779,0.5460952498324271,0.3575499676427485,0.693210174257577,,-1
0.0037218066852893195,0.03215376075468945,0.706719558674862,0.4319199209303016,0.768014486008497,,,,,,,,0.839068551966311,0.44963054033435457,0.39240362473457646,0.6457329996286478,,-1
0.0032432199393040984,0.03256547756336503,0.7407726353965327,0.4758905031069557,0.7725445376261668,,0.8284374107511002,,,,,,0.839068551966311,0.4647767125227228,0.3152940680592452,0.7382161311296586,,-1
0.0032899075118257848,0.03252410367796643,0.7297574837185251,0.48827124256678855,0.7604188137269053,,0.8351525195426639,,,0.8012583380118122,,,0.7928547363860268,0.5,,0.7048327646991335,,-1
0.0032899075118257848,0.03218220275017891,0.7337787764833364,0.489468765229918,0.7709899872620087,,0.8391735076653272,,,,,,0.8072491470487001,0.5980562456662786,,0.7023936562231241,,-1
0.004675779511960632,0.03218220275017891,0.7280607519946307,0.5116174613471984,0.764687644867692,,0.8373616462363938,,,0.8113348245556872,,,0.7785927906773771,0.5187025592412766,,0.7016257207137756,,-1
,0.03218220275017891,0.7280607519946307,0.5116605885177975,0.7677420399247578,,0.8333406581137305,,,,,,0.7890581607987499,0.5288579383763045,,0.7197759331610805,,-1
0.004675779511960632,0.03218220275017891,0.7233000616874736,0.5048309524818092,0.7677420399247578,,0.8315355174302779,,,,,,0.7911923905054151,0.5167377083565741,,0.6814495151204101,,-1
0.004243880338496653,0.03218220275017891,0.7259038365751415,0.5076757447456726,0.7709899872620087,,0.8333406581137305,,,,,,0.7895834241605656,0.5,,0.7200593791112588,,-1
0.004243880338496653,0.03218220275017891,0.727045952394971,0.5060767773774966,0.774110572442934,,0.8278054941922224,,,,,,0.7934182974820382,0.5455956467328786,,0.6860843592985622,,-1
0.004675779511960632,0.038115133450169036,0.7243518004213934,0.5036376689014872,0.7798314405310944,,0.8315355174302778,,,0.7879324876580482,,,0.6225605525956015,0.6126808838273146,,0.4146576871563964,0.10444380643695927,-1
0.0005002246581636838,0.037637334520242205,0.7204636231734247,0.495292688446074,0.7787111287956021,,0.8345669485048096,,,,,,0.597549637965578,0.6126808838273146,,0.4732580505905193,0.053541878405171994,-1
0.004243880338496653,0.04307639655425044,0.7150929142924061,0.495292688446074,0.7833446520198447,,0.8386181469780114,,,,,,0.5937147646441053,0.5440041105646727,0.12566591637800228,0.4848538278116319,0.03839570621680377,-1
0.001016961032449193,0.037637334520242205,0.7140220472949981,0.48960384187444794,0.7833446520198447,,,,,,,,0.5937147646441053,0.5984624256493685,0.17202086962263063,0.507233070403216,0.024152538375331933,-1
0.00986561711738998,0.04307639655425044,0.7156479670894456,0.48960384187444794,0.7890028983960289,,0.8407439762729481,,,,,,0.562349729498572,0.5498479256383133,,0.5328118950765028,0.0032479473372526435,-1
0.004675779511960632,0.042755842900092045,0.7243518004213934,0.4964859720263961,0.7880095136570351,,0.8447168387339435,,,0.8202691030603466,,,0.5593748385145664,0.5744027652986172,0.10918791143362938,0.5280136170509495,0.03384873142964484,-1
0.0005002246581636838,0.037637334520242205,0.7113380877517427,0.48822294033423075,0.7880095136570351,,,,,,,,0.711664843504015,0.46198459215205034,,0.7413991238945667,,-1
,0.03218220275017891,0.7369850445446733,0.5109292248279377,0.7880095136570351,,,,,0.8364167191803404,,,0.7583018532848141,0.5,,0.7432284709159372,,-1
0.00569274054442781,0.03218220275017891,0.7249120531918507,0.5076757447456726,0.7817986383256618,,,,,0.8325093289295492,,,0.7625254164774168,0.5150270888096425,,0.7200593791112588,,-1
0.0005167363743020514,0.031560504544255075,0.7231751544969787,0.501144994652134,0.7850425136442666,,,,,0.8220936721247107,,,0.7619242613508911,0.5150270888096425,0.37111894159084347,0.7018156997340013,,-1
0.004642764698856827,0.03186164909602052,0.7150470393249801,0.4925029204944458,0.7833446520198447,,,,,,,,0.6528235088523096,0.5927735790777424,,0.5,0.0966816896186461,-1
0.006260471635278431,0.037637334520242205,0.7107502821266686,0.4998219743551483,0.7822557969071205,,,,,0.8298824974559886,,,0.6459596017102747,0.612360330173156,,0.48129744075872327,0.06031340748923464,-1
0.005243510602814805,0.03731678086608348,0.7117689895481789,0.5050867112536599,0.7822557969071205,,,,,0.8273657410407895,,,0.6409603810719169,0.612360330173156,0.26272561134799177,0.4692914436019102,0.004420686404107088,-1
0.005243510602814805,0.042755842900092045,0.7107502821266686,0.5033544296550332,0.7763701192093608,,,,,0.8296181987235869,,,0.6409603810719169,0.5927735790777424,0.27760967071172393,0.46160429378319623,0.03839570621680377,-1
0.0005002246581636838,0.038115133450169036,0.7086615308443018,0.4964425670379832,0.7728942897436097,,,,,0.8271554560731048,,,0.7330262540352389,0.5498479256383133,0.35241638234956674,0.6211189415908434,,-1
0.001016961032449193,0.04307639655425044,0.7259135911780379,0.5119310301572139,0.7763701192093608,,,,,0.8313955546120794,,,0.7633055862048463,0.5187025592412766,0.368058363928518,0.6910019151324714,,-1
0.004243880338496653,0.037637334520242205,0.7314437720078661,0.527582755363031,0.7775578371531227,,0.8199278001800211,,,0.833525588974378,,,0.7365979741160371,0.5167377083565741,0.41628617689171,0.7312974407587234,,-1
0.004243880338496653,0.03218220275017891,0.7333642111398657,0.5218440865914622,0.774110572442934,,,,,0.8347299141016268,,,0.7594707128833736,0.5,,0.7323342771118654,,-1
0.004243880338496653,0.03218220275017891,0.7333642111398657,0.5218440865914622,0.774110572442934,,,,,0.8340031280609259,,,0.7594707128833736,0.5187025592412766,0.40036528117483583,0.7323342771118654,,-1
0.004243880338496653,0.03218220275017891,0.7194724531270371,0.5077913410090302,0.7804419572915984,,,,,0.8262500284952132,,,0.7594707128833736,0.48984462086497227,0.42797495188655965,0.7323342771118654,,-1
0.0,0.01710833156474667,0.7071758868840788,0.5027921203706724,0.7588036063291246,,,,,0.8174276636479448,,,0.9202485611769256,0.39758361765043326,0.28716286332018903,0.7833833664305252,,-1
0.005260841370962499,0.003335723355589626,0.7206763299897592,0.4874272857241223,0.7634767185601657,,,,,,,,0.9504726280158448,0.4162861768917099,0.3464394344562818,0.7197759331610805,,-1
0.016200174581842086,0.011622590441556668,0.7129329498730881,0.41941217001841846,0.7604188137269053,,,,,0.8049396392308692,,,0.9916253568956938,0.4504726280158452,0.2929496781869113,0.6357997487800918,,-1
0.02094427957851308,0.027850631972421214,0.7102065935364152,0.40940726034115793,0.7634767185601657,,,,,0.813654349783754,,,0.943243496993909,0.4972794689270599,,0.7200593791112588,,-1
0.03696902803336999,0.03281189507650284,0.7126270256274045,0.3774567848920546,0.7664239480972425,,0.8239006626410166,,,0.8236487158376034,,,0.9240301636259632,0.5209899872620088,,0.7200593791112588,,-1
