synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.6103822753361738,0.8004909561268972,,,0.1761929411364891,0.21348837160297096,,,,,,,0.675774443750184,0.5462944987283187,0.4120006671048235,0.026883435740625905,,-1
0.600438697815057,0.8026046874166646,,,0.12678202581948161,0.2504691492019905,,,,,,,0.675774443750184,0.4661056167317621,0.39653031580174297,0.009361380674893541,,-1
0.6081084444580019,0.8026046874166646,,,0.06673003373315145,0.3459885826330984,,,,,,,0.6876473018228005,0.5349891157649731,0.3937327877049725,0.09250722589363147,,-1
0.6689961988709415,0.8386161339127503,,,0.04101539984945868,0.21056792280763167,,,,,,,0.6854919008192494,0.6397273944416046,0.41008107749353623,0.09459986588611491,,-1
0.6950242993951125,0.8163047628541156,,,0.05382222638978529,0.5469956512419347,,,,,,,0.713051577419892,0.5641098339764405,0.4585400333426618,0.0982423840021297,,-1
0.7216843410529246,0.8081889281580092,,,0.036990292451537066,0.6356278539284287,,,,,,,0.721376130718071,0.5564400873334951,0.46502361262103087,0.20345777812795052,,-1
0.7112847712090523,0.7922579005499245,,,0.018505261771104453,0.7048327646991334,,,,,,,0.7265106216459013,0.504934938145688,0.4562472324199348,0.31445284184451516,,-1
0.7251435229691892,0.7883221252075417,,,0.012250237650471105,0.6900303218783601,,,,,,,0.7346241466145251,0.47727323901236407,0.46041717129199833,0.4047873124462483,,-1
0.7009796994735218,0.8114728325774581,,,0.011362775771409206,0.7048327646991334,,,,,,,0.7250421794423356,0.504934938145688,0.40362297712325634,0.2648748909241302,,-1
0.6792027299276735,0.7755186949247708,,,0.00023816675745125495,0.675227879057586,,,,,,,0.7239999083166532,0.504934938145688,0.40362297712325634,0.22746977244157685,,-1
0.6946583323943025,0.7796758442030248,,,0.007062799409074691,0.6590002955926565,,,,,,,0.7322394419049713,0.47727323901236407,0.3982275532549173,0.1702990876435797,,-1
0.7052773315070132,0.7729385395778401,,,0.03873579713483256,0.8011883949609299,,,,,,,0.7391331554202136,0.4398681205298107,0.4065092166605153,0.20345777812795052,,-1
0.699536549346321,0.7816523598664589,,,0.05586044873176488,0.7899674228078639,,,,,,,0.7480791461661063,0.5261477429567588,0.4325986757811901,0.2951672353008665,,-1
0.7027489103663511,0.7854758560694269,,,0.061301510877645016,0.7670402559490036,,,,,,,0.7569048057872974,0.5280091989745574,0.4583299624800115,0.35861827016197356,,-1
0.6728813628484539,0.7679962796910976,,,0.06661540893417184,0.742888379997908,,,,,,,0.7652808983769723,0.5709062281399273,0.46314942821722854,0.3855017059025997,,-1
0.6695605779539104,0.7892407678200967,,,0.07810816896605863,0.7580614560567995,,,,,,,0.7779497699029776,0.6916961351869026,0.40388990363690896,0.27796548309000013,,-1
0.6913375474997591,0.8103895328192547,,,0.07810816896605863,0.7491762435705751,,,,,,,0.7693533575791757,0.637468391672425,0.37278513346111075,0.19539428341030562,,-1
0.71104955704218,0.7892407678200967,,,0.06505506947931268,0.7847473065237056,,,,,,,0.7778381018156523,0.6741144249355849,0.38641252523070163,0.14582930276012163,,-1
0.7371754072121086,0.765470047907835,,,0.05501239473512812,0.7645739361219196,,,,,,,0.7781645176675991,0.5261477429567588,0.39302048746125895,0.3607910254538721,,-1
0.7021199127719885,0.7892407678200967,,,0.06474657443660843,0.7925365900574542,,,,,,,0.7706100490326286,0.4999999999999999,0.44047567452171404,0.4141486931211418,,-1
0.7160003869797357,0.7854758560694269,,,0.09923503357037981,0.7094514486371717,,,,,,,0.7785625915706138,0.5488745039443947,0.4643343560275434,0.4215794816679881,,-1
0.7268228643918128,0.7873886657997243,,,0.09388777838985934,0.7288841824655521,,,,,,,0.7863258624926526,0.593632989127563,0.45899289670837634,0.3028369819438118,,-1
0.7752793396536883,0.7873886657997243,,,0.0766124358365889,0.7580258002654878,,,,,,,0.7780585380161114,0.5727365642588225,0.393755181800282,0.20483276469913336,,-1
0.7374513585482576,0.7892407678200967,,,0.0818305138331406,0.7667460736320648,,,,,,,0.7695765762840419,0.5996958512766266,0.3858081243705799,0.12424171344662971,,-1
0.744938678134147,0.8132876301242874,,,0.06662561199166532,0.7580258002654878,,,,,,,0.7695765762840419,0.5996958512766266,0.3769539032872934,0.17717106556580953,,-1
0.724007760563265,0.8132876301242874,,,0.07272197393103726,0.7082010918515126,,,,,,,0.7649561995923039,0.5709062281399273,0.38464281444934967,0.17717106556580953,,-1
0.7288859775152837,0.8375458445707595,,,0.06127835681114486,0.7419704520811112,,,,,,,0.7863258624926526,0.5996958512766266,0.42421430516949543,0.2682837995602405,,-1
0.7333691412381584,0.8132876301242874,,,0.059399319256087955,0.7067599629665553,,,,,,,0.7785625915706138,0.5120102687406742,0.4410155836824837,0.43986812052981084,,-1
0.7361842450667063,0.7921110586608759,,,0.09000151050010127,0.7205098849256082,,,,,,,0.7784667583977161,0.5488745039443947,0.4410155836824837,0.3869387684106309,,-1
0.7050458948459641,0.7873886657997243,,,0.08162516648778204,0.7874626823063837,,,,,,,0.7785625915706138,0.5488745039443947,0.4703022104561174,0.33312932632054804,,-1
0.7344216620998797,0.7890224476369219,,,0.08041024473297793,0.7945577383378625,,,,,,,0.7830732844308497,0.5488745039443947,0.4703022104561174,0.3820038302649429,,-1
0.7344216620998797,0.783499340405993,,,0.09772107739381493,0.7623376051608846,,,,,,,0.7863258624926526,0.593632989127563,0.4818458632732409,0.4621506249445031,,-1
0.7268228643918128,0.7873886657997243,,,0.0923738222132943,0.7641596373134975,,,,,,,0.7781645176675991,0.6302790223907231,0.4410155836824837,0.20746340994254586,,-1
0.7077472887493249,0.7472113739690265,,,0.11510058320093022,0.7028167341578386,,,,,,,0.7023553739472694,0.6135208847747416,0.4819371755833433,0.09033447060173305,,-1
0.6660159324745072,0.765470047907835,,,0.06127835681114486,0.8157065033370214,,,,,,,0.46694184654533394,0.5198878956471784,0.7852208607429655,0.1559582607547387,,-1
0.6551242615300541,0.7698483817114699,,,0.0700281438491547,0.8217784077105589,,,,,,,0.4110357551285607,0.48316213444419853,0.8233496866880773,0.2160003869797355,,-1
0.6405184000548565,0.7739239967885119,,,0.044654008246375713,0.8340214422803118,,,,,,,0.41256582720232793,0.45310795682491356,0.8307030533886917,0.1559582607547387,,-1
0.6941214236393708,0.7739239967885119,,,0.055591416058094804,0.7041063065446533,,,,,,,0.5927099064892566,0.3154779935709221,0.5701843757221118,0.1685879482836139,,-1
0.6853628977344746,0.7942337758930491,,,0.07536353458984846,0.6701552681251763,,,,,,,0.637798764773445,0.39726541393818604,0.5715467232356181,0.2951672353008665,,-1
0.6647033162472351,0.7739239967885119,,,0.09581497665728149,0.6339752022146072,,,,,,,0.4359743195998492,0.30717750404154087,0.8660273235899303,0.012604684788633302,,-1
0.6992970801145374,0.7909352573672193,,,0.08071078977036908,0.6391727143780082,,,,,,,0.3925408778013349,0.30717750404154087,0.9430920698896267,0.0,,-1
0.6722335758480941,0.7890224476369219,,,0.03727092376018012,0.6889205848750818,,,,0.9754768844051501,,,0.3532841174705567,0.21200013585227384,0.9430920698896267,0.10672449061125491,,-1
,0.8170223548590422,,,0.5750350312008561,0.8171670957453349,,,,0.8318575529358805,,,0.16476159932619322,0.01254260885178482,0.8221773279346489,0.09432159867227452,,-1
0.7385294604344333,0.7819816278376632,,,0.21800232935049357,0.9215794816679881,,,,0.9492717974878518,,,0.3007407445461332,0.164579099182376,0.9312376004084266,0.028486335682944584,,-1
0.6930405761679225,0.7487706770019578,,,0.16361054767851702,0.8827639490311725,,,,,,,0.34775222046533594,0.162632255794539,0.9887831913042646,0.1256659163780024,,-1
0.6246015582936483,0.7024865108047762,,,0.06562379015300557,0.8672769640773235,,,,,,,0.3576529178745648,0.20483276469913336,0.9334433110477196,0.11372003070470244,,-1
0.639208974546128,0.7532381526985079,,,0.08885837572904487,0.8638297602390594,,,,,,,0.5003657682863071,0.2556541120313651,0.7722315124435394,0.33049868107713587,,-1
0.668022530009153,0.7651449556559196,,,0.07044657495455442,0.8440417392452607,,,,,,,0.5522679673921835,0.225488596973076,0.711263048761442,0.4267710136872346,,-1
0.6999496244268592,0.7681884400983465,,,0.0518920906788185,0.8371023837601529,,,,,,,0.5598028239525437,0.24629273135647178,0.6814241244463587,0.4793042116743703,,-1
0.6729007469611717,0.7787545410120768,,,0.0690687613448091,0.820846473664882,,,,,,,0.5881051958684759,0.3160325402707037,0.698860322379498,0.4701136630761058,,-1
,0.7731865800245284,,,0.05512910109020097,0.7705297057152178,,,,,,,0.4134309297879453,0.31528357617816705,0.679315761907045,0.3016631299753685,,-1
0.7656761740407929,0.8051554744602628,,,0.06928950648605303,0.3503865767243144,,,,,,,0.47832596378331754,0.4164712380857607,0.5712315557803607,0.22122917923412644,,-1
0.7752100891620252,0.8121837421338453,,,0.06498268284468856,0.9622931183362078,,,,,,,0.5088595252363193,0.4144883141998159,0.5993511448651987,0.2312276205108421,,-1
0.7426105022625585,0.8321976511943364,,,0.09472831253197611,0.6244967353741162,,,,,,,0.5294247824600868,0.4129088335120068,0.6052626530559435,0.2312276205108421,,-1
0.7171034332776376,0.8424823552914505,,,0.08730977225751302,0.5767914124336073,,,,,,,0.5359595719833421,0.5428533442843315,0.6149574349498699,0.2312276205108421,,-1
0.7064637255349409,0.831549207800767,,,0.08730977225751302,0.6232068201945455,,,,,,,0.5359595719833421,0.5261477429567588,0.6118093142181055,0.2312276205108421,,-1
0.6550819780702088,0.9129812273982102,,,0.11003666908860743,0.6750448732852545,,,,,,,0.5313403311206,0.4832507137913893,0.5951790626780441,0.24686215855020344,,-1
0.6918257417397298,0.8276406990543526,,,0.07462874021963406,0.6902654972545729,,,,,,,0.545050896265415,0.5261477429567588,0.5796186720723575,0.19965710822396687,,-1
0.6978201010441116,0.8250588670352341,,,0.0501554273111251,0.6911841398671275,,,,,,,0.5612903466145885,0.5724422416850775,0.5810428750037299,0.21392671427345133,,-1
0.7295434451478612,0.8365793609894537,,,0.06928950648605303,0.7052456179307295,,,,,,,0.5718469207570734,0.5512294368740067,0.591550423696776,0.2401642104754027,,-1
0.7195970705899606,0.8469313693297219,,,0.07125647853689165,0.6911841398671275,,,,,,,0.574836797310249,0.5140666555599414,0.6087256633400929,0.24611375475945307,,-1
0.695236208648027,0.8138859499441587,,,0.058436306213880185,0.7018156319693059,,,,,,,0.592219947807877,0.4861626192581294,0.6195565091899163,0.26005210612258134,,-1
0.6740234038369564,0.8157352396514225,,,0.0625631417515028,0.6870987218327369,,,,,,,0.5964593064902589,0.4746932337962879,0.6209849729983514,0.281624177132741,,-1
0.6989094411797431,0.8317281242784759,,,0.06644462933831596,0.6732744034412832,,,,,,,0.5974504106802584,0.4158561262161845,0.6091697449127607,0.23331910038207782,,-1
0.6721832188968847,0.8483130711972852,,,0.06961911264184173,0.6732744034412832,,,,,,,0.576480704884819,0.3196833663269034,0.6222950413706921,0.18173130112241387,,-1
0.6854554658368954,0.8576971054012884,,,0.06832622292385093,0.6764672297305585,,,,,,,0.5704465749545546,0.19178628971607103,0.6147742454335499,0.23010041768498923,,-1
0.6562808176123089,0.8471777718704933,,,0.08204804485784911,0.6729800808675385,,,,,,,0.5660762561552614,0.2203226662550959,0.6120172915459964,0.18082077038550703,,-1
0.684920641174953,0.8625520715079208,,,0.1064432449112449,0.6729800808675385,,,,,,,0.5578044560997998,0.17717106556580953,0.57855938689064,0.07999148487075158,,-1
0.694223417433887,0.8399602283223222,,,0.14769624750661947,0.6488055305972347,,,,,,,0.6041895632700488,0.34404173924526127,0.47717141243415934,0.03772137269020304,,-1
0.6343861897445789,0.8408868940031785,,,0.3003960275552576,,,,,,,,0.6748848673122502,0.4332332671389496,0.450418730015283,,,-1
0.6386630666287403,0.8059802682966023,,,0.23290073038379533,0.7171528994520218,,,,,,,0.698400896150243,0.5414599666573382,0.4313197060490489,,,-1
0.6834706237959466,0.7796008330366031,,,0.19064859922269095,0.6717913082271325,,,,,,,0.6979876546058089,0.5488745039443947,0.47383793778792144,0.21236637481859233,,-1
0.6368827250737404,0.7203085366976072,,,0.00829425082987989,0.8857180225005841,,,,,,,0.649723457227295,0.4277438228346476,0.4431263883137165,0.15595826075473862,,-1
0.6459335811821815,0.8157352396514225,,,0.015227233531106618,0.730283987395117,,,,,,,0.6814923099806998,0.44594983958043855,0.49800433326947674,0.15595826075473862,,-1
0.6936651424185316,0.7871826853566765,,,0.010841624303275586,0.26624987749531326,,,,,,,0.6966293557311323,0.4648848708217147,0.4871307469886085,0.22840050243981624,,-1
0.6667058554007272,0.8120853169714758,,,0.03335027030776838,0.0,,,,,,,0.677015315495486,0.40618676745359306,0.49712805058494686,0.15741172802923542,,-1
0.6914686831280269,0.7675984176159947,,,0.07024806552152218,0.22203451690999984,,,,,,,0.6946593421918139,0.5482029643492021,0.44152245592623274,0.05521934142344764,,-1
0.6914686831280269,0.7406150742614728,,,0.06564019491947093,0.2951672353008666,,,,,,,0.7023889388055314,0.5897321814982033,0.4130259125305694,0.0741933575337915,,-1
0.7195496748357022,0.7621257788288653,,,0.11639632817977685,0.33618263515032526,,,,,,,0.7219915977586886,0.6004386978150569,0.39452463909615826,0.021572071010159677,,-1
0.6617063643412504,0.7905382408483225,,,0.11855314227218527,0.36079102545387215,,,,,,,0.7210543042863384,0.6001189949646404,0.39194701296765927,0.002506364107045078,,-1
0.6155339654451315,0.7657491279087307,,,0.11639632817977685,0.37433408362199777,,,,,,,0.7177251202528646,0.5704465749545544,0.41669109083653133,0.016972504913477016,,-1
0.6155339654451315,0.7689113642642373,,,0.13654642305939813,0.37433408362199777,,,,,,,0.7068098383814708,0.5704465749545544,0.41669109083653133,0.06847765410128404,,-1
0.707778817499812,0.7871261500384631,,,0.12248284404159049,,,,,,,,0.7044982299047197,0.5704465749545544,0.4073755400939989,0.11449829409740031,,-1
0.6393044484164933,0.7944066385631582,,,0.16146998253690814,0.5,,,,,,,0.7079897110169049,0.5590505074438303,0.3827765308903916,0.043338819359798775,,-1
0.6362370969902749,0.7704565548521389,,,0.17317832716174986,0.5,,,,,,,0.7008325135716724,0.590334470601733,0.38529345606627,0.0358280289613322,,-1
0.6393044484164933,0.8004123073090547,,,0.15512514505785502,0.47233830086667616,,,,,,,0.7056065685213175,0.5791668483211312,0.3903101410098505,0.012859256312550195,,-1
0.6870830291741824,0.7689113642642373,,,0.10638030983435365,0.4697076556232639,,,,,,,0.7560350932978939,0.6057780207308239,0.3903101410098505,0.11182853563613171,,-1
0.6488055305972347,0.7532018812617088,,,0.11281059389666204,0.5276616991333242,,,,,,,0.7427554601183564,0.6004386978150569,0.3894374812449824,0.0605990987621251,,-1
0.6362370969902749,0.7870700018429893,,,0.12528148419503982,0.44228412324739125,,,,,,,0.7467564019025743,0.5808333884209915,0.36248932112284804,0.1434156519029538,,-1
0.6362370969902749,0.7773227576421752,,,0.10584875036665942,0.4697076556232639,,,,,,,0.7486681672439955,0.590334470601733,0.36557755008730153,0.08683659496407647,,-1
0.6393044484164933,0.7795940101854522,,,0.17392159206299862,0.6488055305972347,,,,,,,0.738641199571462,0.5590505074438303,0.39305567951049736,0.15943702269941262,,-1
0.7161847541255706,0.7964559375332531,,,0.16687067367945185,0.20038095074588747,,,,,,,0.7559124607720438,0.5555991105804483,0.3354748397331123,0.14326382272091298,,-1
0.7253617676546289,0.7894345363896286,,,0.13466075259660437,0.16149394533933475,,,,,,,0.767259655667378,0.7215820509077444,0.2697013716092468,0.11390220834241582,,-1
0.6958707063945554,0.7607544321371519,,,0.09573904596836647,0.13583469639706386,,,,,,,0.7977484292272945,0.7351251090758699,0.25926712529677537,0.04089580192256048,,-1
0.6888302860285197,0.7425396463629261,,,0.09381580326220507,0.13806603183808303,,,,,,,0.815296915886047,0.7951672353008666,0.24959124988230175,0.08826079789544894,,-1
0.6888302860285197,0.7425396463629261,,,0.09381580326220507,0.1483191901476376,,,,,,,0.8002564389930286,0.6922280799105003,0.23295592923494582,0.037405118482553394,,-1
0.6795025577359802,0.77995925587189,,,0.14212088001286816,0.15332761551132626,,,,,,,0.8043675687309366,0.6619357355337638,0.23506521446955778,0.09033447060173305,,-1
0.6610589571782893,0.7732559955575501,,,0.13071885578231057,0.25543018668978495,,,,,,,0.8260290068713346,0.6752438672983874,0.22552855302476332,0.0924183249345154,,-1
0.6746077851176415,0.76963716325818,,,0.13756396587563524,0.19865218439823704,,,,,,,0.8095656950005811,0.7691971701994909,0.20669967950098267,0.1244225199661555,,-1
0.68055931148656,0.7666739372310073,,,0.14911315066141384,0.3144528418445153,,,,,,,0.8142022041518083,0.7903444504993175,0.2148312059758491,0.121364496887436,,-1
0.7116989674891695,0.7597129373894247,,,0.1568218247562274,0.3349042839119483,,,,,,,0.779133502155279,0.6802243743955866,0.18631911359275555,0.08156917568182409,,-1
,0.7286829111037214,,,0.6867384362791852,0.8008008915332533,,,,,,,0.7517003438707702,0.5767914124336075,0.359929856182232,0.18396745972929607,,-1
,0.7243814916131552,,,0.685280211291397,0.30056218896762377,,,,0.9662805198696727,,,0.8176337052847847,0.6030289086355588,0.26735457108325655,0.15849458108977676,,-1
,0.7346156544859399,,,0.676487263710234,0.2744714469752367,,,,0.9334354938747972,,,0.8611345407435418,0.4750473048233882,0.2546497102531643,0.18006665209993633,,-1
,0.7112078568959835,,,0.7434766268721316,0.07603081569589942,,,,,,,0.9028204193049416,0.42238210183975566,0.2317920517169376,0.19645667210945827,,-1
,0.7130291328928249,,,0.6047288238807318,0.17249012218615845,,,,,,,0.9298211498066034,0.476432262259317,0.17160670941951822,0.2187234175760251,,-1
,0.7279435359056476,,,0.5166450419370081,0.20135400275445947,,,,0.9551298886868557,,,0.8892773611368164,0.6007132212013906,0.1624185811356079,0.048874503944394854,,-1
,0.7593392063395341,,,0.47847999570865507,0.20483276469913345,,,,0.9359832017419545,,,0.8933479961057386,0.5624175621125204,0.16476159932619336,0.14656234124674272,,-1
,0.7764485206575744,,,0.4313127751002934,0.20153424617330354,,,,0.9035833599440696,,,0.9074927741063687,0.5915938552543814,0.18369630031314696,0.14656234124674272,,-1
,0.793356682964956,,,0.4074983774137869,0.211395622639652,,,,0.8959061546321576,,,0.8910689374443902,0.5656237901530056,0.16563687802174581,0.16742764621658013,,-1
,0.8046516659914368,,,0.4423277572276084,0.20483276469913345,,,,0.8985888787523718,,,0.8584769404334999,0.6464571785739973,0.19399114039585785,0.14656234124674272,,-1
,0.8273206470035221,,,0.46373018084423845,0.211395622639652,,,,0.9031829261568867,,,0.8574246773052213,0.6559582607547387,0.20672183859780344,0.11471542225145315,,-1
,0.8500474079911577,,,0.45112549605560515,0.1165719668036843,,,,0.9129936084202505,,,0.7573549408121993,0.5791668483211312,0.12426499490257455,0.190995383957263,,-1
,0.8390722924396041,,,0.46897601759202134,0.08257119967969449,,,,0.9171824795586628,,,0.7594047674019885,0.5356135103445943,0.20483276469913345,0.20004624006570437,,-1
,0.8556153689787055,,,0.49484529668193233,0.08257119967969449,,,,0.9221235953959919,,,0.7432779799112571,0.5406710949763938,0.22660973424498204,0.34260683610257525,,-1
,0.8377708913200138,,,0.4441543287144638,0.057715876752608926,,,,,,,0.6926176798238487,0.6243901269588887,0.28557067924976015,0.2382284344789185,,-1
,0.7855013004605442,,,0.43632703041810583,0.1165719668036843,,,,0.959394905636111,,,0.7151757504301148,0.5055117217821694,0.40051257387876155,0.20483276469913336,,-1
,,,,,,,,,,,,,,,,,-1
,0.8030576473673376,,,0.48965701426901853,0.17001833540830535,,,,0.9573802925509998,,,0.6924948597667133,0.3029542447482265,0.38398696173783864,0.18288905346711137,,-1
,0.8540213972644861,,,0.5187187146432921,0.8295184050356622,,,,0.9067275430482968,,,0.5157670174953327,0.2616454751523799,,0.14495152292165103,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.18055931148655985,,,0.44131954857283195,0.18383255050562786,,,,0.9305398332269877,,,0.28162417713274107,0.4222081382500519,0.6880834784905226,0.017749735524951404,,-1
,,,,,,,,,,,,,,,,,-1
,0.13377528375604789,,,0.49391783054580285,0.168848193103133,,,,0.938544314797019,,,0.18698473987862724,0.5021727552918984,0.5925072258936316,0.017749735524951404,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.088260797895449,,,0.5020736727062842,0.21344088472157083,,,,0.9657944280649413,,,0.1867786247647476,0.5,0.007152730157504234,0.027156311751504507,,-1
,0.636811816210994,,,0.5146009036690182,0.4356640888050739,,,,0.9237804443830473,,,0.8054599416675807,0.6559582607547385,0.17315420635130196,0.04371980062632708,,-1
,,,,,,,,,,,,,,,,,-1
,0.76487489092413,,,0.033255723112355806,0.9313395656149481,,,,,,,0.4169572801011027,0.6007944175241906,0.48339015011223097,0.0709351548834718,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.7108222901281646,,,0.8561498942707007,,,,,,,,0.18603318035428393,0.5600421262249968,,0.04405171914284583,,-1
,,,,,,,,,,,,,0.39869041384671344,,0.16245415542924058,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.8478235943954556,,,0.4614134047933838,0.5242530468474936,,,,,,,0.3959734687753949,0.19373811858714307,,0.3358708723092497,,-1
,0.8353398027578881,,,0.4774624698226839,0.5314555741985029,,,,,,,0.44020301037142373,0.22640483570929315,,0.2836633110059228,,-1
,0.8353398027578881,,,0.4716303165362512,0.5245844449266464,,,,,,,0.4357511964181776,0.2648748909241302,,0.17454042032239714,,-1
,0.7983032679260984,,,0.42268080142543474,0.5339575582237902,,,,,,,0.445119827309709,0.2648748909241302,,0.15849458108977676,,-1
,0.7983032679260984,,,0.4292943054873294,0.6001580700254601,,,,,,,0.4740008136428758,0.3167393063110263,,0.17454042032239714,,-1
,0.8088265073728432,,,0.40669199494081965,0.56314110060439,,,,,,,0.4740008136428758,0.32645119845876913,0.6024880253567261,0.1974305428082096,,-1
,0.8257268003019707,,,0.4213301548482391,0.5363429837502502,,,,,,,0.4740008136428758,0.22640483570929315,,0.16209909703194036,,-1
,0.8119625399980746,,,0.4213301548482391,0.5073919085289144,,,,,,,0.33692896513944437,0.16023081252789995,,0.19840248063682497,,-1
,0.8509362686656381,,,0.41935744784918605,0.508612654438962,,,,0.8332883334066191,,,0.3415489879400367,0.041979974524017694,0.25937789957308344,0.17613253504763282,,-1
,0.839118851749579,,,0.4122161514315128,0.48096149647371333,,,,0.823729103190332,,,0.47255717918449486,0.21837582286725887,0.3851858178509357,0.2374513585482576,,-1
,0.8148606373031072,,,0.4004896636459605,0.5,,,,,,,0.5420182244952741,0.31388594994415875,,0.17233300970850707,,-1
,0.77715450292694,,,0.37015240612876554,0.4943751275973559,,,,,,,0.5273804389099963,0.34921739572042787,0.4026047475968274,0.13802069823619667,,-1
,0.839118851749579,,,0.40354069350974076,0.5009602100899059,,,,,,,0.5129066507436316,0.30461544354919434,0.38351778644150825,0.1319462664411123,,-1
,0.8635200427854648,,,0.4165975941322453,0.5,,,,,,,0.509181379330325,0.34921739572042787,,0.13802069823619667,,-1
