synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9487901441967418,0.9861626192581298,0.8062838204816315,0.7825822197087904,0.4580200254759824,0.18361995988806257,0.978774570357052,,,,,,0.283173127293628,0.7951672353008665,,0.9208331516788688,,-1
0.9366998825060466,0.9861626192581298,0.8043320937379306,0.7681951462016201,0.4744285696444993,0.18396745972929607,0.9683193423524675,,,,,,0.35245150549426923,0.895546888433068,,0.8855017059025995,,-1
0.9223962276002126,0.9745889895246846,0.8050612753761635,0.7228782180728448,0.4744285696444993,0.19404363213158715,0.9784360088950629,,,,,,0.3584360925242602,0.8957164637772996,,0.9208331516788688,,-1
0.9205401985370926,0.9729261305909984,0.8362987007410845,0.7226489157274841,0.4751242408251527,0.19422341743388705,0.9735647042661331,,,,,,0.44187463374187913,0.9504350193498152,,0.8860977916575843,,-1
0.9078095003351461,0.9729261305909984,0.8122672761695048,0.7503975272041276,0.47729144869964535,0.17354880154123098,,,,,,,0.48397862920354145,0.9504350193498152,,0.8325723537834202,,-1
0.9078095003351461,0.9602629513889182,0.8122672761695048,0.7221123147554355,0.4873431140083869,0.17354880154123098,0.983948609005236,,,,,,0.47761556902366037,0.9504350193498152,,0.8679037995596897,,-1
0.9096655293982666,0.9602629513889182,0.8219002410413699,0.7301004176849893,0.4853862971002805,0.19422341743388705,,,,0.9715873173244615,,,0.45790355948123945,0.9041405206214969,,0.8679037995596897,,-1
0.892916243189656,0.9875188587324929,0.7583567179272007,0.7048327646991334,0.4156150736823171,0.17249012218615845,0.9448601714434801,,,0.9236282445737463,,,0.466146183561819,0.8915358358328642,,0.9791346950301646,,-1
0.9295791231753456,0.9877588209421512,0.7240820397763676,0.7548300536740303,0.35378578779411185,0.13438618974457894,,,,,,,0.4592033322403255,0.9301945323537629,,0.874334083621997,,-1
0.9218336009952098,0.986456941831874,0.7936056780589196,0.015833047472393485,0.3674777187704358,0.11487678381045607,0.9933295909389427,,,,,,0.5239772272461952,0.9063670108724369,,0.9242420603149789,,-1
0.9342153253994803,0.9858552219993673,0.795167235300867,0.08010316793872851,0.3911092454722025,0.10409384536784261,0.9799111835066756,,,,,,0.48074972588901393,0.8286426520140149,,0.9305964931001092,,-1
0.9309232908515581,0.9875188587324929,0.8440729920568397,0.029491061260073503,0.4046619703727933,0.0469267441850626,0.9902703676605501,,,,,,0.4617444682210274,0.8948630865774928,,0.990638619325105,,-1
0.9299431226154822,1.0,0.8807499671284734,0.1351669985587438,0.4024726067630523,0.05022855716671948,0.952716714172669,,,,,,0.5315681337958501,0.9433092749737984,,0.8939497159382432,,-1
0.8806750641318075,0.987009563023254,0.8580411915032353,0.193069056663547,0.3988657874737065,0.03135728110902014,,,,,,,0.5276184813354633,0.911739202104551,,0.9808798351814095,,-1
0.892916243189656,0.9872693017980575,0.872641231311905,0.19481684651178877,0.3908242447041923,0.05408710446387732,,,,,,,0.5112573755257945,0.996341305957254,,0.9646685542237315,,-1
0.8781659613674118,0.9877588209421512,0.8671188187338827,0.1546474463291343,0.3904983857807476,0.06819173276957757,,,,,,,0.5005048530046904,0.9707026841539949,,0.9377851184831043,,-1
0.8812787511110811,0.9872693017980575,0.8574429433194094,0.15304892600379638,0.4102909308277003,0.08627962242694809,0.9863113621928896,,,,,,0.44547705594666337,0.9801121043528214,,0.96375518358448,,-1
0.8447065844887999,0.9483411724115611,0.8276490144682469,0.08477828994308345,0.38637532590049306,0.11449829409740031,,,,,,,0.4154006875067651,0.9915122393230014,,0.986456941831874,,-1
0.8682883141343324,0.9343399496788748,0.858284661346827,0.060245887708193724,0.41258092013196845,0.09033447060173305,,,,,,,0.3398995555186817,0.9625948815174451,,0.8481863406652385,,-1
0.8775525585897324,0.9211930456427937,0.8200452979593891,0.04837491634618207,0.41469604852568986,0.1430713159918644,0.9489805368364778,,,,,,0.23916708506325396,0.9411008164830484,,0.8361826351503256,0.5334754167131482,-1
0.8622401661904275,0.9097019972777236,0.819657351771964,0.06108519427966108,0.44391287129178914,0.07774184841260379,,,,,,,0.3261972615865697,0.9561645974551388,,0.8028369819438119,,-1
0.8603650029171758,0.9081024534769242,0.8282438388921586,0.08089210093326349,0.43514626348734864,0.022500301161594738,,,,,,,0.397004730454099,0.947070647880819,,0.9096655293982676,,-1
0.850316406454842,0.9211930456427937,0.7951672353008666,0.0611603516792415,0.43415299114212813,0.10513691342250686,,,,,,,0.4062223629166498,0.8981961439364254,,0.8766456920987495,,-1
0.8928842570683765,0.9354153198931772,0.7401021345385543,0.07994765713529595,0.43226602952678284,0.117996169735057,,,,,,,0.08128185639479506,0.6933633792372921,,0.7715994975601838,,-1
0.880238482192514,0.9623166066214429,0.7190711428440811,0.053870052982165295,0.4045131437412486,0.150338812248032,,,,,,,0.1590786428134245,0.8366964524498683,,0.5791668483211312,,-1
0.9246150068290625,0.989754380279867,0.4597190294770189,0.5163272228222191,0.5168076771518106,0.6719334743195364,0.929118082185804,,,0.9303302274608206,,,0.021572071010159753,0.7048327646991335,,0.5148024428207738,,-1
0.8941866952336572,0.9745487773040157,0.5168954742680343,0.45064556546651313,0.6144982940974004,0.22975976174584503,,,,,,,0.1288019490032342,0.7432630349080935,,0.4952134753665709,,-1
0.9038228640554224,0.9332191413784939,0.5846587784521867,0.4425752603181168,0.6424065116898969,0.3747125733350534,,,,,,,0.16804452564789518,0.8686501295488083,,0.5952126875537516,,-1
0.8929266766716742,0.9348294688229711,0.5071233853417318,0.48447576636337364,0.6779832806549337,0.47842792898984027,,,,,,,0.16816333900044703,0.9208331516788688,,0.6165719668036846,,-1
0.8812127059187077,0.947781810121413,0.47838088242689847,0.49008460601399395,0.7094795418268789,0.39621599550923464,,,,,,,0.17710932974633964,0.9812812853567104,,0.6971630180561882,,-1
0.8812127059187077,0.9485907293460007,0.44796575398544003,0.50987624216649,0.7002196586864128,0.28455788803562015,,,,,,,0.20637966191892032,0.8563043511473387,,0.6144982940974004,,-1
0.9039989316833115,0.9461587532856855,0.41376113689000527,0.508752674617178,0.700991781149879,0.45812103614905264,,,,0.9484624373066016,,,0.2622421875263825,0.8659457287719398,,0.6806689412034663,,-1
0.9578216485946469,0.9321124588385682,0.46585186098807385,0.42467799008651275,0.7373008040347186,0.478056288767978,,,,,,,0.29566890562442205,0.7644131261798923,,0.7422378831816865,,-1
0.9408222051985076,0.9447806585765524,0.5678913487642737,0.3335975055098266,0.7244337223673798,0.7645662588819214,,,,,,,0.2779096514942331,0.6713573479859852,,0.6812650269584506,,-1
0.9569219529590797,0.9447806585765524,0.5587017115693602,0.2725212841341177,0.7319673324868385,0.7209827688701201,,,,,,,0.2718597216862206,0.6057335578329798,,0.6313498704511917,,-1
0.9723383008666764,0.957621390730108,0.5630207855735376,0.2660952330192373,0.7265875751481612,0.7466643715783341,,,,,,,0.29737588581825586,0.5880082211293451,,0.6459335811821812,,-1
0.9717243957798535,0.9717243957798535,0.5611450127382043,0.24195615148196348,0.7351743254360594,0.95460425800028,0.9668848499887761,,,,,,0.3048537221004027,0.5937433792378434,,0.6540766314388278,,-1
0.9861626192581298,0.9861626192581298,0.5456223239473372,0.24335927843116667,0.72628449604144,0.755460744927767,0.9678387478626926,,,0.9987626453436848,,,0.3552362594374734,0.6007389193312906,,0.6130612315893689,,-1
1.0,0.9993712399354605,0.5173187134023424,0.24467590204342882,0.7380588199787487,0.9202748766635138,,,,,,,0.30222307685699046,0.6008561533436605,,0.6077821327105088,,-1
0.9710826421944482,0.9842484833411258,0.48487993549975916,0.2819786853585591,0.6875100450555782,0.08995598088867733,0.9525037578324391,,,0.9808834262495574,,,0.305942715508709,0.5704465749545544,,0.6077821327105088,,-1
0.9851975571792256,0.9993712399354605,0.446409880284922,0.3065368735803047,0.679363205123946,0.09033447060173312,0.9259848820101697,,,,,,0.29443895674839177,0.6008561533436605,,0.6459335811821812,,-1
0.9851975571792256,0.9868044416731127,0.4388442968958217,0.2720075871019588,0.700675683970112,0.3556153689787056,0.9433124315104036,,,0.9787178483088158,,,0.29862930485978123,0.5704465749545544,,0.6695013189228641,,-1
0.9851975571792256,0.9868044416731127,0.48406757553357926,0.275849126599061,0.7005313452085673,0.46172895360142957,,,,,,,0.31962922388092874,0.6039219916677028,,0.6459335811821812,,-1
0.9855338591935697,0.9730061741490927,0.5056400961999381,0.2577621168183132,0.6751321992110626,0.1900303218783596,0.9984509389864618,,,,,,0.3329086557977618,0.6701424262311808,,0.6695013189228641,,-1
0.9728647850226222,0.9720875315365413,0.5049864758725431,0.24150620672304246,0.6495469191075853,,0.980698004175242,,,,,,0.34022206644668956,0.6701424262311808,,0.6463617047036321,,-1
0.9851975571792256,0.9720875315365413,0.47728951210794524,0.2518706994009131,0.6041208309238654,0.23996483065969554,0.9951974272749161,,,,,,0.3412480948448648,0.5704465749545546,,0.6816187326452534,,-1
0.9719908010254437,0.9733424761634342,0.5237707199122613,0.22463524242486455,0.6088406340169094,0.28953911282344447,,,,,,,0.34610926812946224,0.6559582607547385,,0.7389048258227544,,-1
0.9440087727854454,0.9720875315365413,0.4447278839955269,0.2513318327560048,0.722178695318217,0.8250150128697237,0.9723324211380959,,,,,,0.34856150549379256,0.6821060037114975,,0.6816187326452534,,-1
0.9581813376117279,0.9733424761634342,0.4447278839955269,0.25883486138728673,0.670680555046115,0.6139468879430139,,,,,,,0.37202191543867213,0.7486681672439953,,0.6588919716576176,,-1
0.9719908010254437,0.9720875315365413,0.48391689322004927,0.2746286370392935,0.6526858812366381,0.20483276469913345,0.9819546421027432,,,,,,0.3618409374106256,0.7486681672439953,,0.7048327646991335,,-1
0.9575358580459032,0.9724238335508824,0.5221618811249091,0.26167552716892395,0.653593134465764,0.3855017059025997,,,,,,,0.35554633625588283,0.7284005024398161,,0.691289706531008,,-1
0.9300376597563867,0.9829686492230633,0.6514656058214863,0.06345103486110715,0.6504099516422701,0.526038116386244,0.9940542614978021,,,0.9988113274932007,,,0.3775590802107274,0.8247561327016127,,0.8743340836219975,,-1
0.9491786526677678,0.9898497476441567,0.704426757246291,0.02212707223586487,0.68973646509695,0.11449829409740034,0.9981585595260726,,,,,,0.5300636324151852,0.8396002780113867,,0.9801121043528236,,-1
0.9164019951262373,0.9884960757050568,0.6795613958438076,0.018065143082217405,0.6930794431640007,0.2271611403993683,,,,0.9104515364162813,,,0.6881473939990628,0.9551365486558099,,0.9189771226157486,,-1
0.9401187582225176,0.9890149181104494,0.639321127890267,0.11725131749274387,0.6786850217423746,0.2052456179307296,,,,,,,0.6965191731300334,0.9759880056863779,,0.96375518358448,,-1
0.9300995835638682,0.987989731259327,0.6340470210114222,0.16283221289888128,0.6761616270264256,0.17389931301408024,0.983239568443892,,,0.9800266577695687,,,0.6776660400201981,0.9232085875663932,,0.860791025453872,,-1
0.9583141214385995,0.9772732390123645,0.603709161529854,0.23686569194957274,0.6959913918909192,0.04707105332287598,,,,,,,0.6561460357288531,0.9232085875663932,,0.9295534250454461,,-1
0.9431552499236754,0.9517831608757475,0.6759858792258115,0.19316936287048725,0.6612966662094958,0.03407206112362082,,,,0.9303035003596437,,,0.5238983204825477,0.9893906527347474,,0.996816927663601,,-1
0.9540434420193474,0.9648586325258726,0.6740761749643285,0.06144447114991525,0.921249010000325,,0.8870055043234639,,,0.9634831823701462,,,0.5155242336366267,0.9723383008666747,,0.9365489651388936,,-1
0.9657920210327562,0.9443739486327668,0.6762177966237795,0.028393321091556456,0.8947902842709468,,0.9028577642789337,,,0.9438148295805421,,,0.467381406150876,0.9923302533570605,,0.9697076556232628,,-1
0.9884720907600341,0.9335852963634029,0.7114655509722115,0.021333144478924093,0.8779350107216901,,0.9114862971161944,,,,,,0.42275384339015404,0.9918906326219532,,0.9773629922575532,,-1
0.9876192851450765,0.956083727753579,0.7294487030141208,0.029932450412811784,0.8487061260665814,,0.9041901813965185,,,0.9172561155276098,,,0.38489941679906997,0.9893906527347474,,0.9420459564899395,,-1
0.975293381063939,0.9676573574870236,0.766644327863258,0.00545714490083766,0.8284442476365085,,0.9180448122418344,,,,,,0.4100138213881557,0.9375824378874786,,0.8871364559435687,,-1
0.9735941749356665,0.9558694498174223,0.7962943574928892,0.06014228141411767,0.8327965767417085,,0.9323370759738134,,,0.9926048394731655,,,0.44373759052188766,0.9890875870752827,,0.9477211446970405,,-1
0.9735941749356665,0.9558694498174223,0.784108384230705,0.007212929294937946,0.8375507611989835,,0.923991998673628,,,,,,0.40307354842574483,0.9415289400044994,,0.8871364559435687,,-1
0.972449588300621,0.9671007096204027,0.7245269454620644,0.011131362112482113,0.8268623061262901,0.588260797895449,0.9032234659801454,,,0.9227387615931837,,,0.3417626805839138,0.9922367290779531,,0.9174288003203057,,-1
0.9700482098628219,0.9461777736102145,0.7549629273157576,0.02208438655106717,0.8299605410765134,,0.8995354413789192,,,,,,0.3625624845962122,0.9851975571792286,,0.8800236818377519,,-1
0.9708419996913114,0.9569052833016919,0.7621712841734889,0.04708960537265515,0.8299633802554298,,0.9090424615547641,,,0.94039411937894,,,0.338619401348006,0.9266129389249544,,0.9349331823841226,,-1
0.9693649263038213,0.9569052833016919,0.7749749137858122,0.034378422876856655,0.8283983196714407,,0.9070349489861267,,,0.9510533741829832,,,0.370855321677324,0.9803170028885064,,0.9665245832868538,,-1
0.9708419996913114,0.9569052833016919,0.7646725753253157,0.023280584051376094,0.8299802611816592,,0.9180436632079306,,,0.9654389690622835,,,0.40396144153534885,0.9078747612034321,,0.9894783172580663,,-1
0.9708419996913114,0.9470706478808206,0.7422948411999983,0.05292935211917971,0.8623031835894883,,,,,0.9317596706304103,,,0.39691522056969514,0.9435599126665051,,0.9805460645939682,,-1
0.9763561843710115,0.9115962699622803,0.7570688203078914,0.010609347265246547,0.8429790293138115,,0.9530236108867025,,,0.9417421751815592,,,0.42193859524659055,0.9678747822642144,,0.9902565806507688,,-1
0.9864043633902738,0.8998615687562814,0.7157638855029567,0.07044657495455442,0.8383931115876655,,0.8979293567206976,,,,,,0.4056649307443089,0.9928472698424966,,0.9422841232473903,,-1
0.9913947177854558,0.9245386963982187,0.7060484597949956,0.05837558612513616,0.8373338450571068,,0.8747812129599231,,,,,,0.3389352730504841,0.9046264279987332,,0.8672869201283737,,-1
0.9920854442113718,0.9341675048695399,0.695984163571544,0.058750414512855786,0.8795477526500998,0.5381514484716725,0.8538050806665021,,,0.8901673462309265,,,0.30452861597576025,0.9017576159978703,,0.8999055139774983,,-1
0.9617009325751084,0.9546613821216537,0.7094262025280872,0.03920856910407211,,,0.8827086501874338,,,0.916672180287796,,,0.2827671198407859,0.9968169276635869,,0.9208331516788688,,-1
0.9718804109151642,0.9625948815174463,0.7652663779342048,0.040187983365770785,0.8854602849213403,0.8679037995596889,,,,,,,0.24130715318344756,,,0.8553248077152817,,-1
0.9574446010172487,0.9538345000123162,0.8062980919475318,0.10863580982043856,0.8720509382198189,0.9052137154450207,,,,,,,0.30465544529420724,0.9704111025992537,,0.9646685542237315,,-1
0.9685711364753338,0.9681954974876469,0.7839996130202646,0.18309333833731692,0.8462928605995887,,,,,,,,0.4868304353486404,0.9801121043528214,,0.9435599126665051,0.8877218181662444,-1
0.9585591470356446,0.9562348955745918,0.776183976008738,0.21158015833375177,0.8347712328502969,0.830498681077136,,,,,,,0.5481368220354281,0.93986812052981,,0.9817113611381785,,-1
0.9568445153961515,0.9681954974876469,0.7934710942723713,0.20483276469913345,0.8314206496901622,0.803887508667443,,,,,,,0.5643644055003576,0.926867281609133,,0.9571466557156681,,-1
0.9568445153961515,0.9479344462277478,0.7999143942160211,0.20419165739081646,0.8219459932716449,0.8119165215094775,,,,,,,0.5864839947385045,0.9295534250454455,,0.9589846001505415,,-1
0.9568445153961515,0.9343913880596219,0.8063970598779454,0.31528104285210645,0.8039928661418527,0.9174288003203057,,,,,,,0.18430376174363786,0.7495215444438013,,0.7374513585482576,,-1
0.9777591463895993,0.9490238703288857,0.7962236373706258,0.15884409671033825,0.8238346520372934,0.9332332671389503,,,,,,,0.001946843387837147,0.7872099025734173,,0.6289056836890308,,-1
0.9924663898805438,0.9732516430192164,0.7500675001842376,0.1256659163780024,0.8572500999216315,0.6343861897445789,,,,,,,0.10634938519538728,0.7106464822789579,,,,-1
0.9776359852821465,0.9934918080091071,0.7105593248338553,0.02822992137811219,0.8585078800516929,0.028067965684661703,,,,,,,0.06503302316998227,0.46652458328685176,,,,-1
0.9988487900932776,0.9724101838622367,0.7236982711504232,0.0387134695484551,0.6223600570673925,,,,,,,,0.04369987102963546,0.7662498774953135,,0.17068462568720721,,-1
0.9885903629915076,0.9596521300315888,0.713158134538331,0.05211608182434746,0.7239952713739657,0.15652481632071316,,,,,,,0.0444006585760006,0.9343762098469944,,0.9295534250454455,,-1
0.9516781172469835,0.9877588209421512,0.7888299166865665,0.02657781873822829,0.7233094365615008,0.18516284200997749,,,,,,,0.2034577781279506,0.9607522824012141,,0.9096655293982671,,-1
0.9754359332898075,0.976860385780767,0.7172787382181123,0.07348289424794167,0.6440912578750719,0.23852946043443318,,,,,,,0.04864859204033331,0.7384765102746642,,0.29733999059276484,,-1
0.9884263702665537,0.9987974706928838,0.672541141933647,0.05039262752952109,0.6155075664829769,,,,,,,,0.02087920891139861,0.5622148815168952,,0.32205067104149243,,-1
0.987989731259327,1.0,0.713151693884557,0.049677833359360254,0.6081275328388838,,,,,,,,0.18244401012321781,0.5577158767526089,,0.9208331516788683,,-1
0.976860385780767,0.9650658517912305,0.7434762382980844,0.012214083474102072,0.6542948655122738,,,,,,,,0.39698788628265147,0.663372798041795,,0.9365489651388923,,-1
0.9888323777193985,0.9529767062938558,0.7661872365654387,0.012877833987704368,0.6845587074803405,,,,,,,,0.39783281108952356,0.663372798041795,,0.903073548425745,,-1
0.9776716242997642,0.9872693017980575,0.7853085647378245,0.011984675643064059,0.6781569258267015,,,,,,,,0.14697374837254007,0.6900303218783597,,0.49063861932510655,,-1
0.9780562887679782,1.0,0.7916168400889387,0.01285705573745825,0.6993697306377724,,,,,,,,0.25055812664085364,0.7648748909241301,,0.7033957021911021,,-1
0.9780562887679782,1.0,0.7933743334030376,0.024629667860381076,0.7017393985082305,,,,,,,,0.18571259988054595,0.7839996130202643,,0.7275595256867693,,-1
0.9583141214385995,0.9884263702665537,0.856700385480603,0.1356290674621159,0.6614076396180909,,,,,,,,0.45138918860441335,0.9794709970445031,,0.7216843410529249,,-1
0.9697076556232643,0.9676573574870236,0.8695530423262735,0.0989397528162762,0.6547466892635,,,,,,,,0.47597290864065844,0.874334083621997,,0.8002737014956438,,-1
1.0,0.9687160368420975,0.8878502657979013,0.11478593432288176,0.6481420396729312,,,,,,,,0.48961690941266595,0.9017576159978703,,0.7951672353008666,,-1
0.9903549838917182,0.9794709970445031,0.8462087794583637,,0.6589530079304955,,,,,,,,0.515671184322435,0.9585400333426611,,0.8002737014956438,,-1
0.9810020661762068,0.9897328294136357,0.815865692858214,0.08826079789544894,0.6326370837191436,0.5584710599955012,,,,,,,0.4763007201909981,0.878513146824936,,0.8462144945371596,,-1
0.9830929109351231,0.9561852287469726,0.8147957865621233,0.42499569575190577,0.7134258883424152,0.19378439868508351,,,,,,,0.42485212546664636,0.9855338591935697,0.15378550546284042,0.9731165642593744,,-1
0.9822120153549457,0.9664176602491669,0.8652444228795206,0.6006253487728013,0.6969053140953557,0.2579803615037531,,,,,,,0.43187625310931455,0.9417295765476085,0.2275595256867693,0.914645504263873,,-1
0.9933198902251213,0.9564075898180451,0.8992610806687091,0.6319297485434248,0.6968101756718528,0.25417988902616473,,,,,,,0.42538500302302396,0.9413195485728328,0.35244239230915764,0.9542615286808358,,-1
0.9819681836755001,0.9440896197463408,0.7696449816764491,0.5524818020238009,0.717299388283278,0.30007680202251397,,,,,,,0.36211806872716307,0.9782230304541515,0.4164922893987144,0.9973693547565815,,-1
0.9817539057393421,0.9440896197463408,0.8914512501866503,0.2027988426342061,0.69537994194323,0.26600474089889287,,,,,,,0.32474823683828746,0.9906386193251099,0.3997430031901036,0.9942648418915007,,-1
0.9933198902251213,0.9558694498174223,0.8996575628287046,0.4392093214144776,0.6744199168651258,0.1524441257109308,,,,,,,0.3377247394404381,0.9667739447203859,0.4864569418318746,0.9723383008666764,,-1
0.9826614172734011,0.9551762162195189,0.8421368983668225,0.6167229318879706,0.4678587769400281,,,,,,,,0.29915798563330187,0.9115546032969368,0.5198878956471784,0.966841309515628,,-1
0.9956314987018781,0.9551762162195189,0.8417154897728738,,0.4381535237788703,,,,,,,,0.31659880187130385,0.8263055855216082,,0.9894783172580663,,-1
0.990891594607607,0.9681954974876469,0.7595635261936641,,0.46837763169182367,,,,,,,,0.2960240581648906,0.8099696781216403,0.4964534084325052,0.9279658478566971,,-1
0.9999999905136262,0.9687160368420975,0.7540518044114948,0.650660576339267,0.4738522570432411,,,,,,,,0.33330521589637624,0.7610951741772457,,0.9257553714193565,,-1
0.9900826753830185,0.9583141214385995,0.7541118140915328,,0.4985150515412997,,,,,,,,0.34921739572042787,0.7816241771327412,,0.8997853063179813,,-1
0.9908625446666901,0.9479344462277478,0.7445160356644256,,0.5162263663222726,,,,,,,,0.361933968161917,0.7932203919130295,,0.9585400333426611,,-1
0.9999999905136262,0.9583141214385995,0.7473777235268726,,0.5032379069353132,,,,,,,,0.34921739572042787,0.8607910254538723,0.6335204033716832,0.9351167520942508,,-1
0.9900826753830185,0.9681954974876469,0.7473777235268726,,0.489404234536052,,,,,,,,0.3460217883378652,0.7610951741772455,,0.9232085875663927,,-1
0.9854950893770865,0.9549266592850792,0.7495459655465277,,0.48004285386115864,,,,,,,,0.29808396812959537,0.7102738268450138,,0.86855429637591,,-1
0.9747323470141465,0.9776716242997642,0.7803047028325893,0.7264048357092934,0.49338815312132867,,,,,,,,0.16687067367945174,0.8273626484519038,0.5187187146432921,0.9470706478808197,,-1
0.9697076556232628,0.9756956720646112,0.8223779428885184,,0.535368443496479,,,,,,,,0.13337198985942458,0.8756098730411114,0.49090605042568214,0.9942648418915007,,-1
0.9689411059968913,0.9882120923303983,0.835718320461019,,0.5222564074509625,,,,,,,,0.1695444123887408,0.9266129389249544,0.6502876298251835,0.9399578737750023,0.7514549938634578,-1
0.9912146824678862,1.0,0.8423103014335414,,0.5259836469026744,,,,,,,,0.18559611384382008,0.8777384349805606,0.6445524717166854,0.9088087065342436,,-1
0.9906620612765169,0.9766788229644066,0.8479282585576635,,,,,,,,,,0.20483276469913345,0.9801121043528236,0.43632305323483134,0.996816927663601,,-1
0.9904034439488927,0.957621390730108,0.8409863192362239,,0.7188883302883005,0.6469101708505204,,,,,,,0.11371202059143255,0.8860977916575843,0.4716544990111008,0.9096655293982666,,-1
0.9794709970445054,0.9830929109351231,0.835718320461019,0.8221773279346488,0.7028370979686103,0.5777100550461622,,,,,,,0.1490387531191129,0.7385294604344331,0.44859365878476076,0.9189771226157486,,-1
0.9904034439488927,0.9717243957798535,0.8453752946651443,,0.717735452569289,0.6205889592508359,,,,,,,0.1297415314550444,0.8388870359271937,0.5193413916620099,0.9941862824201849,,-1
0.9935859120292972,0.957621390730108,0.8358205442485477,,0.6640961865869623,0.6206268149784693,,,,,,,0.007359438304135657,0.8658301268534055,0.5224778329058136,0.9431409461114154,,-1
0.9917424236327337,0.9717243957798535,0.8358205442485477,,0.7031589216525767,0.6427421458868195,,,,,,,0.08683659496407646,0.9115546032969368,0.5622148815168952,0.972576467624128,,-1
0.9932303718106094,0.9704111025992537,0.8244395246101635,0.8604967028801269,0.6604844819840391,0.6326461166056097,,,,,,,0.045575985418564835,0.931442498944115,0.5508213473322319,0.9399578737750023,,-1
0.9949532898568683,0.9848452496488564,0.8381349751165352,,0.6662586526410963,0.624040853481686,,,,,,,0.12362037613039357,0.794406638563158,0.5508213473322319,0.928338503290642,,-1
0.9943350125125338,1.0,0.8111737611619487,,0.7009893916707862,0.6307829545116698,,,,,,,0.11044057429485829,0.6921020664971878,0.5070212569091219,0.9553112202553317,,-1
0.9951439317371157,1.0,0.8091294792505532,,,,,,,,,,0.1514715864482052,0.7082371160576967,0.49670148147417004,0.9377851184831043,,-1
0.9566505048323742,0.9872693017980575,0.7116512162312056,1.0,0.6290165158209833,0.05669072502620212,0.966343458320939,,,,,,0.258254475399472,0.931442498944115,,0.8637247363567511,0.9735811371073616,-1
0.9679958049683598,0.9638796825427862,0.660366994455903,,0.6089802864508542,0.008841372808214176,0.9169584970145893,,,,,,0.31988933381188944,0.9061033456266439,,0.8607910254538716,,-1
0.9526420282921556,0.9519456015210795,0.6254587508232038,0.01529122736185129,0.6232548276320966,0.024952695176611903,0.9095377710671768,,,,,,0.42825851454404235,0.7577621168183132,,0.787601651911766,,-1
0.9975034646708509,0.9406771365718517,0.5917655508532631,0.04055951496309973,0.6241165473571788,0.05574356707272001,0.9116653755080888,,,,,,0.5634771998264604,0.986456941831874,,0.860791025453872,,-1
0.9916396205973498,0.9488959492926089,0.5465482544720071,0.9293209123558688,0.6325322574563773,0.082146326281614,,,,,,,0.571393044834986,0.8743340836219978,,0.8331293263205478,,-1
0.9935323873867784,0.9633173276126411,0.5926638151783108,0.8518065130716735,0.6053506398376086,0.027073869409001472,,,,,,,0.5345428532922363,0.9561645974551388,,0.8440417392452613,,-1
0.979188932476179,0.9493583928503156,0.6036052654389252,0.7172965495201162,0.5721097287764572,0.11119977557157057,,,,,,,0.5522374931182643,0.9416984566487068,0.21457618404836282,0.9725764676241264,,-1
0.9800554806962648,0.9764322622593172,0.6910302630278259,,0.572308355006299,0.06940350689989017,,,,,,,0.5,0.9208331516788694,,0.9697076556232628,,-1
0.9560399731757455,0.9779295478235335,0.6624541554292407,,0.5482137363484967,0.09947760659118676,,,,,,,0.5115736297334441,0.9646685542237315,,0.9697076556232628,,-1
0.9967566958862556,0.9976883915232239,0.7719135364910885,,0.5496318958706436,0.08249409906576044,,,,,,,0.5911811193676325,0.9096655293982671,0.17759350729037993,0.936548965138893,,-1
0.992201695246453,0.9963583105988435,0.7208400529983325,,0.565974544813033,0.07543305082709774,,,,,,,0.5944856352474716,0.9911586271917858,,0.966841309515628,,-1
0.9721150219398562,0.9808492705247491,0.7344621363685241,,0.5875073525307071,0.023043015195285618,,,,,,,0.5194539354060317,1.0,,0.8730979302777857,,-1
0.9966193758335312,0.9986150425640591,0.7559569410645182,,0.5538968586271477,0.16590463531263946,,,,,,,0.4068266640578096,0.9239691843040998,0.052128572953630936,0.8726424495900492,0.46011670287957573,-1
0.9880078283589947,0.9997600377903076,0.7334489531091518,,0.5282778217816433,0.1760732097498484,,,,,,,0.28115353667705656,0.8637247363567507,,0.8099696781216401,0.6492336541186852,-1
0.9994907042907567,0.987989731259327,0.7217508463697431,,0.5184622752505933,0.2284005024398163,,,,,,,0.2760643204794939,0.9428915846778819,,0.8743340836219975,0.6380660318380831,-1
1.0,1.0,0.7061055397201734,,0.5174513308865545,0.18162196410287854,,,,,,,0.3341230932370345,0.9011298548393042,,0.9422841232473903,0.7100204710639936,-1
0.9992201476676716,0.9994697046021668,0.6599693133549431,,0.5212544493306928,0.23191888103538455,,,,,,,0.3523090637218025,0.930361317723897,,0.915794050279336,0.6855471581554847,-1
0.9745487773040157,0.9750473048233865,0.6643297642338608,,0.5562147763224896,0.35881585543569405,,,,,,,0.2784362859714596,0.9999999905136262,,0.8696580518634738,0.7889766384829489,-1
