synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8639472701555602,0.8937153888830248,0.6031253450704717,0.9302522390044718,0.4403222811607145,,0.8623566781885517,,,0.42602812233205567,,,0.7798202398182066,0.06345103486110715,0.9731165642593744,0.23295235378397128,0.687631012488267,-1
0.8509312946462122,0.9473436409054125,0.6269205439651442,0.803026339395803,0.41958285401524875,0.9772732390123625,0.8369917306162478,,,0.4736765554021395,,,0.8929162431896556,0.18338179313061131,0.9802879904575782,0.26919717019949074,0.7662498774953131,-1
0.8897671011869815,0.9078095003351463,0.6042804279452575,0.8196070101326829,0.4112540969616879,0.6999545477471152,0.8560920144843008,,,0.4734953164875434,,,0.8982655227256415,0.19611249133255707,0.9108084721063127,0.12116691161371618,0.7951672353008667,-1
0.8506568293208321,0.919166611579008,0.6430193333575334,0.8648059175769703,0.39019992151004956,,0.8510866384692994,,,0.4629973489858058,,,0.850766345881315,0.14805034735434205,0.8447451862212512,0.18338179313061131,0.9137203775730535,-1
0.846144770012783,0.8733569243397041,0.6348704244555204,0.9121128783122926,0.3429135534879183,0.014289064243653282,0.8836196130197133,,,0.4270522899748507,,,0.844336061819006,0.170142426231181,0.9712014810529468,0.041979974524017694,0.8440417392452616,-1
0.8434125130875527,0.8870647818239434,0.6184740099205273,0.8948630865774928,0.43087833420933763,,0.8731478369718684,,,0.3895078415201563,,,0.8153952834541516,0.15741172802923542,0.8743340836219978,0.030292344376736224,0.9422841232473913,-1
0.8551669400044779,0.8544461879748187,0.6167636259323139,0.09454114795855904,0.4532568292816377,,0.8699190238845389,,,0.3702466934152231,,,0.7264048357092932,0.2513318327560048,0.9917683065623446,0.1338976098156618,,-1
0.8879533745489937,0.8870647818239434,0.6256062966205096,0.32177840771055927,0.3866588945545255,0.33049868107713576,0.8324426167213546,,,0.42476690041201615,,,0.6295956181474075,0.30452861597576,0.949178652667768,0.1238098873148814,,-1
0.8603957322588693,0.9171189594432286,0.5308796318230231,0.9344220329069016,0.3991216966828247,,0.8145942162364649,,,0.45449295571776926,,,0.6360259022097161,0.15741172802923542,0.89702404152421,0.10392199166770277,,-1
0.9170494234399627,0.9447806585765525,0.5085989254420235,0.9918386551749396,0.38317656270424216,0.5749508849720312,0.8054781028400991,,,0.4793760216950125,,,0.6234535194726798,0.15741172802923542,0.9003041487233734,0.10785169343710788,,-1
0.9170494234399627,0.9723383008666765,0.495059014378711,0.9254985768706601,,,0.7819441276687106,,,0.5015311509629795,,,0.5336756955778813,0.0704465749545545,0.9401187582225169,0.05521934142344764,,-1
0.9311109015035662,0.9566611806402013,0.484290440295181,0.9167783035040837,,,0.7941002757875127,,,0.49503987108595704,,,0.5042889999838918,0.0704465749545545,0.9644054338533575,0.042378609269892786,,-1
0.9311109015035662,0.9723383008666765,0.484290440295181,0.8783578118978802,0.468582948974941,,0.7923209661627514,,,0.4852207199040941,,,0.46606235554870323,0.006995540093447359,0.9452116077558559,0.14961342327568572,,-1
0.9008541704691444,0.9836799920623813,0.5421544473874782,0.6879911880051781,0.39331130470905407,0.2720742325746225,0.8019527174246563,,,0.4980939584726495,,,0.42656142934541186,0.0704465749545545,0.9951217830479695,0.07916684832113097,,-1
0.9110977424429093,0.9827982477891336,0.5725065402175695,0.8864791152252587,,,0.7703772549307296,,,,,,0.4395518663221609,0.04278487582123063,0.9507281054877638,0.03533144577626928,,-1
0.9280937687737368,0.9840878201759498,0.5494193217594994,0.41377269675212275,0.21769966414822983,0.8440417392452616,0.7625639818720427,,,0.5999967251322579,,,0.533184855449724,0.01273069820194558,0.89702404152421,0.0,0.09824238400212977,-1
0.9246810416575756,0.9656215771231432,0.5431476668580766,0.37744965306688366,,,0.7614885251507685,,,,,,0.526883435740626,0.041979974524017694,0.877738434980561,0.03533144577626923,,-1
0.9420459564899397,1.0,0.5428000721493105,0.46343788301052297,0.3862222906872894,,0.7491939732548211,,,0.5276044485103941,,,0.6039766113554729,0.0996958512766265,0.9007324642714628,0.1256659163780024,0.2000462400657044,-1
0.9118901671888369,1.0,0.5506630777131007,0.4809207531808473,0.3888698434751794,,0.7608533892392441,,,0.5082352427155179,,,0.6103517035523232,0.02742353237587262,0.8855017059025992,0.1256659163780024,0.31547799357092227,-1
0.9118901671888369,1.0,0.4954814812791126,0.5673643730267088,0.40632829960045,0.6392089745461278,0.7745712306378001,,,0.4936753949388085,,,0.5717873896787538,0.005735158108498228,0.8814468577278146,0.01988789564717861,,-1
0.9088872660055693,0.9848452496488566,0.47910357513125956,0.6111997755715705,0.3969911468025583,0.43478221729983646,0.7974687227443272,,,0.4977176543081109,,,0.5268662562665127,0.06345103486110715,0.8814468577278146,0.03533144577626923,,-1
0.921619425184836,0.969707655623263,0.41909957074391824,0.5440517191428459,0.4513841794108794,0.3556153689787056,0.7429300454612203,,,0.5999938128473035,,,0.4861626192581294,0.025970065101375738,0.8932755093887447,0.07916684832113106,0.4801121043528216,-1
0.9593478638899282,0.969707655623263,0.43238054311647134,0.8834280331963155,0.40660054709540494,,0.7429300454612203,0.10175872492992225,,0.5471651339033221,0.6648882129101437,,0.49668430200005687,0.041979974524017694,0.9620379089803193,0.038151448471672386,0.4511254960556054,-1
0.9593478638899282,1.0,0.4642095104592381,0.5946358900922992,0.36780859696246737,0.7816241771327412,0.7482510156508915,,,0.5517012144553899,,,0.7111987502289498,0.19716301805618822,0.9794709970445076,0.0,0.9208331516788693,-1
0.9485368155968451,1.0,0.5241083913451976,0.2577621168183132,0.38738055860506015,0.6104043327047594,0.7456422345402502,,,0.5696910929843939,,,0.9052137154450207,0.272530227558423,0.8743340836219978,0.1277395890842863,0.974029934898626,-1
0.9480382880774743,1.0,0.4932635342720293,0.20483276469913345,0.4180027007967251,0.7951672353008667,0.7481081734529054,,,0.555433027983554,,,0.8071775040415408,0.20483276469913345,0.9232085875663927,0.19003032187835955,0.7951672353008667,-1
0.9226681634412257,1.0,0.4667243698085741,0.2670476462160287,0.382114604541251,,0.7264048357092932,,,0.5675258890760009,,,0.7577621168183133,0.26141182163801097,0.9616298194385451,0.2951672353008665,0.8948630865774934,-1
0.949178652667768,0.9422841232473913,0.42175512029189544,0.6256659163780023,0.40567840132772526,0.004054848174784964,0.656119145202253,,,0.6707831801771329,,,0.5994477048177975,0.12773958908428634,0.941319548572833,0.02614774295675899,0.8607910254538723,-1
0.9637387794218881,0.9877588209421513,0.4125936180905506,0.5936329891275632,0.28776501340994276,0.7764485206575744,0.6698368957317316,,,0.6555889560843589,,,0.5123201347528881,0.07916684832113106,1.0,0.06562379015300557,,-1
0.9755266870914913,0.9866068758310794,0.43624999331712666,0.6144982940974002,0.27153933882671544,0.40448987292310024,0.7077567116747789,,,0.5582902984997726,,,0.7823921137595049,0.1559582607547387,0.9208331516788693,0.1256659163780024,0.9295534250454448,-1
0.9851975571792255,1.0,,,0.3042491175693023,0.06521778270016339,0.7003675689778446,,,0.5675405501198811,,,0.9737832707003051,0.057715876752608926,0.854633436946543,0.014466140806431937,0.8607910254538723,-1
0.9755266870914913,0.9855487830008817,,,0.3042491175693023,0.05405016041956132,0.6804580378947326,,,0.5547307614945305,,,0.9775862109624223,0.18911695123910954,0.854633436946543,0.014466140806431937,1.0,-1
0.935970745704461,0.9705597274675354,0.8934096193029956,0.7691971701994905,0.2868458821583796,0.6250990244776458,0.7683177512566668,,,0.5178264759967934,,,0.896249300548588,0.2682837995602406,0.8228289344341903,0.1256659163780024,,-1
0.9466093292859389,0.9987443413278378,,,0.339658045753193,0.47928891493324294,0.7475438658853126,,,0.5296799285396969,,,0.8607910254538716,0.3248090828613813,0.605136913422507,0.24223788318168682,0.9032514414275523,-1
0.9466093292859389,0.9849200229363189,,,0.35646874617851165,0.37278513346111075,0.745373425464974,,,0.5291015318332425,,,0.8386714362157249,0.18338179313061131,0.5423786092698928,0.09512099523516215,0.855048477078349,-1
0.9704111025992537,0.9858552219993673,,,0.3644761197620412,0.3003428917760331,0.7199318385952954,,,0.5513324831295601,,,0.7615679505530195,0.2598357895245973,0.5658611576932243,0.3160325402707037,,-1
0.9851975571792255,1.0,,,0.3604497658926873,0.21893837332970476,0.7042076063674807,,,0.5612105522024007,,,0.7015235299315761,0.20483276469913345,0.6256659163780026,0.360791025453872,,-1
0.9897035276551565,1.0,,,0.378520255963148,0.14438463102129445,0.6796210634182434,,,0.5797807534079527,,,0.8106914689374928,0.26919717019949085,0.6695013189228645,0.07916684832113097,0.914488314199815,-1
0.9906814374426322,0.9710826421944483,,,0.41459198131701824,0.06044813367783897,0.6622954428273459,,,0.5964283506209329,,,0.8251844482497023,0.2625486414517424,0.8228289344341903,0.20965554950068255,0.929553425045445,-1
0.960371936740348,0.9710826421944483,,,0.41459198131701824,0.12186524647401864,0.6796775769572293,,,0.5952826133260215,,,0.8211373004022421,0.18338179313061131,1.0,0.22640483570929315,0.7351251090758701,-1
0.9855338591935698,0.9422841232473913,,,0.3642067217857189,0.3118122772378744,0.6715984782961801,,,0.5881495979363409,,,0.8001021734465547,0.1785952684971821,0.9208331516788693,0.2951672353008665,,-1
0.9459377896907452,0.9422841232473913,,,0.27529849072077706,0.08033602932501746,0.6890728674093873,,,0.5767914124336075,,,0.8645707422007565,0.18338179313061131,0.9208331516788693,0.2556541120313651,0.4096655293982669,-1
0.9208331516788684,0.958323716744678,,,0.25868382873033624,0.229949452600703,0.6951494806087866,,,0.5761820035747409,,,0.8444010054443503,0.24016421047540273,1.0,0.42434388689318425,0.6887869254665131,-1
0.93013094509177,0.9558271814155167,0.4482441655996926,0.9388280238002416,0.23679975204871584,0.31323675970881276,0.7080168983957523,,,0.5677317949399534,,,0.8160325402707038,0.13627526364324893,0.8440417392452614,0.42434388689318425,0.6067244906112548,-1
0.969707655623263,0.9849200229363189,,,0.23595753311857692,0.40101111097842634,0.6866241064414444,,,0.5770417544468018,,,0.8350505324212911,0.14805034735434205,0.7715994975601838,0.2648748909241302,0.8936196901656464,-1
0.955656521128557,0.9849200229363189,,,0.23595753311857692,0.4316461846746045,0.6932178607552641,,,0.5828255423638717,,,0.855615368978705,0.11449829409740034,0.6443846310212946,0.16891565232417927,0.9923302533570605,-1
0.9566611806402013,0.9849200229363189,,,0.23595753311857692,0.46075228240121235,0.6776233306685668,,,0.5720924014640362,,,0.8446157875769341,0.21600038697973567,0.6984186767284178,0.19611249133255704,0.9208331516788693,-1
0.9689699737142964,0.9586041311850124,0.4851975571792262,0.6785952684971824,0.19108366566515164,,0.6499367616029681,,,0.6717137158281867,,,0.663534705406658,0.2513318327560048,0.7203226662550962,0.2513318327560048,,-1
0.967381406150877,0.9586041311850124,0.48197356037062,0.6463908900413629,0.09681556028001981,,0.6681494370324328,,,0.6469891112993535,,,0.6051369134225068,0.08800822112934523,0.6745404203223971,0.360791025453872,,-1
,,,,,,,,,,,,,,,,,-1
0.9535009319431289,0.9855487830008817,0.47830245046756803,0.8800180376951874,0.23492773820252566,,0.7190487919518158,,,0.5604622315978127,,,0.7024394685590549,0.0704465749545545,0.7048327646991336,0.16742764621658013,0.9208331516788693,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9278694278823907,1.0,0.4688352755288693,0.8907947188540767,,,0.7153440249480083,,,0.5818986167386937,,,0.5079573327274489,0.2351251090758696,0.970473436856607,0.40966552939826684,,-1
0.926652183147097,0.9836799920623813,0.4714115519155946,0.8525777788527308,,,0.7050796441227842,,,0.5818986167386937,,,0.516097846402864,0.32864265201401477,0.994781922003459,0.3897083832594255,,-1
,,,,,,,,,,,,,,,,,-1
0.9511254960556055,0.9665245832868525,0.5984524548647799,0.8096333761072986,,,0.7543875360273607,,,0.5318045025123528,,,0.45520506051089804,0.3712953488368102,0.9967014814741713,0.19833687002463152,,-1
0.8923144048477822,0.9470706478808207,0.5315557905420524,0.9022032408532473,0.3004455046771306,0.21126304876144197,0.7560709769397662,,,0.5203430371277978,,,0.3991438466563395,0.2513318327560048,0.9096655293982666,0.34921739572042787,,-1
0.9603844050801061,0.9498445726888747,0.5137113128833606,0.9163455988672048,,,0.768692204967315,,,0.5085227215365362,,,0.49862501342881704,0.057715876752608926,0.8989969231019738,0.09219049966485415,,-1
0.9625948815174464,0.992832628846858,0.7251387784662817,0.7600521061225816,0.1294126989572395,,0.7931056499802673,0.9003041487233734,,0.4298963274313343,,,0.5782534776818808,0.05771587675260892,1.0,0.03347541671314813,,-1
0.9380866910670695,0.9938918953774221,0.6067823270164074,0.5577158767526088,0.12365765877345747,,0.7924710540791425,,,0.4522801860330812,,,0.7412276055426807,0.030292344376736304,0.9807143934563493,0.024240460039460742,,-1
0.8986436940318043,0.9851975571792255,0.5931733359421905,0.28352850819330827,0.1674590927710442,0.7513318327560046,0.793860009679467,,,0.42114533494298,,,0.8359204359178826,0.1559582607547387,0.95460425800028,0.21367413750734754,,-1
,,,,,,,,,,,,,,,,,-1
0.9899892284190609,1.0,0.3519496526456578,0.1157856932977166,,,0.6176255809671934,,,0.6016840593381826,,,0.41916661157900825,0.02031075827005553,0.836599134778417,0.6256659163780024,,-1
0.9468870781706916,1.0,0.40172023374469146,0.6171020414292028,,,0.6500522897251001,,,0.5903130766516665,,,0.32604192027581547,0.0,0.9796892417299408,0.3633273457889101,,-1
0.9329311937227743,0.9710826421944483,0.4207686642629258,0.8309115343087323,0.5406189899042912,,0.6868164560205933,,,,,,0.36497270294710416,0.088260797895449,0.8925182729732942,0.6256659163780024,,-1
0.9580922052177003,0.9861626192581299,0.44584559530883583,0.07603081569589942,0.456720252716896,,0.6649085722015287,,,0.5742970508177833,,,0.5468242058081558,0.037405118482553346,0.7914873932073625,0.6392089745461278,,-1
0.9583519439925037,0.9422841232473913,0.4437038331955864,0.008360379402652206,0.4700635078904878,0.5785716913374264,0.6369383651437246,,,0.6046026611757398,,,0.39191579387331543,0.2951672353008665,0.9628131262028856,0.5411625271341901,,-1
0.9461299470178353,0.998156511603478,0.4107008597938183,0.14241520258661322,0.05489682418046221,0.848096587420046,0.6279624455018784,,,0.7070234641469283,,,0.310566322532113,0.30452861597575986,0.8333186837725395,0.8556153689787057,,-1
0.9602629513889182,0.9993860949131517,0.45251428044149233,0.6395032971198729,0.1768616137625636,,0.6003491938833692,,,0.7307586397341952,,,0.30515616939780366,0.09119129346575727,0.8169556229090104,0.8154779935709219,,-1
0.9745487773040156,0.9891803091944745,0.5332863685309196,0.2868322644775002,0.3237661730244441,0.7194092956158462,0.6401101794645085,,,0.6793072664056377,,,0.41239227919631083,0.0996958512766265,0.8066366207627078,0.6338976098156618,,-1
0.9755266870914913,0.9782807932040815,0.5047130298406449,0.15103762620705827,0.4340941452786693,0.9634205876333763,,,,0.6202626794641164,,,0.4323025371407103,0.030292344376736304,0.8619952228304827,0.3882145578297447,,-1
0.9640033300433102,0.9949608986004649,0.3979018213626805,0.411739202104551,0.4441119405742173,0.6738027384134303,0.6959011855793504,,,0.581651544757378,,,0.400636067239892,0.15378550546284026,0.9009452560316898,0.3607910254538721,,-1
0.9837053029629889,0.981495563292865,0.4524124614972651,0.19998549970023954,0.43088464474810917,,0.6651475253917047,,,0.6202248542321221,,,0.5612688720787826,0.040154230577818306,0.8743340836219978,0.06345103486110715,0.882003830264943,-1
0.933207028843108,0.9254462576915895,0.378893897729472,0.09170945717291595,0.4881959038579755,0.9576213907301069,0.6153629414685906,,,0.6488182754826678,,,0.5039297017694051,0.1579539274852616,0.8153952834541517,0.03697115824140629,,-1
0.9212129208358695,0.9433092749737986,0.47832782629570725,0.2655783379001207,0.3977573648704087,,0.658787663335548,,,0.6094645479791444,,,0.6866986884205231,0.15595826075473854,0.9694434980565256,0.0127306982019455,0.6519034125799538,-1
0.9618180791020715,0.9240115888715713,,,0.5583897859282334,,0.7081328376356372,,,0.5835451821247659,,,0.6695013189228642,0.03469033846795229,0.8440417392452614,0.15595826075473862,,-1
0.95182201631638,0.9466093292859389,,,0.5217883876081437,0.6233759270737346,,,,0.6533505138557653,,,0.7162945962042807,0.16285279017511572,0.917174457636128,0.15741172802923542,,-1
0.9350859722377569,0.9960353373710591,,,0.5779819684325743,0.3345970350109161,0.743057345026593,,,0.6095334399458606,,,0.534329684569467,0.027661699133324034,0.9399578737750046,0.2894832812276772,,-1
0.959857159599171,0.934395245811836,,,0.6044554665396403,0.3211373004022423,0.722873580525523,,,0.6190347002532338,,,0.4420459564899396,0.24223788318168685,0.8557663340629919,0.43392374384473875,,-1
0.9593478638899282,0.9590723734537736,,,0.6165719668036844,0.24145160967571921,0.711488656600938,,,0.6531314008187101,,,0.46466855422373066,0.1559582607547387,0.7789749216293839,0.4272634357411774,,-1
0.9458278116401346,0.9592947345248456,,,0.6249169522854655,,0.7031059521917447,,,0.6597578995736347,,,0.5,0.1580662655416865,0.8586182701619736,0.225361767654629,,-1
0.9593478638899282,0.9755266870914913,,,0.5206548274991656,0.8328741169646593,0.6902490539681436,,,0.6599321950322299,,,0.8228289344341905,0.19731398314047432,0.7048327646991334,0.03837018056145654,0.4697076556232639,-1
0.987518858732493,0.9595090124610023,,,0.6015013565286045,0.4779719570990624,0.7655218245987903,,,0.6384410379193638,,,0.6928224959584592,0.05292935211917972,0.5996958512766267,0.16950131892286413,,-1
0.9723383008666765,0.9932753933639406,,,0.5615689419782205,0.8571323314111314,0.7786333679907207,,,0.6297108911254681,,,0.5903344706017332,0.05292935211917972,0.8355539785682617,0.32864265201401477,,-1
0.969733353753162,1.0,,,0.5908174900631958,0.43437620984699443,0.7520378150253699,,,0.624137309246349,,,0.48071439345635125,0.0743257266403784,0.7814073817137872,0.5495649806501839,,-1
0.9712911478030957,0.9877588209421513,,,0.5776479254118358,0.2737528507751573,0.7602531862714114,,,0.6392215951232603,,,0.4254462576915896,0.09774900788878949,0.783999613020265,0.4194089487474961,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9462731730838695,0.9755266870914913,,,0.35208823030944303,,,,,,,,0.43144249894411546,0.1165719668036843,0.574715034367885,0.3820038302649429,,-1
0.955656521128557,0.9501710443383932,,,0.3685707660756111,0.16939092881258377,0.542322158001505,,,0.823606624116582,,,0.3503865767243144,0.07855938689064002,0.588860816353376,0.3028369819438118,,-1
0.9566611806402013,0.9884263702665538,,,0.3555463362558826,0.013454999551581137,,,,,,,0.27796548309000013,0.18808347849052276,0.5148024428207738,0.09512099523516215,,-1
0.9864569418318743,0.9665245832868525,,,0.2893089365045629,0.1418396197895403,,,,,,,0.27796548309000013,0.043835402544861735,0.4543543091429352,0.23686569194957274,,-1
0.9870095630232543,0.9886329979036936,,,0.2768556723881449,,0.6813874425772817,,,,,,0.2532129987332402,0.07855938689064002,0.5629028864066182,0.3028369819438118,,-1
0.9729261305909985,0.9882120923303982,,,0.3126268684189676,,0.6658587737404129,,,,,,0.29111238712608145,0.029106097726607535,0.6077821327105091,0.33049868107713587,,-1
0.9585400333426612,0.9764322622593173,,,0.2951672353008665,,,,,,,,0.36632671003846795,0.07273656425882268,0.5959681268341197,0.23686569194957274,,-1
0.9310728010923132,0.9879897312593269,,,0.2643926282203103,,,,,,,,0.39819614393642533,0.24393779842685967,0.4283842440415593,0.360791025453872,,-1
0.9879897312593269,0.9882120923303982,,,0.309233890860808,,,,,0.5918884620775684,,,0.4616957016459422,0.16858794828361395,0.693083245389861,0.5353314457762691,,-1
0.9867390064001995,0.9723383008666765,,,0.41667889767714184,0.5793593550501797,,,,0.5685996324739937,,,0.44577621651961974,0.19716301805618822,0.4912797266334236,0.7422378831816867,,-1
0.9864569418318743,0.9710826421944483,,,0.3801931012755867,0.6263193062673287,0.6357110989084712,,,0.6815632991224749,,,0.3179770517051699,0.14438463102129445,0.5540192460422554,0.9625948815174451,,-1
1.0,1.0,,,0.30159288356852154,0.6345727723219937,0.6828261421217656,,,0.690279900554048,,,0.2669682622433287,0.20483276469913345,0.6539770852862382,0.8948630865774931,,-1
0.9877588209421513,0.987518858732493,,,0.36956701567696315,,0.665386566983463,,,0.6994259100958603,,,0.3379521111220971,0.06221488151689525,0.7247206603463121,0.7048327646991335,,-1
0.9877588209421513,0.9755266870914913,0.5705821485610592,0.32264251576532627,0.41712164036519217,0.4898957727866762,0.6972816723364432,,,0.6895139464874878,,,0.365786757757922,0.01480244282077368,0.6738027384134303,0.5679500396253934,,-1
0.9845794799245249,0.9605503931970744,,,0.5276028713309302,0.12062681497846928,0.6855793133758816,,,0.6927394772725977,,,0.3474862789202535,0.07044657495455442,0.7267320905326102,0.7432630349080935,,-1
0.952928946677124,0.981212252633883,0.33066738165768483,0.2721926214000915,0.6623798967368948,0.775279339653688,0.5906609183356705,,,0.8165290106609403,,,0.2804379304826121,0.20210050777390354,0.8598485838442359,,,-1
0.9794709970445035,0.9745487773040156,,,,,,,,,,,0.33362625097736,0.2625486414517424,0.8993269061085073,,,-1
0.9924384281029237,0.949178652667768,,,0.7490055832836171,,,,,0.7361470546373279,,,0.3898087216569217,0.17135734798598523,0.5996958512766267,0.908746886785712,,-1
0.996216271761106,0.9745487773040156,,,,,,,,,,,0.32022663845039256,0.0,0.6232635890173094,,,-1
0.9755266870914913,0.9610718706135061,,,0.7212533545155004,,0.6043566362766193,,,0.7481102999069876,,,0.2979841185650002,0.20483276469913336,0.6983698418379627,0.2625486414517424,,-1
0.9363973288323432,0.9618485515283267,0.41312026484676634,0.048874503944394854,0.6066400678783248,0.48594040371765634,0.634645264110056,,,0.7078818952708155,,,0.6270332247832483,0.014576530916712235,0.3753675563705844,0.04742103666989787,0.5980042172446784,-1
0.9500754643955074,0.9120756522303838,0.49376438686967916,,0.6647136331190854,,0.637224011847398,,,0.6800604682526268,,,0.5516906084287351,0.08740075969885419,0.411739202104551,0.20483276469913336,,-1
0.8110353553442173,0.8185905165492778,,,0.547254609800848,0.047955861331840155,0.5302923443767362,,,0.8202528033035332,,,0.5813839827662738,0.10659038069700368,0.44478065857655213,0.09824238400212977,0.06436440550035738,-1
0.881893697963928,0.8866225142029814,0.47083582948006364,0.01430365490583363,0.5731327183908669,,0.5835380764382465,,,0.7371482621689074,,,0.4337279210971875,0.024855322927085477,0.7737162637323445,0.08800822112934514,,-1
0.9308241215063804,0.8674650204936724,0.48276349969832333,0.2522538013690313,0.6232249619894483,0.37433408362199777,0.6259661378942363,,,0.6949167651058956,,,0.6638173648496748,0.09033447060173305,0.39242601726105053,0.1764872637102343,0.3743340836219975,-1
0.9099028969384859,0.8948630865774928,0.41173920210455095,0.5031360326252317,0.6190347002532338,0.9697076556232642,0.6145377878640524,,,0.6999897873789909,,,0.739429602435365,0.08627962242694809,0.22897688958188636,0.24376089408562746,0.20387255460922749,-1
0.9235364041040347,0.8929162431896559,0.3474269438827652,0.4185431623746011,0.6256659163780024,,0.5972287797808999,,,,,,0.7446133190692101,0.09033447060173305,0.03347541671314818,0.2712304426610228,0.16037477900494979,-1
0.9222081382500515,0.8790496993926808,0.32545957967760286,0.23014683658722818,0.6707607035755123,,0.5935141798401647,,,0.6951655409104223,,,0.747439765927502,0.0,0.07887115871286912,0.3124859487032091,0.18606389487022323,-1
0.9320499603746069,0.9046264279987343,0.34441165191273415,0.2316476139530211,0.6554591860903047,0.3656138102554212,0.5787754171401185,,,0.7225055002787608,,,0.7376614294109078,0.030292344376736304,0.12326358901730936,0.26528089837697244,0.20833064033679027,-1
