synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8743340836219975,0.9571658489313879,0.7905510884546781,0.13511365095901007,0.4982860564921501,0.2667460736320646,0.6643580198126356,,,0.7240776364011996,,,0.5014534672744968,0.0,0.5869724216683027,0.22628373626765552,,-1
0.8930527982652895,0.9940662991227435,,,0.5257410318215643,0.20888761287391833,0.7119899621443664,,,0.691576450647508,,,0.441284917048294,0.24156421171635226,0.5099242258687554,0.2951672353008665,,-1
0.8828979585707973,0.9325467615398124,0.552073124872767,,0.5503613679274129,0.1903254240628104,0.7124206428722499,,,0.6934348794519747,,,0.385281900327504,0.19911477679783127,0.5622148815168955,0.45112549605560504,,-1
0.8995613021849433,0.9477924386966711,0.5981440694081877,,0.5623252716271756,0.22701160787701657,0.7001518213194826,,,0.7021650403157282,,,0.3631172749262599,0.19911477679783127,0.6191497866826581,0.4137203775730518,,-1
0.9137203775730516,0.9293957027497957,0.5865966779705851,,0.5029888032632942,0.5078591040949361,0.715809791579816,,,0.6832887608687619,,,0.3427964719437928,0.1256659163780024,0.6191497866826581,0.4470706478808202,,-1
0.9204763306411615,0.9287040329245546,0.9462665453841163,0.49323669777851115,0.3896265340463573,0.6833127604077883,0.7367701177463624,,,0.665280558661804,,,0.31920307573098794,0.16804452564789518,0.6526252033958062,0.6292625999882271,,-1
0.9216455116450479,0.8807481715927139,,,0.36460657580267597,0.7140668553652525,0.7500034163755452,,,0.6698207948695326,,,0.32561980127780243,0.16804452564789518,0.6526252033958065,0.5667667328610502,,-1
0.9367144068639546,0.905458852041442,,,0.4249180991867999,0.48438224404701424,0.7592880481538475,,,0.6881866669435953,,,0.42574821171117583,0.10869341146452535,0.6416328618851057,0.4395518663221609,,-1
0.9384522181226563,0.8999055139774985,0.9216309203995848,0.36044383357480647,0.4598498617820126,0.31501638826476963,0.7440240056861409,,,0.6958474145607617,,,0.511409278153454,0.17913998641908002,0.5887035097659259,0.33049868107713576,,-1
0.9231462533090407,0.9080779522095185,0.7837832964222808,0.26487489092413025,0.5044518139532461,0.2734871711157685,0.725661546582501,,,0.7088695346745836,,,0.5157670174953328,0.42000851512924825,0.4742052156685257,0.39191579387331543,,-1
0.9156150736823175,0.903748242592756,0.8830543569885742,0.33534868144707874,0.545279586406909,0.21353978702451204,0.7243512306634987,,,0.7089906811419114,,,0.48529386150832554,0.4662288936785899,0.40743848280747524,0.33934005388534993,,-1
0.9263053931651283,0.9202162722475536,0.8906439509470108,0.2960583241823437,0.5618533438059603,0.19731398314047432,0.7126333611009903,,,0.7044705730674125,,,0.4709611124078088,0.44440088941955197,0.40743848280747524,0.32396575424792196,,-1
0.9017576159978697,0.9954260633573193,,,0.5652177827001632,0.015129030418531197,0.6893193375294198,,,0.7305712838189278,,,0.6132999192388862,0.057715876752608926,0.7235939008638108,0.281624177132741,,-1
0.9058761707442797,1.0,,,0.5667300337331513,0.035450562581384466,0.7080149531090505,,,0.7311509444086204,,,0.7544140346838506,0.1256659163780024,0.31617593924842696,0.36520754370408326,,-1
0.8919157938733157,1.0,0.9051213419333255,0.49060573097609583,0.59013313608208,0.021980655276337933,,,,,,,0.6718590059558722,0.23471910162302767,0.42456694917290244,0.5,,-1
0.9144883141998157,0.9349331823841229,0.879079788414943,0.29965390960739996,0.6273478669490143,0.007103616788212246,0.6640995571658485,,,,,,0.43694953810376336,0.016927386573909253,0.7205098849256084,0.5284863356829443,,-1
0.9710826421944483,0.9861626192581299,0.9207775431997783,0.7048327646991334,0.6982988948664262,,0.7097965609659709,,,0.7534329415772201,,,0.5678854458836504,0.04887450394439491,0.771023110418114,0.5,,-1
0.9659279388763786,0.9729261305909985,0.9484080824097906,0.6139306801341216,0.6148121177066592,0.28536128781809345,0.7057743826081473,,,0.7454864846224676,,,0.6673724543511217,0.06676673286105017,0.9373272285315911,0.26624987749531304,,-1
0.9329413067043072,0.9861626192581299,0.8071416502584986,0.05847105999550135,0.6025996303645684,0.08870785064138587,0.6722919942706496,,,0.7468196453411824,,,0.4803481517177429,0.10659038069700366,0.8982324041045454,0.32282893443419036,,-1
0.9190664038398123,0.9710826421944483,,,0.590334470601733,0.02834550098889932,0.6781826064189871,,,0.7407827548075154,,,0.29680238523000924,0.06267277146840924,0.8470858016641103,0.5205290029554954,,-1
0.9096655293982666,0.9858552219993673,,,0.5871829133155351,0.01257978083479227,0.6700993310636294,,,0.7363885552411856,,,0.3005159381215159,0.06267277146840924,0.8360899280339907,0.5047865246334291,,-1
0.8566547472753908,0.9352628663382689,,,0.6106452288717886,0.04649906805687132,0.6085087297794095,,,0.7795477990670182,,,0.5225542976256725,0.15806626554168668,0.9312376004084266,0.10293915539036647,,-1
0.8657486968497087,0.9365489651388929,,,0.6442534998949191,0.14279754855694948,0.5971795806950579,,,0.7926768387015837,,,0.5823270970182035,0.1971630180561882,0.9661056167317608,0.19879863476886905,,-1
0.8192496287928378,0.8948630865774934,0.9357373143062202,0.3934494254539083,0.6794610548700775,0.10097677464335686,,,,,,,0.6243520961952138,0.44373759052188777,0.9859935123789357,0.5180127323739268,,-1
0.8187447757881472,0.8903799228546183,0.9271962118587499,0.2834983706024575,0.683011450082005,0.10097677464335686,,,,,,,0.6403114921997378,0.4928472698424958,0.9546042580002791,0.46259488151744665,,-1
0.8769977491340071,0.9576213907301082,0.9059096094164569,0.16078104555628778,0.6510224817228949,0.07560665000710864,0.5770013190527636,,,0.8105713979541448,,,0.6469078708100355,0.1812650269584506,0.9710826421944483,0.5079906235171675,,-1
0.887993355693974,1.0,,,0.6229511363634013,0.16776980975907596,0.6429592685554837,,,0.769716012604883,,,0.722685183197608,0.05626240947811201,,0.3556153689787055,,-1
0.9422841232473913,1.0,0.5291508654753729,,0.6354292577992431,,0.6470052993046647,,,0.7774219509076105,,,0.7091321092795821,0.04539574199972078,,0.2173753735509183,,-1
0.9156150736823175,0.9858552219993673,,,0.6272073655989756,0.42851295471186734,0.6476223714285654,,,0.7795553707628476,,,0.7055756112375637,0.025306766203712056,,0.26624987749531304,,-1
0.8948630865774934,0.9435599126665043,,,0.6187523723377746,0.25241413089682063,0.624771631070018,,,0.7809830698244238,,,0.7924854439572835,0.3897083832594255,,0.20483276469913336,,-1
0.9038606467653921,0.9435599126665043,,,0.6462001109743866,0.2127900974265824,0.6164367315911954,,,0.7849514131280755,,,0.7799436884614961,0.43309344289951834,,0.06963868227610337,,-1
0.9391627344804221,0.929553425045445,0.9107315743097574,0.8361567804708787,0.6599510920940523,0.2260665775215165,0.6397379205924472,,,0.7786971701665529,,,0.7552611234361785,0.288769262042589,,0.3086284867652058,,-1
0.9204763306411615,0.9156150736823175,,,0.6683299637891444,0.22013516555532986,0.632395743904945,,,0.7947597552376519,,,0.698402480636825,0.21005084269568508,0.4585400333426618,0.44849485081219276,,-1
0.9159841285814777,0.9137203775730516,0.6909522904913863,0.5454655953082848,0.6451183944029293,0.17395313287611025,0.6723654947768878,,,0.7888672135046553,,,0.6540968047369402,0.028067965684661633,0.5551310078910096,0.4395518663221609,,-1
0.9113865693272658,0.9137203775730516,0.6857630529407199,0.28948904207551057,0.6619357355337638,0.15833369664226227,,,,0.8040963146953115,,,0.6600742795159653,0.11840942496579221,0.7497714933011458,0.2061959741195677,,-1
0.8960416015285839,0.9349331823841229,0.773272991396331,0.2911123871260816,0.6619357355337638,0.14423366593700826,,,,,,,0.21469316135833616,0.2537072686435283,0.8992395681565566,0.2513318327560048,,-1
0.8743340836219978,0.9110897323296396,0.8445428172782423,,0.6668706736794519,0.1493379325407449,,,,,,,0.2768180908993775,0.2537072686435283,0.840170688284387,0.1443846310212944,,-1
0.838586690476873,0.9277850413371722,0.8115858099691653,0.39791353297407706,0.6663261842909027,0.20672183859780335,,,,,,,0.44421871178183814,0.2746382323453711,,0.39819614393642533,,-1
0.8362381478614134,0.9054368852434661,0.7960858779134212,0.20532360482729076,0.6826134472526059,0.20483276469913336,,,,,,,0.47713726725613026,0.21837582286725887,0.761541477399731,0.45112549605560526,,-1
0.821137300402243,0.8698418815623142,0.8184884123364615,0.34645687495490923,0.6982057746654673,0.17638681000643208,,,,,,,0.5207680999818737,0.32993178917677923,,,,-1
0.8375458445707595,0.8577082760361533,0.8204001776778824,0.26878048470050087,0.7075014355951237,0.2000099798975843,,,,,,,0.2638832721429639,0.23080282980050915,0.8801744681381937,0.33049868107713576,,-1
0.8613165059555529,0.8671813534644938,0.9793648167173097,0.225361767654629,0.6749811400667148,0.17179130822713218,,,,,,,0.06436440550035738,0.11449829409740031,0.9733309504349263,,,-1
0.8668262994433765,0.9262800328587095,0.983591455831481,0.5080073735835297,0.6465554569109605,0.04152921714900115,,,,,,,0.126111042702029,0.0,0.929553425045445,,,-1
0.8644392363624358,0.9314424989441158,0.8020634815660054,,0.6417991853666299,0.05292935211917971,,,,,,,0.5627246930352201,0.23994789387741877,,0.5367882390512382,,-1
0.8809652997467659,0.9195897552670226,0.9351084304122018,0.11932107889894941,0.5719043886366676,0.33312932632054804,,,,0.8158094171850423,,,0.5642488035818227,0.12062681497846939,0.7689542782721819,0.24721137396902637,,-1
0.8840280516542429,0.9215391339482333,0.9895722266875815,0.04445798569418366,0.5665436066157323,0.6219517241423618,,,,,,,0.29011981065983716,0.09033447060173305,0.9749885145964701,0.40966552939826684,,-1
0.8948630865774934,0.9320305322809737,,,0.5119679393602738,0.35907170297159974,,,,,,,0.2670476462160286,0.030292344376736304,0.9424519639427824,,,-1
0.9017576159978697,0.9420305235639398,,,0.5379024422572509,0.20288194412802207,,,,,,,0.6428031085981252,0.006995540093447494,0.5287985189470558,,,-1
0.9074927741063687,0.9116324225395734,0.8889470260151754,0.2537072686435282,0.5532096893314644,0.10180385606357445,,,,,,,0.7643262677562391,0.0,,0.4851975571792262,,-1
0.8594160388826891,0.9270951068787948,,,0.5427377833352887,0.041315510165066516,0.6513413464102957,,,0.7105147751117772,,,0.87482959316055,0.0843849263176826,0.9238103073988962,0.42788031517249236,,-1
0.8647615754601397,0.9447318642352385,,,0.5661829253892094,0.14948039229394885,0.6709910039694786,,,0.7033478162404332,,,0.8563731719753012,0.02666904956507384,0.9208331516788693,0.34404173924526127,,-1
0.8908966595693569,0.9564368607860717,0.8180795587306979,0.1597131630303576,0.5500658653620712,,0.6992714795839543,,,0.6819167138228182,,,0.8391842006620912,0.06141711279617981,0.7951672353008667,0.2752793396536879,,-1
0.9267186775566579,0.9769379674631429,,,0.5681237468906852,0.8709297322634342,,,,0.7553226013686212,,,0.5037310621739134,0.0704465749545545,0.9704111025992537,0.41958975526702214,,-1
0.8169442048467154,0.7758816287572179,,,0.7926706999717055,,,,,0.873767065493273,,,0.12566591637800223,0.11893340832531085,0.7351422654014206,0.3607910254538721,,-1
0.7458881859084671,0.7132088572888087,,,0.8714530874156561,,0.4823086386780001,,,0.9159907000366716,,,0.2803165330552545,0.2614118216380109,,0.24629273135647178,,-1
0.7215820509077446,0.7301491103267185,,,0.7987639189110912,,,,,0.9158114066032077,,,0.4999999999999999,0.2992611966935077,,0.03533144577626928,,-1
0.7891728759964849,0.8582790344907144,0.6326597099103553,,0.7142572146772652,0.8142747912905315,,,,0.8836294295214762,,,0.8749132674855832,0.26971601260488287,,0.2351251090758697,,-1
0.8062252278645623,0.8520394818777934,,,0.6396827909013069,0.3042611848751844,,,,0.832537876592037,,,0.8173485980272256,0.09033447060173305,,0.42320858756639246,,-1
0.7925365900574545,0.8302003743383447,,,0.6507124430323963,0.17106165837772325,,,,0.8559804583013628,,,0.6633672834608125,0.09033447060173305,0.6230022508659934,0.2720742325746225,,-1
0.7940963872403978,0.7880268470411618,,,0.6096629601585106,0.3405629773005874,0.4948391788131212,,,0.8574429433194094,,,0.293587536874678,0.2537072686435283,0.9413621546343656,0.2951672353008664,,-1
0.8528353876431772,0.8302003743383447,,,0.6054064391356022,0.5776498858887051,,,,0.8133132182008027,,,0.5218683626973557,0.027661699133323947,0.45317579419184395,0.33568135984260905,,-1
0.8479344739088147,0.8582790344907144,,,0.6875413932494283,0.6345221324656318,,,,,,,0.5333831128465529,0.08257119967969462,0.3952711761192682,0.18210600371149765,,-1
0.8330102800514687,0.8957164637772982,,,0.7363823343631726,0.6548954574476669,,,,0.8570160926205619,,,0.5868956396469314,0.027661699133323947,0.3540664188178187,0.19692485129873671,,-1
0.8686501295488083,0.8637247363567513,,,0.7533169935410616,0.6721117390331995,,,,0.8752437181804633,,,0.6675544755350272,0.0,0.18945846506170563,0.09033447060173305,,-1
0.8686501295488083,0.8769977491340071,0.8947853504801482,0.10823844678781995,0.7644920125285969,0.6847164238218331,,,,,,,0.5008866564912747,0.061813431341600104,0.562109655109198,0.04116252713419022,,-1
0.8545345215072571,0.8769977491340071,0.8618153808589462,0.018878350390716194,0.7674065365787883,0.694611271081395,,,,0.8862317129877052,,,0.4648113047495618,0.05220756130332708,0.6375639658756355,0.09969585127662661,,-1
0.8656138102554214,0.8769977491340071,0.8640669130356341,0.03185621502141733,0.7674065365787883,0.6911467078841415,,,,,,,0.45018810960503863,0.022565713742812302,0.666870673679452,0.09969585127662661,,-1
0.8828979585707973,0.8769977491340071,,,0.7586334197413692,0.6741976910029549,0.5290657847742983,,,0.8906169957479664,,,0.503319155390918,0.04742103666989783,0.6832717591790018,0.03772137269020304,,-1
0.8795521616185495,0.887993355693974,0.4674455039932256,,0.7450737020762128,0.6741976910029549,0.5399805593836161,,,0.8729961806409806,,,0.563691298947964,0.04237860926989296,0.7422378831816868,0.13438618974457894,,-1
0.8637247363567513,0.9055799887906993,0.9154543855096242,0.12872166781733985,0.7704347475773773,0.6885504091182091,0.5290058483528908,,,0.880907052013051,,,0.5782676684496265,0.16491363397679004,0.6932766403901737,0.1165719668036842,,-1
0.8440417392452616,0.8349042839119484,,,0.7204265590623589,0.6563506706736253,,,,,,,0.5071661487813744,0.1256659163780024,0.7897261731549865,0.16804452564789518,,-1
0.8408586669088496,0.8834411423488039,0.9032733959784711,,0.7086832405623622,0.41867756249343946,,,,,,,0.6132456432403789,0.40966552939826684,0.22472066034631205,0.0996958512766265,,-1
0.8565843480970462,0.8723570099396594,0.8802449608599034,,0.7086832405623622,0.40048182657875653,,,,,,,0.6378840653822355,0.2951672353008664,0.026045916378553753,0.07916684832113097,,-1
0.8246582965609406,0.8743340836219978,0.8819437415627206,,0.6928083195545074,0.1294970823983852,,,,,,,0.5649396208598539,0.3445826225240941,0.367054124025013,0.09033447060173305,,-1
0.8246582965609406,0.8665391290403843,,,0.7220345169099995,0.23020599893876736,,,,,,,0.6321425866476243,0.3827992731317542,,0.1277395890842863,,-1
0.8471023876467639,0.8869205704352665,,,0.7409091829670857,0.296085877913421,0.5554499923942504,,,0.8342286354788474,,,0.7062431634381234,0.2672503268116536,,0.37278513346111075,,-1
0.862139794139992,0.884358763194555,,,0.734702364767539,0.29867797051518197,0.552045260884674,,,,,,0.7249920242567172,0.281624177132741,,0.32649063473279205,,-1
0.862139794139992,0.884358763194555,,,0.734702364767539,0.29867797051518197,,,,0.8399938591728855,,,0.8273683595829021,0.23080282980050915,,0.15595826075473862,,-1
0.8565843480970462,0.9335089794527502,,,0.7287789317903265,0.2567124561497677,0.5657237583259485,,,0.8164542195816469,,,0.736896811848476,0.24141217706575568,0.6627767122868108,0.03533144577626923,,-1
0.8471023876467639,0.884358763194555,,,0.7959541567447868,0.6135796514848457,0.5639187010974845,,,0.82257733667746,,,0.4691203681769769,0.2784179490922557,0.6742878435562933,0.0,,-1
0.8594160388826891,0.8718375482928369,0.8703764628409996,0.009501082180741194,0.740910540464522,0.2061959741195677,0.5657464647390904,,,0.845305223903352,,,0.5421315062525307,0.381835989569552,0.6144066017788109,0.0367882390512381,,-1
0.8984785488420319,0.871067301404772,,,0.776309944305308,0.6327130798716261,,,,,,,0.4771339305520983,0.16099736215427163,0.7805907043841545,0.04887450394439474,,-1
0.8434210794966996,0.823906276131516,,,0.7910252795129781,0.4513031739109883,,,,,,,0.26936683367002046,0.1256659163780024,0.6093747043410483,0.09033447060173305,,-1
0.8061125600380927,0.8321429816110156,,,0.8271312916375397,0.5577158767526088,0.5139527672860975,,,0.8154779935709219,,,0.3838707450667923,0.10377806858672578,0.566879448825235,0.22840050243981624,,-1
0.8183068495200988,0.8813175867553678,,,0.865449447057016,0.8992610806687082,0.5139527672860975,,,0.8427693496556399,,,0.539702190166591,0.0,0.5332811476400307,0.18210600371149765,,-1
0.8333691916592835,0.9151552807157369,,,0.7038944901060422,0.6885362877738058,0.5162918580199263,,,,,,0.6225355948837686,0.03533144577626923,0.5361327288929321,0.20483276469913336,,-1
0.8258575498939643,0.8771837502308867,,,0.6901430278650318,0.7064203418878816,0.5420268585576951,,,0.8297436925291324,,,0.49603357299186346,0.1443846310212944,0.7213646261305532,0.32649063473279205,,-1
0.8120433508279247,0.884358763194555,,,0.713667127009852,0.6561359386101215,,,,0.823777014326868,,,0.35742124285620847,0.0,0.6745404203223971,0.300342891776033,,-1
0.884555863787004,0.929553425045445,0.9255635204960048,,0.5910639636834252,0.38693876841063113,0.6329969437268532,,,0.7528079773523966,,,0.305517864168394,0.12244091978927259,0.7951672353008667,0.41063450851660754,,-1
0.8776613343666273,0.9078095003351463,,,0.5811868282477066,0.38310800683189883,,,,,,,0.13271307987162584,0.1812650269584506,0.7845578880356202,0.4072900935107434,,-1
,,,,,,,,,,,,,,,,,-1
0.9130472759287894,0.9413162353815131,0.8909444324901634,0.6596890744619003,0.5605438707725657,0.13888408568820465,,,,,,,0.04579767656233158,0.010609347265246538,0.9940225252209839,0.5891915278936883,,-1
0.9401994014674314,0.9473928090299341,0.695058181272566,,0.5031261329973142,,0.6655944295765047,,,0.7313494538416526,,,0.0768203501344179,0.1812650269584506,0.9582686437251821,0.7636114447588143,,-1
0.9314321097316484,0.9325282621421362,,,0.5294547346677997,0.10659038069700377,0.689250082681073,,,0.7144493140083845,,,0.14212088001286816,0.17717106556580958,0.9435599126665059,0.617996169735057,,-1
0.9499004434836211,0.9096655293982666,0.6719794975607349,,0.5914973210030436,0.09321798281583682,0.6553650818889938,,,0.7153153846574494,,,0.12300225086599292,0.29990919432202207,0.9697076556232642,0.7084294483093582,,-1
0.9588055228634602,0.948146018095122,,,0.5614380659532787,0.09099607856889891,0.6682317487132834,,,0.7156000811601191,,,0.14833590854287415,0.4009452560316905,0.9665245832868525,0.7351251090758697,,-1
0.9643781255156092,0.9470706478808198,,,0.577307373593792,0.07416774843564244,0.6706046449800145,,,0.7424939830518132,,,0.126746239803198,0.20483276469913345,0.9150194340990453,0.5529293521191798,,-1
0.9484948508121922,0.9488482700797571,,,0.5962840148857835,0.08739430782018187,,,,0.7442163532907491,,,0.1276127597658393,0.26557833790012053,0.9723383008666765,0.40966552939826684,,-1
0.9166101968873506,0.8655374036580484,,,0.6355568795360635,0.07679141243360765,,,,,,,0.03990287819117255,0.15771930680878748,0.8322956528240462,0.31344632920905835,,-1
0.8574485238187066,0.8221018750768015,,,0.7031833608344447,0.07679141243360765,,,,,,,0.011437414511534093,0.20483276469913345,0.8057145509857814,0.4385828872038202,,-1
0.9005772949174037,0.8212229712094721,0.6151533635687656,0.16950131892286419,0.6475155226923996,0.07752909434257438,,,,,,,0.043590213497103666,0.10765318400407564,0.8623504094076831,0.4385828872038202,,-1
0.8972314979651559,0.8277858291499911,,,0.6423210409315996,0.07830357056922399,,,,,,,0.043590213497103666,0.10765318400407564,0.8669057504242366,0.39756748735436165,,-1
0.889747878741195,0.8584016591555771,,,0.6618359619078491,0.07830357056922399,,,,,,,0.01720175221086622,0.15190341257995374,0.8496658246946551,0.35941603888268925,,-1
,,,,,,,,,,,,,,,,,-1
0.9153437226236226,0.8459020501105421,0.7920806181666764,0.19705777599264676,0.5573832177784936,0.11694564301142585,,,,,,,0.14283480099281876,0.18173130112241392,0.8186040688594912,0.4204050281574181,,-1
0.920746383276467,0.831621466107638,,,0.6051369134225068,0.09084254692831317,,,,,,,0.15245364560834151,0.12861320908217996,0.7906111533627963,0.41173920210455095,,-1
0.9125251161058288,0.8766177910935559,,,0.6159406923750956,0.12193211888396893,,,,0.7789609700351192,,,0.07345835507467532,0.23419437907763047,0.8678381889474954,0.4844757663633734,,-1
0.9297075889296745,0.9279658478566969,,,0.5753046097502541,0.09537357200126606,0.6015295261082427,,,,,,0.049668293772882066,0.2337501225046869,0.9725764676241264,0.5000000000000002,,-1
0.8917250593700737,0.9482745533031799,,,0.5790672026215247,0.11156588567274861,,,,0.7458108013897315,,,0.09355083858407887,0.13438618974457894,0.9320499603746056,0.30996967812164034,,-1
0.8753675563705843,0.8891637795848331,,,0.669594099384962,0.12351032719257293,,,,0.756331426571029,,,0.0472294952739023,0.0,0.8391974419315599,0.2598357895245973,,-1
0.8872015900583553,0.9064469652714454,,,0.6523419637487435,0.10625678780437298,,,,,,,0.055506277133468195,0.06044813367783897,0.7955732427537088,0.2951672353008665,,-1
0.8876540560606111,0.8832612838028711,,,0.7113700959721287,0.11537297150310144,,,,,,,0.04623659180823789,0.028917357805553302,0.836817280260347,0.2951672353008665,,-1
0.8683962216136318,0.8760447262345947,,,0.7109856637891663,0.09855816078324653,,,,,,,0.04556392474882074,0.04369884746922825,0.8219197668594348,0.3082019958709692,,-1
0.8637014706412929,0.8866165303158093,,,0.6565672541767726,0.10078356620493711,,,,,,,0.03513486443069288,0.04369884746922825,0.8959734687753951,0.34809658742004634,,-1
0.8700848642643422,0.8732654588040504,,,0.7170690830993527,0.1137853943143532,,,,0.7466193823311154,,,0.013184715170693972,0.11337748579701867,0.878360437491352,0.22954344514786096,,-1
0.8821468444639528,0.8684737875642172,,,0.7109856637891663,0.09956282029488972,,,,0.7452496633018073,,,0.013164658443092492,0.04369884746922825,0.8602899474208909,0.2015342461733035,,-1
0.8758200223728396,0.8528668352133183,,,0.6918056676911924,0.08685570865705916,,,,,,,0.018473815848494092,0.11337748579701867,0.8228289344341903,0.09033447060173305,,-1
0.8758200223728396,0.8677664325526792,,,0.6860705095826942,0.10205935562405077,,,,,,,0.05110442723014188,0.0,0.8349364803298834,0.33049868107713576,,-1
,,,,,,,,,,,,,,,,,-1
0.8064194432276824,0.892628065533782,,,0.5666324909766898,0.16048928582769154,,,,,,,0.011167622280602056,0.011715605594687083,0.849507956983852,0.3767364109826905,,-1
0.8643041398576303,0.9087125064988543,,,0.5773565600089277,0.02613706714893249,,,,,,,0.07938316491911512,0.013762607454409843,0.9150872842390135,0.37278513346111075,,-1
0.8766177910935559,0.892628065533782,,,0.6142831199039407,0.0769620727205661,,,,0.7425635198654951,,,0.08938160619583058,0.028917357805553302,0.897525638064223,0.21483120597584904,,-1
0.8864429862995261,0.8756995813660701,,,0.6443846310212945,0.07498463940046673,,,,0.748802087737469,,,0.09328548928632963,0.045666644014164134,0.8794835751318115,0.21064648227895777,,-1
0.9015605154054214,0.8812495647029276,,,0.6453871810151448,0.12389916853894611,,,,0.7667344572819259,,,0.09729654188653403,0.010912412924713122,0.9287410650792668,0.21064648227895777,,-1
0.9181470082425566,0.8527932828213403,,,0.6461441400584704,0.10884677686082789,,,,0.7752793396536878,,,0.15586850750954617,0.1117854421702551,0.9440690338199987,0.23488694231841833,,-1
0.8948630865774934,0.8972314979651559,,,0.5854689171071854,0.5429220319056116,0.586907908929541,,,0.7904708057286937,,,0.19445401409947605,0.04089580192256048,0.9212758635493455,0.20652140734984337,,-1
0.8737861003079126,0.8864429862995261,,,0.5708418681495573,0.6306719975089383,0.6268173423559248,,,0.782063680782134,,,0.4296862663398311,0.12829656162141467,0.8025886321973528,0.0057351581084982214,0.09033447060173312,-1
0.9045726798649292,0.9409494925561698,,,0.5254621039692258,0.607871304063734,,,,,,,0.29344431725460984,0.0,0.8054193760274138,0.20483276469913336,,-1
