synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.0023932623167085554,0.01178386887034133,,,0.7180110492163103,,,,,,,,0.38154246635519795,0.5401350871891407,0.09703689521560899,0.8479016512703792,,-1
0.01643988856493761,0.004933608156497793,,,0.7129655494709304,0.35038286320315193,,,,,,,0.3779597588510395,0.5824747337893545,0.08486126052931742,0.8831249387476565,,-1
0.027490743055691103,0.009876345475442472,,,0.7109219629027517,0.41662583925924446,,,,,,,0.36901903719678886,0.6729942913165492,0.09305210965242783,,,-1
0.022991962961741774,0.009517484425471623,,,0.7159364118680324,0.4376871555412237,,,,,,,0.36669130750258894,0.6114555290677572,0.10108825423132861,0.8872357234876185,,-1
0.0240434783455028,0.010786035505081615,0.8154192289698808,0.12600646934646342,0.7255491968714991,0.382394179200787,,,,,,,0.36861111188335516,0.5920608398161882,0.07792102342544405,0.91485045617821,,-1
0.015737825570540043,0.01775521118664436,,,0.7302162467591088,0.40914859516912316,,,,,,,0.35241638234956674,0.5843849263176828,0.06948580350295464,0.9447978336476205,,-1
0.051367293030907035,0.030663463625168697,0.7308398754802183,0.2657090538053337,0.7274819935993566,0.4393516131092392,,,,,,,0.3481986553674715,0.58956999320954,0.08598798385964246,,,-1
0.045506068689202706,0.030903154759219675,,,0.7433970077266177,0.45643790947570995,,,,,,,0.35291219174014976,0.5923621135802123,0.09195516780396074,0.9054671263980998,,-1
0.036901304585156613,0.014189710616633211,0.7685833441539758,0.3968004314616915,0.7430400581860993,0.47856592372804285,,,,,,,0.35282487905610393,0.6211189415908434,0.11952538188850814,0.7602645014777477,,-1
0.02944959175847539,0.007754239615558545,0.7719086279617274,0.39673785825900165,0.7449876602137213,0.48448043352363157,,,,,,,0.3507623620311727,0.6312743207258712,0.14049811166466442,0.7311393136548985,,-1
0.026133983696091545,0.008466341081243334,0.780046676496293,0.39607505128551934,0.7367598887953695,0.48694845195844383,,,,,,,0.333416476267005,0.6220275306156373,0.10383649351589475,0.9039308366673462,,-1
0.017789003240678336,0.01034789416281412,0.7773277624921151,0.39104501584780016,0.7417718980185803,0.48442380871333446,,,,,,,0.33681525599783035,0.6034532187027088,0.117848427308205,0.8778270560156827,,-1
0.03311021728173846,0.018222785864192792,,,0.7405786795045278,0.49132432718108865,,,,,,,0.3363357562809136,0.6300504502319475,0.09504372684471052,,,-1
0.0332690104497495,0.025930346704757024,0.773884657601726,0.38461150579275183,0.7372832103523873,0.46112579256092723,,,,,,,0.3163725571393512,0.6256659163780024,0.09228133276176875,,,-1
0.051172369671203755,0.020397371238457973,0.758117327932708,0.3998134622052818,0.728056288767978,0.44918739992805556,,,,,,,0.3190295061676146,0.7048327646991335,0.059370852582568245,,,-1
0.032233399578974975,0.0032392496328996767,0.7586580085569352,0.396003493301897,0.7243849278527253,0.4647767125227228,,,,,,,0.3411978004346433,0.6126808838273146,0.02191770127243109,,,-1
0.03350163129083983,0.016280415549596805,,,0.7361161279157862,0.48476512916461023,,,,,,,0.36639536239775516,0.5635613548264857,0.07706350964271813,0.9392272712044881,,-1
0.034439636471054635,0.026312398976874984,0.8267454466064466,0.3275799125020097,0.7477011096935308,0.47424742540609643,,,,,,,0.3615345146436588,0.6269431226202735,0.09864639078141124,0.8722849066551075,,-1
0.03354872220068095,0.02461185968160906,0.7911583599296774,0.3597528531726908,0.7429543837852559,0.4704582009995817,,,,,,,0.34095246078894315,0.5995139410331292,0.0772181040386174,,,-1
0.028131204739055837,0.014539341653261983,,,0.7355360687188567,0.46974609953389546,,,,,,,0.3532790086556328,0.6147717225739304,0.03022406683891965,,,-1
0.024683940028867646,0.015092014828416378,,,0.7353997671154074,0.4735353239404101,,,,,,,0.39158041902418317,0.5104669457282878,0.014458678902775857,,,-1
0.013720204138876424,0.023885971113297155,0.7556393819997546,0.3951051702925332,0.7383537600409291,0.4735353239404101,,,,,,,0.37599024467738473,0.5421924631588413,0.004336736706401223,0.9639829239283488,,-1
0.029704427595817484,0.0225597231709892,,,0.7361630812609137,0.4666166335694749,,,,,,,0.41835025995466113,0.46745034011298303,0.004290991493506424,0.9982510621811677,,-1
0.02703165930709206,0.013741344492767538,,,0.7349581731737229,0.4778282605642791,,,,,,,0.4265807118979701,0.47651009608243533,0.011164187850117968,0.9407234288639073,,-1
0.022018261407383166,0.0023361774007102376,0.7232856447005617,0.3871176026969799,0.7363722662600549,0.47197559351490836,,,,,,,0.43116190744066163,0.4950440181958137,0.005487557775776697,0.9328069051277105,,-1
0.014222485609853064,0.017750073178409154,,,0.7785416905308064,0.48759773846822885,,,,,,,0.4470636885614918,0.49052928711662624,0.02028200647614986,0.9406097873527829,,-1
0.016661594085861986,0.03127451191125297,,,0.7806019199242956,0.48867553306094347,,,,,,,0.42961214297250194,0.5300302315521002,0.013161186315872486,0.9462977639831124,,-1
0.03326629439029982,0.030372786600493695,,,0.7798898184586094,0.4922869394670557,,,,,,,0.43165025474196883,0.5694307373524472,0.013161186315872486,0.915249340538568,,-1
0.0378789698425106,0.0364663403813853,,,0.775047875833548,0.495894625010745,,,,,,,0.4306528367502528,0.5534142737272276,0.0037860053182484643,0.917452141955974,,-1
0.046697559501618136,0.03752319476707633,,,0.7790614731243615,0.461518963639717,,,,,,,0.4211619201272486,0.5462724735195368,0.01233561882956935,0.9116929534856593,,-1
0.03860140266587675,0.047035684764364816,,,0.7806455024660894,0.43616291300872645,,,,,,,0.4117191130751948,0.5779791303773694,0.017665722888134727,0.8998901706567937,,-1
0.04459576394684395,0.048732100501462594,,,0.7739889284852912,0.4112540287799842,,,,,,,0.4174025950839485,0.5753913021397861,0.014982263919546934,0.8516265331364725,,-1
0.04893722686902169,0.0657026915811395,,,0.7724777043708612,0.4051098134894924,,,,,,,0.4091768247369375,0.5834353368397258,0.016333890132129603,0.8419837298646481,,-1
0.03914523520120283,0.05472443832299456,,,0.7780834155876021,0.39932935820652604,,,,,,,0.3897149214862792,0.580364918701125,0.09472192298787896,0.8391348159066869,,-1
0.042115381216726644,0.055495991062659344,,,0.7698014382573468,0.4523517200036773,,,,,,,0.3780387336678859,0.5785624709940524,0.1174103566524225,0.7884845451444954,,-1
0.06602812219431187,0.06739507926779775,,,0.7754811836582103,0.47114206162369554,,,,,,,0.3765573534134208,0.5511077207208672,0.10721810689120614,0.7697565616347506,,-1
0.06567493522559587,0.07414276619196158,,,0.7772831991480627,0.478236863096398,,,,,,,0.38940441081692,0.5352232874772773,0.09472923253085286,0.7333594261799847,,-1
0.05751493125678575,0.06739507926779775,0.9177824030513255,0.18087475606170988,0.7806455024660894,0.4819749165727575,,,,,,,0.38111730207574424,0.5864528351407138,0.10429791463310822,0.7731690918046784,,-1
0.07273273924637147,0.06150112543299646,0.7993955013551977,0.22550219830698381,0.7750336967659196,0.478236863096398,,,,,,,0.3760314322228703,0.5820645638453751,0.11316713164002268,0.7968164945637815,,-1
0.0671930948722893,0.06150112543299646,0.7954691538368801,0.2513144996285497,0.7716993880077617,0.4783326530080968,,,,,,,0.3735142273894291,0.5891503119740924,0.12860257214059245,0.7613633804938179,,-1
0.05855102071460139,0.06150112543299646,,,0.7695810326669688,0.489085997870481,,,,,,,0.38649872342517944,0.6081683444970386,0.11561381025542106,0.7714485145826849,,-1
0.06022391919072523,0.05600332215301307,0.8621270507087397,,0.7638672795146317,0.4924483011885077,,,,,,,0.4030312156126944,0.5344105831508388,0.12033685499218194,0.792755842900092,,-1
0.05139992346505029,0.06537938295567014,0.8903464020654951,0.2608592438492775,0.7676657228881345,0.4875347508892678,,,,,,,0.3974125139832452,0.565864389263533,0.11294761711964885,0.7848738804977642,,-1
0.06981912640855903,0.08254785804402587,,,0.7680388878826941,0.4875347508892678,,,,,,,0.3646821535669208,0.6293670273234642,0.14952206212471186,0.7265878970959219,,-1
0.06326136962101303,0.07644880617661809,0.7797236725715335,,0.7676657228881346,0.48522948197466587,,,,,,,0.33237539621409296,0.7199789368875016,0.14758361765043337,0.7302434383652494,,-1
0.03832445952095187,0.07318085235181626,,,0.7666647517027557,0.4791811777436392,,,,,,,0.31475398639628027,0.7375236524116942,0.17210627608320073,0.7076747417357282,,-1
0.06259313806396716,0.06283295818900114,0.7826710413068471,,0.758366858961234,0.47779092631026954,,,,,,,0.32015341518104456,0.7365410696770902,0.16236337596768602,0.6803955127269361,,-1
0.06259313806396716,0.06673043547980784,,,0.7673961464986793,0.47845824165588036,,,,,,,0.3332694261284621,0.6646576871563963,0.1634150993032587,0.6776495573855279,,-1
0.05137109252105576,0.06537938295567014,,,0.7677413848515738,0.4861268753972384,,,,,,,0.3667481471900328,0.6228996776215658,0.10887863926757302,0.8052021663523796,,-1
0.04385238927444135,0.05782061840272246,,,0.7671428288157749,0.48300976155745245,,,,,,,0.35358811946609414,0.6258438425116144,0.1108226132166128,0.8233872789676142,,-1
0.04385238927444135,0.05782061840272246,,,0.768080192479009,0.4717799563332524,,,,,,,0.3674810721811703,0.5921518808718189,0.1083777851113139,0.7883957062168039,,-1
0.05497011759490267,0.058998084867528444,,,0.7674041461596113,0.4861268753972384,,,,,,,0.3629737171266568,0.5880061561271653,0.13092803910547712,0.7732495340284355,,-1
0.05971109782004391,0.05782061840272246,,,0.7634822569406277,0.4981958337305892,,,,,,,0.3591879114336295,0.6336251634058269,0.13399813984554876,0.693210174257577,,-1
,0.04389816618975839,,,0.7675795665764169,0.4981958337305892,,,,,,,0.3810216000692437,0.6101248031686957,0.11619444128933964,0.6976308606616841,,-1
,0.06825377034063884,,,0.8442536554872094,0.44041498914824984,,,,,,,0.36786087674317125,0.643331639266137,0.14308801423844797,0.5869013692067151,,-1
,0.06918148435106097,,,0.8385503444350489,0.386356338284218,,,,,,,0.3408503647285709,0.6424036247345765,0.14932935820652582,0.6256659163780024,,-1
0.06893010293000401,0.05058318170811982,,,0.7636649816600949,0.3114765322254286,,,,,,,0.3946647985541166,0.598412695557802,0.08912082818298372,0.7550123397862786,,-1
,0.034330217192525936,,,0.7656942536374246,0.2543601366832884,,,,,,,0.383579944055891,0.5640323115418371,0.09415045163385671,0.75,,-1
0.05704880517679034,0.04015107382396166,,,0.7934241372803421,0.532255106636912,,,,,,,0.37092833689135896,0.573097459666749,0.0932961323614282,0.8524163823495666,,-1
0.043700379849426985,0.04099864960163779,,,0.7773692117558817,0.2937014352780549,,,,,,,0.3640219346971204,0.5721923155106472,0.09472192298787896,0.8410530018557487,,-1
,0.04078458784091199,,,0.7936000767513618,0.3870292968718203,,,,,,,0.41138042701979327,0.5840222628239475,0.11256706962417917,0.6990980719682127,,-1
,0.02425143186126666,,,0.7533341615539515,0.44119396823337276,,,,,,,0.41894329330542657,0.5443552220465362,0.05074761201068312,0.7689246875277485,,-1
0.07581799073968909,0.046095249832426854,,,0.772821517161543,0.46593517583103816,,,,,,,0.33844104351176474,0.6007671230866518,0.06813763182162436,0.8709435642608296,,-1
,,,,,,,,,,,,,,,,,-1
0.03705344356840168,0.03192971054682692,0.8003293398081175,0.11257176148459425,0.7463149561147686,0.4690550036705139,,,,,,,0.33526691693353117,0.5969955701979289,0.11595944051769225,0.8052021663523796,,-1
0.040492301441732215,0.04025041432056564,0.9889126505566745,,0.7046206846436376,,0.8480393762038859,,,,,,0.38282508805669935,0.5036238649015312,0.06537938295567014,0.812427468107471,,-1
0.05373900861468317,0.02805236788077725,,,0.7200279115728132,0.46337994480538225,,,,,,,0.4270332094089093,0.4812974407587234,0.06283295818900114,0.8524163823495667,,-1
0.04355836440575367,0.033597428191251,,,0.7499042100883011,0.4658972304070651,,,,,,,0.4295290708078354,0.4517512732297838,0.051861102572989926,0.9592401455025217,,-1
0.039105824715834125,0.008581821718463223,,,0.7438426715741839,0.4618098620841,,,,,,,0.43073023448818193,0.4274998413685175,0.04070068354865364,0.9570355661165394,,-1
0.02796631637722291,0.009119506825614243,,,0.7504070456683857,0.4746628436388952,,,,,,,0.4142886952207554,0.47450699771613614,0.04070068354865364,0.8788810584091566,,-1
0.03546220757001273,0.02237248843511397,,,0.7493422920463373,0.46270726253705585,,,,,,,0.3813834430685912,0.5057346927309208,0.08684871683994966,0.7560051343703371,,-1
,0.06990374436400926,,,0.7773116416879381,0.46215595681177146,,,,,,,0.32270622352381173,0.5380154078479497,0.15017956293216073,0.7101374383317567,,-1
,0.09995368575353802,,,0.8060781987402099,0.4526716250614532,,,,,,,0.30650679005583215,0.5264646760595899,0.1634701138512935,0.7048327646991335,,-1
0.049950144609168134,0.09491177581474608,,,0.7738737821978621,0.47652889694512257,,,,,,,0.302253123673078,0.5858666615017342,0.1379283716498928,0.7613633804938179,,-1
0.043486210834151384,0.09144452673355596,,,0.771276541317462,0.48030852433730886,,,,,,,0.30179986718356266,0.5582325936193533,0.13028694629587712,0.7923252582642719,,-1
0.0472280204461315,0.0761366117307628,,,0.7779683149803902,0.4840977487438236,,,,,,,0.31773908041948296,0.5264646760595899,0.1335308720680014,0.7941303989477244,,-1
,,,,,,,,,,,,,,,,,-1
0.0350800981544197,0.0742594301989169,,,0.7257419429157126,0.460096022185276,,,,,,,0.30082887631833155,0.5380154078479497,0.15468307692042782,0.768802877512832,,-1
0.04030166930010748,0.07321741133017001,,,0.7519672795631716,0.42798033492596577,,,,,,,0.2940800573561493,0.561660551386902,0.1568096235403399,0.7651461721883682,,-1
,0.06480442278287846,,,0.7554018894762944,0.45814981234818053,,,,,,,0.3428887079959976,0.5199438728391516,0.10859991075711484,0.8155190538050582,,-1
0.06838392315953523,0.0360170760716515,,,0.7350838481638736,0.4795414143915271,,,,,,,0.4124591467028712,0.5167377083565741,0.05115891446192122,0.8010490893186598,,-1
0.09116530522879462,0.04082894855481578,,,0.7349581731737229,0.4570905976396493,0.8085136090916276,,,,,,0.4223450823055176,0.5165207282360007,0.04311605763072779,0.8751142533494272,,-1
0.08394610953228454,0.07897267074698466,,,0.7822285929812276,0.45699402079277207,,,,,,,0.39325906761079854,0.5921518808718189,0.10133426608931029,0.8178651063007271,,-1
0.05785515770419236,0.07020629943645817,,,0.7704432255715127,0.46904334553353444,,,,,,,0.33953136964094777,0.6024163823495667,0.12872293130533163,0.7951672353008665,,-1
0.05094299850846562,0.07555856953699291,,,0.8019434643276324,0.46740547897501106,,,,,,,0.3250517447513793,0.5927735790777423,0.13201075686216213,0.8128329581890013,,-1
0.05994408639584037,0.07916684832113108,,,0.8017512482361512,0.4758128843349385,,,,,,,0.31473945501186285,0.5741732149397205,0.14472445908642484,0.8319086824248374,,-1
0.055080731104887204,0.07388094628052377,,,0.7745420434299543,0.47520251137991476,,,,,,,0.29645923390404594,0.584398935973437,0.14281352027153893,0.8788810584091566,,-1
0.05188903429336256,0.08055648203640309,,,0.8047929578912443,0.4681992675693851,,,,,,,0.32061902370473927,0.6192382551373323,0.15162003591356066,0.8196044872730639,,-1
0.04633814923851043,0.08295231765631961,,,0.8017512482361512,0.4758128843349385,,,,,,,0.30957489334132915,0.5741732149397205,0.16680863170301308,0.76832301663158,,-1
0.049501560284066826,0.09075579383176924,,,0.7921612501871642,0.4827297704891437,,,,,,,0.30081648973212394,0.6192382551373323,0.18073741365472373,0.7127231288457949,,-1
0.04902145523911383,0.08330599516208881,,,0.789293671132915,0.4746018154415085,,,,,,,0.28240073686354583,0.5927735790777423,0.17771507178140922,0.757233070403216,,-1
,,,,,,,,,,,,,,,,,-1
0.09798993308120507,0.0590913098011957,,,0.7295746618299129,0.6058761361673797,,,,,,,0.2749587859995295,0.611017258455,0.1752310579960642,0.8690620404235179,,-1
0.061654357476245036,0.056712368660076895,,,0.7287714539652564,0.5120986461521568,,,,,,,0.3192533242657787,0.6190858522007869,0.13695217654125258,0.830816884789383,,-1
0.05549753185828221,0.06475458914261278,,,0.7472347339127627,0.47998959212997605,,,,,,,0.3221923155106472,0.6115084770252152,0.14506886670165675,0.7684855791207031,,-1
0.057978161545283236,0.06710276430113893,,,0.7622854894714398,0.47762817612405517,,,,,,,0.3292613384922889,0.6031338339209098,0.14924146665040472,0.733354341926049,,-1
0.04302616970234929,0.07055929471662725,,,0.7689520068491404,0.4567743122747736,,,,,,,0.3312668647923911,0.6031338339209098,0.13148888751924648,0.7315144208792969,,-1
0.03473292328378186,0.0761991003244259,,,0.7714918165793139,0.4606971073938746,,,,,,,0.3285043604040063,0.6278177739497772,0.1388678904274211,0.7436346508990272,,-1
0.0377740080108806,0.05421878482038811,,,0.7486116534195029,0.46078621990167645,,,,,,,0.35536095208400265,0.5681376318216245,0.12290235661435456,0.787125894144412,,-1
0.06430660454109016,0.05337338579885664,,,0.7514147012904048,0.45283920066386263,,,,,,,0.46191846919966506,0.5153451572965491,0.04602000932344086,0.6995719233281698,,-1
0.05058493425529709,0.023520119351577606,,,0.7262002729053332,0.4711330619379227,,,,,,,0.42000227584993777,0.5,0.051679261576971336,0.8151395111953615,,-1
0.057978161545283236,0.016851941219490962,,,0.7339107212166951,0.45562322263064736,,,,,,,0.4243001794730463,0.48821613112965856,0.07023066984796067,0.8269233800657029,,-1
0.06408122585358156,0.01573753395058708,,,0.7410547831829659,0.4631526965825641,,,,,,,0.4213550498247495,0.4909079053243516,0.06860665390780218,0.8644223795063798,,-1
0.060475150303659575,0.01503979309928527,,,0.7463625876837429,0.48379054585526937,,,,,,,0.4077481544104242,0.5071429129575491,0.09117832070210219,0.7854531140699637,,-1
0.06754753930397484,0.0321214540131487,,,0.7367779938390283,0.46203515364573733,,,,,,,0.3974921580553492,0.4659199447559783,0.09108189184352411,0.919609477221856,,-1
0.09312530256573726,0.0859104452360373,,,0.7556444261997785,0.4362867622902069,,,,0.9306407726262405,,,0.37869492439258035,0.48582724950555034,0.10962605277589443,0.8297185113497063,,-1
0.11000252228781449,0.09285402130149956,,,0.8182614155549078,0.3856262356404593,,,,,,,0.36634531425274564,0.5058818540177932,0.10061124166611413,0.8524163823495667,,-1
0.10525132864255293,0.08884696995689423,,,0.8419210729058526,0.3963096569264545,,,,,,,0.36705403154584826,0.5198685243055408,0.11656734832910964,0.7613633804938179,,-1
0.11442621655311713,0.09365777093187944,,,0.822532945710117,0.4150870019695604,,,,,,,0.3743340836219976,0.5329731735052878,0.1169878038283313,0.7934182974820382,,-1
0.12344363538279057,0.09620792786189536,,,0.8248201254552046,0.4369352065379475,,,,,,,0.3790938323655565,0.5947609198700947,0.10029748689029583,0.757233070403216,,-1
0.13890092082376648,0.10142579461531642,,,0.8262302255797562,0.4484028505033746,,,,,,,0.3851481635896673,0.6034703847430407,0.10029748689029583,0.7472794689270599,,-1
0.14194381204263473,0.10597276940247546,,,0.8249899920539021,0.44251220155240434,,,,,,,0.3786793411445346,0.6024163823495667,0.10152498734064241,0.7465022299532762,,-1
0.15546150073459242,0.12008210523770135,,,0.82016260860136,0.446843399658002,,,,,,,0.5181449103926434,0.5026974768333785,0.014122876903247872,0.48616915043333797,,-1
0.15044584521711246,0.1283839585225155,,,0.8087251069531486,0.45567675189279844,,,,,,,0.535791697384143,0.5049559818041863,0.04626462865438952,0.46718810492349716,,-1
0.1491751538186391,0.12276430369268809,,,0.8091562748386937,0.45906014987586197,,,,,,,0.5283861854763636,0.4650972661768812,0.03363439941174895,0.47593158898228605,,-1
0.1470617986323398,0.1261605273362164,,,0.8130948467350101,0.4603084175404425,,,,,,,0.518669357000218,0.4757485681387337,0.030021063112498525,0.511569807109616,,-1
