synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.94079029781771,0.9167126928918902,0.7146801715961681,0.9212391591317113,,,,,,,,,0.13224320032740955,0.5930473225288784,,0.7488290516915097,0.5675932185876869,-1
0.94079029781771,0.9167126928918902,0.739514540848916,0.14711688794652444,,,,,,,,,0.1414245796577347,0.5770014832962578,,0.7705588449973196,0.5181841893512968,-1
0.94079029781771,0.9167126928918902,0.7402554421988677,0.3519496526456578,,,,,,,,,0.12488510756383753,0.6084641641671362,,0.7048327646991335,0.5670586932956916,-1
0.94079029781771,0.9167126928918902,0.7284005024398161,,,,,,,,,,0.12488510756383753,0.6084641641671362,,0.7275595256867693,0.6277395890842864,-1
0.9110655306392164,0.936548965138893,0.6853471205273884,0.9254462576915895,,,,,,,,,0.24681273922315117,0.6320962004403107,,0.7951672353008666,0.766936383094451,-1
0.9256869001947261,0.9188248940743242,0.7048327646991335,0.6094137174208858,,,,,,,,,0.35119446940276555,0.7951672353008666,,0.9009007931338464,0.8697209776092764,-1
0.954604258000279,0.9441589100092124,0.7030858704530634,0.5659712899942391,0.945759930708993,,,,,,,,0.4208331516788688,0.9697076556232643,0.5715733344370558,0.9659279388763797,0.8185905165492777,-1
0.9600626395149798,0.9372724759519104,0.7266617098469468,0.7570157868291947,,,,,,,,,0.4776649883507127,0.9489527407637071,,0.9737625037980476,0.865613810255421,-1
0.954604258000279,0.9528613927494692,0.7366042269493003,0.8053234569417429,,,,,,,,,0.4589846001505412,0.9388628841535286,,0.9321701680341232,0.9610108156820392,-1
0.9600626395149798,0.9618166181247497,0.7284005024398164,0.8454001008517714,,,,,,,,,0.49686396737476823,0.8855017059025999,,0.9544240145814346,0.981944707138617,-1
0.9535009319431288,0.969053706420953,0.781014497762186,0.6295272910163685,,,,,,,,,0.5824988153966218,0.9137203775730506,0.6051369134225069,0.8766240729262655,0.8246582965609401,-1
0.99761962972575,0.9818158106487009,0.8567361772790868,0.4506210430927483,0.8827992731317542,,,,,,,,0.4613743027866539,0.7656004865892658,0.6886634538287346,0.9646685542237315,0.7670992696162047,-1
0.9873876718301137,0.9906386193251099,0.8624360341243645,0.4312376004084267,0.853888904605972,,,,,,,,0.48121453655083646,0.5845207530219089,0.6849836117352303,0.9731165642593744,0.8703469555514565,-1
0.9701802760058995,0.9954493718355357,0.8624360341243645,0.4415289400044988,0.8419635767561786,,,,,,,,0.6327986125558307,0.4290937718600728,0.6928224959584589,0.7804888778059492,0.9497058302322351,-1
,,,,,,,,,,,,,,,,,-1
0.996330057338945,0.9779125383735351,0.8385060546606655,0.5361327288929321,,,,,,,,,0.6008872953161128,0.691289706531008,0.39389851190293423,0.7932781614021965,0.8662160993589512,-1
0.9885520961994135,0.9765628164968538,0.8181323068438691,0.587648327165421,0.893765151870066,,,,,,,,0.716922355592762,0.5927099064892565,0.47454877730401634,0.724515761810623,0.9801121043528191,-1
0.989289778108376,0.98535908601591,0.8048858660911035,0.6176258266864509,0.9016808183280793,,,,,,,,0.7645104835384191,0.5438354025448617,0.4422841232473911,0.6256659163780024,0.9668511107530209,-1
0.989289778108376,0.9761565499455181,0.8094175362198686,0.6526252033958065,0.8889349872910159,,,,,,,,0.780012484949723,0.5388293214139259,0.3962777948540195,0.590334470601733,0.9801121043528191,-1
0.989289778108376,0.9761565499455181,0.8094175362198686,0.6379365849565068,0.8910714710628325,,,,,,,,0.787403964378828,0.5149180447393085,0.484662732517284,0.5529293521191797,0.9909705378416311,-1
0.9889932621669106,0.9761565499455181,0.8102637740842582,0.7048327646991334,0.8910714710628325,,,,,,,,0.4237898098817199,0.9697076556232613,,0.8153952834541514,0.5244733129085088,-1
0.9885520961994135,0.9761565499455181,0.8187349730415495,0.6857279646750104,0.8910714710628325,,,,,,,,0.5192706423950872,0.8440417392452613,0.7577621168183132,0.751331832756005,0.5439010131570551,-1
0.9738866143225813,0.9937916018927139,0.8267465451192629,0.6443846310212946,0.8666187478354007,,,,,,,,0.3151243814397079,0.9697076556232643,,0.9765767187515896,0.4105503374072311,-1
0.9437075542033275,0.9919355728295935,0.8085549698451138,0.7458481645485923,,,,,,,,,0.26750553616754247,0.936548965138893,,0.7584357882836475,0.7732235240688445,-1
0.9844757663633765,0.9904123177407541,0.8129012781672634,0.6771710655658094,0.836419605090011,,,,,,,,0.17738581333043124,0.936548965138893,,0.645058302486629,0.6998592739117939,-1
0.9840878201759495,0.9994951469952161,0.8046554452942074,0.6222615650194393,,,,,,,,,0.17634642901618902,0.9365489651388923,,0.6550275307564992,0.729220888290291,-1
0.9681954974876454,0.9914146132277063,0.7904045827152875,0.5850072328373269,0.8322644680532044,,,,,,,,0.2986083897448536,0.8999055139774983,,0.9719320343153378,0.6044531115669314,-1
0.9681954974876454,0.9994951469952161,0.781350803119542,0.5626727714684092,0.835273426354752,,,,,,,,0.35145179346812405,0.9422841232473919,0.5532236746929248,0.9592467993829848,0.5280679656846616,-1
0.9741414456180489,0.9992317544690126,0.797076507808971,0.6398538702624282,,,,,,,,,0.1794861840462021,0.8319554743521046,,0.8631172749262604,0.5096939680322449,-1
0.9840878201759495,0.9802742178640497,0.8086272320576914,0.5776498858887054,0.8366161771892258,,,,,,,,0.14753943351868226,0.691371513234794,,0.830498681077136,0.46466855422373066,-1
0.9744428040676663,0.9891930006636603,0.8025845614070259,0.9411270547788905,0.8326482050605977,,,,,,,,0.48147349179348853,0.7527886260309735,0.4936340144701833,0.6688127093781525,0.7374513585482578,-1
0.9648022136322997,0.9791434556919704,0.8145650940660569,0.5263884612862376,0.8219911089000457,,,,,,,,0.6064835207653476,0.7160003869797353,0.7461482748642001,0.7648748909241304,0.9922367290779531,-1
0.9632225152061119,0.9702582996767076,0.8377163905609734,0.6356991610078603,0.6504910763161922,,,,,,,,0.5281678231335161,0.7910467765138882,0.7438270455632426,0.8948630865774936,0.9678747822642144,-1
0.9628750153648785,0.968804832402212,0.8570388894959992,0.6738027384134303,0.6540746597004448,,,,,,,,0.24827201311195102,0.8672869201283737,,0.978787195188929,0.7496133072508872,-1
0.9621441089439271,0.968804832402212,0.8620591906536597,0.6528723916982946,0.6061321347496977,,,,,,,,0.3140046042244138,0.9794709970445054,0.4322682050600465,0.9000689733471604,0.778974921629384,-1
0.9617594444757139,0.968804832402212,0.8772503736831985,0.671651649627151,0.5888721000367176,,,,,,,,0.33264677645121066,0.8518579603270687,0.4621506249445031,0.9955791004240753,0.811557255310388,-1
0.9617594444757139,0.968804832402212,0.8772503736831985,0.6620046710800422,0.5888721000367176,,,,,,,,0.44940257800934846,0.7264048357092932,0.6277395890842866,0.9395518663221614,0.9146224241140671,-1
0.9621441089439271,0.968804832402212,0.8721498737265844,0.7179415821995488,0.6270815541105852,,,,,,,,0.46606618045773895,0.7422378831816867,0.6070837568103438,0.9805672661716217,0.8700118043466375,-1
0.9621441089439271,0.9785520766030275,0.8728772903470291,0.7834385499113843,0.6061321347496977,,,,,,,,0.45591202068903436,0.7951672353008663,0.6235491502058419,0.9812812853567104,0.6603562548459545,-1
0.9625157491657894,0.9785520766030275,0.8728772903470291,0.7934704092982192,0.6332544019214281,,,,,,,,0.3855017059025997,0.911612372786103,0.6111997755715706,0.9955791004240753,0.6084950875543157,-1
0.9840878201759495,0.9986814025228262,0.8473961217565115,0.8390222153035107,0.6638001777228213,,,,,,,,0.24977149330114579,0.8748529260273896,,0.8228289344341905,0.8455556954218263,-1
0.9840878201759495,0.9989606217032593,0.8473961217565115,0.5763868669856028,0.6624839429910925,,,,,,,,0.1823420510764192,0.8045286159757601,0.5120102687406742,0.7992611966935079,1.0,-1
0.9641999245287707,0.9983937298029484,0.8411976354524716,0.4689699737142967,0.7917091980053279,,,,,,,,0.33257235378341987,0.9646685542237315,0.9744466730911999,0.9279658478566971,0.9955168362771328,-1
0.9641999245287707,0.9983937298029484,0.8267465451192629,0.4726498158078013,0.8135337840737473,,,,,,,,0.42632947835626245,0.8882145578297455,0.8828528178368189,0.9923302533570605,0.9801121043528214,-1
0.9542680961818479,0.9983937298029484,0.826031688168425,0.43955186632216103,0.8113181191864165,,,,,,,,0.44454713792889433,0.9036313994680026,0.8509312946462123,0.9748833120984329,0.9801121043528214,-1
0.9537954757992132,0.9633227298296001,0.826031688168425,0.44639697641548604,0.8176775489411964,,,,,,,,0.476432262259317,0.8574579680949391,0.8509312946462123,0.9540592069584839,0.9248202797494104,-1
0.9537954757992132,0.9630350571097451,0.826031688168425,0.44639697641548604,0.8124676828502782,,,,,,,,0.4691294361888325,0.8440417392452613,0.7502895616303222,0.9701136630761078,0.9096655293982671,-1
0.9537954757992132,0.9456706203999365,0.826031688168425,0.44639697641548604,0.818704590780439,,,,,,,,0.4926085205708949,0.8575847974133867,0.789217691016816,0.9343762098469944,0.892916243189656,-1
0.9537954757992132,0.9633227298296001,0.826031688168425,0.4567536185330274,0.8154982206012107,,,,,,,,0.4958691438074948,0.9398681205298107,0.789217691016816,0.8304986810771362,0.8786355031125638,-1
0.9641999245287707,0.95516747204299,0.8267465451192629,0.48617172592516344,0.7201992532426945,,,,,,,,0.21998751505027692,0.6323468381330177,,0.8492173957204281,0.7686567460743243,-1
0.9641999245287707,0.9823206636533935,0.8354624773439734,0.49663167284762094,0.6784685743950685,,,,,,,,0.14543377274186675,0.5756561131068155,,0.7691971701994909,0.7272171956754732,-1
0.9744428040676663,0.9904989178192589,0.8274965522997646,0.5233211770355948,0.8101465131642234,,,,,,,,0.2904177423605493,0.9122134508462241,0.8045286159757599,0.8948630865774936,0.7951672353008665,-1
0.9648022136322997,0.9904989178192589,0.8304986810771362,0.4965117073911898,0.8195667618799526,,,,,,,,0.3717034383785852,0.9943160459268239,0.7944066385631582,1.0,0.9208331516788694,-1
0.9397091618047021,0.9903549838917182,0.8210113870107647,0.4852899816519173,0.8228165949286026,,,,,,,,0.41367556886136314,0.8540664188178186,0.830498681077136,0.9563011525307716,0.9904989178192543,-1
0.9397091618047021,0.9726756475451105,0.81612773795888,0.5163200079376202,0.8260579574810539,,,,,,,,0.44103745231759905,0.8540664188178186,0.7839996130202643,0.9395518663221614,0.9356355944996421,-1
0.9392781396820935,0.9728195814726517,0.8210113870107647,0.4852899816519173,0.8260579574810539,,,,,,,,0.46876251561637183,0.8416663033577381,0.7704565548521389,0.9021467478396076,0.9096655293982671,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9715136643170561,0.9942648418915163,0.7468813375031816,0.4507903448507862,,,,,,,,,0.47773666846529794,0.6855471581554846,0.6523696867439168,0.8679037995596892,0.7800124849497232,-1
0.9665245832868524,0.998135818586328,0.8247561327016125,0.3251244284727839,0.8493762884871499,,,,,,,,0.45248197888273434,0.7160003869797356,0.7519682401804992,0.9893906527347474,0.9848452496488593,-1
0.9577363900425939,0.9906386193251099,0.8315605979777569,0.37348779661985043,0.8281018590798193,,,,,,,,0.4729408750098385,0.7284005024398165,0.7737962444395373,0.9893906527347474,0.9848452496488593,-1
0.9836799920623811,0.9469028624798503,0.8431545335713642,0.3242647005438163,0.8419092363623003,,,,,,,,0.46318416222452496,0.7284005024398165,0.7284005024398165,0.9893906527347474,0.9848452496488593,-1
0.9741789098816406,0.9466236432993484,0.825504656486447,0.37245492281166737,0.8364922130924053,,,,,,,,0.465773503856698,0.7719893442795902,0.7048327646991335,0.9343762098469944,0.9243971159710183,-1
0.9903549838917182,0.9292092442685443,0.8160896643920785,0.33085845485763565,0.8311086647030193,,,,,,,,0.45868448983493315,0.8214047315028182,0.7064567912077943,0.9688616497792583,0.9871407436874501,-1
,,,,,,,,,,,,,,,,,-1
0.9904989178192589,0.9292092442685443,0.837978877096198,0.4011042569393436,0.8311086647030193,,,,,,,,0.4953253059861782,0.7658056209223697,0.6669833896436367,0.9089103461553748,0.9843228797735221,-1
0.9904989178192589,0.9294969169883991,0.8492173957204281,0.38523065009764745,0.8345021281508078,,,,,,,,0.4993727886045449,0.7796430016642404,0.6706846256872074,0.9851975571792286,0.9843228797735221,-1
0.9810020661762068,0.9389937686314516,0.8545345215072574,0.35812289450289164,0.838448818978773,,,,,,,,0.5096768850208815,0.7658056209223697,0.6351066192058501,0.9583141214386006,0.9518631779645707,-1
0.9810020661762068,0.9389937686314516,0.8484716593581936,0.34546012480556293,0.838448818978773,,,,,,,,0.5228555358032959,0.8540664188178186,0.6351066192058501,0.9942648418915007,0.9347822172998373,-1
0.9741789098816406,0.9466236432993484,0.8545345215072574,0.3403086715619973,0.838448818978773,,,,,,,,0.5266336503339955,0.8075673507609473,0.6351066192058501,0.9583141214386006,0.9518631779645707,-1
0.9385828872038208,0.9093675910686128,0.9155603499197842,0.701322029484818,0.7794966821931126,,,,,,,,0.5100404887501437,0.8396002780113867,0.6256659163780024,0.9195897552670225,0.9356355944996421,-1
0.9395518663221614,0.9081287314845461,0.9315036117962484,0.7183323171082637,0.8081773343868309,,,,,,,,0.48241828974868217,0.8981961439364254,0.6624541554292407,0.9089103461553748,0.8891365264427717,-1
0.936548965138893,0.8980751562798966,0.9185637758027952,0.6993169262109228,0.8215872840887047,,,,,,,,0.5106399160679758,0.9332332671389496,0.5961393532346079,0.8361826351503251,0.9208331516788683,-1
0.9212624299498591,0.9042044643269639,0.913246650015966,0.6669544376015624,0.8257590446381486,,,,,,,,0.5106399160679758,0.8719586477344738,0.5961393532346079,0.8528831120534757,0.95879524269855,-1
0.936548965138893,0.8870777380160136,0.9069804874077405,0.7190195638067897,0.8277929667030759,,,,,,,,0.5083249801715739,0.8719586477344738,0.5540501604195613,0.8528831120534757,0.9463682357652995,-1
0.9354808121607601,0.8972654139381858,0.8954356434283458,0.6740975852711393,0.8257590446381486,,,,,,,,0.5083249801715739,0.8380642644662362,0.5882607978954488,0.7752793396536878,0.9308783342093371,-1
0.9142019355541,0.888046717134354,0.898476099842903,0.573529628925025,0.8268826435308154,,,,,,,,0.4885306145381584,0.758316663518095,0.5433388193597986,0.8528831120534757,0.9584707828510004,-1
0.9470706478808206,0.888046717134354,0.9327096697471338,0.4681616832967636,0.8277929667030759,,,,,,,,0.49090605042568203,0.8119165215094772,0.5961393532346079,0.8361826351503251,0.982418289748685,-1
0.9470706478808206,0.8988597501300895,0.9511254960556064,0.36856852209221563,0.8396387731837904,,,,,,,,0.4923302533570546,0.8119165215094772,0.6144982940974002,0.8361826351503251,0.982418289748685,-1
0.9523960289044774,0.935801853129043,0.9674176663189975,0.329857573768819,0.8257590446381486,,,,,,,,0.48355510956241377,0.7671580363263091,0.6343861897445789,0.9320499603746069,0.982418289748685,-1
0.9583141214385995,0.9087578022011111,0.9725933227941627,0.4452305452719202,0.8288830132941984,,,,,,,,0.4815820600543359,0.7671580363263091,0.6144982940974002,0.9320499603746069,0.9862373925455952,-1
0.9156150736823172,0.8988597501300895,0.9482721396887367,0.4547272668043222,0.8376384034204073,,,,,,,,0.4565717300615615,0.8295755984388294,0.5540501604195613,0.9320499603746069,0.9308783342093371,-1
0.9419941135009802,0.935801853129043,0.9864991719991336,0.38455742956182415,0.8454167258164444,,0.8855176941434008,,,,,,0.5295317476390282,0.7933057792830681,0.6624541554292407,0.8178939962885026,0.9848452496488593,-1
0.9366012306264302,0.9632161253040166,0.985792096588335,0.33763137725496445,0.8487367466819955,,0.8855176941434008,,,,,,0.5572023554988581,0.8160325402707036,0.6843037617436378,0.8293153743127926,,-1
0.94685240319538,0.973004870049333,0.9875729930667506,0.34481810443644684,0.850766345881315,,,,,,,,0.5740072477795142,0.8506867982405479,0.6392089745461278,0.7715994975601834,0.956280199373675,-1
0.94685240319538,0.9731532316808518,0.9875729930667506,0.34434810099849705,0.8561498942707009,,,,,,,,0.581868974806771,0.9222081382500517,0.6434156519029538,0.7715994975601834,0.9862373925455952,-1
0.94685240319538,0.973004870049333,0.9927486495419138,0.3724269714916924,0.850766345881315,,,,,,,,0.559644156008635,0.9182227315685327,0.6204478383814507,0.844041739245261,0.9243971159710183,-1
0.9631509891068838,0.9558281993833435,0.9927486495419138,0.3724269714916924,0.850766345881315,,,,,,,,0.5761780450578368,0.8059283130573799,0.6434156519029538,0.8528831120534757,0.9871407436874501,-1
0.9571142355645129,0.9632161253040166,0.9977035859316875,0.41512050840349135,0.850766345881315,,,,,,,,0.5714193228426083,0.8160325402707036,0.6434156519029538,0.8756098730411114,0.9641719710386654,-1
0.926366006301418,0.9731532316808518,0.9840098520163426,0.41659934620454986,0.8596171734854292,,,,,,,,0.5535156351275662,0.8440417392452613,0.6624541554292407,0.8528831120534757,0.9395518663221614,-1
0.94685240319538,0.9731532316808518,0.9944401433467491,0.33611742107839926,0.852135418550035,,,,,,,,0.38734914016475674,0.9713714241081232,,0.9022509921112101,0.6280413522655259,-1
0.9836799920623811,0.9463359705794943,0.8872407343656291,0.6655850471003459,0.8443475648681391,,,,,,,,0.3672213095161806,0.8888002244284299,0.747211373969026,0.9764322622593191,0.7112847712090524,-1
0.9836799920623811,0.9640795331458403,0.8557802536609467,0.5915938552543814,0.8541221677863059,,0.8943687888576859,,,,,,0.5016240265086609,0.9362958360180899,0.9208331516788688,0.9607522824012141,0.8627182237212938,-1
1.0,0.9562601964482513,0.8492173957204281,0.6640435978793724,0.8464489328540685,,,,,,,,0.34667238448867366,0.9096655293982666,,0.9511254960556055,0.8015975193631751,-1
1.0,0.9656215771231432,0.8409914633391318,0.5876483271654207,0.8500648432278707,,,,,,,,0.2418307505752635,0.7048327646991335,,0.7782911197738087,0.7048327646991335,-1
0.9836799920623811,0.9827982477891335,0.8391042111379048,0.6233759270737341,0.8556221083345628,,,,,,,,0.23847651027466454,0.7378742211711347,,0.7976835058824353,0.7048327646991335,-1
0.9673814061508766,1.0,0.8392423664682812,0.6526252033958063,0.8556221083345628,,0.8808802062682258,,,,,,0.45914232244619135,0.894863086577494,0.9113541720489772,0.9758361765043352,0.8628990302408203,-1
0.9673814061508766,1.0,0.834000119360069,0.6077032248601559,0.8518770053727716,,0.8836465974265222,,,,,,0.5136547654441096,0.8891365264427717,0.8522756506229842,0.8628990302408199,0.9065676474155484,-1
0.9673814061508766,1.0,0.8222014837441729,0.5677317949399534,0.8537660792714414,,0.8808802062682258,,,,,,0.5180809258043733,0.8504590599042778,0.8335374158623234,0.9589846001505415,0.9100616835303107,-1
0.9836799920623811,0.9832507137913902,0.8199014350259378,0.5667667328610502,0.864292063187486,,,,,,,,0.27582153910971396,0.8718375482928369,,0.7422378831816865,0.9772732390123645,-1
0.9681954974876454,1.0,0.8218628960673783,0.5082673244765411,0.8556221083345628,,,,,,,,0.20779573426636722,0.66742764621658,,0.7469219575141802,0.8743340836219978,-1
0.9681954974876454,1.0,0.8285639093382728,0.5326185938491241,0.8556221083345628,,,,,,,,0.18920461576242864,0.6545832741835558,,0.7861696751129676,0.8550484770783489,-1
0.9681954974876454,1.0,0.8285639093382728,0.5174638434979807,0.8653191050267284,,,,,,,,0.2187165649073528,0.7577621168183132,,0.7523823594796359,0.9229068243851519,-1
0.9840878201759495,1.0,0.8218628960673783,0.5174638434979807,0.8603286178559701,,,,,,,,0.2893282984933834,0.9349331823841226,0.6582845102271264,0.8102196269789849,0.9214051369448737,-1
0.9681954974876454,1.0,0.8218628960673783,0.5174638434979807,0.8500648432278707,,,,,,,,0.23314764340470784,0.7807478944482112,,0.7851687940241512,0.8948630865774928,-1
0.9976012932943231,0.9812812853567056,0.8108977107301361,0.4958795412130216,0.8542373483385186,,,,,,,,0.39142346026056996,0.986456941831874,,0.8743340836219975,0.8497067267327216,-1
0.9550760999587894,0.9515234662719648,0.6143356929160648,0.2954827059253751,0.959774763154864,,,,,,,,0.501684175362981,0.7422378831816867,,0.8119165215094769,0.9314424989441157,-1
0.9472283929738867,0.9455103084259602,0.6290359621421511,0.1256659163780024,0.9337175553137578,,,,,,,,0.4087663495267624,0.744080482297921,,0.8385060546606652,0.877738434980561,-1
0.9381190607409843,0.9507097217994689,0.6979876546058084,0.16099736215427163,0.9770037910784726,,,,,,,,0.2839237617430864,0.8392189544437121,,0.990638619325105,0.8233859069713185,-1
0.9191816657252466,0.9394153112465276,0.7236969888351172,0.7547503366981926,0.99173793471414,0.008470047641734868,,,,,,,0.16881751706728887,0.7048327646991335,,0.9768603857807708,0.7429366971407129,-1
0.9146411212790988,0.9389274800988174,0.7890705044786887,0.6826340996271705,0.9648336307250495,0.29454668118664296,0.9868163529080195,,,,,,0.102059355624051,0.7422378831816867,,0.9634205876333762,0.731227620510842,-1
0.9286922557738051,0.9398879316291632,0.8058761015904798,0.3095303270717455,0.9805218792639522,0.035578006481357005,,,,,,,0.06800360159955254,0.6855471581554847,,0.990638619325105,0.778315658947075,-1
0.9603336005698901,0.9864569418318774,0.4596132567326051,0.03624188866078659,0.9689598412971038,0.034072061123621045,,,,,,,0.277481683603109,0.5423786092698928,,0.9731165642593744,0.5734828942479417,-1
0.9747529414225485,0.952470538266943,0.7777483055549744,0.003796891991726614,0.9731839290546185,0.023626020242796586,,,,,,,0.204269218278879,0.3743340836219975,,0.8672869201283737,0.4360603852099756,-1
0.9864215766864203,0.9357444077624059,0.8135561283983338,0.08383514583916107,0.9731839290546185,0.032027577819125574,,,,,,,0.2066011484074074,0.38880022442842954,,0.8253491895673224,0.5507561332603058,-1
0.952505903412398,0.952470538266943,0.772173687097503,0.04139776985916386,0.9957253231717021,0.01911508018903163,,,,,,,0.06800360159955254,0.360791025453872,,0.836853113862266,0.6024002520534952,-1
0.9255091834373936,0.9629103521419553,0.7524575258979825,0.34174939400527304,0.9688295599423737,0.19599593699984819,,,,,,,0.08343994118135578,0.6631109909122428,,0.7295434451478611,0.6503984041014914,-1
0.9252554577954964,0.9832507137913902,0.7425369060682768,0.5049458920631028,0.992813793491246,0.4229068243851529,0.965445235138554,,,,,,0.12099527551168576,0.6368827250737401,,0.7164063944325775,0.7764485206575743,-1
0.9357444077624059,0.9734573360515917,0.733140986560281,0.5876855825359523,0.9933771736737007,0.5129026878701556,0.9572462256462294,,,,,,0.17844430341289597,0.692102066497188,,0.8221399522655578,0.8138859499441584,-1
0.9255091834373936,0.9832507137913902,0.7313771255493129,0.5969755685974532,0.9852347774572915,0.4748231429409734,0.9735609624075795,,,,,,0.1640435978793724,0.6579539274852618,,0.7951672353008666,0.7796430016642397,-1
0.9357444077624059,0.9832507137913902,0.7215132262187742,0.623855628065799,0.993116442620783,0.4888323777193978,0.9308963408472413,,,,,,0.1709043640640281,0.553613521412331,,0.8325723537834196,0.8079382522622234,-1
0.9357444077624059,0.9832507137913902,0.7273957296677345,0.6072335908261004,0.9954907980871942,0.46597458793999935,0.9253855025928731,,,,,,0.2221486064737187,0.6287046511631895,,0.7436620861130594,0.8331715564878068,-1
0.9255091834373936,0.9832507137913902,0.733140986560281,0.6072335908261004,0.9954907980871942,0.4461299470178348,0.9406377237665958,,,,,,0.21344976494648948,0.6186549688503904,,0.7725645596390871,0.9482721396887367,-1
0.9161048887545555,0.9731464865780651,0.736896811848476,0.5554178508564803,0.998921898113814,0.44288605268608205,0.8684199764058096,,,,,,0.13656587464611214,0.5334754167131482,,0.7680594797061108,0.9375824378874807,-1
,,,,,,,,,,,,,,,,,-1
0.8711272367843369,0.9332332671389503,0.7750914020750516,0.8857276178066609,0.9959451518252053,0.665195491471264,0.8771915242098174,,,,,,0.18139770938567723,0.6179961697350569,,0.7921643341175986,0.8607910254538723,-1
0.8654832560178833,0.9332332671389503,0.8312171395282538,0.5986207837271628,0.9898756882432754,0.6823566414042044,0.8861094851093315,,,,,,0.18573780092450165,0.5261477429567588,,0.8834280331963159,0.6428676685888686,-1
0.8784587747466772,0.946342342878695,0.8352932398587687,0.044688779744667895,0.9891826659718341,0.5420293938510701,0.910684243179142,,,,,,0.46319489997537344,0.9216410443573209,0.9827982477891335,0.9011298548393042,0.7082371160576968,-1
0.8868929688977901,0.959439761969339,0.8597575527052848,0.15163598147937807,0.9977685392195729,0.6737294401593367,0.9286585785651907,,,,,,0.544177732556158,0.7821435839571438,0.9439727658981013,0.7577621168183132,0.8409884304154842,-1
0.9213057720615054,0.9693715903162591,0.8339052184072715,0.05082134733223176,0.9977685392195729,0.6948863901412325,0.9217006775180324,,,,,,0.591335669148709,0.766409072233772,,0.7183758228672588,0.9284786599904975,-1
0.9041530068596761,0.9698442106988977,0.8298501913433123,0.13405427122806024,0.996387617539598,0.7644867234543666,0.9168484866275004,,,,,,0.562856341178537,0.8422088658862134,0.9443558678662201,0.7951672353008663,0.9898957727866736,-1
0.9046408380073867,0.959439761969339,0.8411404973469122,0.11212285820987689,0.9977685392195729,0.7385103792051864,0.9606028386007587,,,,,,0.33178608027745227,0.9028204193049416,,1.0,0.7092768095961781,-1
0.9046408380073867,0.959439761969339,0.8411404973469122,0.15595826075473862,0.9998123172895931,0.7715994975601838,0.9427753665646194,,,,,,0.5051404644259281,0.8221399522655578,0.9025127992407629,0.8855017059025995,0.7675055361675424,-1
0.9046408380073867,0.959439761969339,0.8369999464057275,0.21475699056788877,0.9998123172895931,0.7572958426543501,0.9318394784864237,,,,,,0.5514212877973594,0.8221399522655578,0.8508868493385857,0.8637247363567507,0.9284786599904975,-1
0.9046408380073867,0.9792889149332404,0.8369999464057275,0.21475699056788877,0.9953935697396382,0.7472548508653829,0.9256811197641588,,,,,,0.5809372669829104,0.7927218448734218,0.7991030106432491,0.9096655293982666,0.9999999905136262,-1
0.9046408380073867,0.9799179856498066,0.8482612269126888,0.19003032187835955,0.9988175385735966,0.7277640950153221,0.9229826756623315,,,,,,0.5633781088498526,0.8103048293264591,0.8719586477344743,0.9047873124462489,0.9898957727866736,-1
0.9067292411447929,0.9791020909165283,0.846666960539415,0.2511272634274522,0.9953935697396382,0.764679989924558,0.9275627263954296,,,,,,0.5868956396469314,0.8119165215094772,0.8565843480970468,0.8656138102554212,0.9676573574870236,-1
0.9150452867369441,0.9698442106988977,0.8494136066912128,0.2081484626990765,0.9953935697396382,0.7460021606201815,0.9325568022286012,,,,,,0.580675042954129,0.838720573277403,0.7881935887273351,0.8480965874200462,0.9888323777193985,-1
0.9349331823841226,0.9688668665915171,0.8494136066912128,0.2081484626990765,0.9950265092126511,0.7460021606201815,0.9300979036064563,,,,,,0.601706612718246,0.8948630865774928,0.860791025453872,0.8241538435980826,0.9062402446908452,-1
0.9464953396967942,0.9791020909165283,0.8381656602502211,0.23171620043975938,0.9988067982483179,0.7385103792051864,0.923090697443024,,,,,,0.591340188204836,0.7648748909241304,0.7093159284220086,0.8637247363567507,0.9258392328098055,-1
0.9480330656249709,0.9979660779351014,0.8374436584123488,0.20483276469913336,0.9964842935822329,0.7277640950153221,,,,,,,0.523335537774736,0.818412416183979,0.5464990680568711,0.8448023359829694,0.8639296348924401,-1
0.9481909182803926,0.9969970988167339,0.8321110351885377,0.18088525780145026,0.9941924017831959,0.7604768968329141,0.9189052939693729,,,,,,0.507088160765294,0.818412416183979,0.4208331516788689,0.8766240729262655,0.780389331653359,-1
0.9380866910670694,0.9960581322817433,0.8065730243389198,0.21182830479258075,0.9907716503068387,0.7224988450379884,0.913252762345328,,,,,,0.5074432150864348,0.818412416183979,0.5289173578055534,0.8448023359829694,0.7648748909241304,-1
