synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.907981354035285,0.856697064061231,,,0.7357682433435997,,,,,,,,0.9987406153473777,0.9625948815174451,0.8066022886820441,0.9413195485728328,0.9846627325172843,-1
0.781329854558996,0.8518795248895672,,,0.7302546856366403,,,,,,,,0.9707879790484581,0.7616918185877184,0.7247206603463119,0.9003041487233729,0.9781503936856026,-1
0.8075673507609473,0.8440417392452613,,,0.7515857443079483,,,,,,,,0.9866596224275004,0.9063670108724369,0.8036549959778665,0.8217784077105597,0.9406511702854239,-1
0.7451988840267801,0.8743340836219975,,,0.7768379427038992,,,,,0.9278281724333128,,,0.5724422416850776,0.7048327646991335,0.5336522064260063,0.7401642104754028,,-1
0.7625486414517424,0.8332570641438601,0.8129441969110449,,0.9386026690623798,,0.9829032139501523,,,0.9430388851596265,,,0.3847128342216549,0.6954713840242397,0.401177768721267,0.7048327646991335,,-1
0.8261972615865696,0.8855017059025995,,,0.9347822172998359,,0.9857673954165345,,,0.9386375311142212,,,0.4385828872038202,0.9174288003203046,0.478056288767978,0.669501318922864,,-1
0.830498681077136,0.9174288003203057,0.8486467907270081,,0.9371845446605293,,0.9718976397879785,,,0.9415203428269098,,,0.4999999999999999,0.8193310587965337,0.4999999999999999,0.7284005024398161,,-1
,,,,,,,,,,,,,,,,,-1
0.8637247363567511,0.9174288003203057,,,0.9718969070742668,,,,,0.9569036394702006,,,0.5682958406627407,0.9697076556232628,0.590334470601733,0.6027345860618138,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7951672353008665,0.9208331516788694,,,0.9858943913694244,,0.981062597666353,,,0.8997182962755892,,,0.48181581064870316,0.8519496526456583,0.5374051184825532,0.47233830086667594,,-1
,,,,,,,,,,,,,,,,,-1
0.9026864223015809,0.9063670108724369,0.3814468577278147,0.08731309517553507,0.9285858205027194,,,,,0.9371187698615575,,,0.9226254569528908,0.9096655293982666,0.8885995878853187,0.9946503799351382,0.9941862824201849,-1
0.9102304092609937,0.8790496993926806,,,0.89757926450511,,,,,,,,0.9017576159978699,0.8672869201283737,0.8518579603270687,0.9434209430611235,0.947070647880819,-1
,,,,,,,,,,,,,,,,,-1
0.9613096481914574,0.8875036482733577,,,0.8759261272487611,0.6267221074825602,,,,,,,0.8414587681374077,0.9365489651388923,0.6855471581554844,0.8565843480970468,0.8883405712430571,-1
0.8532254420647718,0.9208331516788694,,,0.866283975274998,,,,,,,,0.6654425930894701,0.966524583286851,0.6246641551712001,0.43437620984699443,,-1
0.8970608446096332,0.9803481517177437,,,0.8307267421250285,,,,,,,,0.5829465650680157,0.8656138102554212,0.46075228240121247,0.35910685009089094,,-1
0.9803289243838457,0.9439727658981013,,,0.8390026378457287,,,,,0.9829249685510971,,,0.9238553395677669,0.911739202104551,0.6488055305972344,0.7951672353008663,0.7657360601957708,-1
0.945471678007927,0.8976552606575924,,,0.8587571033889447,,,,,,,,0.9768985364232806,0.9796892417299449,0.7691213189223128,0.9017576159978699,0.7631343080504274,-1
0.9773310189879145,0.8711980509967662,,,0.8739030614993886,,,,,,,,0.9973138565636694,0.911739202104551,0.8126844581362417,0.9435599126665051,0.8254595796776026,-1
0.8783421299663414,0.8644392363624357,,,0.8721636675424946,,,,,,,,0.979382380707051,0.9422841232473903,0.8520707520872957,0.7715994975601835,0.8888002244284299,-1
0.9577166645654271,0.9715136643170544,,,0.8097353761549693,,,,,,,,0.8428297472350312,0.766249877495313,0.822391094219616,0.8217784077105597,0.9096655293982671,-1
0.9302716329676978,0.9415687586041703,,,0.799567762718143,,,,,,,,0.9531450796759042,0.8948630865774931,0.6485703552210216,0.9009452560316904,0.8523903723899747,-1
0.8557519240543389,0.979976161631768,,,0.7796430016642404,0.41072458861606,,,,,,,0.9872693017980575,0.9535009319431288,0.918506902206481,0.847700433288002,0.8204740015045785,-1
0.8269130469520996,0.844263018267413,0.6394509892740122,0.718207066919889,,,,,,,,,0.7425396463629264,0.69547138402424,0.8948630865774936,0.8567361772790868,0.5448634513441902,-1
0.7951672353008663,0.7974572246051345,0.540965102008656,0.5900893340053128,0.7905204581731212,0.5573172420067338,0.7907957871306537,,,0.8668144976634449,,,0.7375443908101074,0.8304986810771362,0.8188322708815936,0.9491786526677687,0.613238909444752,-1
0.7612926631319819,0.8248090828613811,0.5382445043045837,0.5649165474021292,,,0.8334323919800148,,,0.8538531201904351,,,0.7214985515774865,0.9999999865842415,0.8026860168595257,0.9055715680056255,0.669219254354539,-1
0.7422378831816867,0.8058515462564149,0.46026295138891843,0.594233029983209,,,0.8142227729712782,,,0.8391763715883176,,,0.73071772020578,0.9625948815174451,0.8820038302649429,0.9055715680056255,0.7495215444438011,-1
0.9096655293982666,0.9208331516788694,,,,,,,,,,,0.971239784503958,0.757762116818313,0.8743340836219975,0.9999999865842415,0.8850438159510856,-1
0.950609457444742,0.9994022351311073,,,0.9413269209530011,,,,,,,,0.9883896658489161,0.9003041487233729,0.9710826421944482,0.9738522570432422,0.9144489267240032,-1
0.9052137154450207,0.9768985364232806,,,,,,,,,,,0.9625948815174451,0.9365489651388923,0.9710826421944482,0.8134463292090582,0.8743340836219975,-1
0.9052137154450207,0.9737625037980493,,,0.9332202968687486,,0.9688534243057926,,,0.9898643271283474,,,0.9254462576915894,0.7704565548521389,0.9791346950301624,0.781624177132741,0.8166182068693889,-1
0.9207379490816476,0.9716264435131978,0.8313571545322337,,0.9309149068394102,,0.9507555833881315,,,0.9685135828165229,,,0.9974283901313212,0.7984657538266964,,0.8806789211010508,0.9003041487233734,-1
0.9468032167802453,0.9733663496660043,,,0.9504220490796151,,0.9426445475794231,,,0.9619077151016864,,,0.9404908328571651,0.892148306562892,0.7800124849497232,0.7951672353008666,0.9003041487233729,-1
0.9756336865059829,0.981281285356708,,,0.9679912717265262,,,,,0.9540245988885874,,,0.9306974551173645,0.9422841232473903,0.8784545424089759,0.7513318327560046,0.8814197755917708,-1
0.9888323777193985,0.970988578989994,,,0.8947312448482512,,0.9416857040190882,,,0.9446766017333521,,,0.9765561905762975,0.9673814061508766,0.8550484770783485,0.8293153743127926,0.8728772903470291,-1
0.9913094849549332,0.9824956179361833,,,0.9190057813241476,,0.9451160919796515,,,0.933156734363151,,,0.9912413373085562,0.9119917788706551,0.844041739245261,0.832995216406297,0.9489527407637071,-1
0.9708939022733923,0.9841955331813615,0.019682997111489686,,0.9190057813241476,,0.9473443974077275,,,0.9241475987778578,,,0.986966441340833,0.972576467624128,0.8490631758173478,0.8938985119029346,0.8908966595693564,-1
0.9708939022733923,0.9970595138795054,0.017561646174790724,0.873630636646007,0.926305393165128,,0.9469991617464438,,,0.9189602036815224,,,0.9974737443223171,0.972576467624128,0.8345970350109155,0.9320499603746075,0.9100497295763471,-1
0.9708939022733923,0.9970595138795054,,,0.9151377708845261,,0.9266310955039644,,,0.898554918811111,,,0.9494025780093481,0.9365489651388923,0.8426068361025751,0.9943160459268239,0.9740299348986259,-1
0.9912797266334202,0.9635364994264597,0.9511391594765526,,0.9147317634316836,,0.9259443301723372,,,0.9056738226469694,,,0.9295534250454448,0.8462144945371596,0.8706160350771326,0.9801121043528191,0.9308783342093377,-1
0.9947138363135034,0.9635364994264597,,,0.8996053028010579,,0.9132995415594093,,,0.8966342606783609,,,0.879267988097699,1.0,0.8914813400469699,0.9801121043528191,0.8016631299753681,-1
0.9841669525276006,0.9601321480678973,0.9179231351813968,,0.9277639586525582,,0.9326981094501944,,,0.9165169502108125,,,0.8985535946413477,0.9096655293982666,0.9394372013788103,0.9625948815174463,0.8201199304774784,-1
0.9975228927644779,0.9905191298957089,,,0.9697076556232628,,0.93123292944387,,,0.9313535937456648,,,0.8827101762116726,1.0,0.9157940502793365,0.9625948815174463,0.8201199304774787,-1
0.993071078811234,0.976822108978725,0.8678865221755816,,0.9579197479536611,,0.9431583098895117,,,0.9259175915231036,,,0.8509016005903469,0.8855017059025999,0.8996203468677979,0.9531211627861281,0.7496733555229241,-1
0.9896493711324701,0.9802264603372869,0.8673650234002641,,0.9310365202595962,,0.9293415362956171,,,0.9200442799979243,,,0.8509016005903469,0.9585400333426611,0.9484948508121931,0.9824827771646226,0.7204240792008518,-1
0.9851975571792256,0.9635364994264597,0.883287957481665,,0.9428163503306767,,0.9385215366103887,,,0.9200442799979243,,,0.8509016005903469,0.9585400333426611,0.9646685542237328,0.9801121043528191,0.6809109559313505,-1
0.9896493711324701,0.9601321480678973,0.8673650234002641,,0.9428163503306767,,0.9414825374554817,,,0.9194031726896073,,,0.8509016005903469,0.9096655293982671,0.9484948508121931,0.8156962382563618,0.6854000308707531,-1
0.9896493711324701,0.9970595138795054,0.8678865221755816,,0.9428163503306767,,0.949819759976085,,,0.9297431560365172,,,0.8742050826567176,0.8855017059025995,0.9295534250454461,0.9759880056863705,0.726045569510204,-1
0.9835865089834108,0.9928618511474023,,,,,,,,,,,0.9865808072469345,0.7903444504993172,0.8897083832594255,0.8766240729262651,0.8622897352018868,-1
0.9907254012451995,0.9900639737860693,,,0.954604258000279,,,,,,,,0.9865808072469345,0.874334083621997,0.9602629513889193,0.8766240729262651,0.8034614861307462,-1
0.9764322622593172,0.992236729077959,,,,,,,,,,,0.9455519395213136,0.8087102934689921,0.9157940502793365,0.8602340529167437,0.8213284865705661,-1
0.9598209567093913,0.992887225894181,,,,,,,,,,,0.9296596168330111,0.8480965874200462,0.8996203468677979,0.7951672353008666,0.8836196130197128,-1
0.9948954834987237,0.9888323777193985,,,,,,,,,,,0.9226938426142939,0.9137203775730506,0.8843587631945546,0.8304986810771356,0.8078616733346918,-1
0.9771714124341581,0.9662288936785914,,,0.96455063255818,,,,,0.9570404525792481,,,0.9284226628733635,0.9807143934563517,0.9646685542237328,0.8304986810771356,0.7703471324103895,-1
0.9613776367821504,0.9962662025059694,,,0.9798118828365848,,,,,0.9539848352832238,,,0.9711091354536492,0.9999999905136262,0.8743340836219978,0.775279339653688,0.8607910254538716,-1
0.9914933378719657,0.9688752315805569,,,0.9317455646035813,,0.9320959841470404,,,0.9293147863928879,,,0.9922442948698114,0.7527886260309735,,0.8154779935709219,0.9062566207621562,-1
0.9851975571792256,0.9272634357411778,,,0.9192879610909672,,0.861713912943454,,,0.8847128342216548,,,0.9388400293780078,0.590334470601733,,0.8979018213626812,0.9210247315022664,-1
0.9532335008425534,0.927980468341557,,,0.8957695995565238,,0.8564750577652311,,,0.8847128342216548,,,0.9961544578133155,0.6668706736794516,,0.9081425184943258,0.9356355944996427,-1
0.9389234166029371,0.9436060846835674,,,0.860216977122199,,0.8661180727237467,,,0.8680957799440009,,,0.9346001351885742,0.8743340836219975,0.691371513234794,0.7816241771327412,0.9042705757315089,-1
0.9215409560896627,0.947010436042131,,,0.8774984576950625,,0.8651824636413643,,,0.867132005963682,,,0.9720830915107884,0.8743340836219975,0.7537072686435281,0.7160003869797353,0.9646685542237302,-1
,,,,,,,,,,,,,,,,,-1
0.9215409560896627,0.9601321480678973,,,0.9017038701328767,,0.8765262231801344,,,0.8644392363624357,,,0.9122018497333049,0.844041739245261,0.9598457694221816,0.8325723537834194,0.8586182701619738,-1
0.9391627344804243,0.9436060846835674,,,0.9003692394416548,,0.8655610555970336,,,0.8644392363624357,,,0.9101822661130056,0.844041739245261,0.9598457694221816,0.7951672353008663,0.8820038302649424,-1
0.9570170224387196,0.9404700520583348,,,0.9160809275256866,,0.8710943163109691,,,0.8850405252268959,,,0.8908966595693567,0.8016631299753681,0.9902565806507688,0.7951672353008663,0.9042705757315089,-1
0.9303213616722092,0.9144281819838467,,,0.9449536060790543,,0.8326895764884973,,,0.8626389731587298,,,0.8938777984922747,0.5805910512525034,0.8685542963759103,0.6806689412034661,0.7930708001599392,-1
0.8108830487608907,0.8665708126999593,0.6176025669582524,,,,,,,,,,0.7986083897448538,0.757762116818313,0.8934096193029964,0.7048327646991335,0.748312314976771,-1
0.8406190852741517,0.8722973728346811,,,,,,,,,,,0.9343762098469944,0.7764485206575744,0.9449969751745376,0.8003428917760329,0.5814416412973193,-1
,,,,,,,,,,,,,,,,,-1
0.8880934583881063,0.9178443484155738,,,,,,,,,,,0.9062835689996115,0.818353649473875,0.7308028298005094,0.9322682050600452,0.5868365949640764,-1
0.8845234204300504,0.944081844617525,,,0.875190906486022,,0.8665871703097883,,,0.8514398650900894,,,0.8435513528283356,0.9738522570432387,0.6144982940974004,0.9899753204274404,0.6907327339938796,-1
0.9157624279978022,0.9667188523599699,,,,,,,,,,,0.7608485370547763,0.8756098730411114,0.5634510348611071,0.923208587566392,0.5888169054848865,-1
0.9082284668902356,0.9711644488982346,,,,,,,,0.8661757514628402,,,0.7500724481033564,0.844041739245261,0.5529293521191797,0.8820038302649429,0.6051369134225069,-1
0.9149927671626727,0.9763401053733993,,,,,,,,0.8709648561530721,,,0.7389048258227543,0.9697076556232628,0.47473234701414413,0.8466723844886738,0.6256659163780025,-1
0.9152991856306535,0.9763401053733993,,,,,,,,0.8837878069768152,,,0.7395231031670857,0.9511254960556046,0.5529293521191797,0.821555696587104,0.9818158106487009,-1
0.8870805139602009,0.9763401053733993,,,,,,,,0.875396886929069,,,0.7630908409077685,0.8756098730411114,0.5488745039443947,0.8820038302649429,0.7422378831816869,-1
0.9152991856306535,0.9924812184413433,,,0.9960642246576118,,,,,,,,0.7395231031670857,0.8178939962885026,0.5254512226959835,0.8028369819438121,0.7951672353008666,-1
0.8945107790471231,0.967213565455485,,,0.924566949172902,,0.9309175855235112,,,0.954826732099176,,,0.789217691016816,0.8178939962885026,0.5996958512766265,0.8756098730411114,0.8808670104512117,-1
0.9351167520942508,0.9924812184413433,,,0.924566949172902,0.13223765892442113,,,,0.9006436235277677,,,0.6443846310212944,0.8178939962885026,0.70245732881161,0.9580200254759823,0.9846627325172843,-1
0.9302385351422329,0.9980977553454983,,,0.888672855896669,0.05135161117992292,0.8455480831299907,,,0.9091422879330553,,,0.7139343616333842,0.8607910254538723,0.6582845102271266,0.8938985119029346,0.9920920865996078,-1
0.9464537684495049,0.9788493569943938,,,0.9043635829012149,0.8440417392452613,,,,0.9158353856467161,,,0.7428666432462483,0.9697076556232628,0.7805907043841541,0.9659279388763797,0.9749491670451692,-1
0.9577166645654271,0.9788493569943938,0.8446600165895926,0.4939371378509365,0.8664773742569101,,,,,0.9224575061096633,,,0.8979939782485986,0.9785490284314784,0.9350603791401446,0.8929162431896556,0.860791025453872,-1
0.911739202104551,0.9077147088271559,,,0.9535009319431288,,0.8913460618954968,,,0.8976552606575924,,,0.8321935677549349,0.6643186401573908,0.8197756256044134,0.838887035927194,0.9511254960556046,-1
0.9026911301571733,0.8607910254538723,,,0.99018832832574,,0.8243309430696104,,,0.8477164403081627,,,0.9792480128951767,0.7951672353008663,0.9096655293982666,0.9764322622593172,0.8750946803597054,-1
0.8692056786699663,0.8885208827296542,,,0.9854732396443451,,0.7979291258793064,,,0.8505523693869844,,,0.8267465451192629,0.9552415148168312,0.8375458445707592,0.917174457636128,0.8156962382563624,-1
0.8692056786699663,0.9031696347237655,,,0.98420622434799,,0.8408778757608247,,,0.8948630865774931,,,0.8130954456662132,0.9208331516788694,0.8656138102554212,0.8969710913644418,0.886564065821547,-1
0.8511545133510783,0.897163965977869,0.6737478857707635,0.2393441768726493,0.9224326954796686,,0.8188673882504313,,,0.8921483065628925,,,0.9981439709368838,0.9576213907301059,0.9571466557156681,0.7839996130202648,,-1
0.8375458445707595,0.9031696347237655,,,0.9470706478808197,,0.8628815533301908,,,0.912986314292811,,,0.8619774194818,0.8440417392452613,0.9723383008666747,0.9411008164830484,0.8431230966327068,-1
0.8463202541129567,0.9148274829329724,0.27517528281048786,,0.9734895107734586,,0.9422841232473911,,,0.9402322832130425,,,0.8469558234840839,1.0,0.9824827771646277,,0.844041739245261,-1
0.8858833723870689,0.8658779678221556,,,0.9602629513889182,,0.9096655293982671,,,0.9203713869346313,,,0.8850349137254859,0.9580200254759823,0.9710826421944482,0.8528831120534757,0.86332734578891,-1
0.8811791937153227,0.8956336568354711,0.11323890944475212,0.8344025641676348,0.9840791711558629,,0.9388483306510271,,,0.945704404540451,,,0.6165719668036844,0.923208587566392,0.6256659163780023,0.9673814061508766,,-1
0.8815720041331938,0.9136848221543593,,,0.9709885789899956,,,,,,,,0.5432132945952669,1.0,0.5835380764382465,0.7715994975601838,,-1
0.8711980509967658,0.914883607394818,0.29111238712608145,0.8061951560756203,0.9226254569528908,0.4231162970810478,,,,,,,0.5661522722713881,0.936548965138893,0.44874562014232977,0.9740299348986242,,-1
0.8438237187837958,0.9223501141112941,0.19601180814940655,0.5554418752222572,0.9594345875450254,0.19392993480326648,,,,0.8999371000525238,,,0.5019079456533442,0.8038875086674435,0.4470706478808202,0.7192989055055654,,-1
0.8679037995596889,0.8687790782552416,0.05423147330373701,,0.981898882924281,,0.9243942131695664,,,0.9069877113026328,,,0.48071439345635125,0.9295534250454461,0.5154614072505314,0.7112307379574111,,-1
0.8814468577278145,0.8880629696655252,,,0.9835235898022681,,0.8739156874371359,,,0.884972439205333,,,0.7497714933011457,0.8607910254538716,0.8174176034322764,0.8473747966041941,0.7537072686435281,-1
0.6434156519029539,0.8779701398803672,0.4915122393230004,0.4222952169271422,,,,,,,,,0.7305840977107251,0.9697076556232628,0.9739540836214448,0.8003428917760333,0.893171452545545,-1
0.881446857727815,0.8893147061108085,,,,,,,,,,,0.9439727658981013,0.8948630865774928,0.9011777687212672,0.9192972806601717,0.8643524975153172,-1
0.9395518663221606,0.998603906245981,,,,,,,,,,,0.9129225088688944,0.7951672353008666,0.9605702002899505,0.8449498980762575,0.8678085969624678,-1
0.9063670108724364,0.9047873124462484,,,,,,,,,,,0.8564860588014913,0.8948630865774928,0.9968639673747588,0.9521259453719467,0.7545403843404119,-1
0.9585400333426611,0.9757313806627766,,,,,,,,,,,0.9439727658981013,0.911739202104551,0.8523903723899747,0.9063670108724373,0.9295534250454455,-1
0.8728171211895712,0.9861418489681816,,,0.8196793507864223,,,,,,,,0.9129225088688944,0.7317162004397594,0.8988894404468468,0.9192972806601717,0.9154086470448151,-1
0.8899535198558456,0.9717598712853748,,,,,,,,,,,0.9124643992532913,0.8286426520140149,0.9831238844729414,0.9192972806601717,0.8852099461740034,-1
0.9074927741063689,0.9836500602474397,,,0.8989754447021053,,,,,,,,0.9131925903736545,0.9447806585765531,0.975988005686376,0.9511254960556046,0.7974572246051346,-1
0.9400002952963874,0.9782702066941902,,,0.9352628663382687,,,,,,,,0.9439727658981013,0.937785118483105,0.9208331516788694,0.9772732390123665,0.8853397985377365,-1
0.9986469313203297,0.9673504541977506,,,0.9581963030714434,,,,,,,,0.9439727658981013,0.937785118483105,0.9140711322330782,0.9625948815174475,0.9006360672398926,-1
0.9875998845399155,0.9808267777859514,,,0.9787963674593395,,,,,,,,0.9752567290560044,0.9740299348986242,0.8550484770783485,0.9764322622593172,0.9154086470448151,-1
0.9664540905651403,0.9993284604047803,,,0.9864087605126318,0.5874987665394154,,,,,,,0.9960383196703573,0.9740299348986242,0.874334083621997,0.9888323777193985,0.9154086470448151,-1
0.9656618491228596,0.9676350058343296,,,0.9454656048694972,,,,,,,,0.9645017688535963,0.9046264279987337,0.8319554743521044,0.9888323777193985,0.8558588182105737,-1
0.6851207551567124,0.9401187582225182,0.9638719263938094,0.5018669148018492,,,,,,,,,0.010631492102178204,0.9320499603746069,0.5144661408064319,,,-1
0.9955481860467421,0.9477211446970413,,,0.9983315880927732,,,,,,,,0.6791498151969638,0.719136419604967,0.8639740977902838,0.9946503799351382,,-1
0.9405451612212908,0.9664107385505157,,,0.88013317879283,,,,,,,,0.9077080439542619,0.7380588199787487,0.9140711322330782,0.8786355031125638,0.9390967045033639,-1
0.9498156676162541,0.9525948043715137,,,0.8906980081834929,,,,,,,,0.8926022994724535,0.7733902657550178,0.9587190099396798,0.9689699737142962,0.9447806585765524,-1
0.9405451612212908,0.9919825426287178,,,0.9070893625198332,,,,,,,,0.8889544443315093,0.816380040111937,0.9710826421944482,0.9966316728476019,0.9060552480313613,-1
0.9743895939386394,0.9989731948059556,,,0.9331767741253109,,,,,,,,0.9539389841651815,0.816380040111937,0.9632117609487616,0.9243971159710183,0.9841669525276091,-1
0.9924727521336654,0.9980198515728185,,,0.9595994957431501,,,,,,,,0.9868076964919037,0.8440417392452613,0.9316092406302878,0.8718996030516186,0.993061639611108,-1
0.9860928730904512,0.993638907292366,,,0.9538433720154298,,,,,,,,0.9823294243152005,0.8820038302649429,0.9520441386681602,0.949750509484424,0.991512239322996,-1
0.9774417213194647,0.9793122152419489,,,0.9506197815527243,,,,,,,,0.9509262878097834,0.7145761840483629,0.9167126928918902,0.893171452545545,0.9436982030460758,-1
0.9976067038599035,0.9695467711757513,,,0.9681954974876454,,0.8483151557355975,,,0.9334288596945366,,,0.9628192085573997,0.7048327646991335,0.990638619325105,0.895546888433068,0.9648848708217161,-1
0.9476693966084554,0.9843718510632932,,,0.9086027260911952,,0.84009860407782,,,0.8869968028342734,,,0.9602629513889182,0.9511254960556046,0.9096655293982666,0.8627604538885536,0.969290473656528,-1
0.9691203681769759,0.9958209367970569,,,0.9333093450272552,,0.8694877164295994,,,0.9303974244848757,,,0.9404908328571651,0.699859273911794,0.8567361772790868,0.9285028983218144,0.9467551772563125,-1
0.9975228927644779,0.95851102091173,,,0.9339059894377283,,,,,0.9744708311941165,,,0.9602629513889182,0.7328419636736907,0.8336347137023674,0.9805672661716217,0.9467551772563125,-1
0.9532335008425534,0.9665645042608009,0.09484696702285067,0.9502868273928499,0.9104796207350376,,,,,,,,0.5663917267797696,0.9447806585765515,0.836627201958205,0.39486308657749314,,-1
0.9723383008666764,0.9827594366099835,0.10041289971269352,0.9577106281520584,0.9175524504892691,,0.8701790073226479,,,0.9341195791419733,,,0.7865790955505678,0.9912797266334255,0.9244298352890937,0.994558937854113,0.30388750866744296,-1
0.9948935338052206,0.8981031592336081,,,0.9673814061508766,,0.9250250562330606,,,0.9816558222208649,,,0.9152722916373253,0.8392189544437123,0.9965212380553254,0.7616918185877184,0.9290648451165286,-1
0.9386891321581694,0.8800447442943715,,,0.9673814061508766,,0.9477924386966728,,,0.9999131131744663,,,0.9065104098501595,0.7600521061225816,0.908746886785712,0.7559195177020789,0.8814468577278145,-1
0.9264148156068779,0.8963433302058754,,,0.9567720588856303,,0.9610164225708498,,,0.9926474797035348,,,0.9147509822246715,0.6952362086480268,0.9351167520942508,0.7921643341175986,0.896023388644527,-1
0.9304696637816623,0.8963433302058754,,,0.9461686013398057,,0.9610164225708498,,,0.9917169897694353,,,0.9295534250454448,0.724720660346312,0.9511254960556055,0.7893535177210423,0.8586182701619735,-1
0.9480988004499082,0.9125992403011459,,,0.9454376949188541,,0.9483885760289289,,,0.9951036821593483,,,0.9545484728819172,0.7401642104754028,0.8567361772790868,0.8366964524498683,0.865613810255421,-1
0.9455248800854031,0.9113819955658511,,,0.9785490284314784,,,,,,,,0.9963201579064944,0.5953735720012661,0.8860977916575843,0.9787871951889248,0.9385828872038201,-1
0.9433092749737976,0.8637247363567511,,,0.7565920482329557,,,,,,,,0.8781512117295497,0.8743340836219975,0.9939371378509425,0.730100417684989,0.844041739245261,-1
0.9875998845399155,0.9125992403011459,,,,,,,,,,,0.9208331516788694,0.9707507236779275,0.9668151445502763,0.8528831120534757,0.8728772903470288,-1
0.9875998845399155,0.9740163530973273,,,,,,,,,,,0.9749391436941977,0.8679037995596897,0.9855338591935666,0.8531212788109265,0.8435474693349734,-1
0.9705089387399254,0.9968639673747731,,,,,,,,,,,0.8929083439952802,0.9707507236779275,0.9340287100057599,0.9851975571792286,0.8435474693349734,-1
0.9759880056863723,0.9740299348986259,,,0.9232085875663932,,,,,,,,0.8636903226169954,0.7274697724415766,0.940000295296389,0.874334083621997,0.8397691874720999,-1
0.9302716329676978,0.9428915846778819,,,0.9181157380330545,,,,,,,,0.8716643251607294,0.6649494675787091,0.9279658478566971,0.9673814061508766,0.8669318617310734,-1
0.9481850099351161,0.9396878090432139,,,0.8989219119355526,,,,,,,,0.9158740938374315,0.7106464822789578,0.9395518663221614,,0.898196143936425,-1
0.9518934326823693,0.9272634357411772,,,,,,,,,,,0.8707374000117727,0.830498681077136,0.8492173957204281,0.8586182701619735,0.8245532524611807,-1
0.9636025093122396,0.9143811451689503,,,,,,,,,,,0.8707374000117727,0.8286426520140147,0.8855017059025995,0.8679037995596897,0.7916693596632096,-1
0.9937723965333196,0.8869205704352665,,,,,,,,,,,0.8855017059025999,0.9078095003351465,0.9003041487233738,0.9928472698424966,0.8078616733346923,-1
0.9914933378719657,0.8859905202972707,,,,,,,,,,,0.8745590111025807,0.8038875086674435,0.9096655293982661,0.8855017059025999,0.8078616733346923,-1
0.9914933378719657,0.8915358358328638,,,,,,,,,,,0.8615793829779543,0.8408586669088498,0.8919157938733157,1.0,0.7916693596632096,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9596714349297634,0.8864429862995259,,,0.9082905428270842,,,,,,,,0.8788531771548517,0.724720660346312,0.9222081382500517,0.9888323777194025,0.8558175346665321,-1
0.946549042284826,0.9491523504130991,,,,,,,,,,,0.8934633651679906,0.7048327646991335,0.9208331516788683,0.8480965874200459,0.8558175346665321,-1
0.9650985573818205,0.9116682932418053,,,,,,,,,,,0.8893114940822762,0.7839996130202646,0.8454167258164447,0.8480965874200459,0.8558175346665321,-1
0.9621987273854025,0.8910833698306085,,,,,,,,,,,0.9113176531262875,0.6695013189228641,0.8617826442350377,0.8248090828613811,0.806838786450535,-1
0.946549042284826,0.9078095003351455,,,,,,,,,,,0.9121973666691104,0.6320962004403108,0.8390026378457284,0.8480965874200459,0.874334083621997,-1
0.976860385780769,0.8910833698306085,,,,,,,,,,,0.9396645989194593,0.7000462400657042,0.8390026378457284,0.7698995823150108,0.8489279792655815,-1
0.8743340836219978,0.8948630865774931,,,,,,,,,,,0.6576427332014212,0.8939497159382432,0.7473777235268725,,,-1
0.9303298954493184,0.8989969231019739,,,0.7365256728165079,,,,,,,,0.6741293961927047,0.8586182701619735,0.7462927313564715,0.13920897454612788,,-1
0.9481245077635873,0.9628131262028881,,,0.5586879382529786,0.6351228960460076,0.9926529744179925,,,,,,0.8974243503404187,0.9561645974551398,0.8213149782576253,0.7048327646991335,0.6280413522655259,-1
0.9357756648543398,0.8891291297358381,,,0.5832529268212516,0.6293457584715066,,,,0.9735628625155414,,,0.8887079339430853,0.9320499603746075,0.6111997755715703,0.7000462400657042,0.3556153689787055,-1
0.8374505707354386,0.8163118819694798,0.834811503098635,,0.532618593849124,0.7797058280503348,0.969855787732918,,,0.9452280487645862,,,0.5929542902670287,0.8069309433364534,0.510894629256011,0.5148024428207738,0.33049868107713587,-1
,,,,,,,,,,,,,,,,,-1
0.9191474898485488,0.9140711322330792,0.8679914640830085,,0.37773843498056103,0.15438051981548173,0.9469887113195545,,,0.9506321199422645,,,0.5921028543100071,0.6609973621542717,0.6332314997671029,0.6559582607547387,,-1
0.9534598013208587,0.9505020722897808,0.9732669942594927,0.5911977483536403,0.6715095765274091,0.8018138359611587,,,,,,,0.6039864209129957,0.5588991835169521,0.644700885228944,0.8178939962885023,,-1
