synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9427682906774703,0.9838953451935998,0.4717027405729656,0.8099696781216402,0.9118225628120359,,0.8238674649523672,,,0.9567265442498516,,,0.7008610351185962,0.8602726055583949,0.8568887566357049,0.8369289651394443,,-1
0.9295534250454448,0.9699626911726211,0.4550659918087606,0.825862565570598,0.9039023522140177,,0.8355818899201448,,,0.9645617746587525,,,0.7056658803960167,0.8835177864415078,0.8465490904882624,0.8743340836219975,,-1
0.9422841232473911,0.9699626911726211,0.46346346768931357,0.8117799664338441,0.920427713081048,,0.841435518963114,,,0.945910883530287,,,0.7085139366661769,0.9265874077530272,0.8626800993525418,0.8369289651394443,,-1
0.9443558678662185,0.9849476083218808,0.45839834187552275,0.7925112632134497,0.9049185042199518,,0.8423906866970444,,,0.9483740500978237,,,0.7167481780677255,0.9522801860330816,0.8626800993525418,0.8369289651394443,,-1
0.9731488100672496,0.9848966023770128,0.4618470011529896,0.8151560185630391,0.8972067600749374,,0.8501157643404361,,,0.9588992995417506,,,0.7225568357637021,0.9344659630921872,0.8411080283423822,0.8369289651394443,,-1
0.958362355487278,0.9698442106988963,0.4669746993912576,0.8115134275749325,0.8972067600749374,,0.8543800427674744,,,0.9272634357411778,,,0.7276719381294041,0.8883405712430571,0.8568887566357049,0.803887508667443,0.748171584058932,-1
0.9435599126665043,0.9689104280443408,0.468554173858852,0.8058243942777861,0.8802788179466409,,0.8577133557907132,,,0.9429586129083737,,,0.7298963168214785,0.8708233484076816,0.8359323718672161,0.9117392021045505,0.7358627909848365,-1
0.958362355487278,0.9838953451935998,0.46346346768931357,0.8001005800527702,0.8963717124838436,,0.8545287604508945,,,0.9485926002424679,,,0.6897689837270433,0.8929162431896556,0.8250621891097618,0.9096655293982676,0.670239000831831,-1
0.9731488100672496,0.99794307736008,0.46346346768931357,0.7685447895107183,0.8883291270986031,,0.8579166421097575,,,0.9542601249288541,,,0.6528766239656542,0.8743340836219975,0.8250621891097618,0.8408586669088491,,-1
0.9731488100672496,1.0,0.47163833438418157,0.7433522452359824,0.9112363569258122,,0.8499419195134174,,,,,,0.6163462418022582,0.8948630865774928,0.8250621891097618,0.8761901126851189,,-1
0.9591423224461898,0.9849476083218808,0.49090605042568203,0.7172117321084509,0.919045476293227,,0.8589667775348344,,,,,,0.6029246643639562,0.8948630865774928,0.8087653858294072,0.8761901126851189,,-1
0.9731488100672496,0.9848966023770128,0.4859358501561586,0.6884513148843038,0.919256062157648,,0.8375561027594751,,,,,,0.6090063834145841,0.874334083621997,0.8250621891097618,0.9096655293982676,,-1
0.9575547452574421,0.9989477368716695,0.5038739061741784,0.6898302078966004,0.9164747729848499,,0.8289167395669175,,,0.9862766522298032,,,0.6077736874613469,0.8962777948540185,0.8250621891097618,0.9096655293982676,,-1
0.9575547452574421,0.9989477368716695,0.5038739061741784,0.6898302078966004,0.91586921012814,,0.8444547838074327,,,,,,0.6351940824230301,0.986162619258133,0.8534687786521608,0.9625948815174475,0.5442153605853134,-1
0.9575547452574421,0.9863452345558886,0.4923302533570546,0.7130753887797132,0.9246134372807745,,0.8395495371855769,,,,,,0.6552613592571245,0.9592467993829848,0.8633589680704448,0.9202162722475532,0.5614171127961798,-1
0.9575547452574421,0.971701135164849,0.47608600146362545,0.7320848279448073,0.9183794567474554,,0.8445583711240314,,,0.9836099799904788,,,0.6644394348923164,0.818268698877586,0.8633589680704448,0.9096655293982676,0.6028414193839136,-1
0.9575547452574421,0.971701135164849,0.47608600146362545,0.7320848279448073,0.9177293711372985,,0.8450823918081253,,,0.9775356458284297,,,0.6644394348923164,0.818268698877586,0.8633589680704448,0.984600912768753,0.5751797202505895,-1
0.9433092749737976,0.9876798652471115,0.4662837543120023,0.683358610443452,0.9246134372807745,,0.8336079462474667,,,0.9976211501806064,,,0.646852902510167,0.8766240729262662,0.8520707520872954,0.9625948815174475,0.48744856061304065,-1
0.9433092749737976,0.9901764005762754,,,0.9106643716598072,,0.9366717165998663,,,0.993335542218262,,,0.6424152025866132,0.9394009012378748,0.830498681077136,0.9511254960556036,0.5313443177057278,-1
0.9452039710830625,0.9913455815801607,0.5601032926133911,,0.9020146786584333,,0.9684375448392821,,,0.9955315654224594,,,0.6881113161647525,0.8394174638767448,0.8023558606838618,0.9939371378509425,0.610105552220849,-1
0.9334495441661376,0.980658608337989,0.5550030248254638,0.9764322622593192,0.8955777989158397,,0.9626800430572984,,,0.9724423577098746,,,0.7169919183398334,0.8711980509967652,0.816239660892081,0.8804162530761951,0.5667667328610502,-1
0.9199688202553638,0.9945743946674862,0.5489487712996771,,0.8955777989158397,,0.9801974049616111,,,0.9674761204646688,,,0.7048327646991333,0.898859750130089,0.8697463986759228,0.919663970674983,0.537849375055497,-1
0.9334495441661376,0.9819447071386145,0.5358303284479637,,0.889894447779151,,0.9976630344380822,,,0.982298942410173,,,0.700671910402213,0.898859750130089,0.8697463986759228,0.9622786273097982,0.5800277264608505,-1
0.9470176977210514,0.9693649263038199,0.5511630920128857,,0.8877330413436189,,0.9919682231995771,,,0.9813524725297407,,,0.6964012077628163,0.898859750130089,0.8697463986759228,0.9395518663221614,0.5944284319943741,-1
0.9487555089797544,0.9831808604828279,0.5290003078261267,,0.8977392053513712,,0.998243004169262,,,0.9773468814193378,,,0.6104872414971958,0.9429568455461704,0.7934004874618101,0.9535009319431288,0.10513691342250686,-1
0.9766595452815661,0.9951845111147958,,,0.9145849317239054,,,,,0.9929713606653754,,,0.4208078357456747,0.986162619258133,0.7633390199054331,0.6165719668036842,,-1
0.9621171595428811,0.9762421839571733,,,0.9239996004356426,,0.992450473847139,,,0.9953757246314826,,,0.4974549887682457,0.8523903723899747,0.7690194923441073,0.8132367597088125,0.5652177827001634,-1
0.9329530339569327,0.9888323777193904,,,0.8337274000535373,,0.9748964155110477,,,0.9615990306504271,,,0.5467664991574468,0.8979018213626803,0.8423368162393976,0.9791346950301646,0.4855806591473444,-1
0.9856342842859808,0.9858552219993673,0.44335679331693933,,0.8564781031426976,0.9063670108724369,,,,0.9913278812264315,,,0.39837953989030406,0.9935041053254945,0.9704111025992537,0.5346903384679523,,-1
0.920095469769902,0.9339237438447388,0.41670920906947806,0.9734895107734586,0.877569734400012,,,,,0.8649675821381931,,,0.337201374096874,0.8607910254538723,0.8473747966041936,0.4999999999999999,,-1
0.9363513798651724,0.9352992924853021,0.4652371557877708,0.9477639443912416,0.8573821168177617,,,,,,,,0.27974254781682995,0.844041739245261,0.6620211229038022,0.45112549605560504,,-1
0.9848452496488564,0.9470706478808197,0.5299914411138755,0.836984811428381,0.8487989995355666,,,,,,,,0.2275595256867693,0.8939248119844011,0.6931376542358655,0.360791025453872,,-1
0.9179751696560847,0.9867390064001994,0.31796986451467624,,0.96936167654703,,,,,,,,0.3187349730415492,0.8273626484519038,0.6356069356546263,0.391153223139172,,-1
0.9179751696560847,0.9734895107734586,0.35374810465661854,0.27302449746871105,0.9984516777045698,,,,,,,,0.3244165116229385,0.9935697159376892,0.7803483877136271,,,-1
0.9100178369286366,0.9858552219993673,0.3808323633459051,0.043835402544861735,0.9972955992231535,,,,,,,,0.2951672353008664,0.9561645974551388,0.9153050567736035,0.9511254960556046,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8473747966041936,0.9224326954796686,0.4076717507033871,0.7143745306587287,0.953661816390642,,,,,,,,0.23890482582275452,0.6471168879465246,0.48887573828140485,0.5172017522108663,,-1
0.8665391290403841,0.9481460180951218,0.414111522877202,0.8842460472303705,0.9463864785876683,,0.835711312598091,,,0.9934922125408263,,,0.22284549707306012,0.5614171127961798,0.4171189594432282,0.4208331516788689,,-1
0.8500474079911576,0.9745487773040157,0.39248463663044975,0.8178939962885023,0.9367516457345182,,,,,0.9869757431867041,,,0.21107393506098393,0.6404683591987763,0.3416280265556936,0.558217152060325,,-1
0.9409494925561697,0.9848452496488564,0.5105906299177112,0.8966438365411243,0.9273290463533702,0.6030289086355588,,,,,,,0.26355595037751267,0.5762195556169536,0.3193310587965338,0.640583961117311,,-1
0.9295534250454448,0.9470706478808197,0.5237848318749723,,0.9025127992407629,,0.9776700648095531,,,0.9562283518760716,,,0.596219996479522,0.8634294581903712,0.8073207900558594,0.8366964524498683,0.5565790569388772,-1
0.919166611579008,0.9981062432486523,0.49402642998174895,0.7782791310019207,0.8859580892500696,,0.8857936663372417,,,0.9452480506252952,,,0.6133078449910303,0.8634294581903712,0.8743340836219978,0.7997252942084617,,-1
0.9224326954796686,0.9855338591935697,0.4712873540494522,0.7669034661418336,0.8979336101843354,,0.8610730900221975,,,0.9340186107353723,,,0.6017825516069744,0.860791025453872,0.8419914411090227,0.877449653066884,,-1
0.9078095003351461,0.9689699737142962,0.4533732483482369,0.8124272700138467,0.8431208375696876,,,,,,,,0.6389333965005226,0.9246327904977645,0.8605736006766805,0.8930204874612592,,-1
0.9635582884278384,0.9681954974876454,0.4197830581613481,0.8955468884330685,0.9411413877701856,,,,,,,,0.6541302118742683,0.9574192250422797,0.8419337344583135,0.8613876698643453,,-1
0.9796147452568442,0.9510771280438197,0.4305530615425043,0.8684737875642176,0.9610108156820379,,0.8208069489088204,,,0.9856074075620971,,,0.7074711974356322,0.9888323777193985,0.8025510606121055,0.9190664038398128,0.5462944987283187,-1
0.9681009055110706,0.9794709970445054,0.4238938000803715,0.925839232809805,0.9737625037980511,,,,,,,,0.7249828595787547,0.8371796028321511,0.8749432889598387,0.9699458223807151,0.5855116858001841,-1
0.9682576340129847,0.9943718775225701,0.4556063224397826,0.9306806278712988,0.9975958582099358,,,,,,,,0.7184112605232866,0.8756098730411114,0.8600252442205301,0.9757595399605402,,-1
0.9702961374045902,0.9779240041418569,0.46390851343662154,0.8128060688192774,0.987900224086294,,,,,0.9642455109590032,,,0.7564872499790567,0.8178939962885023,0.8816619816934288,1.0,0.5931266446818324,-1
0.9763783068587857,0.9779240041418569,,,0.9859183124817816,,,,,,,,0.7564872499790567,0.838422999243998,0.9038606467653917,0.8948630865774931,0.7151927505308473,-1
0.9782534701320382,0.9662288936785914,0.4948173212345266,,0.996281328719704,,,,,,,,0.7709879296185909,0.8602726055583949,0.8887058964142484,0.9942648418915007,0.7627462267254626,-1
0.9642332752555267,0.9961273023145316,0.49239718549753075,,0.9951145840728135,,,,,,,,0.7475555857615815,0.9587190099396798,0.8600252442205301,0.9583141214386006,0.6695013189228641,-1
0.9763783068587857,0.9814832029234974,0.49361660637695104,,0.9947549279918033,,,,,0.8958596589930633,,,0.7503912898238994,0.9999999865842415,0.8509312946462118,0.9583141214386006,0.7358627909848365,-1
0.9642332752555267,0.9976637911389633,0.4654280275451801,,0.9969638737800584,,,,,,,,0.7403019576111548,0.9761379396855694,0.8732038950029445,0.9583141214386006,0.6896780143479899,-1
0.9642332752555267,0.9798198297615724,0.47351428148889285,0.8977534320659484,0.9939943312541007,,,,,,,,0.7307177202057801,0.9357511964181774,0.8749432889598387,0.894863086577494,0.7005313452085673,-1
0.9620555650300775,0.9928034744610468,0.4438638216735795,0.8886576231228851,0.9971642959376827,,,,,,,,0.725488596973076,0.9816410591372063,0.8887058964142484,0.8930204874612592,,-1
0.9597918140216521,0.9917708398884018,0.43763734611964544,0.8762506451345293,0.9865843320275488,,,,,,,,0.7210720787228647,0.9816410591372063,0.8732038950029445,0.8930204874612592,0.8166182068693889,-1
0.9574368810920398,0.9907784482177793,0.4361922539551222,0.911832057963339,0.9865843320275488,,,,,0.9999550028438237,,,0.7142110800323596,0.955948280857155,0.8573615787085208,0.8930204874612592,0.8166182068693889,-1
0.9658129736817146,0.9897564280262323,0.4468421821549857,0.8748002439773214,0.9855255688301208,,,,,,,,0.7350851530241826,0.9737625037980493,0.8732038950029445,0.9668151445502763,0.7598357895245974,-1
0.9792936975924866,0.9928034744610468,0.43911224558706075,0.8340701430332252,0.996281328719704,,,,,,,,0.7322649646712024,0.9737625037980493,0.8732038950029445,0.9948243435248376,0.7183758228672592,-1
0.9721181695572048,0.9798198297615724,0.4299158357498344,0.8340701430332252,0.9953710055474589,,,,,,,,0.7422378831816868,0.9737625037980493,0.8573615787085208,0.9812812853567104,0.7215820509077442,-1
0.9721181695572048,0.9781593750700047,0.41775771776578274,0.8350458878330796,0.9953710055474589,,,,,,,,0.7279924128980412,0.9737625037980493,0.8573615787085208,0.9812812853567104,0.686250605131475,-1
0.9702961374045902,0.9786171095924638,0.4270137319797652,0.8837223557700605,0.996753242335275,,0.8254491461955847,,,0.9778434864377769,,,0.7324352736720247,0.9244298352890937,0.8573615787085208,0.8221399522655578,0.663372798041795,-1
0.9962662025059694,0.9771372672561289,0.35406641881781864,0.9751571859349949,0.9951145840728135,,0.920712052237232,,,0.9782901406383723,,,0.7240127607971073,0.9244298352890937,0.8573615787085208,0.7951672353008666,0.7839996130202646,-1
0.9702961374045902,0.9657893625241124,0.3869113373622005,0.9232085875663923,0.987209125531258,,0.9334887837908404,,,0.9693786972614026,,,0.7575813102987874,0.9395518663221606,0.8573615787085208,0.8890907856918545,,-1
0.9702961374045902,0.9637156898178267,0.35406641881781864,,0.9852396970965762,,0.8588671589228616,,,0.9895214311046658,,,0.7370537552446219,0.8764739739572532,0.8573615787085208,0.8930204874612592,0.8743340836219978,-1
0.9832425511622425,0.9757417855535269,0.349882123761457,0.9950983084348063,0.9941456049544755,,0.843559816723867,,,0.9827638427286017,,,0.7328532458572607,0.978479995708657,0.9101621125833297,0.8325723537834196,0.8743340836219978,-1
0.9832425511622425,0.9757417855535269,0.34641086090118733,0.983602163781835,0.9862401464129203,,0.8932146703434063,,,0.9827638427286017,,,0.7342508720912693,0.955948280857155,0.9101621125833297,0.8930204874612592,0.8361826351503256,-1
0.9702961374045902,0.9625948815174463,0.32728345703890693,0.9716544990111007,0.9862401464129203,,0.9036274029598336,,,0.983237216170841,,,0.7370537552446219,0.9936020267417247,0.9169241320291194,0.8930204874612592,0.8743340836219978,-1
0.9702961374045902,0.9625948815174463,0.3368966543354134,0.9777366684652994,0.9862401464129203,,0.9307379549894806,,,0.983237216170841,,,0.7357191245534004,0.9900015587232859,0.8830543569885746,0.8930204874612592,0.9422841232473919,-1
0.9702961374045902,0.9757417855535269,0.42404837571709786,0.8644497194966129,0.9862401464129203,,0.8420784566492574,,,0.9149287531083525,,,0.7166078484102265,0.9459498395804394,0.860791025453872,0.9260619439332608,0.7651130576815816,-1
0.9832425511622425,0.9941369686397281,0.4541420392514456,0.7329932433432946,0.9948452966819317,,0.8350213029853542,,,0.9375348534889988,,,0.6978131206289161,0.9459498395804394,0.8296740445275149,0.9447806585765515,0.7231330831575636,-1
0.9832425511622425,0.9771372672561289,0.4049884985047677,0.9068266640578101,0.9979660779351014,,0.8105555779440632,,,0.9819529113501578,,,0.7052745548935626,0.9643087804432304,0.8791206082554269,0.9791346950301646,0.6104508114790335,-1
0.9658129736817146,0.9771372672561289,0.4475001755590555,0.8078416178965752,0.9948452966819317,,,,,0.9759602618301889,,,0.7209246186783687,0.9572151241787691,0.8720021534934694,0.9791346950301646,,-1
0.952430799961104,0.9625948815174463,0.4498771406173129,0.7985570849049168,0.9955627876688639,,,,,0.9074558268458913,,,0.7618667621866033,0.9846890750410555,0.9415064302890579,0.9096655293982671,,-1
0.9497671344490951,0.9515779620578602,0.4434181671169346,0.9132622130084918,0.9840354993844272,,,,,0.8929503262140834,,,0.7705523063463084,0.9846890750410555,0.9501396357947133,0.9295534250454461,,-1
0.9549852124456469,0.9620025475999164,0.42745823982700903,0.8359950077545297,0.9927038177796879,,0.9829691312489427,,,0.9535633213980986,,,0.8054394256373726,0.9976765804896598,0.8895405370325885,0.9376747283728241,0.7048327646991335,-1
0.9658129736817146,0.9370024625492672,0.5675058830358919,0.6439731121565903,0.9926552002170684,,,,,,,,0.5392835512007068,0.6744199168651257,0.4245407745255868,0.8859077133554419,,-1
0.9928618511474023,0.9370024625492672,0.5741607671901953,0.5985502910054524,0.9684599947564259,,,,,0.9710442815108772,,,0.45730876819486255,0.5815691756818242,0.3334140718108374,0.9511254960556055,,-1
0.9934941480805848,0.9620025475999164,0.46388507616292596,0.8145151761018667,0.9980221585269565,,,,,0.980089947232284,,,0.6350272970528958,0.6559582607547385,0.5621376062060426,0.9003041487233734,0.8761901126851189,-1
0.9658129736817146,0.9764322622593172,0.4750685375143173,0.983250713791385,0.9886691976719509,,,,,,,,0.6976182785101148,0.7935432087922054,0.7724404743132309,0.9948243435248376,0.8087547563668365,-1
0.9658129736817146,0.9764322622593172,0.43654896513889285,0.9175142526382312,0.9886691976719509,,,,,,,,0.7055756112375637,0.8619339681619165,0.7704565548521389,0.9812812853567056,0.7912375335314614,-1
0.9549852124456469,0.9647371517960482,0.4268199949886773,,0.9891351760489656,,,,,,,,0.5836266247160543,0.6806689412034663,0.666246169492517,0.4260619439332599,,-1
0.9724041421915374,0.9589287742666963,0.428692255773805,0.941328683639805,0.9966513587905791,,,,,,,,0.7300914284619462,0.8398377075205241,0.8705029176016146,0.9576213907301069,0.579783727752446,-1
0.9375728449670888,0.9718191562465952,0.4512778703400022,0.9996407338009204,0.9653414246534363,,,,,,,,0.7647959184386405,0.8864203485151535,0.9236667521309521,0.9791346950301646,0.7048327646991333,-1
0.9375728449670888,0.9748327184585136,0.47086936924685807,0.9544295818363272,0.9803013914274079,,,,,,,,0.7498970510746212,0.8864203485151535,0.9106183938041695,0.9697076556232599,0.7284005024398161,-1
0.9375728449670888,0.9732962296340827,0.45911611957277265,0.9275117211905073,0.9730916603055326,,,,,,,,0.7702308996031314,0.8178939962885023,0.8506348038129964,0.9047873124462489,0.7618759191529646,-1
0.9472705991199338,0.9875998845399155,0.46145193880940194,0.8793816302706925,0.9806572436946304,,,,,0.933591888245186,,,0.7701622322783939,0.8139781068300762,0.8703469555514565,0.9731165642593744,0.8434450948347891,-1
0.9348490897097865,0.9894559136030407,0.46145193880940194,0.8634569790658576,0.9967057485629175,,,,,,,,0.7807378338626051,0.7644131261798925,0.9059856873047627,0.9399578737750023,0.8719814713738137,-1
0.9362240762809698,0.9718191562465952,,,0.9986231210032924,,,,,,,,0.4795380755535673,0.5172017522108663,0.42955342504544536,0.855615368978706,,-1
0.9362240762809698,0.94613991788258,,,0.9986231210032924,,,,,,,,0.3975204977950062,0.5464990680568711,0.3651890195450882,0.779584553282806,,-1
0.9310484198058027,0.9718191562465952,0.4311717749686287,0.8348841549154533,0.9901019479289759,,,,,,,,0.6635684746144761,0.8273626484519038,0.7212291792341264,0.9159841285814786,0.7951672353008663,-1
0.9223041926531678,0.9607164487992926,0.4459304345823537,0.8450211535069603,0.9817773946308014,,,,,,,,0.7105167187723228,0.7704565548521389,0.8282438388921591,0.9659279388763797,0.6809707043847056,-1
0.933682693484022,0.9630690104229289,,,0.9906639069580502,,,,,,,,0.7311347483170281,0.8127489455521849,0.8668806535770364,0.9580200254759823,0.6717913082271324,-1
0.933682693484022,0.9620025475999164,0.46530966153204756,0.872260410915714,0.9730916603055326,,,,,,,,0.7458481645485919,0.7445698133102151,0.8988966732829988,0.9580200254759823,0.7290732247385945,-1
0.9310484198058027,0.9732962296340827,0.4630183770627392,0.8585565343425045,0.9657021668006128,,,,,,,,0.7548280986283948,0.7662498774953133,0.9073547599734827,0.8756098730411114,0.7151927505308473,-1
0.9254804588182554,0.969734553534873,0.46859856306525727,0.8612058965403808,0.9495803054677036,,,,,,,,0.7591811518540675,0.7662498774953133,0.9222362786280724,0.8293153743127926,0.7151927505308473,-1
0.9472705991199338,0.9997056774261682,0.4674739112028793,0.8473537408816166,0.9730916603055326,,,,,,,,0.8060692673706074,0.7704565548521389,0.9295534250454455,0.751331832756005,0.7537072686435281,-1
0.9348490897097865,0.9748327184585136,0.4630183770627392,0.8323158591267243,0.9806572436946304,,,,,,,,0.8164921934560766,0.7732755439880266,0.9217901541234067,0.7264048357092932,0.7202318519303801,-1
0.9419721798674813,0.9776922055674521,0.4730407129821961,0.8369289651394449,0.9991770386104966,,,,,,,,0.951154735010821,0.884358763194555,0.9759880056863705,0.5529293521191797,,-1
0.9549852124456469,0.9766910157089763,0.4730407129821961,0.8473537408816166,0.997938179026404,,,,,,,,0.9205837902453355,0.8414617340291854,0.9684057765129861,0.8628990302408203,0.9589846001505415,-1
0.9549852124456469,0.9794709970445076,0.4730407129821961,0.8525484013732931,0.9924429693212469,,,,,,,,0.8775425888056342,0.8405629773005874,0.9388732055415432,0.8235127362897658,0.7998654509083165,-1
0.9549852124456469,0.9794709970445076,0.46592793887637896,0.9372964635496228,0.991988046022681,,,,,,,,0.8299317891767791,0.838422999243998,0.946768215707673,0.919663970674983,0.7126918687940698,-1
0.9549852124456469,0.9665245832868538,0.46036113709706206,0.9388280238002416,0.9924429693212469,,,,,,,,0.7948021312848632,0.8565843480970464,0.9337072408810962,0.9159841285814786,0.7061959741195677,-1
0.9549852124456469,0.955167472042989,0.45300777039644724,0.9887684846624871,0.9933211861353294,,,,,,,,0.7688715335156824,0.8625659830452719,0.9415718881102396,0.9950650618543081,0.7061959741195677,-1
0.9549852124456469,0.9432612825296851,0.45922060336838255,0.9880080725409718,0.9859488655052934,,,,,,,,0.7756754937857323,0.8625659830452719,0.947682675090979,0.9395518663221614,0.6320962004403107,-1
0.9549852124456469,0.9432612825296851,0.4016924619941712,0.8800053792252063,0.992887225894181,,,,,,,,0.7734664783257141,0.8842460472303704,0.9415718881102396,0.9159841285814786,0.6256659163780024,-1
0.9549852124456469,0.9295534250454461,0.46840577651298676,0.9960311002211307,0.9933211861353294,,,,,,,,0.7734664783257141,0.8330166103563633,0.91247442286729,0.9159841285814786,0.5996958512766266,-1
0.9702961374045888,0.9272634357411772,0.4697076556232638,0.951070766020289,0.9921672660716659,,,,,0.9533898352491929,,,0.7958308205334863,0.8420460725147384,0.93511675209425,0.9622786273097982,0.6771710655658094,-1
0.986881824223524,0.9628853102255682,0.6256659163780024,,0.9495803054677036,,0.8350080504397415,,,0.9852202657780976,,,0.7898501095140373,0.746292731356472,0.9128257780953392,0.8540664188178186,0.7422378831816868,-1
0.9702961374045902,0.9503648993178972,,,0.9495803054677036,,0.9460883697465688,,,0.965652699947772,,,0.7768468828627604,0.8392189544437125,0.8939884091717919,0.9511254960556036,0.6947285374858094,-1
0.9681009055110706,0.9611706785860736,0.464552952305196,0.522070452176469,0.9418170345456652,,0.9268233480132354,,,0.9606273038056251,,,0.792582366439267,0.8679037995596892,0.860791025453872,0.9347822172998373,0.7422378831816868,-1
0.9540160740765163,0.9625948815174475,0.43726803837115813,,0.7472554337497275,,,,,0.9802967031604334,,,0.6157045952379812,0.8392189544437125,0.7737162637323445,0.9697076556232628,0.5656237901530055,-1
0.9373360634785399,0.9603105313419212,0.523010233106824,0.7004322372818568,0.745696086945999,,0.9269056701448302,,,0.977448343348531,,,0.6599656343154222,0.8711980509967652,0.8359950077545297,0.7264048357092932,0.588260797895449,-1
0.9174288003203057,0.985457614261316,0.5638660798248026,,0.7208737917363064,,0.9956099139595278,,,0.9432639288509471,,,0.7322419943874998,0.9511254960556055,0.9801121043528214,0.7460575559802589,,-1
0.9071292090632292,0.9692551896210089,,,0.705607240925783,,0.9613159773445279,,,0.9314759120429339,,,0.7186161292775459,,0.9451894819035855,0.8361826351503256,0.7383081814122817,-1
0.9393515874574285,0.9516030801913448,0.39679223149792076,,0.6737071976779241,,,,,0.9140089631255276,,,0.6552613592571245,0.9576213907301069,0.8058989388537409,0.8182102504961521,0.8453919382226257,-1
0.9270462775608306,0.9497300143530025,0.3743340836219975,,0.6466466675372576,,,,,0.8784159916774266,,,0.6058133047663427,0.9390271437767648,0.7758816287572178,0.8016631299753681,0.6256659163780024,-1
0.9941862824201773,0.957621390730108,0.4602248053183565,,0.6865915162166221,,,,,0.9146929501987261,,,0.32392539836796075,0.9356355944996427,0.8007029198854628,0.6020060217514016,,-1
0.965270274056234,0.9704111025992537,0.5019401685376231,,0.7006302947388763,,,,,0.9277245714958596,,,0.29422886192137443,0.7160003869797356,0.8880201404369897,,,-1
0.9935041053255015,0.9855338591935697,,,0.7401642104754028,,,,,0.9622628418185779,,,0.3132225281622528,0.8682999536917335,0.7468621585502035,0.1971630180561882,,-1
0.9931833920486735,0.9882843944053147,0.6353497654984331,0.5181841893512968,0.7622799877446487,0.67809975895863,,,,0.9708839003692106,,,0.5733301778695727,0.9258066424662077,0.8743340836219975,0.8785612444202179,0.2577621168183132,-1
0.9787619304944298,0.9969430257897492,0.4898037035419027,0.906198607797527,0.7589647975771532,0.5936329891275629,,,,0.998885637945661,,,0.5698273812625531,0.9931548899066731,0.7443458879686347,0.8607910254538716,,-1
0.9931833920486735,0.9890875870752909,0.4883516379411399,0.284063124686347,0.7525525786660521,0.5963973327507969,,,,,,,0.4358250827914636,0.8440417392452613,0.5329291184155762,0.9548339188028577,,-1
0.9764608204762513,0.9948001875069915,0.3616266821848796,0.6890259201001591,0.6983685798815701,0.4969245660869137,0.9856733566215521,,,0.9596885793581251,,,0.6029632980233652,0.9585400333426611,0.719022574868633,0.9174288003203046,0.7048327646991335,-1
0.9922231819587708,0.9447151340653083,0.350076735847237,0.9046942705867657,0.682506575403403,,,,,0.9581244789938018,,,0.6515210112964159,0.9728436882484941,0.8844130544934479,0.8855017059025999,0.7205485781591572,-1
0.9657705009934422,0.928488488313162,0.37177709380425106,0.9864569418318708,0.6753835849410794,,0.9439371049205229,,,0.9464478489524697,,,0.7754360010660866,0.9856963450941642,1.0,0.8119165215094775,0.7906308291450329,-1
0.9675842276314308,0.9140147001467965,0.38207376030446627,0.9691132395753048,0.6946765430582571,,,,,0.9391872146777683,,,0.7503500144793549,0.9728436882484941,0.9226391603726612,0.8864203485151544,0.8214047315028177,-1
0.9675842276314308,0.9307408306513341,0.3791206082554268,0.9675772260301532,0.6698259960608792,,,,,0.949510571184287,,,0.7272171956754732,0.9028204193049421,0.892346815995925,0.9893906527347474,0.8214047315028177,-1
0.969732468336052,0.9832507137913902,0.4173728583369374,0.8654790473928345,0.685694512470969,0.5139383513631282,,,,,,,0.36606311836395167,0.8511944694027659,0.37755201631169677,0.7631343080504271,,-1
0.9952403146885934,0.9832507137913902,0.6227525471045807,0.351714467616077,0.676197471461905,0.03838453274425213,,,,,,,0.22369005569469225,0.7247206603463121,0.3054676271872241,0.8440417392452607,,-1
0.9941880515603044,0.997716854597843,0.6856345879114918,0.13900026956867387,0.6779262488087019,0.2752793396536878,,,,,,,0.19373286252277488,0.7422378831816869,0.2580044539868013,0.8466723844886734,,-1
0.9931833920486735,0.9832507137913902,0.641282647252412,0.18058131690061052,0.6935291876009935,,,,,,,,0.23433883556990198,0.7951672353008666,0.23299412399402664,0.8743340836219975,,-1
0.9797088523565699,0.9832507137913902,0.40462642799873383,0.9210006978910811,0.7016729072563905,,,,,,,,0.19740535522467606,0.8573027328450613,0.22449157803436892,0.8905408073021325,,-1
0.9560315980554045,0.9665245832868524,0.3497853105381332,0.8469145526526224,0.6850047937267836,,,,,,,,0.20690643740541748,0.882969868631755,0.2045356952982189,0.8905408073021325,,-1
0.9345141905056802,0.9965117073911827,0.33519217344871566,0.8199082022434867,0.7006302947388763,,,,,,,,0.28983999753646017,0.9131634050359231,0.26750553616754247,0.9349331823841226,0.6305881361184904,-1
