synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9861691504333382,0.9788106953650539,0.7815103927867688,0.6330476165096186,0.8632937875740807,0.12666781421083295,,,,,,,0.3513120570908721,0.7940041105646726,,0.8229667905910907,,-1
0.9858621978899267,0.9858621978899267,0.7805725063691021,0.6209780757409817,0.8675871627180297,0.02269787099985998,0.983442424994388,,,,,,0.3475731389497987,0.7968716896189216,,0.8270383157194139,,-1
0.9930813096290649,0.9930813096290649,0.7728111619736686,0.6216796392155834,0.86314224802072,0.12226962753611648,0.9839193739313463,,,0.9993813226718424,,,0.3223818702812633,0.8003694596656453,,0.8065306157946845,,-1
1.0,0.9996856199677303,0.7586593567011712,0.6223379510217144,0.8690294099893743,0.03986256166824309,,,,,,,0.34888846157150477,0.8004280766718302,,0.8038910663552544,,-1
0.9855413210972241,0.9921242416705629,0.7424399677498796,0.6409893426792795,0.8437550225277891,0.4550220095556613,0.9762518789162196,,,0.9904417131247787,,,0.34702864224564556,0.7852232874772773,,0.8038910663552544,,-1
0.9925987785896129,0.9996856199677303,0.7232049401424611,0.6532684367901523,0.839681602561973,0.4548327646991335,0.9629924410050849,,,,,,0.3527805216258041,0.8004280766718302,,0.8229667905910907,,-1
0.9925987785896129,0.9934022208365564,0.7194221484479109,0.6360037935509795,0.850337841985056,0.3221923155106472,0.9716562157552018,,,0.989358924154408,,,0.3506853475701094,0.7852232874772773,,0.834750659461432,,-1
0.9925987785896129,0.9934022208365564,0.7420337877667896,0.6379245632995305,0.8502656726042837,0.26913552319928524,,,,,,,0.3401853880595357,0.8019609958338514,,0.8229667905910907,,-1
0.9927669295967849,0.9865030870745464,0.752820048099969,0.6288810584091566,0.8375660996055313,0.40498483906082017,0.9992254694932309,,,,,,0.3335456721011191,0.8350712131155904,,0.834750659461432,,-1
0.9864323925113111,0.9860437657682707,0.7524932379362715,0.6207531033615212,0.8247734595537927,,0.990349002087621,,,,,,0.32988896677665525,0.8350712131155904,,0.823180852351816,,-1
0.9925987785896129,0.9860437657682707,0.7386447560539726,0.6259353497004565,0.8020604154619326,0.6199824153298478,0.997598713637458,,,,,,0.3293759525775676,0.7852232874772773,,0.8408093663226268,,-1
0.9859954005127218,0.9866712380817171,0.7618853599561306,0.6123176212124324,0.8044203170084547,0.3552304435882778,,,,,,,0.3269453659352689,0.8279791303773693,,0.8694524129113772,,-1
0.9720043863927227,0.9860437657682707,0.7223639419977634,0.6256659163780024,0.8610893476591085,0.08749249356513822,0.986166210569048,,,,,,0.32571924725310375,0.8410530018557487,,0.8408093663226268,,-1
0.9790906688058639,0.9866712380817171,0.7223639419977634,0.6294174306936433,0.8353402775230575,0.19302655602849306,,,,,,,0.31398904228066393,0.8743340836219977,,0.8294459858288088,,-1
0.9859954005127218,0.9860437657682707,0.7419584466100246,0.6373143185196468,0.8263429406183191,0.39758361765043326,0.9909773210513716,,,,,,0.31907953129468725,0.8743340836219977,,0.8524163823495667,,-1
0.9787679290229516,0.9862119167754412,0.7610809405624546,0.630837763584462,0.826796567232882,0.3072491470487002,,,,,,,0.3222268318720586,0.8642002512199081,,0.845644853265504,,-1
0.9650188298781934,0.9914843246115316,0.8257328029107431,0.5317255174305535,0.8252049758211351,0.236980941806878,0.997027130748901,,,0.9994056637466003,,,0.3112204598946363,0.9123780663508064,,0.9371670418109987,,-1
0.974589326333884,0.9949248738220783,0.8522133786231456,0.4889364638820676,0.8448682325484751,0.4427508529512998,0.9990792797630362,,,,,,0.23496818379240747,0.9198001390056934,,0.9900560521764118,,-1
0.9582009975631187,0.9942480378525284,0.8397806979219038,0.5090325715411087,0.8465397215820003,0.6135805701996841,,,,0.9552257682081406,,,0.1559263030004686,0.9775682743279049,,0.9594885613078743,,-1
0.9700593791112587,0.9945074590552246,0.8196605639451335,0.5586256587463719,0.8393425108711873,0.6026228089653648,,,,,,,0.15174041343498335,0.987994002843189,,0.98187759179224,,-1
0.9650497917819341,0.9939948656296634,0.8170235105057111,0.5814161064494406,0.8380808135132127,0.5869496565070402,0.9916197842219461,,,0.9900133288847843,,,0.16116697998990093,0.9616042937831966,,0.930395512726936,,-1
0.9791570607192998,0.9886366195061823,0.801854580764927,0.6184328459747864,0.8479956959454595,0.523535526661438,,,,,,,0.17192698213557345,0.9616042937831966,,0.964776712522723,,-1
0.9715776249618376,0.9758915804378738,0.8379929396129058,0.5965846814352436,0.8306483331047478,0.5170360305618105,,,,0.9651517501798218,,,0.2380508397587262,0.9946953263673737,,0.9984084638318005,,-1
0.9770217210096738,0.9824293162629363,0.8370380874821642,0.5307222355749577,0.9606245050001625,,0.943502752161732,,,0.9817415911850731,,,0.2422378831816867,0.9861691504333374,,0.9682744825694468,,-1
0.9828960105163781,0.9721869743163833,0.8381088983118897,0.5141966605457782,0.9473951421354734,,0.9514288821394669,,,0.9719074147902711,,,0.26630929692456207,0.9961651266785303,,0.9848538278116314,,-1
0.994236045380017,0.9667926481817014,0.8557327754861057,0.5106665722394621,0.9389675053608451,,0.9557431485580973,,,,,,0.28862307830492295,0.9959453163109766,,0.9886814961287766,,-1
0.9938096425725382,0.9780418638767895,0.8647243515070604,0.5149662252064059,0.9243530630332907,,0.9520950906982593,,,0.9586280577638049,,,0.307550291600465,0.9946953263673737,,0.9710229782449697,,-1
0.9876466905319695,0.9838286787435118,0.883322163931629,0.4972714275495812,0.9142221238182543,,0.9590224061209173,,,,,,0.29499308930592216,0.9687912189437393,,0.9435682279717843,,-1
0.9867970874678332,0.9779347249087111,0.8981471787464446,0.46992885929294115,0.9163982883708542,,0.9661685379869067,,,0.9963024197365827,,,0.27813120473905617,0.9945437935376413,,0.9738605723485202,,-1
0.9867970874678332,0.9779347249087111,0.8920541921153524,0.49639353535253106,0.9187753805994918,,0.961995999336814,,,,,,0.2984632257871276,0.9707644700022497,,0.9435682279717843,,-1
0.9862247941503105,0.9835503548102014,0.8622634727310322,0.5055656810562411,0.913431153063145,0.7941303989477245,0.9516117329900726,,,0.9613693807965918,,,0.3291186597080431,0.9961183645389766,,0.9587144001601529,,-1
0.985024104931411,0.9730888868051072,0.8774814636578788,0.4889578067244664,0.9149802705382567,,0.9497677206894596,,,,,,0.31871875770189395,0.9925987785896143,,0.9400118409188759,,-1
0.9854209998456557,0.9784526416508459,0.8810856420867444,0.4764551973136725,0.9149816901277149,,0.954521230777382,,,0.97019705968947,,,0.33069029932599703,0.9633064694624772,,0.9674665911920612,,-1
0.9846824631519107,0.9784526416508459,0.8874874568929061,0.48281078856157167,0.9141991598357204,,0.9535174744930633,,,0.9755266870914916,,,0.314572339161338,0.9901585014442532,,0.9832622916434268,,-1
0.9854209998456557,0.9784526416508459,0.8823362876626578,0.48835970797431194,0.9149901305908297,,0.9590218316039654,,,0.9827194845311418,,,0.29801927923232563,0.9539373806017161,,0.9947391586290332,,-1
0.9854209998456557,0.9735353239404103,0.8711474205999992,0.5264646760595899,0.9311515917947442,,,,,0.9658798353152052,,,0.30154238971515246,0.9717799563332525,,0.9902730322969842,,-1
0.9881780921855058,0.9557981349811402,0.8785344101539457,0.4946953263673767,0.9214895146569058,,0.9765118054433513,,,0.9708710875907796,,,0.2890307023767047,0.9839373911321072,,0.9951282903253844,,-1
0.993202181695137,0.9499307843781407,0.8578819427514783,0.5352232874772773,0.9191965557938327,,0.9489646783603488,,,,,,0.2971675346278455,0.9964236349212483,,0.9711420616236952,,-1
0.9956973588927279,0.9622693481991094,0.8530242298974978,0.5291877930625681,0.9186669225285534,,0.9373906064799615,,,,,,0.3305323634747579,0.9523132139993666,,0.9336434600641869,,-1
0.9960427221056859,0.96708375243477,0.847992081785772,0.529375207256428,0.9397738763250498,0.7690757242358363,0.926902540333251,,,0.9450836731154633,,,0.34773569201211985,0.9508788079989352,,0.9499527569887491,,-1
0.9808504662875542,0.9773306910608269,0.8547131012640437,0.5196042845520361,,,0.9413543250937169,,,0.958336090143898,,,0.358616440079607,0.9984084638317935,,0.9604165758394344,,-1
0.9859402054575821,0.9812974407587232,0.8826331889671024,0.5200939916828854,0.9427301424606702,0.9339518997798445,,,,,,,0.3793464234082762,,,0.9276624038576409,,-1
0.9787223005086243,0.976917250006158,0.9031490459737659,0.44568209508978074,0.9360254691099095,0.9526068577225103,,,,,,,0.3476722773528964,0.9852055512996268,,0.9823342771118657,,-1
0.9842855682376669,0.9840977487438235,0.8919998065101323,0.4084533308313415,0.9231464302997944,,,,,,,,0.2565847823256798,0.9900560521764107,,0.9717799563332525,0.9438609090831223,-1
0.9792795735178222,0.9781174477872959,0.8880919880043691,0.3942099208331241,0.9173856164251484,0.915249340538568,,,,,,,0.22593158898228594,0.9699340602649049,,0.9908556805690892,,-1
0.9784222576980757,0.9840977487438235,0.8967355471361856,0.39758361765043326,0.9157103248450811,0.9019437543337215,,,,,,,0.2178177972498212,0.9634336408045665,,0.9785733278578341,,-1
0.9784222576980757,0.9739672231138738,0.8999571971080105,0.39790417130459177,0.9109729966358224,0.9059582607547387,,,,,,,0.20675800263074773,0.9647767125227227,,0.9794923000752708,,-1
0.9784222576980757,0.967195694029811,0.9031985299389728,0.3423594785739468,0.9019964330709264,0.9587144001601529,,,,,,,0.4078481191281811,0.8747607722219006,,0.8687256792741288,,-1
0.9888795731947996,0.9745119351644428,0.8981118186853129,0.4205779516448309,0.9119173260186467,0.9666166335694751,,,,,,,0.49902657830608144,0.8936049512867087,,0.8144528418445154,,-1
0.996233194940272,0.9866258215096082,0.8750337500921188,0.43716704181099886,0.9286250499608157,0.8171930948722894,,,,,,,0.5531746925976937,0.8553232411394789,,,,-1
0.9888179926410733,0.9967459040045535,0.8552796624169277,0.48588503931094396,0.9292539400258465,0.4859660171576692,,,,,,,0.5325165115849911,0.7332622916434259,,,,-1
0.9994243950466388,0.9862050919311183,0.8618491355752116,0.4806432652257725,0.8111800285336963,,,,,,,,0.5218499355148178,0.8831249387476567,,0.5853423128436036,,-1
0.9942951814957538,0.9798260650157944,0.8565790672691656,0.5260580409121738,0.8619976356869828,0.42173759183964343,,,,,,,0.4777996707119997,0.9671881049234973,,0.9647767125227227,,-1
0.9758390586234917,0.9938794104710755,0.8944149583432832,0.4867110906308858,0.8616547182807504,0.4074185789950112,,,,,,,0.39827111093602474,0.980376141200607,,0.9548327646991336,,-1
0.9877179666449037,0.9884301928903835,0.8586393691090561,0.46325855287602913,0.822045628937536,0.3807352697827834,,,,,,,0.4756757039798334,0.8692382551373321,,0.6486699952963825,,-1
0.9942131851332768,0.999398735346442,0.8362705709668234,0.4748036862352395,0.8077537832414885,,,,,,,,0.48956039554430064,0.7811074407584476,,0.6610253355207463,,-1
0.9939948656296634,1.0,0.8565758469422786,0.4751610833203199,0.8040637664194419,,,,,,,,0.40877799493839106,0.7788579383763046,,0.9604165758394341,,-1
0.9884301928903835,0.9825329258956153,0.8717381191490422,0.493892958262949,0.8271474327561369,,,,,,,,0.30150605685867427,0.8316863990208976,,0.9682744825694461,,-1
0.9944161888596992,0.9764883531469278,0.8830936182827194,0.5064389169938522,0.8422793537401703,,,,,,,,0.30108359445523825,0.8316863990208976,,0.9515367742128725,,-1
0.988835812149882,0.9936346508990287,0.8926542823689123,0.4940076621784679,0.8390784629133508,,,,,,,,0.4265131258137299,0.8450151609391798,,0.7453193096625532,,-1
0.9890281443839891,1.0,0.8958084200444694,0.49357147213127084,0.8496848653188862,,,,,,,,0.3747209366795732,0.882437445462065,,0.8516978510955511,,-1
0.9890281443839891,1.0,0.8966871667015188,0.4876851660698095,0.8508696992541153,,,,,,,,0.407143700059727,0.8919998065101322,,0.8637797628433846,,-1
0.9791570607192998,0.9942131851332768,0.9283501927403015,0.567814533731058,0.8307038198090455,,,,,,,,0.2743054056977934,0.9897354985222516,,0.8608421705264624,,-1
0.9848538278116321,0.9838286787435118,0.9347765211631367,0.5494698764081382,0.8273733446317499,,,,,,,,0.2620135456796707,0.9371670418109985,,0.9001368507478219,,-1
1.0,0.9843580184210488,0.9439251328989506,0.5573929671614408,0.8240710198364656,,,,,,,,0.25519154529366705,0.9508788079989352,,0.8975836176504334,,-1
0.995177491945859,0.9897354985222516,0.9231043897291819,,0.8294765039652477,,,,,,,,0.24216440783878257,0.9792700166713305,,0.9001368507478219,,-1
0.9905010330881034,0.9948664147068179,0.907932846429107,0.5441303989477245,0.8163185418595718,0.7792355299977507,,,,,,,0.26184963990450094,0.939256573412468,,0.9231072472685797,,-1
0.9915464554675615,0.9780926143734863,0.9073978932810617,0.7124978478759529,0.8567129441712076,0.4031078006574582,,,,,,,0.2875739372666768,0.9927669295967849,0.5768927527314203,0.9865582821296872,,-1
0.9911060076774729,0.9832088301245835,0.9326222114397603,0.8003126743864006,0.8484526570476778,0.3710098192481235,,,,,,,0.2840618734453427,0.9708647882738042,0.6137797628433848,0.9573227521319365,,-1
0.9966599451125606,0.9782037949090225,0.9496305403343546,0.8159648742717124,0.8484050878359264,0.3729100554869176,,,,,,,0.287307498488488,0.9706597742864165,0.6762211961545788,0.9771307643404179,,-1
0.99098409183775,0.9720448098731703,0.8848224908382245,0.7762409010119005,0.858649694141639,0.349961598988743,,,,,,,0.3189409656364185,0.9891115152270757,0.7082461446993572,0.9986846773782907,,-1
0.990876952869671,0.9720448098731703,0.9457256250933251,0.601399421317103,0.847689970971615,0.3669976295505536,,,,,,,0.33762588158085627,0.9953193096625549,0.6998715015950518,0.9971324209457503,,-1
0.9966599451125606,0.9779347249087111,0.9498287814143523,0.28039533929276117,0.837209958432563,0.5762220628554654,,,,,,,0.33113763027978094,0.983386972360193,0.7432284709159374,0.9861691504333382,,-1
0.9913307086367006,0.9775881081097594,0.9210684491834112,0.8083614659439853,0.733929388470014,,,,,,,,0.3504210071833491,0.9557773016484684,0.7599439478235892,0.983420654757814,,-1
0.997815749350939,0.9775881081097594,0.9208577448864369,,0.7190767618894351,,,,,,,,0.341700599064348,0.9131527927608041,,0.9947391586290332,,-1
0.9954457973038034,0.9840977487438235,0.8797817630968321,,0.7341888158459118,,,,,,,,0.35198797091755474,0.9049848390608202,0.7482267042162526,0.9639829239283485,,-1
0.999999995256813,0.9843580184210488,0.8770259022057474,0.8253302881696336,0.7369261285216205,,,,,,,,0.33334739205181185,0.8805475870886228,,0.9628776857096782,,-1
0.9950413376915093,0.9791570607192998,0.8770559070457664,,0.7492575257706499,,,,,,,,0.32539130213978606,0.8908120885663706,,0.9498926531589906,,-1
0.995431272333345,0.9739672231138738,0.8722580178322128,,0.7581131831611363,,,,,,,,0.31903301591904154,0.8966101959565148,,0.9792700166713305,,-1
0.999999995256813,0.9791570607192998,0.8736888617634363,,0.7516189534676566,,,,,,,,0.32539130213978606,0.9303955127269361,0.8167602016858416,0.9675583760471254,,-1
0.9950413376915093,0.9840977487438235,0.8736888617634363,,0.7447021172680259,,,,,,,,0.32698910583106744,0.8805475870886228,,0.9616042937831963,,-1
0.9927475446885432,0.9774633296425397,0.8747729827732639,,0.7400214269305794,,,,,,,,0.35095801593520237,0.8551369134225069,,0.934277148187955,,-1
0.9873661735070732,0.988835812149882,0.8901523514162947,0.8632024178546467,0.7466940765606643,,,,,,,,0.4165646631602742,0.9136813242259518,0.7593593573216462,0.9735353239404099,,-1
0.9848538278116314,0.9878478360323056,0.9111889714442593,,0.7676842217482396,,,,,,,,0.4333140050702877,0.9378049365205556,0.7454530252128411,0.9971324209457503,,-1
0.9844705529984457,0.9941060461651992,0.9178591602305095,,0.7611282037254812,,,,,,,,0.4152277938056296,0.9633064694624772,0.8251438149125918,0.9699789368875011,0.8757274969317289,-1
0.9956073412339431,1.0,0.9211551507167707,,0.7629918234513372,,,,,,,,0.40720194307809,0.9388692174902803,0.8222762358583426,0.9544043532671218,,-1
0.9953310306382585,0.9883394114822033,0.9239641292788318,,,,,,,,,,0.39758361765043326,0.9900560521764118,0.7181615266174157,0.9984084638318005,,-1
0.9952017219744463,0.9788106953650539,0.920493159618112,,0.8594441651441502,0.17654491457473986,,,,,,,0.4431439897042837,0.9430488958287921,0.7358272495055505,0.9548327646991333,,-1
0.9897354985222527,0.9915464554675615,0.9178591602305095,0.9110886639673244,0.8514185489843051,0.21114497247691888,,,,,,,0.4254806234404436,0.8692647302172165,0.7242968293923804,0.9594885613078743,,-1
0.9952017219744463,0.9858621978899267,0.9226876473325721,,0.8588677262846445,0.189705520374582,,,,,,,0.43512923427247785,0.9194435179635969,0.7596706958310049,0.9970931412100925,,-1
0.9967929560146486,0.9788106953650539,0.9179102721242739,,0.8320480932934813,0.18968659251076536,,,,,,,0.5036797191520679,0.9329150634267027,0.7612389164529068,0.9715704730557078,,-1
0.9958712118163668,0.9858621978899267,0.9179102721242739,,0.8515794608262883,0.17862892705659017,,,,,,,0.4565817025179618,0.9557773016484684,0.7811074407584476,0.986288233812064,,-1
0.9966151859053047,0.9852055512996268,0.9122197623050817,0.9302483514400635,0.8302422409920196,0.18367694169719517,,,,,,,0.47721200729071755,0.9657212494720575,0.7754106736661159,0.9699789368875011,,-1
0.9974766449284341,0.9924226248244282,0.9190674875582676,,0.8331293263205481,0.18797957325915704,,,,,,,0.4381898119348032,0.897203319281579,0.7754106736661159,0.964169251645321,,-1
0.9971675062562668,1.0,0.9055868805809744,,0.8504946958353932,0.18460852274416517,,,,,,,0.4447797128525709,0.8460510332485939,0.753510628454561,0.9776556101276659,,-1
0.9975719658685578,1.0,0.9045647396252766,,,,,,,,,,0.4242642067758974,0.8541185580288484,0.7483507407370851,0.9688925592415522,,-1
0.9783252524161871,0.9936346508990287,0.8558256081156028,1.0,0.8145082579104916,0.47165463748689895,0.9831717291604695,,,,,,0.370872762300264,0.9657212494720575,,0.9318623681783755,0.9867905685536807,-1
0.98399790248418,0.9819398412713931,0.8301834972279515,,0.8044901432254271,0.5044206864041071,0.9584792485072946,,,,,,0.3400553330940552,0.9530516728133219,,0.9303955127269359,,-1
0.9763210141460779,0.9759728007605397,0.8127293754116018,0.5076456136809256,0.8116274138160483,0.48752365241169404,0.9547688855335884,,,,,,0.28587074272797885,0.8788810584091566,,0.8938008259558831,,-1
0.9987517323354255,0.9703385682859258,0.7958827754266316,0.47972024251845014,0.8120582736785894,0.47212821646364,0.9558326877540444,,,,,,0.21826140008676986,0.993228470915937,,0.930395512726936,,-1
0.9958198102986748,0.9744479746463045,0.7732741272360035,0.9646604561779344,0.8162661287281887,0.541073163140807,,,,,,,0.214303477582507,0.937167041810999,,0.916564663160274,,-1
0.9967661936933891,0.9816586638063205,0.7963319075891554,0.9259032565358368,0.8026753199188044,0.5135369347045007,,,,,,,0.23272857335388186,0.9780822987275694,,0.9220208696226306,,-1
0.9895944662380896,0.9746791964251578,0.8018026327194626,0.8586482747600581,0.7860548643882286,0.5555998877857853,,,,,,,0.22388125344086784,0.9708492283243534,0.39271190797581856,0.9862882338120632,,-1
0.9900277403481325,0.9882161311296587,0.8455151315139129,,0.7861541775031495,0.5347017534499451,,,,,,,0.25,0.9604165758394347,,0.9848538278116314,,-1
0.9780199865878727,0.9889647739117667,0.8312270777146203,,0.7741068681742483,0.5497388032955934,,,,,,,0.24421318513327794,0.9823342771118657,,0.9848538278116314,,-1
0.9983783479431277,0.9988441957616119,0.8859567682455443,,0.7748159479353218,0.5412470495328803,,,,,,,0.2044094403161837,0.9548327646991336,0.58879675364519,0.9682744825694465,,-1
0.9961008476232265,0.9981791552994218,0.8604200264991663,,0.7829872724065166,0.46228347458645114,,,,,,,0.20275718237626417,0.9955793135958929,,0.983420654757814,,-1
0.9860575109699281,0.9904246352623746,0.8672310681842621,,0.7937536762653535,0.4884784924023572,,,,,,,0.24027303229698416,1.0,,0.9365489651388929,,-1
0.9983096879167657,0.9993075212820296,0.8779784705322591,,0.7769484293135738,0.4170476823436803,,,,,,,0.29658666797109523,0.9619845921520499,0.5260642864768155,0.9363212247950247,0.7300583514397878,-1
0.9940039141794974,0.9998800188951538,0.8667244765545759,,0.7641389108908216,0.41196339512507585,,,,,,,0.3594232316614717,0.9318623681783754,,0.9049848390608201,0.8246168270593426,-1
0.9997453521453784,0.9939948656296634,0.8608754231848715,,0.7592311376252967,0.3857997487800918,,,,,,,0.36196783976025304,0.9714457923389409,,0.9371670418109987,0.8190330159190415,-1
1.0,1.0,0.8530527698600867,,0.7587256654432772,0.4091890179485608,,,,,,,0.33293845338148276,0.9505649274196522,,0.9711420616236952,0.8550102355319968,-1
0.9996100738338358,0.9997348523010834,0.8299846566774716,,0.7606272246653464,0.38404055948230775,,,,,,,0.32384546813909876,0.9651806588619485,,0.957897025139668,0.8427735790777424,-1
0.9872743886520078,0.9875236524116933,0.8321648821169304,,0.7781073881612448,0.32059207228215303,,,,,,,0.36078185701427024,0.999999995256813,,0.9348290259317369,0.8944883192414744,-1
0.9875236524116933,0.9872743886520078,0.7925090258042617,,0.763813336437127,0.35153646783570036,,,,,,,0.354293091539991,0.948632706969093,,0.9681161194550579,,-1
0.999864721688549,0.9997348523010834,0.7813875926674777,,0.7630057457366801,0.4035887520207704,,,,,,,0.36030674649622807,0.9587949237825645,,0.9761256296447683,,-1
1.0,1.0,0.8240585238648086,,0.7698337408326255,0.4264415560267377,,,,,,,0.34169519555219385,0.9283680886395437,,0.9592534511032406,,-1
0.9797098734427429,0.9936346508990287,0.8228890966365234,,0.7716118022447879,0.5544583150846958,,,,,,,0.3009019280317873,0.9595462844025828,,0.9259748263228291,0.9604165758394347,-1
0.9803794062857565,1.0,0.8322561189463302,,0.773488813322206,0.5801019510546674,,,,,,,0.22551861188191458,0.9823342771118657,,0.915249340538568,,-1
0.9877633435457456,0.9941060461651992,0.8599280706804182,,0.7776999953019625,0.5666157498835513,,,,,,,0.22458932633388418,0.9548327646991338,,0.9136578043703619,0.8751142533494272,-1
0.9948664147068179,0.9895673475150812,0.7769506449738977,,0.7769495976676377,0.6557436216192434,,,,,,,0.21852942024783173,0.9505649274196522,,0.9531283103810781,,-1
1.0,0.9961008476232265,0.7780090991333259,,0.7773293289353768,0.6400062424748616,,,,,,,0.19048264987338304,0.9512625705692813,,0.986288233812064,,-1
0.9837137202690678,0.9858576491762442,0.7727954114249217,,0.773488813322206,0.6549386268244748,,,,,,,0.21585539992738012,0.9961651266785303,,0.9848538278116314,,-1
0.9853191928107515,0.9806258521967485,0.7917688619372503,,0.7848933686876678,0.6467893338687227,,,,,,,0.239613088265763,0.9961651266785303,,0.9686636142657954,,-1
0.980131475694459,0.9795841052934823,0.7876247176153609,,0.7765413864777178,0.6468510300228874,,,,,,,0.2579560899120258,0.9823342771118657,,0.983420654757814,,-1
0.9909752613387506,0.9965542900914999,0.8008974006680993,,0.7772224816642782,0.6485395003211437,,,,,,,0.26224505823554856,0.9957935063052313,,0.9886814961287766,,-1
0.9904630978447979,0.9983697459512776,0.7735851858051008,,0.7741929620077388,0.6530864751083028,,,,,,,0.2847070082561548,0.9798414880253531,,0.999999995256813,,-1
0.9893935975944645,0.993107463551994,0.7978730806719946,,0.7669791844357636,0.6158581002198797,,,,,,,0.27801846807867336,0.961604293783196,,0.9322853711003783,0.9195013189228642,-1
0.9937999422699596,0.9763687001128861,,,0.742751610586452,0.6475836176504333,,,,,,,0.4460654148261316,0.9045023080213684,,0.9114144672170952,,-1
0.9879854566362745,0.9955385997261568,0.8126186622448164,,0.7505156203149643,0.5671930948722894,,,,,,,0.4875963330120322,0.882437445462065,0.7643501148257502,0.859704647807923,,-1
0.9818734133142625,0.9994690415496724,0.7593966834649333,,0.7444005991895095,0.5712076012933066,,,,,,,0.4334737932809035,0.9444001122142149,,0.8812743207258712,,-1
0.9875236524116933,0.9936346508990287,0.7518277130865019,,0.7482197619275809,0.6310266516329743,,,,,,,0.42460869786021394,0.9647767125227227,,0.9332374897635307,,-1
0.9626091745808905,0.9660249801873038,0.6995170186480444,,0.7662571226951731,0.503207043985358,,,,,,,0.39011963434307473,,,0.9330511950921692,,-1
0.9557440215182976,0.9730793766428427,0.7316200452076478,0.03671369076842668,0.7519187229021145,0.6102261004664908,,,,,,,0.4013229352151364,0.8303905227781438,,0.9537463870531842,0.9202814886502938,-1
0.9750855221691965,0.9870041540991276,0.7649083613352038,0.17148811267928876,0.763700572676453,0.6533988926108742,,,,0.9447978336476205,,,0.43824605424138674,0.987879769980271,0.6696885211452832,0.9143213260070073,0.9755627480278023,-1
0.9933803165502869,0.986987900282185,0.7744853568359968,0.19838349525046528,0.7731425190356661,0.6974315432887466,,,,,,,0.47349709081511393,1.0,0.6754404832927552,0.961137820570789,,-1
0.999864721688549,0.9808931556117932,0.8062812590504581,0.21676379485634734,0.7613229755833744,0.6295731721134636,,,,,,,0.4682744825694465,0.9283680886395433,0.7291846494765923,0.8986699952963824,,-1
0.993228470915937,0.9996100738338358,0.805397803405573,0.1356098642015916,0.7750502924765166,0.5997302867335097,0.9730022365586143,,,,,,0.5551016856838986,0.9259748263228291,0.822661798778149,0.8931629312463262,,-1
0.9996100738338358,0.9938794104710755,0.7752987109953257,0.038027859824870336,0.7704685064402036,0.9158674172106739,,,,0.9853886721689318,,,0.59773569201212,0.93144951512041,,0.8072491470487001,,-1
0.9933695032000998,0.9875236524116933,0.7343580184210488,0.04789359163753926,0.7406780088410619,0.8170072747613585,,,,0.9774028431523144,,,0.5042064936947697,0.9126745947836613,,0.859704647807923,,-1
0.9933695032000998,0.9751768512297988,0.7358059464747841,0.054406054257917336,0.7700975338756231,0.3558348535158784,,,,0.9564587532362165,,,0.4688925592415524,0.9091768247369375,,0.8845985850997453,,-1
0.9930813096290649,0.9814030628827692,0.7104165758394345,0.06729234958880548,0.7000959053334742,,,,,0.9747666906651844,,,0.5159553471499598,0.9126745947836612,,0.9256847065008255,,-1
0.9867447553867293,0.9996533832010313,0.6975430353634109,0.04893722686902169,0.6575275654740225,0.911756368144883,,,,,,,0.5104866432441002,0.9220208696226306,,0.9668897827182611,,-1
0.9740191440387371,0.9992516239035657,0.6515644472831286,0.09486307126488724,0.6423266662470277,0.979397621349275,,,,,,,0.4657765404018792,0.8737428698029917,,0.9180913175751628,,-1
1.0,0.9691915683343953,0.7083735365893742,0.046385958460886556,0.6411577188286417,0.9093674865207748,,,,0.9799963872812983,,,0.48431133172643137,0.9309669840809585,,0.8622578809053115,,-1
0.9873074643908152,0.9565020532430487,0.7973985980207735,0.2822103021397757,0.6811423131109737,0.7080514212675897,0.9493748217013614,,,,,,0.4568938492195611,0.9430488958287921,,0.9754521085167269,,-1
0.9735353239404099,0.9689322512279023,0.8158274093244905,0.319130716924624,0.7042836888404174,0.6667687079311616,0.9872778704547265,,,0.9503881742191335,,,0.3871803485205667,0.9755627480278023,,0.9790100127379912,,-1
0.9735353239404099,0.9689322512279023,0.8248269410554314,0.31745155858960705,0.7076920756998194,0.6902081265380975,0.9900666277241462,,,0.9472449461437632,,,0.38382269416552584,0.9614534121925765,,0.98187759179224,,-1
0.9669618719223694,0.9755627480278023,0.8240744368162003,0.33767085171952993,0.7030633448395136,0.7218989111496079,0.976534779515467,,,0.9493923133208587,,,0.38760604435922197,0.9505649274196522,,0.9953193096625526,,-1
0.9669618719223694,0.9755627480278023,0.818008272622765,0.35249901731297084,0.6862330366095786,0.7450938777695181,,,,,,,0.4096378133230322,0.9486000765349498,0.5311074407584476,0.98187759179224,,-1
