synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.987518858732493,1.0,0.49849657116245083,0.210499071328465,0.4356355944996426,0.13450728918621657,,,,0.7778057135529176,,,0.17070894271440584,0.11119977557157035,0.6457171665370216,0.18430376174363786,,-1
0.9872693017980576,0.9867390064001995,0.5083572121763449,0.18151158766353856,0.40835374538688374,0.14024244729471477,,,,,,,0.17400746124023592,0.33049868107713576,0.6292625999882271,0.22355147934242567,,-1
0.9872693017980576,0.9870095630232543,,,0.4152012139828628,0.572442241685078,,,,0.8216471119205673,,,0.13226961906101925,0.2872429171340044,0.736973056780728,0.22355147934242567,,-1
0.9867390064001995,0.9745487773040156,0.3723277901772777,0.32121315167942033,0.4121568924004667,0.0745537423084105,,,,0.9848880677663848,,,0.11215023735025069,0.3869387684106309,0.775279339653688,0.2951672353008666,,-1
0.9729261305909985,0.9625948815174464,0.32932482910869254,0.32121315167942033,0.46857414800010133,0.20021965868641267,,,,0.9985305974798598,,,0.1106452288717888,0.47727323901236407,0.7559937331100391,0.23375012250468674,,-1
0.9781384615287775,0.9625948815174464,0.31750169666978423,0.18808347849052276,0.5135430581681257,,,,,0.8966294833024216,,,0.1092210259404161,0.45112549605560504,0.7407664995789324,0.27612873177457986,,-1
0.9646685542237307,0.9625948815174464,0.3743340836219976,0.17202757460053697,0.5387425530115237,,,,,0.9193594974305127,,,0.12627337780849343,0.47727323901236407,0.7559937331100391,0.23375012250468674,,-1
0.983354958062988,0.9625948815174464,0.3772173056315137,0.10513691342250686,0.5515051491878071,0.22117604345490205,,,,0.9268955764499937,,,0.12627337780849343,0.47727323901236407,0.7559937331100391,0.23375012250468674,,-1
0.9927329666553084,0.9870095630232543,0.3996858713790421,0.11926286301759115,0.7976189039472601,,0.5011078059103061,,,0.8367026838621434,,,0.115431753505218,0.47727323901236407,0.7407664995789324,0.30419669745924155,,-1
0.9750760227849479,0.9734895107734588,0.41516534740668154,0.11337748579701867,0.8496611877519675,,0.43267791417801826,,,0.8091055866639948,,,0.16640928821713444,0.4537055012716813,0.6533276155113268,0.41585612621618445,,-1
0.9818158106487012,0.9870095630232543,0.41690269644819156,0.06927200106156917,0.8604317592547832,,0.40437500011393757,,,0.7937248448758869,,,0.16285279017511572,0.39756748735436165,0.7183758228672588,0.3449498980762573,,-1
0.9823206636533937,0.9872693017980576,0.4298898573910114,0.22721719567547327,0.8713944829996965,,0.3982651110143036,,,0.7708070663249883,,,0.16285279017511572,0.43541686240985855,0.6121228582098771,0.30419669745924155,,-1
0.9823206636533937,0.987518858732493,0.4491345223625419,0.20483276469913336,0.8712146976973969,,0.41102460702263577,,,0.779323769222981,,,0.17942768390147942,0.33049868107713587,0.6126984853195855,0.2337501225046869,,-1
0.9823206636533937,0.9750473048233868,0.44765826660028474,0.17454042032239714,0.8712146976973969,,0.40642754578866624,,,0.786960613865358,,,0.16285279017511572,0.31638004011193743,0.7018900132132742,0.30419669745924155,,-1
0.9927266411699905,0.9745487773040156,0.45528831477060805,0.11412226356087851,0.8604317592547832,,0.40037731219673744,,,0.7804421865455913,,,0.16285279017511572,0.2768669168424359,0.6878202493253014,0.30419669745924155,,-1
0.9936673420329875,0.9740299348986244,0.4712828440799921,0.2951672353008665,0.8520161206815796,,0.438226182381929,,,0.7883976071114805,,,0.1421008030702917,0.33344597378131346,0.6771710655658094,0.3449498980762573,,-1
0.9823478905703399,0.9740299348986244,0.47000637073814766,0.14510343362028122,0.8496611877519675,,0.4465136753436919,,,0.7952926776189214,,,0.14805034735434205,0.31638004011193743,0.6860218931699236,0.39756748735436187,,-1
0.9829889978786535,0.9740299348986244,0.4717888463557054,0.117996169735057,0.8368985915756842,,0.45454647802472825,,,0.7888421739193603,,,0.1449749134412558,0.33344597378131346,0.6624541554292405,0.3729590970508149,,-1
0.9941721950376657,0.9745487773040156,0.4763561843710119,0.20263500666699308,0.8491045398853456,,0.43778098823597,,,0.7830333679606627,,,0.16285279017511572,0.39726541393818604,0.5980042172446787,0.3334459737813136,,-1
0.9932060234380942,0.9740299348986244,0.4796463940732396,0.7138723482131117,0.8381684277200809,,0.4146941451441104,,,0.772786701630733,,,0.1875977564797111,0.43541686240985855,0.5850856632634877,0.29720115736579406,,-1
0.9573679684767803,0.9872693017980576,0.42335565367271344,0.7454239898548107,0.8485284135517949,,0.4933040209281132,,,0.7616658409992411,,,0.034989115764973,0.42434388689318425,0.5769940930292327,0.29720115736579406,0.9625948815174452,-1
0.9698395223858872,0.9729261305909985,0.040728138710209416,,0.6498030313828367,0.39401009051934777,0.4472064667532132,,,0.7849188451668064,,,0.23151861516603925,0.3981961439364252,0.5899615240876493,0.3729590970508149,,-1
0.9823206636533937,0.9380866910670695,0.0004086134049709737,,0.39632139670812794,0.6027345860618138,0.3561033039865301,,,0.8945947074305495,,,0.4163341469145828,0.4537055012716813,0.639208974546128,0.3729590970508149,,-1
0.9818158106487012,0.955656521128557,0.020529002955495597,,0.33729874155339734,0.6347675133122532,0.3281974432456386,,,0.9192915926763129,,,0.3648933807941499,0.2951672353008665,0.5839896331226802,0.3897083832594255,,-1
0.9587529259127107,0.9566611806402013,0.028552271237766685,,0.31684729948596446,0.7145761840483629,0.3162091881211738,,,0.9454988105742641,,,0.37783580723008753,0.3679037995596891,0.549306256860477,0.3594160388826893,0.7241183712427826,-1
0.9705327559837915,0.9717243957798537,0.019849152963903154,,0.34995562754501075,,0.31397523116822346,,,0.9399578737750031,,,0.3648933807941499,0.32545957967760286,0.5704465749545546,0.3594160388826893,0.7241183712427826,-1
0.9578473507448851,0.9723383008666765,0.018561096480539163,,0.33729874155339734,0.6478094511873126,0.3184392268713656,,,0.9272634357411772,,,0.3528831120534755,0.23080282980050915,0.5643644055003576,0.3594160388826893,0.7241183712427826,-1
0.9583086693397674,0.9576213907301082,0.018561096480539163,,0.31684729948596446,0.6478094511873126,0.30568891804279397,,,0.9569643128414217,,,0.3648933807941499,0.19547138402424002,0.5502494905155778,0.2951672353008666,0.775279339653688,-1
0.9578473507448851,0.9585400333426612,0.023417040673461367,,0.31684729948596446,0.6478094511873126,0.31010640917030396,,,0.9454988105742641,,,0.3528831120534755,0.19547138402424002,0.5502494905155778,0.2951672353008666,0.7951672353008664,-1
0.9573679684767803,0.9729261305909985,0.028552271237766685,,0.33729874155339734,0.6478094511873126,0.3191051468924724,,,0.9284582217207765,,,0.3417154897728734,0.19547138402424002,0.5502494905155778,0.2513318327560048,0.8518579603270688,-1
0.9578038163350762,0.9864569418318743,0.029297315846004958,,0.35941603888268925,0.5623252716271756,0.35957871458939783,,,0.8642193076213719,,,0.3293153743127928,0.30996967812164034,0.5502494905155778,0.302836981943812,0.9322682050600473,-1
0.945633267270782,0.9861626192581299,0.014135262436719467,,0.3749402725193156,0.5982423840021298,0.3890777209586276,,,0.8183663042855903,,,0.22721719567547327,0.18430376174363783,0.5791668483211311,0.2513318327560048,0.8814468577278146,-1
0.9703103949127199,0.9858552219993673,0.11835250572907463,,0.36213979413999176,0.4985757970686273,0.3986670487134618,,,0.8202341717110345,,,0.25382836808516585,0.2163366889940772,0.5946910819577578,0.2368656919495728,0.8325723537834196,-1
0.9583086693397674,0.9858552219993673,0.15961340830752435,,0.34733735131921784,0.4985757970686273,0.4066921358506833,,,0.8224332538081105,,,0.23464837198719204,0.30871029346899204,0.6559582607547387,0.26919717019949085,0.7951672353008664,-1
0.9578038163350762,0.9861626192581299,0.024582298259938146,,0.3536382952963678,,0.38911845864226235,,,0.884810693860972,,,0.2457993552431317,0.21269186879406965,0.7366372672114864,0.38627996929529773,,-1
0.9314993163211619,1.0,0.4297481993310516,0.3335374158623231,0.35057094387014975,,0.3532891652055645,,,0.9319429687253052,,,0.20055683685064485,0.29319016161852884,0.8269717378132192,0.30507491427333205,0.7557809413498123,-1
0.9436643621770296,0.9861626192581299,0.44424673616721666,0.47213664747704187,0.3588441820660351,0.5516259499021765,0.4019218255723812,,,0.8874987420650899,,,0.20219120404032226,0.18554715815548473,0.6058587042383594,0.42252478571081725,0.8282086917728675,-1
0.9573424977401935,0.9729261305909985,0.4790555167495252,0.5481065673176309,0.36537338669092356,0.5971795806950577,0.46279294319647823,,,0.8572549190244263,,,0.1717741657607991,0.21269186879406965,0.6058587042383594,0.38693876841063113,0.9634205876333763,-1
0.9807790708687413,0.9740299348986244,0.4614576104066148,0.15630901541476616,0.2786127531780874,0.4413526599795183,0.47949025373509935,,,0.8185764493656703,,,0.19697366060419735,0.07916684832113097,0.4697076556232639,0.3160325402707039,,-1
0.9899085851311465,0.9867390064001995,0.4079164233728316,0.1704543418222766,0.21901693017557589,0.4788092525575148,0.15882300801276628,,,0.9953372069782987,,,0.2647521046077712,0.037405118482553346,0.4851975571792262,0.3160325402707039,,-1
0.9349331823841219,0.9807143934563521,0.4474087016892794,0.42228994495383776,0.1510158471460631,0.9951772151984541,0.5091801184998734,,,0.7867911427111915,,,0.3198279761288955,0.12154545759102386,0.6996919361561147,0.020529002955495597,,-1
0.8912801387547613,0.8867289052989429,0.5215126846878131,0.15788545902216086,0.2802177578700705,0.8715185845576302,0.6520758739952242,,,0.6760643764374037,,,0.20954321144425767,0.2648748909241302,0.7956753116274469,0.09905474396830949,,-1
0.882003830264943,0.8887539315422134,0.5776959908321582,0.06180630951843919,0.26375940410826526,0.7395681247204183,,,,,,,0.09530796138907252,0.30777192008949983,0.8805261140217668,0.06562379015300557,0.5105216827419273,-1
0.9067332662677514,0.893354200824584,0.5903909686289515,0.1256659163780024,0.3404353534317277,,,,,,,,0.11577921746413075,0.33049868107713576,0.9480286904568702,0.013543058168125633,0.5704465749545546,-1
0.8948630865774934,0.9011777687212673,,,0.34036796435757766,0.5903344706017332,0.6778346717594739,,,0.6151304883010758,,,0.14169021944675125,0.35927706927730696,0.8829989719151184,0.056440087333495134,0.653017774634249,-1
0.912740963311353,0.8809017775186428,0.4616581227705925,0.20864481358272824,0.3292003420769757,0.5850072328373269,0.6770593974784846,,,0.6104215801316024,,,0.17634642901618902,0.20483276469913336,0.9208331516788693,0.02272676098763593,0.8488210771750078,-1
0.9404908328571654,0.9187594789725846,0.4798423121218893,0.1812650269584506,0.39104341377892116,0.5777038376311794,,,,,,,0.15083704879943996,0.277275006384211,0.7951672353008664,0.07679141243360764,0.7217801742258221,-1
0.9439727658981014,0.9633126036173884,0.45244474083857067,0.015206453410590213,0.47095197555145774,0.1719036462835572,0.575618175768967,,,,,,0.11449829409740034,0.333537415862323,0.6520717414423366,0.33934005388535,0.8713867909178207,-1
0.9818158106487012,0.9452846154000165,0.437228782442905,0.5721502812504364,0.5076820861485332,0.22417161367574057,0.5589601016146266,,,,,,0.09328548928632946,0.3979018213626804,0.5036798420935042,0.4003041487233735,0.8767364109826907,-1
0.9823206636533937,0.9640033300433102,0.43260450707438824,0.5973510376724278,0.516199468988199,0.41080847210631166,,,,,,,0.06578467460052007,0.4332332671389496,0.545691431607983,0.48645694183187455,0.8473747966041945,-1
0.9823206636533937,0.9633126036173884,0.42781798244095903,0.45438779429819365,0.5378681145990087,0.44654904228482606,0.542894154003529,,,0.7759867113879482,,,0.06910255209767939,0.4827982477891336,0.5,0.4260088081540355,0.8767364109826907,-1
0.9823206636533937,0.9640033300433102,0.42166014494240345,0.4322682050600466,0.556262409478112,0.3763423412265423,0.5455539280499794,,,0.7693049655542887,,,0.05974117142278617,0.4332332671389496,0.5,0.4106345085166077,0.8767364109826907,-1
0.9823206636533937,0.9633126036173884,0.42476690041201615,0.49632015790649575,0.5378681145990087,0.4221060258485908,0.5386684369664112,,,0.7624104361339117,,,0.06422433514566106,0.4332332671389496,0.5,0.4106345085166077,0.9078747612034325,-1
0.9823206636533937,0.9625948815174464,0.42476690041201615,0.5,0.5378681145990087,0.4047873124462483,0.5192326563838798,,,0.776222802346429,,,0.06422433514566106,0.3869387684106309,0.5,0.45350093194312885,0.8779927776647384,-1
0.9823206636533937,0.9625948815174464,0.4054428160769521,0.7121499111165072,0.5378681145990087,0.412695225846645,0.5155358287099775,,,0.7829074967114465,,,0.060745573200987085,0.43986812052981084,0.5,0.3930527982652898,0.8057765825661133,-1
0.9823206636533937,0.9625948815174464,0.4054428160769521,0.7121499111165072,0.556262409478112,0.3881474486793871,0.5155358287099775,,,0.7897509716918443,,,0.06254902382250581,0.35927706927730696,0.5,0.45350093194312885,0.8057765825661133,-1
0.9823206636533937,0.9633126036173884,0.4054428160769521,0.7121499111165072,0.5644505219500158,0.3416663033577376,0.5204777319086441,,,0.7909569750275247,,,0.058065860099630766,0.35927706927730696,0.5,0.45350093194312885,0.8057765825661133,-1
0.9823206636533937,0.9755266870914913,0.41269522584664486,0.521450971568522,0.5195998487136684,0.33049868107713576,0.524471808434285,,,0.8277777252283498,,,0.06742724077452446,0.4621506249445031,0.4665245832868518,0.45350093194312885,0.8138859499441591,-1
0.9823206636533937,0.926867281609133,0.40744980744928117,0.6499525920088426,0.556308154924434,0.19692485129873671,0.5335476989893311,,,0.7876625830652915,,,0.10180385606357445,0.4332332671389496,0.5155242336366267,0.37278513346111075,0.9454022359736134,-1
0.9428876812622081,0.9137203775730516,0.422313608721646,0.6295476961502557,0.6285030472420509,0.39191579387331565,0.5795004163903197,,,0.7540293275402782,,,0.32745524640812573,0.35927706927730696,0.6869045543337873,0.20483276469913345,,-1
0.9319868549870958,0.8948630865774934,0.4392807335564556,0.49754202081483484,0.6204777203205668,0.8679037995596891,0.6077082609972784,,,0.7194993456968803,,,0.3979018213626805,0.3041966974592415,0.7502285066988545,0.17135734798598526,,-1
0.9558300626607231,0.9348927479612131,0.43236733499219604,0.4807974705500161,0.6004875258386124,0.6115472754128042,0.6060488808326838,,,0.7357670674508409,,,0.20483276469913336,0.20483276469913336,0.6362752636432488,0.14438463102129445,,-1
0.9573424977401935,0.9591336819074658,0.3772516606859506,,0.5991758434099472,0.37433408362199777,0.5477176907828005,,,0.7426118625282762,,,0.03405794444685171,0.3396002780113866,0.5647371336617308,0.09033447060173312,,-1
0.9573679684767803,0.9622786273097944,0.3580491312359668,0.3315417491318,0.6077582107741146,0.13920897454612788,0.5265585468827028,,,0.7445717654309948,,,0.09056038250579457,0.37766133436662663,0.5423786092698928,0.09033447060173312,,-1
0.9444106921661488,0.9905224902179672,0.36905529249225966,0.3531212788109266,0.5928653804394559,0.07679141243360764,0.5489237349168722,,,0.7462389832226666,,,0.1459061252900014,0.2988470773943708,0.4851975571792262,0.16950131892286419,0.7381240808470355,-1
0.9557616982797391,0.9518092979111803,0.39723852246501656,0.8535570212291005,0.5107462841898646,0.7771545029269397,0.6306043345943849,,,0.6550819780702086,,,0.17648726371023413,0.1277395890842863,0.67591540689358,0.1256659163780024,0.6917421725332632,-1
0.9451402494626021,0.9576213907301082,0.36003607788147496,0.8707374000117729,0.4880123441166446,0.7992220834756514,,,,0.6767533189843432,,,0.14470088522894428,0.3160325402707037,0.6566298003499315,0.07916684832113106,0.6695013189228645,-1
0.9678709252949725,0.9576213907301082,0.3442306471840394,0.8975674873543615,0.49340693543226555,0.7704565548521386,0.5417560491824371,,,0.671172093170018,,,0.14470088522894428,0.21483120597584904,0.6116147818832967,0.12804135226552596,0.7496962160433239,-1
0.9558300626607231,0.9585400333426612,0.40863294408775064,0.4315648552317435,0.6494034709179048,0.7462927313564718,0.5631781588502286,,,0.6914450301548861,,,0.11648221355849195,0.2752793396536879,0.639208974546128,0.16950131892286419,,-1
0.9666610602975579,0.9546042580002791,0.6410087833239426,0.915392089532989,0.6911441268920252,0.4576213907301071,0.545608874524997,,,0.7242021700803091,,,0.16714638599325218,0.06345103486110715,0.6815875838160208,0.03533144577626928,,-1
0.9540450594332467,0.9858552219993673,0.6640839792884616,,0.7215724090006416,0.9343762098469938,0.5785010003510436,,,0.7383946282556809,,,0.17736042301780025,0.17786004773444278,0.7142557244391861,0.057715876752608926,0.8340953646873608,-1
0.9676710326480702,0.9858552219993673,0.6435601829311,,0.7447773164881233,0.7577621168183132,0.5948925295093278,,,0.7373285233446611,,,0.13847848746297317,0.2752793396536881,0.8093120133014967,0.057715876752608766,,-1
0.9671365073560758,0.9851975571792255,0.617588080193282,,0.766304924600439,0.8309297031997449,0.5952982668685705,,,0.7314023416674091,,,0.15825060599472698,0.20483276469913345,0.8780482758576376,0.042378609269892786,,-1
0.9812812853567058,0.9851975571792255,,,0.7486274808650408,0.7787708207658732,0.5725958440243879,,,0.7395681247204182,,,0.1238726259877759,0.24223788318168685,0.8979939782485986,0.0,,-1
0.9812812853567058,0.9851975571792255,0.47503497686709506,0.037405118482553346,0.5865547538548482,0.8971585806160861,0.577984260565858,,,0.7416614960396166,,,0.1305211547355242,0.24223788318168685,0.8697601469793357,0.0,,-1
0.9563285901800941,0.9858552219993673,0.547189399846717,0.054050160419561455,0.6112446111072642,0.8664191479312942,0.5792233714296008,,,0.7667572620568566,,,0.13765385091335264,0.13438618974457894,0.8859077133554423,0.07916684832113106,,-1
0.9568079724481986,0.9858552219993673,0.5969591963856373,0.04649906805687132,0.5944953248986533,0.8425882719707647,0.5823829272302301,,,0.762566098872759,,,0.14532359755629803,0.13438618974457894,0.855615368978706,0.08826079789544894,,-1
0.9563285901800941,0.9723383008666765,0.4039229810227437,,0.6374239448132805,0.9524273751658826,0.5488745039443947,,,0.7765306934183739,,,0.08487546387845903,0.1674276462165802,0.8704178117994796,0.03533144577626923,,-1
0.9558300626607231,0.9459498395804389,0.38146603995549244,0.06562379015300558,0.6756412578662283,0.9948243435248376,0.5613556452118995,,,0.7646160302319025,,,0.010937407811719091,0.10513691342250696,0.8999588478501475,0.13438618974457894,,-1
0.968550587154763,0.9339237438447388,0.3745504002199814,0.2508558554447943,0.6658672186381709,0.97206877515358,0.566414703636596,,,0.7463905058385423,,,0.036782406155199454,0.10513691342250696,0.8859077133554423,0.09363298912756302,,-1
