synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9584707828509993,0.933791215963987,0.6559582607547386,0.8851629645971933,0.38838104213003,0.8907744810764077,,,,,,,0.018772114875715507,0.9362322389101159,0.5515051491878071,0.45112549605560515,,-1
0.9753462521009653,0.9056256908341769,0.6746757417726639,0.9680626469527738,0.7265625580049435,0.7160803676869285,,,,,,,0.045691431607982835,0.8905408073021325,,0.5748445690457704,,-1
0.975568720221195,0.8926556094056979,0.6812650269584506,0.8288338578266674,0.7429870431328536,0.8247008470920649,,,,,,,0.020529002955495597,0.8511944694027659,,0.6917421725332633,,-1
0.9895816212999566,0.9046477810467021,0.7005044882735401,0.6651391269146034,0.7231912677797522,0.8456338539704973,,,,,,,0.06901145616740176,0.8735877536328788,,0.9343762098469938,,-1
0.9614436716106647,0.9092756826788602,0.7092604640753665,0.7008396822923092,0.7290909791456055,0.7837561844749076,,,,,,,0.07749921684440153,0.8743340836219975,,0.7965422218720496,,-1
0.9887727020753683,0.924566949172902,0.7090711825840461,0.6960293328492776,0.6958873103523773,0.7549699427382134,,,,,,,0.09141257248790867,0.9377092672059262,,0.9133312457313149,,-1
0.9738613117706163,0.9096655293982666,0.7113022551193893,0.7439377984268598,0.7079785112582523,0.7569020786217184,,,,,,,0.09141257248790867,0.898196143936425,,0.8504906335675142,,-1
0.9892769445272754,0.9208331516788694,0.7111095152608012,0.7439377984268598,0.6897624744638513,0.7763914264208707,,,,,,,0.10957290090534318,0.9377092672059262,,0.7324944638324573,,-1
0.960384405080106,0.9380866910670694,0.7262393729621697,0.7885048417567302,0.6933977113179559,0.768010923549362,,,,,,,0.07484030715608125,0.8479282585576638,,0.7194092956158459,,-1
0.9495394021156427,0.9380866910670694,0.7218802485627629,0.8245288496793632,0.6933977113179559,0.768010923549362,,,,,,,0.0637246771798568,0.8479282585576638,,0.6997936632996005,,-1
0.9638561942575518,0.9380866910670694,0.7217516904521584,0.7862372831454618,0.687186983753154,0.7494287639817034,,,,,,,0.07484030715608125,0.8846698861159141,,0.6855471581554846,,-1
0.9648238820584027,0.9380866910670694,0.7153869777800292,0.7862372831454618,0.680146592938512,0.7395271912171502,,,,,,,0.08575272008079446,0.8511944694027659,,0.6855471581554846,,-1
0.980676638755147,0.9227449170202904,0.7111987502289498,0.8961224712301421,0.6807930265293225,0.7221809672806321,,,,,,,0.07716839728139414,0.930361317723897,,0.6855471581554846,,-1
0.9648238820584027,0.9227449170202904,0.7111987502289498,0.9288949439269752,0.6940566757477136,0.7346082446772945,,,,,,,0.08960079650991841,0.986456941831874,,0.7324944638324573,,-1
0.9648238820584027,0.9227449170202904,0.715681913951825,0.9905445694127262,0.6994318412482201,0.7477120730636071,,,,,,,0.08960079650991841,0.9435599126665051,,0.6855471581554846,,-1
0.963606637323109,0.9074927741063689,0.7284087951070692,0.9917255122705835,0.6987854076574097,0.7450802189715783,,,,,,,0.09614745767208051,0.8528831120534757,,0.5911127339944311,,-1
0.9648238820584027,0.926305393165128,0.7111987502289498,0.9678805659835629,0.7054186558803277,0.726308104095863,,,,,,,0.08483814392433939,0.8938985119029346,,0.6722141708500093,,-1
0.965073438992845,0.9395518663221606,0.7175634629010792,,0.6958873103523773,0.7450802189715783,,,,,,,0.06151696688874451,0.9320499603746069,,0.6421599932307243,,-1
0.9648238820584027,0.9395518663221606,0.7175634629010792,0.9667188523599701,0.7020217841221097,0.7247206603463121,,,,,,,0.08187881390661605,0.9216410443573209,,0.6144982940974002,,-1
0.9798625474183793,0.9395518663221606,0.7284087951070692,0.96592793887638,0.6958873103523773,0.7395231031670859,,,,,,,0.07329449110721574,0.8848994167990702,,0.7422378831816868,,-1
0.9648238820584027,0.9848452496488564,0.7132402070584374,0.9353447677622835,0.6763471831736667,0.768010923549362,,,,,,,0.08187881390661605,0.7951672353008663,,0.6885591001968516,,-1
0.9961611333298821,0.9704111025992537,0.7284087951070692,0.9312376004084266,0.6867664951931871,0.758530053445077,,,,,,,0.09838120209246502,0.8948630865774928,,0.7220345169099998,,-1
0.9961611333298821,0.9704111025992537,0.7391916242185889,0.9908897843984932,0.6694301006915506,0.756002073143476,,,,,,,0.0629109382258605,0.8848994167990702,,0.6552548137787482,,-1
0.9875188587324929,0.9435599126665043,0.7571516866638094,0.9867573935928824,0.7151357087034852,0.8525051039202279,,,,,,,0.03895830114394139,0.95312116278613,0.5414599666573383,0.7651130576815816,,-1
0.9875188587324929,1.0,0.790891950925623,0.8436942394040279,0.8597819202599899,0.38347518323121443,,,,,,,0.06237692075498802,0.9784279289898405,,0.7374513585482576,,-1
0.9703171065216284,0.9855338591935697,0.797837776925955,0.8008852232021686,0.8985362157739999,,,,,,,,0.10083064467787428,0.9003041487233734,0.7625486414517422,0.7902322971551785,,-1
0.9875188587324929,0.9409494925561697,0.8442175941165463,0.8177190526896175,0.8362825315486339,0.9886115956824518,,,,,,,0.04399030145291094,0.9888323777194025,,0.5748445690457704,,-1
0.9875188587324929,0.954604258000279,0.8541880749119564,0.7925365900574541,0.7158908919463777,0.9926077721086598,,,,,,,0.002590300898131343,0.9646685542237315,0.8160325402707042,0.5774752142891828,,-1
0.9549002648833712,0.954604258000279,0.8350028257618777,0.7848639444437693,0.6747385453532189,0.9843013526464458,,,,,,,0.00117385196844344,0.9740299348986242,0.8340953646873602,0.6117854421702553,,-1
0.971198850794875,0.9689699737142962,0.8508161157661316,0.7734726903075382,0.6595925872427746,0.9709879000607077,,,,,,,0.006495894674501952,0.9740299348986242,0.71959707058996,0.5791668483211312,,-1
0.9549002648833712,0.954604258000279,0.8611135823114421,0.8013779628656686,0.6773769780897176,0.9549992105898026,,,,,,,0.010307943558096768,0.9740299348986242,,0.5791668483211312,,-1
0.9549002648833712,0.9535009319431288,0.8559934264483462,0.8228289344341903,0.6773769780897176,0.9617348433208526,,,,,,,0.022158016217781018,0.9999999865842415,,0.6060502840617571,,-1
0.971198850794875,0.9681954974876454,0.8552431638221163,0.8013779628656686,0.6690413810932399,0.9521990528328514,,,,,,,0.0013553320176064032,0.9999999865842415,,0.6117854421702553,,-1
0.971198850794875,0.9689699737142962,0.8457162322109701,0.7840586577031196,0.6683949475024298,0.9617348433208526,,,,,,,0.007400015764235324,0.9707507236779275,,0.5791668483211312,,-1
0.9540434420193474,0.9697076556232628,0.8470469267515008,0.7642151815516031,0.6618716459041225,0.9633797134613133,,,,,,,0.022170989746387055,0.917589847565129,,0.5791668483211312,,-1
0.971198850794875,0.9697076556232628,0.8611135823114421,0.8018490676926247,0.6683949475024298,0.9617348433208526,,,,,,,0.029862865157736156,0.9604868767304975,,0.5791668483211312,,-1
0.971198850794875,0.9689699737142962,0.8574342566249911,0.8223471942519328,0.6530142291160639,0.9542950978086001,,,,,,,0.029862865157736156,0.9740299348986242,,0.5241638234956671,,-1
0.971198850794875,0.954604258000279,0.8587368306247676,0.7927582968511865,0.6709150491502509,0.9391403474574567,,,,,,,0.029862865157736156,0.9604868767304975,,0.488832377719398,,-1
0.9707695725238842,0.954604258000279,0.8690576609263514,0.8297380843394273,0.6690413810932399,0.9374309420927422,,,,,,,0.029862865157736156,0.9437375905218867,,0.46738140615087576,,-1
0.971198850794875,0.9380866910670694,0.8645179369775562,0.8073795798893653,0.6659933172701653,0.9465972492952599,,,,,,,0.03645661947155582,0.917589847565129,,0.46738140615087576,,-1
0.971198850794875,0.9380866910670694,0.868358085405126,0.7880939733457171,0.6683949475024298,0.9229516788747829,,,,,,,0.03645661947155582,0.917589847565129,,0.43204996037460663,,-1
0.9875188587324929,0.924566949172902,0.8579699814121666,0.7505281125935414,0.7079785112582523,0.915615073682317,,,,,,,0.07154155112343451,0.7951672353008663,,0.40966552939826684,,-1
0.9814511149818003,0.9074927741063689,0.8364982108829826,0.7163562392469595,0.7158908919463777,0.8993335638486719,,,,,,,0.10056922103694067,0.8888002244284299,,0.46738140615087576,,-1
0.9648238820584027,0.9096655293982666,0.828096353716443,0.7056849994944154,0.7212801369403431,0.9076491763664803,,,,,,,0.12213897311408586,0.8513694130016508,,0.6317000463082666,,-1
0.965982073210633,0.911739202104551,0.8220750925457144,0.6479292479127045,0.7301563962096989,0.8840280516542429,,,,,,,0.12863486778858782,0.8813450311496096,,0.5791668483211312,,-1
0.9814511149818003,0.9295534250454448,0.8232094602540054,0.6671258830353408,0.7532789530954382,0.9080604863869446,,,,,,,0.0739735182184712,0.6619357355337636,,0.5488745039443947,,-1
0.965982073210633,0.911739202104551,0.8171109465328883,0.7317162004397596,0.7442564269149528,0.9307698240334598,,,,,,,0.0523164852746949,0.8408586669088495,,0.4731165642593741,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9474143236516265,0.8820038302649429,0.3931999624640474,0.40782862666148423,0.7359649486630302,0.9377541216955567,,,,,,,0.061770271883982875,0.9679670727495615,,0.5679500396253934,,-1
0.9474143236516265,0.9325282621421361,0.40348494909737054,0.5164815203371288,0.7020217841221097,0.8713238587630824,,,,,,,0.01114112488626462,0.8178939962885023,,0.6695013189228642,,-1
0.9474143236516265,0.9734895107734586,0.389535619023204,0.5617614487072691,0.680146592938512,0.9072900935107435,,,,,,,0.034951676619268804,0.971990801025442,,,,-1
0.9474143236516265,0.9734895107734586,0.40261767012574856,0.5497054189901178,0.6625180794949329,0.9060552480313618,,,,,,,0.04169743130608576,0.9483558812068121,,,,-1
0.9474143236516265,0.957621390730108,0.38682661506649185,0.5791668483211311,0.6496625322880671,0.9055346732057619,,,,,,,0.04169743130608576,0.7951672353008665,,,,-1
0.9420345663129492,0.9740299348986242,0.3881365852933051,0.5456679864962499,0.6509678254409573,0.9364917854343342,,,,,,,0.05223325151413039,0.7183758228672592,,,,-1
0.9420345663129492,0.9602629513889182,0.39267630924210006,0.5110067378330876,0.6490160986972566,0.9540616154958242,,,,,,,0.055600664991122054,0.7951672353008665,,,,-1
0.922146670665771,0.9038606467653917,0.3832822802403092,0.5110081168486416,0.6496565610288376,0.9719441534810017,,,,,,,0.052403288842450026,0.8592770692773071,,,,-1
0.9246237779012999,0.9459498395804385,0.3866506073926884,0.4960763530875726,0.6453716849587818,0.9817795105077683,,,,,,,0.058899183516952135,0.5600421262249968,,,,-1
0.8996614953662906,0.9697333537531618,0.38935961134940056,0.47158928493917485,0.6453716849587818,0.9864027137358923,,,,,,,0.04066547569372274,0.6392089745461278,,,,-1
0.9207521258714451,0.9545061202220559,0.3798493728608072,0.49639166746117824,0.6496565610288376,0.9732669942594928,,,,,,,0.030436260227577824,0.6821060037114975,,,,-1
0.9042315516243852,0.9685126078431143,0.384703677913803,0.522425596016754,0.6436678404878671,0.9924980940524478,,,,,,,0.030436260227577824,0.7284005024398161,,,,-1
0.9207521258714451,0.9843724420620951,0.3843619604091191,0.4719091139865539,0.6471526613645129,0.9986548953289641,,,,,,,0.027302432934235003,0.9873953152113693,,,,-1
0.9020071729323105,0.9685126078431143,0.3843619604091191,0.47827020669419024,0.6360125602568302,0.9986548953289641,,,,,,,0.04066547569372274,0.9697076556232643,,,,-1
0.8996614953662906,0.9697333537531618,0.3887456539011872,0.4582934620268803,0.6360125602568302,0.9986548953289641,,,,,,,0.037385787140024086,0.8969710913644404,,,,-1
0.9170722837779396,0.9995014724805947,0.38779486778862104,0.4839372953271534,0.6574198319508764,0.9965233489125809,,,,,,,0.03420786810002091,0.8969710913644404,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8618529423544925,0.8499396544715776,0.39267630924210006,0.4855884297208105,0.6248012381017523,0.9893313937037066,,,,,,,0.06037172708046591,0.8676094769859444,,,,-1
0.8948630865774931,0.9404469891242014,0.39875364035119143,0.5160458392326206,0.6389722500732895,0.9995566715393659,,,,,,,0.061330924406275585,0.8676094769859444,,,,-1
0.8976552606575924,0.9420345663129492,0.3987703334737446,0.5041428033790288,0.6345570992070065,0.9902610970619545,,,,,,,0.05464818112950304,0.8676094769859444,,,,-1
0.9167126928918902,0.924220343372055,0.39321203402927607,0.5405141245417427,0.6331616175044043,0.99943562091711,,,,,,,0.041228255916236224,0.7951672353008665,,,,-1
0.9167126928918902,0.9097465552056904,0.3897791266497741,0.5103003918863576,0.6389722500732895,0.9872577209974228,,,,,,,0.06006479141198422,0.8380642644662362,,,,-1
0.9144883141998155,0.8670156627747618,0.3911893116898094,0.5227267609876359,0.6556365879527138,0.996389718633088,,,,,,,0.05660592476778245,0.7724404743132306,,,,-1
0.9535009319431288,0.8790202703078887,0.38438583554138916,0.495853409454923,0.7246886307743744,0.9852765455289235,,,,,,,0.09654015321610435,0.9772732390123625,,0.5,,-1
0.9395518663221606,0.8790202703078887,0.39356583585616045,0.4789275744087857,0.7414186161167418,0.9935697159376892,,,,,,,0.11140689619294745,0.8869387684106308,,0.7951672353008666,,-1
0.954604258000279,0.9051489959514787,0.3967499695527791,0.4850999834544379,0.7403388162298803,0.9852765455289235,,,,,,,0.10798219644302189,0.8380642644662364,,,,-1
0.9848452496488564,0.9464048851122425,0.4029445820737084,0.4850999834544379,0.7193849280611411,0.9893572396359348,,,,,,,0.10426183524873965,0.8247561327016123,,,,-1
0.9697076556232628,0.922146670665771,0.3857608221125721,0.45934969147676746,0.7212801369403431,0.9934503162514536,,,,,,,0.12752217573066293,0.9343762098469938,,0.6354292577992431,,-1
0.954604258000279,0.934913836747173,0.3793467341418564,0.5178325796321847,0.7158908919463777,0.9958336997141016,,,,,,,0.11478351799066708,0.9399578737750031,,0.8481863406652385,,-1
0.9840878201759495,0.9464048851122425,0.37605248270477953,0.5388937044813004,0.6698199474109572,0.976976071727589,,,,,,,0.08584389530307578,0.8612434914561272,,0.9046264279987337,,-1
0.9673814061508766,0.9595517891483246,0.37033470104668353,0.5448116461059727,0.6553461592445922,0.9762185513190988,,,,,,,0.04342456972916343,0.7556541120313652,,,,-1
0.9349331823841226,0.9477440076057724,0.36928243791840476,0.52380800182754,0.6869108932109498,0.9559482808571542,,,,,,,0.05133248312955993,0.8607910254538723,,0.8992610806687091,,-1
0.9332332671389503,0.9364503255716046,0.36928243791840476,0.5113592021039993,0.6927512777271455,0.952573343849024,,,,,,,0.06319359072667337,0.9948243435248376,,0.9697076556232613,,-1
0.9167126928918902,0.9379273989590938,0.3614989331857067,0.495853409454923,0.7021179846845325,0.9294237936539639,,,,,,,0.07490022087024278,0.9948243435248376,,0.9598457694221816,,-1
0.9208331516788694,0.9364503255716046,0.3549719939856447,0.48576629068308885,0.7014715510937222,0.9538888606196155,,,,,,,0.09967504194860577,0.9225247857108162,,0.6771710655658096,,-1
0.8840280516542427,0.9272944272473465,0.3536382952963678,0.45234274079090003,0.7158908919463777,0.9308974479023208,,,,,,,0.10318808347218876,0.9225247857108162,,0.6771710655658096,,-1
0.9003041487233738,0.9272944272473465,0.35724772379202596,0.4550612713979875,0.7158908919463777,0.9456998907230947,,,,,,,0.08701877260178985,0.9553112202553317,,0.5704465749545544,,-1
0.8840280516542427,0.9012813656959338,0.33954772939861244,0.49906241632976267,0.7178679656287152,0.9456998907230947,,,,,,,0.0950583193585893,0.9225247857108162,,0.5704465749545544,,-1
0.880965299746766,0.8892175522501949,0.3388358524755941,0.46456235357872927,0.7206482410832664,0.9389185784049144,,,,,,,0.09856616403939238,0.9842841865399772,,0.5634510348611071,,-1
0.8840280516542427,0.8892175522501949,0.33359390511636133,0.48974785927345327,0.7290909791456055,0.9244454413924025,,,,,,,0.0833389305082856,0.9377851184831043,,0.639208974546128,,-1
0.8711980509967662,0.8868152248895022,0.33456202283819925,0.479226176531526,0.7290909791456055,0.9229128979581311,,,,,,,0.0833389305082856,0.9365489651388923,,0.5791668483211312,,-1
0.8897083832594255,0.8868152248895022,0.33235313323408944,0.5026090828199294,0.7290909791456055,0.9149671730361402,,,,,,,0.07956454920481172,0.9789275744087849,,0.639208974546128,,-1
0.9028204193049416,0.9012813656959338,0.3522742330046864,0.4496797307007496,0.7325697410902794,0.9238340623111921,,,,,,,0.07956454920481172,0.9731165642593744,,0.6559582607547386,,-1
0.8869387684106308,0.9012813656959338,0.3486648045090285,0.4496797307007496,0.7325697410902794,0.9345960276197304,,,,,,,0.09967504194860577,0.9842841865399772,,0.5791668483211312,,-1
0.8897083832594255,0.9010414034862781,0.34642161515853664,0.4194089487474964,0.726522384048556,0.9411800956142922,,,,,,,0.10798219644302189,0.9842841865399772,,0.5791668483211312,,-1
0.8897083832594255,0.876559045370581,0.3427787296779963,0.3897198818555116,0.7278277820691239,0.926391659902805,,,,,,,0.11295773300917726,0.9884960757050528,,0.5,,-1
0.8711980509967662,0.9009452560316904,0.3486648045090285,0.3871137120095161,0.7271688176393662,0.9624479579630812,,,,,,,0.11812454637626266,0.9074927741063679,,0.5791668483211312,,-1
0.8679037995596889,0.9028204193049421,0.34244528097125215,0.3867610905552477,0.7271688176393662,0.9468032167802451,,,,,,,0.11295773300917726,0.9731165642593744,,0.6051369134225069,,-1
0.8556153689787054,0.9009452560316904,0.33456202283819925,0.46497012680769484,0.7271688176393662,0.9398055657719925,,,,,,,0.09714773059640688,0.9731165642593744,,0.7422378831816869,,-1
0.8402067267656601,0.9046264279987342,0.34213388022562863,0.4168522565797496,0.7449028605057628,0.9398055657719925,,,,,,,0.10582964413099995,0.9842841865399772,,0.6051369134225069,,-1
0.8402067267656601,0.9028204193049421,0.3308154073059132,0.46497012680769484,0.7359649486630302,0.9398055657719925,,,,,,,0.12349316108610396,0.9074927741063679,,0.5,,-1
0.8402067267656601,0.9046264279987342,0.3308154073059132,0.49101604318624875,0.7449028605057628,0.9573676225642904,,,,,,,0.13247127962787555,0.9074927741063679,,0.42955342504544536,,-1
0.8428846707767601,0.8923852489408857,0.3486648045090285,0.4560976920529148,0.7455618249355207,0.9345960276197304,,,,,,,0.13247127962787555,0.9074927741063679,,0.3607910254538721,,-1
0.8100982362322451,0.9009452560316904,0.3082195510412804,0.6800419357210088,0.6215540213297389,,,,,,,,0.08631376760497697,0.8579255394534804,,0.4422841232473911,,-1
0.8225306354607693,0.9058761707442796,0.31760800359778296,0.8853073626979615,0.6933977113179559,0.822050671041493,,,,,,,0.08980483696987626,0.9365489651388923,,0.43654896513889285,,-1
0.8971843881307618,0.9334686983129331,0.348765811378676,0.7542129831464081,0.7000908056779778,0.8996464839032298,,,,,,,0.10420242635443139,0.9739540836214448,,0.46970765562326366,,-1
0.9498445726888747,0.9138242518976232,0.3619594400849364,0.6600822315972616,0.6940566757477136,0.8360960143232704,,,,,,,0.07160522645537368,0.7682837995602404,,,,-1
0.9349331823841226,0.926305393165128,0.37264205197778966,0.5983573682310515,0.684303761743638,0.8180662818486117,,,,,,,0.060900629458163755,0.6537855054628401,,,,-1
0.9349331823841226,0.926305393165128,0.37264205197778966,0.5709351548834718,0.6904089080546616,0.8089515680357121,,,,,,,0.060900629458163755,0.7406221004269167,,,,-1
0.9848452496488564,0.9861626192581298,0.4387348043757704,0.5622148815168955,0.7669309034067006,0.8259925387597646,,,,,,,0.19299873101136267,0.9279658478566971,,0.6878807978948976,0.04887450394439491,-1
0.954604258000279,0.9723383008666764,0.48838716675631066,0.5505164820302001,0.8546317057642787,0.7944066385631589,,,,,,,0.24227596763799253,0.9942648418915007,,0.9511254960556055,0.009181379330324813,-1
,,,,,,,,,,,,,,,,,-1
0.9380866910670694,0.9734895107734586,0.5201661705431827,0.3984817284161082,0.8840869976260732,0.8456717317609345,,,,,,,0.28670289518316827,0.9003041487233734,,0.8056889180427941,0.026959287017803923,-1
0.9462843743748527,0.9867390064001994,,,0.87181510646591,0.8504445687836238,,,,,,,0.3150228588692917,0.8743340836219975,,0.8183068495200989,0.06275830415261396,-1
0.9462843743748527,0.9867390064001994,0.48890535388800993,0.2031596548261806,0.8848216779194389,0.8250788262706295,,,,,,,0.3581631354603433,0.8440417392452613,,0.8390026378457287,0.05626240947811201,-1
0.9329439968023521,0.9704111025992537,0.5778820472957917,0.2715994975601837,0.8083038648130971,0.8216909446117667,,,,,,,0.34711661262137894,0.7951672353008666,,0.8708400475072342,0.07092511641218113,-1
0.9474143236516265,1.0,0.5318727851772811,0.2773201323193915,0.7732742355909811,0.8711573646178108,,,,,,,0.09754555535727649,0.9018917259121215,,0.7616918185877184,,-1
0.980676638755147,0.9543909691741278,0.46977233157548803,0.5192434779136069,0.7447863874717422,0.9491689655231167,,,,,,,0.0169956172393807,0.9018917259121215,,0.6144982940974004,,-1
0.9809261956895935,0.9713571219740037,0.4610496687372275,0.5842097098709966,0.7591814384634152,0.892993934488713,,,,,,,0.0199425270528942,0.8331293263205478,,0.5577158767526088,,-1
0.9474143236516265,0.9620001878348758,0.48709840149351624,0.6038553114586658,0.7071432273058513,0.8707718249169671,,,,,,,0.1306089746285345,0.884358763194555,,0.9511254960556046,0.10605028406175698,-1
0.9490301064063973,0.963606637323109,0.47848232117821776,0.6268406450846464,0.702660009407235,0.8783302797043951,,,,,,,0.1504321205415028,0.9371436588214632,0.5213771220505693,0.5953735720012662,,-1
0.980676638755147,0.9681954974876454,0.45383095771572524,0.647178213422914,0.7147303106092948,0.8779466968391647,,,,,,,0.05485053259848194,0.9208331516788694,,0.6163803869802866,,-1
0.980676638755147,0.9872693017980575,0.4568010048796324,0.5940958435087557,0.727268399710782,0.8794248084217069,,,,,,,0.025999329444500008,0.9373272285315908,,0.5748445690457704,,-1
0.9964106902643386,0.9961611333298821,0.45237395682364745,0.6207510300066228,0.7078356658824017,0.8887740594630767,,,,,,,0.06917038172050027,0.9723383008666764,0.5308324410119829,0.583221696495916,,-1
0.9790057245543564,1.0,0.45596002812658554,0.5524546760999989,0.7162262988837967,0.8981313934314756,,,,,,,0.01094367443283295,0.9572151241787702,,0.5529293521191798,,-1
0.9790057245543564,1.0,0.45237395682364745,0.6310140629906386,0.7162262988837967,0.9001644472175255,,,,,,,0.02874339421584943,0.8884527245871957,,0.5529293521191798,,-1
0.9957318550588815,0.9872693017980575,0.447809798055662,0.6771710655658094,0.7220081547512353,0.9096655293982666,,,,,,,0.06060235358091891,0.8440417392452613,,0.5577158767526089,,-1
0.9961611333298821,0.9745487773040157,0.4457110176187641,0.5903344706017332,0.7130842385895191,0.9074927741063687,,,,,,,0.09140999879578655,0.8708233484076819,,0.6051369134225069,,-1
0.9801121043528259,0.9965689614434429,0.45237395682364745,0.6422696229476306,0.7102652288712372,0.926778380650018,,,,,,,0.07724693612365993,0.8455556954218263,,0.6256659163780025,,-1
0.9959814119933489,0.9817006719162432,0.45596002812658554,0.5604481336778391,0.716441106724053,0.9234268322518315,,,,,,,0.08554794596830391,0.8178939962885026,,0.6447906384741366,,-1
0.9803718431276287,0.9905715384600126,0.44677632530707523,0.5634510348611075,0.7385639400306716,0.8783889317967828,,,,,,,0.05937353143405441,0.8455556954218263,,0.7523268612867359,,-1
0.9803718431276287,0.9750473048233865,0.4510361709864049,0.5265433018597422,0.7344655860968914,0.8510853906833404,,,,,,,0.05538007886150622,0.8756098730411114,,0.7351251090758695,,-1
0.9803718431276287,0.9909594846474391,0.447274073268486,0.6145643312091964,0.7288558943421473,0.8474528658214351,,,,,,,0.0408873612082865,0.9004651959681962,,0.7351251090758695,,-1
0.9653331777676488,0.9750473048233865,0.447809798055662,0.6590658639702468,0.7288558943421473,0.8432678514363773,,,,,,,0.02362236914639845,0.9541692599317514,,0.781624177132741,,-1
0.9653331777676488,0.9750473048233865,0.447809798055662,0.664240118270254,0.7538509956269344,0.836627201958205,,,,,,,0.0018431325814402854,0.9435599126665051,,0.8440417392452613,,-1
0.965073438992845,0.9750473048233865,0.43805605194049857,0.6719098649131992,0.7409961787682837,0.8235031409836887,,,,,,,0.020789956435171085,0.9435599126665051,,0.8178939962885026,,-1
0.9653331777676488,0.9905715384600126,0.4484137914750702,0.5841769372897327,0.7315491597896284,0.8284949884623185,,,,,,,0.004256968463081656,0.9230309097110097,,0.8607910254538723,,-1
0.965073438992845,0.9772954359675085,0.447274073268486,0.6037796926291864,0.7096649841194758,0.8486374706988791,,,,,,,0.009799530319942518,0.9150735769835603,,0.9003041487233734,,-1
0.9648238820584027,0.9817006719162432,0.4153050567736032,0.19107338993302392,0.7210967787160447,0.8344704106576735,,,,,,,0.04274693209899827,0.9763349644192703,,0.7715994975601838,,-1
0.9964106902643386,0.9946603507998639,0.37880375782779885,,0.7250392888344048,0.8292228916580219,,,,,,,0.019599179216919227,0.9878753752748585,0.8919157938733157,0.6691051647908198,,-1
0.9727440926564226,0.972521870576804,0.47090253475705046,0.3075673507609472,0.7365866802720076,0.791900153713694,,,,,,,0.14192515247374504,0.7631343080504274,0.8326370311958118,0.5577158767526089,,-1
0.9912316871094908,0.9444410374978782,0.9169085823504844,0.24832563859841011,0.8571323314111314,0.6754974669818403,,,,,,,0.19741822741207704,0.89697109136444,0.8211104089290733,0.6691051647908198,,-1
0.9740299348986242,0.9305475213211061,0.9106438148708166,0.4874938428270219,0.8741944127658868,0.055219341423447726,0.8122004447076383,,,0.7585423627121433,,,0.14025204260079216,0.9376747283728241,,0.6943728177766757,,-1
