synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9272230939874094,0.9563704816556764,0.9723281426889195,0.13007963757672358,0.893727302581675,0.8099556590563928,0.9112733489614767,,,0.9116468101584476,,,0.9848538278116321,0.8471555409786029,0.8128329581890013,0.9532647483865175,0.7906202605137076,-1
0.9274123388439374,0.9618834312908744,0.9969685689254713,0.09198372986464798,,,0.9063149964054477,,,0.9213357567574839,,,0.9634336408045665,0.8377355751603183,0.888982741545,0.9678177972498218,0.7821611602509575,-1
0.9248117015866352,0.9511527541793677,,,,,0.8883092703804496,,,0.9049848390608201,,,0.967391108649918,0.8353423128436037,0.8788810584091566,0.92797495188656,0.8009468046543835,-1
0.9248117015866352,0.9563704816556764,0.9734662355658388,0.3171930948722894,,,0.8974813001077716,,,0.9192897285738209,,,0.9764022730684822,0.8427735790777423,0.8876396698268438,0.8279791303773694,0.8646530388038212,-1
0.9249079549511595,0.9557604787095554,0.9973101213306583,0.4634336408045666,,,0.8968715161847469,,,0.9210013026860397,,,0.9752757238619664,0.8975836176504334,0.8524163823495667,0.910309228998425,0.9007666104153415,-1
0.9363194503143846,0.9477058537053151,0.9714690548856425,0.21363171787058854,,,0.898226356970807,,,0.9126369068866134,,,0.9726746413524529,0.9617318984611405,0.8857997487800919,0.9405332958373448,0.900346122038818,-1
0.9384471505040556,0.9531283103810784,0.9778376869409099,0.2976867860006329,,,0.9106148498613396,,,0.9198510708745146,,,0.9814065631014434,0.8837527680837712,0.8161952615070279,0.910309228998425,0.8748066536254435,-1
0.9275891776514018,0.9517980171612739,0.958587228818064,0.10241638234956663,0.8012406889179611,0.6144982940974003,0.9043535423055116,,,0.9157740115163002,,,0.9874513585482587,0.7991211920010649,0.83514954382179,0.910309228998425,0.8327987179161827,-1
0.9298413326601401,0.9515461233445459,0.973473216426333,0.358536971878491,,,0.9076483196830955,,,0.9174152479172757,,,0.930395512726936,0.640664927279498,,0.915249340538568,0.8241268538801281,-1
0.9456532942677373,0.9419782576573491,,,,,0.9168067685294181,,,0.9262221228020304,,,0.9371670418109987,0.8156749352255959,0.4682744825694465,0.9527000670569421,0.7939675806058202,-1
0.936187421991853,0.948783743677181,0.9996736400123486,0.23927451421573886,0.8541653201683951,0.7334255553765106,0.9465055464157971,,,,,,0.8791039124354174,0.9204293334544249,,0.9527000670569421,0.8042593299765151,-1
0.9461059801779286,0.9517980171612739,0.9605791447150767,0.7678304795432888,0.8828508645204121,0.7310189544901592,0.9535149572726719,,,,,,0.9160453979011858,0.915706025858193,0.44743154328874657,0.9119828771239612,0.7808321079067708,-1
0.9496150372228248,0.9685461938873056,0.9714414359875121,0.782106129408451,0.8926164540621543,0.7925388627795185,,,,,,,0.9875642505730934,0.9306938349321727,,0.8969557883143187,0.7698685243055409,-1
0.9720844015238315,0.9630567550931379,0.9769453594945441,0.7217149287782461,0.913877629481621,0.8469027853578486,0.9823789177238983,,,,,,0.8845985850997455,0.9971324209457503,,0.8906649272794979,0.8321008985163186,-1
0.9890281443839891,0.9630567550931379,0.9638180819512754,0.6797314635385656,0.9131551497955807,0.8437059694476651,,,,,,,0.9019437543337218,0.9089469981442513,,0.8788810584091566,0.8331826431488162,-1
0.9893935975944645,0.972777625094946,0.9503103980920693,0.6744141319393453,0.9066065264544257,0.8462749560217337,,,,,,,0.9107573621316922,0.9083091034346942,,0.8642002512199082,0.8966101959565148,-1
0.9838104169076811,0.9764644733385619,0.9709113688925362,0.6447966139154553,0.9052092379564509,0.924628354303213,0.9077231446995087,,,0.9216229738968036,,,0.8857997487800919,0.9204293334544249,,0.9053457344687463,0.8729240822742961,-1
1.0,0.9764644733385619,0.973193239293835,0.6278769296068842,0.8809929249341897,0.9104902770190961,0.9239973396707298,,,,,,0.8848580063024415,0.9559958894353275,0.951625720713776,0.9053457344687463,0.8743340836219976,-1
0.9829984036533503,0.9780822987275689,0.9763675753548939,0.6396065441934177,0.8874218837985376,0.8653846828835446,,,,,,,0.9528931888562214,0.8975836176504334,,0.9270332094089094,0.9222913112620468,-1
0.9890281443839891,0.97730212900014,0.981624064019584,0.6280311007865702,0.8986699952963824,0.9180656467330301,0.9392943301527703,,,,,,0.9699009075897528,0.8524163823495667,,0.8940272305975246,0.9283680886395433,-1
0.9886366195061823,0.9893935975944645,0.9780822987275684,0.618250328858216,0.9029179207985795,0.9102178191470559,,,,,,,0.9314662576980394,0.9548327646991333,,0.9625777154771148,0.902159894645572,-1
1.0,0.9797507943226406,0.9751210709697402,0.6122179574280113,0.8986699952963824,0.9096464609332934,0.9445243316961582,,,0.9986866403517453,,,0.9444001122142149,0.9259748263228291,,0.937167041810999,0.8888135178043326,-1
0.9900560521764107,0.9844969087245644,0.9270366169633842,0.6211580844689275,0.9012868814621429,0.9079919121704327,,,,,,,0.9327463554068918,0.9371670418109987,,0.937167041810999,0.8576198951210136,-1
0.9949478863933369,0.9844969087245644,0.9291080186528987,0.5923840664403184,0.904404688027303,0.9079919121704327,0.9549663960456843,,,0.9989907081738822,,,0.9309624307474416,0.9508788079989352,,0.971142061623696,0.8540635080681049,-1
0.9949478863933369,0.9845710895403227,0.9323826961885783,0.6017434237619643,0.9012868814621429,0.902109045704654,,,,,,,0.919443517963597,0.9402724055933996,,0.9861691504333382,0.8540635080681049,-1
0.9949478863933369,0.9849129904681103,0.9323826961885783,0.5755078299846548,0.9129910304537291,0.9096464609332934,,,,,,,0.9120422965532099,0.9906406426783552,,,0.8557957896667318,-1
0.9949478863933369,0.9800926952504274,0.9401418139530241,0.6770527295392716,0.9129910304537291,0.9065899838373968,,,,,,,0.9197553570861542,0.9459578969366581,,0.9735353239404099,0.8557957896667318,-1
0.9949478863933369,0.9716419652844202,0.9343689514260197,,0.8803784812195885,0.7870199832379129,0.9758093897461304,,,,,,0.9123780663508061,0.9270332094089094,,0.9735353239404099,0.844546023642634,-1
0.9890281443839891,0.9948664147068179,0.9882127235751846,0.8186859096924602,0.8832558185998625,0.8197316586151526,0.9831352811946708,,,,,,0.7788579383763046,0.9884301928903845,,0.9692914436019108,0.7635781558757522,-1
0.9942131851332768,0.9996580990721894,0.9747310331593836,0.8248856109493907,,,0.9872464655075414,,,,,,0.7951672353008665,0.9716087913276047,,0.9829259304940374,0.7880154078479495,-1
0.9992430219117224,1.0,0.9675421415966104,0.7777186809424567,,,0.9932234134008266,,,,,,0.8404631196343094,0.9790100127379912,,0.971142061623696,0.8287440342271599,-1
0.9944161888596992,0.999292645861734,0.9638223225700728,0.7637448169632813,,,0.9910433115162905,,,0.99721981337687,,,0.8256052679732445,0.9501520743616867,,0.910309228998425,0.8274969891432704,-1
0.9949774087347653,0.9890281443839891,0.9613195801863298,0.7737642933845951,,,0.9942757259046242,,,0.9848430715555558,,,0.8452572446542199,0.9501520743616867,,0.8975836176504334,0.8347506594614321,-1
0.9944161888596992,0.9946054337162288,0.9741696376811302,0.7866569819035877,,,0.9979977015229318,,,0.995831989908248,,,0.8380913985743077,0.9303955127269361,,0.8831249387476567,0.8347506594614321,-1
0.9942131851332768,1.0,0.9646948005620541,0.7637448169632813,,,0.9958492760707935,,,0.9933727636921736,,,0.8470418085914012,0.9199628602420175,,0.8831249387476567,0.8438427541370805,-1
1.0,0.9946054337162288,0.9621372159031576,0.7702741932707916,,,0.9882043053620649,,,,,,0.8556250426790748,0.9371670418109987,,0.8831249387476567,0.8438427541370805,-1
0.9948149592507095,0.9946953263673779,0.9654391671046685,0.7721775813775815,,,0.9850337747935937,,,0.9755873602512278,,,0.8294308224386628,0.9371670418109987,,0.9114144672170952,0.8269772999949276,-1
1.0,0.9951300648060258,0.9500066609930066,0.7692717983951457,,,,,,,,,0.8378342970895983,0.9371670418109987,,0.9347059319407548,0.8116605513869017,-1
0.995180412461185,0.9946054337162288,0.9533818813687309,0.7680304471779751,,,0.9987973235334436,,,,,,0.8378342970895983,0.9371670418109987,,0.9278076844893529,0.8116605513869017,-1
1.0,0.9843409322384787,0.9560687327439453,0.771030451525974,,,,,,,,,0.8597821756359421,0.9127297898388012,,0.9025237291905762,0.7973747651695956,-1
1.0,0.9946054337162288,0.952671369409959,0.771030451525974,,,,,,,,,0.8597821756359421,0.9127297898388012,,0.937167041810999,0.7968550760212528,-1
1.0,0.9946054337162288,0.9560687327439453,0.7567204769776548,,,,,,,,,0.8678345030391406,0.8586876867754593,,0.9025237291905762,0.8114081248845566,-1
1.0,0.9946054337162288,0.9560687327439453,0.7649098619970498,,,0.9936527809830864,,,,,,0.8638515077839047,0.8869772152448977,,0.8975836176504334,0.8269772999949276,-1
1.0,0.9946054337162288,0.9560687327439453,0.7618195718466017,,,0.9894725912817605,,,,,,0.8638515077839047,0.8869772152448977,,0.8975836176504334,0.8269772999949276,-1
1.0,1.0,0.9533818813687309,0.7567204769776548,,,,,,,,,0.8604809887529463,0.8869772152448977,,0.8975836176504334,0.8269772999949276,-1
0.9944161888596992,0.9946054337162288,0.960380623516311,0.7485387560053458,,,,,,,,,0.8638515077839047,0.8869772152448977,,0.8975836176504334,0.8269772999949276,-1
0.9936346508990287,0.9943164989518467,0.9272691980646428,0.7604326524849186,,,0.9954821280044563,,,0.9722085250764942,,,0.8755475635720847,0.8869772152448977,,0.8975836176504334,0.8269772999949276,-1
1.0,0.9944161888596992,0.9396405368759635,0.7627256113479919,,,0.9715502784815382,,,0.97679445509377,,,0.8556250426790748,0.9359793238672371,,0.9114144672170952,0.8272297264972729,-1
1.0,0.9946054337162288,0.9396405368759635,0.7694390186718821,,,0.9762531756094449,,,,,,0.8513787009850066,0.9127297898388012,,0.8975836176504334,0.8272297264972729,-1
1.0,0.9843409322384787,0.9460456311032667,0.7745094802183332,,,0.974967450689574,,,,,,0.8513787009850066,0.8869772152448977,,0.8731463656782359,0.8274969891432704,-1
1.0,0.9946953263673779,0.9460456311032667,0.7739162281840133,,,0.9840644237828309,,,,,,0.86322420870768,0.8975836176504332,,0.910309228998425,0.8269772999949276,-1
1.0,0.9843409322384787,0.9493305631298781,0.7739162281840133,,,0.9809993978812311,,,,,,0.859049588008396,0.8731463656782359,,0.8857997487800919,0.8274969891432704,-1
,,,,,,,,,,,,,0.9231072472685797,,0.9474315432887468,0.7357181271628304,-1
,,,,,,,,,,,,,,,,,-1
0.9794923000752708,0.9897354985222516,0.9783705953327635,0.6344755260274632,,,0.9843348783720786,,,0.9994515885152465,,,0.7983002981786451,0.9682744825694468,0.7788579383763046,0.9926415449317147,0.790556845854484,-1
,,,,,,,,,,,,,,,,,-1
0.9897354985222516,1.0,0.9841767338256237,0.6701666582490038,,,0.9880447084185807,,,,,,0.7666237957217433,0.9573112120570338,0.5628329581890013,0.9331266537757457,0.7635781558757523,-1
0.9794923000752708,0.9948664147068179,0.9824270652993514,0.6975149359738138,0.9082094669032572,0.8352785360690245,0.9795812190575008,,,0.9872767047784292,,,0.7267504659715643,0.937167041810999,0.595685756617397,0.8649747263003517,0.7175583760471252,-1
,,,,,,,,,,,,,,,,,-1
0.9692277985975227,1.0,0.9734118180875486,0.7215159083754159,,,0.9673548422850098,,,0.9982807938505888,,,0.6764415560267377,0.8966390807010983,0.5187025592412766,0.8626808838273146,0.7379765688479044,-1
0.9791290961167162,1.0,0.9922210783517885,,0.9055917764871467,0.840334470601733,0.985678184417256,,,0.9897601320783775,,,0.6994835223344877,0.9474315432887466,0.6211189415908434,0.830498681077136,0.7282803757935912,-1
0.9738087990271165,1.0,0.9639783892765051,0.6739908651892079,,,0.9989245259914263,,,0.9997016777947657,,,0.6896968006400089,0.9619845921520499,0.4647767125227228,0.8948630865774932,0.7534225550466624,-1
0.9692914436019104,1.0,0.9552840200090152,0.6797080194413446,,,0.9953647468025167,,,,,,0.6637549389069208,0.9331266537757457,0.6024163823495667,0.886695132877509,0.771014696925535,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9779143429146507,1.0,0.9409613987909468,0.7608001056940901,,,,,,,,,0.6380132728080843,0.8161572225628754,0.5187025592412766,0.846681689618646,0.6953386811888831,-1
0.9794741268621332,0.9947822725236922,0.9414849343158774,0.7644586789027767,,,,,,,,,0.7075926078487149,0.9711420616236952,0.3427735790777423,0.8613624968078945,0.7344024162011058,-1
0.9816563018086941,1.0,0.9754043849134135,0.678517891586887,,,0.997840627495763,,,0.9972587093288082,,,0.7171881049234973,0.8662472319162287,,0.9548327646991336,0.7046646136919625,-1
0.9957406328925877,0.9946054337162288,0.9762398420138116,0.6747887119149286,,,,,,,,,0.47726449037122853,0.9287289840474701,0.6187256792741288,0.9675583760471254,,-1
0.888982741545,0.888982741545,0.9699311999523192,0.6523731450090238,,,,,,,,,0.8524163823495667,0.8196044872730639,0.6666593418862695,0.8847689561197922,0.5927735790777423,-1
0.9492767973206738,0.982001665021655,0.9837577580325624,0.6110360366914351,,,0.9787657327523809,,,0.9715482416067857,,,0.7292700166713308,0.937167041810999,0.6886030165185253,0.9755627480278027,0.680395512726936,-1
0.9647767125227227,0.9944161888596992,0.9845953195689117,0.6498637354287354,,,0.9835122447827044,,,,,,0.7130309719666299,0.999999995256813,,0.964776712522723,0.7253404646238628,-1
0.9862865708118277,0.9892139644949203,0.9781454860966198,0.6700433601061432,,,0.9873788168474205,,,0.9852509624557994,,,0.7061272848897158,0.9592534511032406,0.5286586210033668,,0.7189789016379005,-1
,0.9823342771118657,,,,,,,,,,,0.7909940588099609,0.7788579383763046,,0.9812974407587237,0.7820863446550113,-1
0.9908556805690892,0.9582009975631187,0.8409657558234848,,0.7755499308849072,0.8279791303773694,0.9613183011501941,,,0.9679325429804206,,,0.7630229581892769,0.9295534250454456,0.7125777154771147,0.9604165758394347,0.7907284188126995,-1
0.996302796950942,0.9671881049234973,0.9382227921226652,0.8660986972157714,0.9219427759327883,0.8060033221530128,1.0,,,,,,0.6768977426802123,0.8975836176504332,0.5605834558068581,0.925597234701383,0.6261710551975053,-1
0.9755500900612063,0.9788106953650535,0.966109142595457,0.6047353167219536,0.9099095480059766,0.8252162929732338,0.9594475989659109,,,0.9775689302433997,,,0.7639409152213984,0.8808459092938592,,0.9755627480278019,0.6964777437058982,-1
0.9953607258090369,0.9791570607192998,0.9380113631363538,0.6093271681317087,0.9263955758888248,0.849780335894527,0.9732454243063704,,,0.9921845304727719,,,0.7802995493810625,1.0,,0.9890281443839881,0.7219696447734238,-1
0.9955749242044878,0.963778879157461,0.9328069051277105,0.5658444010924895,,,0.9792989063677683,,,,,,0.8046847197263375,0.8078206184027226,,0.9861691504333382,0.7608121950946152,-1
0.9909965611504284,0.9634134259469854,0.9110441149265937,0.5709314619149048,,,,,,,,,0.804810038572691,0.9089469981442512,,0.9861691504333382,0.7559132738351528,-1
0.9814065631014428,0.9625634683243994,0.9086454645840831,,0.9634336408045665,0.9465857262727727,,,,0.9849144428711094,,,0.7942261888594233,0.9089469981442512,,0.9617318984611405,0.7780326923722056,-1
0.9864167376850691,0.9641837503283166,0.878566678376876,,0.9685307294036293,0.9916253568956938,0.9950569483898587,,,0.9997875258807309,,,0.8031059904859854,0.8699739469387094,,,0.7841769076626975,-1
0.9917927747777365,0.9641837503283166,0.8668954722741933,,0.9693035926796328,0.9763625199282022,0.999384484412677,,,,,,0.8071263896748462,0.9339518997798448,,,0.8236756707858547,-1
0.9967100924881742,0.9692105379306408,0.8687796840048048,,0.9683118092963421,0.9690509223559409,0.9861118199474503,,,0.9930294307894703,,,0.658016270135352,0.8591879114336294,0.3595112874343165,,0.6687252853677191,-1
0.998053174818586,0.9685204444592596,0.8802159376397908,,0.9710404913745045,0.9680842575605078,,,,,,,0.694337820652156,0.9711420616236952,,0.9939568675534198,0.7701441702460348,-1
0.9974949896518022,0.9685506583137644,0.8898034355718565,,0.9758341945360753,0.9806825727345241,0.9620046197591301,,,0.9996713858253168,,,0.771605000557714,0.9848538278116314,,0.971142061623696,0.8118746774327354,-1
0.9957561196615033,0.9637027216361258,0.8887561023429117,,0.9758341945360753,0.9806825727345241,,,,0.9953105593564233,,,0.7608884847729243,0.948632706969093,,0.9788106953650535,0.8162845566972879,-1
0.9962025567968046,0.9692277985975227,0.8867556314508023,,0.9758341945360753,0.9806825727345241,,,,0.9940956352055413,,,0.7122149176445468,0.9780822987275699,6.7078793630770406e-09,0.9915363067130448,0.7659237340047558,-1
0.9974949896518022,0.9740035098322414,0.8904942444645475,,0.9535521328176705,0.9523132139993671,,,,0.9936440299056775,,,0.6847516716802446,0.8845985850997455,0.33893002386722126,0.8591879114336295,0.6753132468589029,-1
0.9971565296234757,0.9678388397490425,0.8843640988542228,,0.9683118092963421,0.9479530773160788,,,,,,,0.6556702176396831,0.8989497461130483,0.39801202908244526,0.8270057086834508,0.660777848293552,-1
0.998053174818586,0.9629953674978631,0.8997926293259804,,0.9683118092963421,0.9565951514737666,0.9968290511232315,,,,,,0.7410073098553991,0.8975836176504332,,0.9755627480278027,0.804719635312928,-1
0.9971565296234757,0.9685506583137644,0.8997926293259804,,0.9720526867640394,0.9578970251396677,0.9976186737072122,,,0.9943566329547985,,,0.7718436732594366,1.0,,0.9682744825694465,0.8436577709318794,-1
0.9926894199728481,0.9629953674978631,0.8997926293259804,,0.9747842037947192,0.9670764955710638,,,,0.9899778049099979,,,0.7791352117261954,0.9812974407587226,,0.9907089202161694,0.8524163823495667,-1
0.9917927747777365,0.9633608207083383,0.9089592248434146,,0.9747842037947192,0.9591428500353547,0.9695061258071104,,,0.9973764314786335,,,0.8023691393383159,0.8196044872730639,,0.943837230597249,0.8524163823495667,-1
0.998321165956382,0.962928921534875,0.9172726266547807,,0.976446174671636,0.9536450467553713,,,,,,,0.7892415232327779,0.8908120885663705,,0.9620729870084798,0.8575499676427484,-1
0.9917927747777365,0.9633608207083383,0.9134892764610846,,0.9747842037947192,0.9680842575605078,,,,,,,0.839068551966311,0.8479016512703794,,0.9559958894353273,0.8376505085300527,-1
0.993443037709311,0.9641207800852483,0.9282534374668632,,0.9600253396964971,0.9552334062574649,,,,0.9992173124458947,,,0.839068551966311,0.828976963742631,,0.8975836176504334,0.8125735369863052,-1
0.9921631177010143,0.962928921534875,0.9282534374668632,,0.9589147674752436,0.9357770511432346,0.9684646852907499,,,0.9976411331783983,,,0.7928547363860268,0.8975836176504334,,0.8975836176504332,0.8587685924467281,-1
0.9921631177010143,0.963270822462662,0.930420222390462,,0.9676314331691344,0.9260131445947257,,,,0.9976411331783983,,,0.8072491470487001,0.9056065372667434,,0.9900560521764118,0.836284055321254,-1
0.9912091448743412,0.9637027216361258,0.9236873983020968,,0.9603142911751578,0.9129629372700081,0.9707262053960841,,,0.9967530270767923,,,0.7785927906773771,0.8831249387476567,,0.9339518997798446,0.8524163823495667,-1
0.9912091448743412,0.9590269421241625,0.9236873983020968,,0.9633686862322237,0.8897738995335092,,,,0.9953099221950774,,,0.7890581607987499,0.8812743207258712,,0.9278076844893529,0.8651419936975587,-1
0.9912091448743412,0.9637027216361258,0.9236873983020968,,0.968129376539381,0.8966035355694973,,,,0.9960046882414192,,,0.7911923905054151,0.8711189415908435,,0.964169251645321,0.8583933302428516,-1
0.9912091448743412,0.963270822462662,0.9171050690805502,,0.9621912197674181,0.9010813876971571,,,,0.9991076638500817,,,0.7895834241605656,0.8427735790777423,,0.9371670418109987,0.846681689618646,-1
0.9912091448743412,0.963270822462662,0.9236873983020968,,0.9707520183500594,0.9268486016951231,,,,0.9949038482993279,,,0.7934182974820382,0.8716315174540468,,0.987879769980271,0.8436211119563205,-1
0.9971420755743348,0.9637027216361258,0.9179665302139364,,0.9734461703236371,0.9292877101711327,0.9550308417651551,,,0.998633871537375,,,0.6225605525956015,0.8229667905910907,,0.9790100127379912,0.6627297898388014,-1
0.9966642766444104,0.9585267174659916,0.9125045127278824,,0.9707520183500594,0.945189961427309,,,,0.9983346973880789,,,0.597549637965578,0.8815671540252137,,0.9790100127379912,0.6132024178546466,-1
0.9978966613215903,0.963270822462662,0.9078709895036398,,0.976122727231078,0.9292877101711327,,,,0.9972619730041811,,,0.5937147646441053,0.8931629312463261,0.43716704181099886,0.9523132139993669,0.6012286644058049,-1
0.9966642766444104,0.9580099810916987,0.9078709895036398,,0.977193594228486,0.9349765567427584,,,,,,,0.5937147646441053,0.9155421738379104,0.45141020965247103,0.993228470915937,0.6475836176504333,-1
0.9978966613215903,0.9688925592415522,0.9022127431274557,,0.9755676744340389,0.9349765567427584,,,,0.9929914853583096,,,0.562349729498572,0.930395512726936,,0.9474315432887463,0.5705779089669825,-1
0.9978966613215903,0.9640232752902848,0.9097884570879958,,0.9734461703236371,0.9280944265908103,0.9880605696689796,,,0.9874916946574246,,,0.5593748385145664,0.925597234701383,0.4417140165981578,0.9719863829490506,0.584750659461432,-1
0.9966642766444104,0.9585267174659916,0.8967747444183451,,0.9734461703236371,0.9280944265908103,,,,,,,0.711664843504015,0.8610172584549999,,0.8595682098024835,0.7985295386188933,-1
0.9912091448743412,0.9590269421241625,0.9032061278664494,,0.9542305969788109,0.9136511737892689,0.9975521675233229,,,,,,0.7583018532848141,0.819604487273064,,0.937167041810999,0.8224915726015926,-1
0.9901921838418765,0.9637027216361258,0.9032061278664494,,0.9600927130002608,0.9169046538715341,0.993579305062329,,,,,,0.7625254164774168,0.8716315174540468,,0.9233361922443368,0.8418099799440313,-1
0.9901921838418765,0.9591484156719153,0.9125045127278824,,0.97437187187517,0.9160691967711366,0.9857213606064095,,,,,,0.7619242613508911,0.8898751968313043,,0.9233361922443368,0.846681689618646,-1
0.9901921838418765,0.9536877700469995,0.9014396060555355,,0.9697372187503996,0.9255467280292221,,,,,,,0.6528235088523096,0.8975836176504334,,0.9903571967281759,0.7137788791574611,-1
0.9966642766444104,0.9527664704888823,0.9025284611682598,,0.9740339759487114,0.919874799887058,0.991017945798972,,,,,,0.6459596017102747,0.8788810584091566,,0.9900560521764107,0.7255627480278026,-1
0.9956473156119415,0.9530870241430407,0.9025284611682598,,0.973015268527201,0.9129629372700081,0.9897136355785044,,,,,,0.6409603810719169,0.8668750612523435,0.47114206162369554,0.9900560521764107,0.7382883593757944,-1
0.9989136223540551,0.9530870241430407,0.9084141388660195,,0.9740339759487114,0.9129629372700081,0.9906881748563663,,,,,,0.6409603810719169,0.8591879114336295,0.43716704181099886,0.9903571967281759,0.7531724187395265,-1
0.9971420755743348,0.9585267174659916,0.9118899683317704,,0.976122727231078,0.919874799887058,0.9882909044160869,,,,,,0.7330262540352389,0.9812974407587237,,0.9474315432887463,0.8279791303773693,-1
0.9978966613215903,0.9580099810916987,0.9084141388660195,,0.9588706668973423,0.906118618366454,0.9925310029550631,,,,,,0.7633055862048463,0.9114144672170952,,0.9162861768917099,0.8436211119563205,-1
0.9966642766444104,0.963270822462662,0.9072264209222576,,0.9533404860675141,0.8921140188791755,0.9946610373173616,,,0.9810632485230035,,,0.7365979741160371,0.8711189415908435,,0.9143213260070074,0.8331035337428937,-1
0.9912091448743412,0.963270822462662,0.910673685632446,,0.9514200469355146,0.8978526876507442,0.9946610373173616,,,,,,0.7594707128833736,0.8524163823495667,,0.9152493405385681,0.8300429560805682,-1
0.9912091448743412,0.963270822462662,0.910673685632446,,0.9514200469355146,0.8978526876507442,0.9951385764039088,,,,,,0.7594707128833736,0.8524163823495667,,0.9339518997798446,0.8271265858496089,-1
0.9912091448743412,0.963270822462662,0.910673685632446,,0.9716431897970078,0.9110699761327786,0.9853678417307744,,,,,,0.7594707128833736,0.8235584439732623,,0.9339518997798446,0.8271265858496089,-1
0.9956473156119415,0.9785389840471937,0.9118986239739809,,0.9635263434190267,0.9630309719666298,0.9679491312622492,,,,,,0.9202485611769256,0.7312974407587234,,0.8829028104611849,0.836284055321254,-1
