synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9474315432887466,0.9717799563332521,,,0.9425374774657229,0.8118746774327354,0.9768162188907243,,,0.9450780617320719,,,0.8962427219786417,0.9220208696226306,0.9486000765349498,0.9855413210972241,,-1
0.9519303233826959,0.9717799563332521,,,0.947813266848745,0.45433341196677235,0.9704933585589244,,,0.9452493006726355,,,0.889971844230748,0.8796696031697671,0.9387585779792048,0.9386030165185255,,-1
0.950878807998935,0.9834792717639984,0.7640206115112045,0.93708718484173,0.9786792783092995,0.40597550584553244,0.9747225687132856,,,0.9557978064996613,,,0.8776305617180893,0.9489969891242993,0.9616624007351215,0.9390673767629907,,-1
0.950878807998935,0.9671668941628043,,,0.9930019619368596,0.4400576852354856,0.9659633845201445,,,0.952854609813502,,,0.8492012403184126,0.9793595049698399,0.9427508529512998,0.9014184909719059,,-1
0.948632706969093,0.9662195461081716,0.6808646994166822,0.8206908649190132,0.9871706430304757,0.46098150082681577,0.9877513854538374,,,0.9539977551822781,,,0.8270484023684701,0.9630309719666305,0.9272672607536285,0.8312270777146202,,-1
0.946333927341987,0.9662195461081716,0.6796362091039639,0.7015171566367491,0.9942131851332768,0.47760578727786285,,,,0.94638320458695,,,0.8300371397579827,0.9831738967869956,0.9202814886502937,0.939280622210109,,-1
0.938661443442646,0.9768259485137069,0.7052490232406836,0.6851396177236064,0.9876446597756362,0.46746659119206135,,,,,,,0.6073465806791681,0.9604165758394341,0.8158670159945071,0.9616042937831958,,-1
0.9184644825697221,0.9742474254060965,0.7112623928554085,0.6869043666055781,0.9555556473765612,,,,,,,,0.6384090454496887,0.8975836176504334,0.7955862476338975,0.9522449364615503,,-1
0.9308398466015586,0.9523460193054636,0.7242721510645888,0.7119544444123282,0.7969019639037198,0.807550291600465,,,,,,,0.7221093558909191,0.8908120885663706,0.9636317178705885,0.8290331327708433,,-1
0.9295596900014786,0.9412778265509609,0.730867421660426,0.7176159287990513,0.7876036369908336,0.5125377440358392,,,,,,,0.7385686336280651,0.9604165758394347,0.9271504197772725,0.8440417392452613,,-1
0.9212941359853822,0.924195454996896,0.7276139256979415,0.7004288053384216,0.7877552445334387,0.439006962857751,,,,,,,0.7603840499909369,0.9284157255572041,0.9723903292882766,,,-1
0.9311391661471242,0.9164878941563321,0.7335531574012734,0.7067855615873186,0.7900025284426526,0.4723903292882762,,,,,,,0.631941636071482,0.961604293783196,0.9970798077419017,0.9117563681448829,,-1
0.9208140132778468,0.9434349164321766,0.7162844013899994,0.6804589273861597,0.8684762397152956,0.707244157099908,,,,,,,0.5321822027501787,0.9264415560267378,,,,-1
0.9323712225552969,0.9641819435957457,0.7013091829523217,0.6291212519558919,0.8862357265810998,0.13763966982684417,,,,,,,0.5630555213510146,0.9604165758394344,,,,-1
0.9322196181812179,0.9657212494720578,0.8167167682906853,,0.8968489163903731,0.33929763424859094,,,,,,,0.78136234651761,0.8940600359036216,0.8306539404098046,0.7456398633167118,,-1
0.9501254531452074,0.9501520743616869,0.7166811079226916,0.8555888010890933,0.8982831288104584,0.2513153226217061,,,,0.9213275413891205,,,0.7821244017909115,0.9364386451735145,0.8608421705264624,0.8731463656782359,,-1
0.9513733831487672,0.9514102096524708,0.6810940212459224,0.9678270593293191,0.9030361045942654,0.3209198098947701,,,,,,,0.6450599053299186,0.9548327646991336,,0.7951672353008665,,-1
0.957375491112336,0.9560713183168976,,,0.9324301172147513,0.41226442483968184,,,,,,,0.6335238231080144,0.9338047384929722,,,,-1
0.9605216112707594,0.9613724585101452,,,0.9205883678660088,0.263739064711598,,,,,,,0.8214015542990626,0.9894637872043924,0.836650994413424,,,-1
0.963389190325009,0.9461734079979621,0.6458459123489994,0.6720208696226306,0.9247675546756791,0.2520274240873923,,,,,,,0.8821631338781195,0.9548327646991333,0.967649646242651,0.8025684567112534,,-1
0.9393508227131689,0.953904750167573,,,0.9328216430611282,0.2324814383987378,0.9957091749235407,,,0.9747041107257222,,,0.937414796580275,0.9366182322062122,0.9929276109996836,0.8072491470487001,,-1
0.942023591001894,0.9627231288457947,,,0.9274881741256773,0.2270045041348543,0.9993112670982233,,,0.9831328609627366,,,0.9281865859876506,0.9578075368411589,1.0,0.8568370687536739,,-1
0.9553922776082676,0.9682744825694465,0.6173549426836807,,0.9332822306372963,0.2984632257871277,0.9830689312698192,,,0.991746314150387,,,0.9195921003310455,0.9855413210972241,1.0,0.8171930948722893,,-1
0.9749445449987274,0.9768837775111727,,,0.8826966554098035,,,,,0.9594388894852461,,,0.7518655310869566,0.9122082558114695,,0.8427735790777423,,-1
0.8855017059025997,0.9109112108993669,,,0.8636085978377365,0.13318899789072103,,,,0.8961406996726334,,,0.43716704181099886,0.9872743886520087,,0.8917968027837113,,-1
0.8471915183603299,0.8823570032383078,,,0.8548037835367435,0.18742107997428892,0.9117777565289273,,,0.8713812127917369,,,0.6401582665276273,0.9617318984611405,0.9924226248244282,0.9692914436019104,,-1
0.8502801064629861,0.8755854741542451,,,0.838957452026657,0.11858298741495066,,,,0.8682149221802462,,,0.75,0.8209198098947701,0.8864584335847284,0.9882161311296587,,-1
0.9195058312045384,0.9042201240390613,0.8481983144587004,,0.8073995620752454,0.002903799108409877,,,,0.8993305347844772,,,0.9374566337427916,0.9498926531589906,0.9075148196529839,0.9671881049234973,,-1
0.9202643124207515,0.9088680424504263,,,0.7855497590409384,0.3021417681113503,,,,0.9189171592562245,,,0.9086742990136127,0.9755627480278027,0.9755627480278027,0.8580001934898678,,-1
0.9038514922716108,0.9075169899262886,,,0.8532450042053271,0.45679442907541024,,,,0.9073264397363054,,,0.8316836417304063,0.9788106953650535,0.9660003869797352,0.8879408143786088,,-1
0.9000463142464619,0.891015302894318,,,0.8366034014434957,0.46215595681177135,0.9149484806223155,,,0.9037496371245402,,,0.646793768437339,0.9755627480278023,0.8987713355941951,0.9548327646991333,,-1
0.9176076737922148,0.9239102071985459,,,0.9190072519627602,0.7610615330009277,,,,0.9371939571596916,,,0.7609341813486779,0.9849729111903576,0.8830615556568607,0.8610172584549999,,-1
0.9234475478060643,0.9296592063937001,,,0.9396851649073145,0.7792932832876973,,,,,,,0.7666915564232765,0.9587144001601525,0.8385855327829047,0.9089469981442513,,-1
0.9349565920230288,0.9294067798913549,,,0.9430628583903466,0.7889224434424777,,,,0.9181532228183618,,,0.7934478198234657,0.9849729111903576,0.84611403995525,0.9303955127269361,,-1
0.9343250647744041,0.9318623681783755,,,0.9401280722867899,0.7882551280968669,,,,0.9153262207929744,,,0.8337772377675137,0.9755627480278027,0.8712957476564506,0.9303955127269361,,-1
0.9343250647744041,0.9384988745670034,0.8697260886879329,0.813443331144025,0.9348727576637085,0.7900792335511486,,,,,,,0.7504433282456373,0.8865220846495054,0.8042874852890047,0.8350341054116105,,-1
0.9272672607536285,0.9384988745670034,0.7527964490169007,0.8518290954030739,0.9381854902980336,0.7914260938608705,,,,0.9033616798049136,,,0.7324056523747808,0.9209668672291567,0.7954182682820905,0.8450151609391798,,-1
0.9328069051277106,0.9384988745670034,0.748870101498583,0.8789286597077673,0.9331333766913716,0.7914260938608705,,,,,,,0.7250940548025193,0.9061459434488992,0.7807649143801821,0.8450151609391798,,-1
0.9414489792853986,0.9384988745670034,,,0.9441504319099817,0.8013273026773106,0.9147437588760778,,,0.9044806356370876,,,0.751659577695459,0.8752392277780994,0.7937536762653535,0.8800890597679467,,-1
0.9397760808092747,0.9439966778469869,0.9087261030470366,,0.9524597979114695,0.8043078376835904,0.9228433893590691,,,0.9106488000122481,,,0.781845649473982,0.9760220693340801,0.7764646760595899,0.8876396698268438,,-1
0.9500317455293954,0.9346206170443299,0.8498245019448329,0.8824915104175854,0.9223343209109565,0.83759411893198,0.9242919773626496,,,0.8997574208072701,,,0.7891338342248133,0.9269025403332509,0.8298032358316512,0.9510733739198037,,-1
0.9220208696226307,0.9174521419559741,,,0.9250100079460979,,,,,,,,0.7535830743906873,0.9583563464459454,0.8683984105179032,0.9371670418109987,,-1
0.9385987108054443,0.9235511938233819,0.7083260189433637,,0.9023477006729472,0.7270045041348544,,,,,,,0.8066228216201894,0.8580001934898677,0.8975836176504333,0.9870149674493104,,-1
0.937651531370169,0.926819147648184,0.7051664664625418,,0.9107023657514088,0.7216894278720631,,,,,,,0.8189420326911178,0.8524163823495666,0.8841418997801203,0.9604165758394344,,-1
0.9123291482804702,0.937167041810999,0.7096190187800627,,0.9222429882214485,0.7166922955329141,,,,,,,0.782469810429927,0.8915784832800961,0.8684913024060991,0.9812974407587226,,-1
0.9123291482804702,0.933269564520192,,,0.9076853007862766,0.7193405882496876,,,,,,,0.8160712933238121,0.9093674865207748,0.9104987994481972,0.9631026714554913,,-1
0.9323908619966852,0.9346206170443299,,,0.9042794847710567,0.7284334617348545,0.9345595079022839,,,0.9260511705554173,,,0.8531215817190617,0.9781505762653858,0.961453412192576,0.9253831729406573,,-1
0.9310698970699959,0.9421793815972775,,,0.9147633716242602,0.7354642007666555,0.9320627697966761,,,,,,0.8624960121283586,0.9942131851332788,0.9495446134842848,0.9717799563332521,,-1
0.9310698970699959,0.9421793815972775,,,0.906248750566716,0.7782200436667476,,,,0.9247199091475002,,,0.913684179791451,0.9474315432887468,0.9423349430579571,0.9848538278116307,,-1
0.9540447486424267,0.9410019151324714,,,0.9288502721785715,,0.9430756115040131,,,0.9315591578681375,,,0.868448405924238,0.886695132877509,0.9489509106813405,0.9897354985222516,,-1
0.9235511938233819,0.9421793815972775,,,0.9334520662887577,0.2213413789966331,0.9413769777705226,,,0.9292937044394898,,,0.7345601840884884,0.8847689561197922,0.9927504590448891,0.9760220693340801,,-1
0.9297080194413446,0.9359187741464183,0.7248798138800575,0.836659223515208,0.9192363122272965,0.2711893046349464,0.9320907986053893,,,0.9281298218124796,,,0.7710657531262654,0.8416908965653057,0.9847275394285802,0.9489969891242993,,-1
0.9401619917456441,0.9446109333777575,,,0.9635739169113213,0.48959673087013345,,,,,,,0.7385669652760491,0.8987713355941951,0.992711734541645,0.9548327646991333,,-1
0.9224690209645627,0.911194656849545,,,0.9639033991262003,,,,,,,,0.6346834168350103,0.9195013189228644,0.9509458629560605,0.9371670418109987,,-1
0.9147606001454339,0.9043671706791202,,,0.9273158528821394,0.47114206162369554,0.9421750009046713,,,0.9070623859529166,,,0.6919353725333961,0.9192530273303328,0.8870544907951248,0.8569418104037874,,-1
0.9179794794748806,0.9318327386628524,,,0.917116913066152,0.41834822622493384,0.9285293228623123,,,0.9070623859529166,,,0.7698510950832955,0.9278076844893529,0.9985055983683562,0.836754682633604,,-1
0.934377566610723,0.9398846695767873,,,0.9211249943329816,0.47565158695549414,0.9236930144121597,,,,,,0.8112677974418843,0.961604293783196,0.9990853189366341,0.876853634321764,,-1
0.9131812014493274,0.938339448613098,,,0.9229799252071494,0.4432434969939091,0.9403757360080635,,,0.915765847006218,,,0.7480167864959317,,0.9663233956181739,0.9089469981442513,,-1
0.9236873983020968,0.9245136587091429,,,0.9219689684513666,0.3504123591773949,,,,0.9224752279915873,,,0.6787106214281042,0.9906406426783552,0.8908120885663704,0.8591879114336294,,-1
0.950878807998935,0.9561758364172894,0.7312219582165803,,0.9729082161268656,0.3410530018557488,0.9821505661552428,,,0.9579439170319853,,,0.652758932084197,0.9387795401053637,0.7651461721883681,0.7946827457416962,,-1
0.9474315432887466,0.9453038740621399,,,0.9391094277210643,0.6654976321310995,,,,,,,0.566356539935813,0.9823342771118657,,0.7233881626535377,,-1
,,,,,,,,,,,,,,,,,-1
0.9558061863930523,0.9713755692620988,0.7150027976928012,0.9744763703818535,0.9892586460614368,0.5751897903068008,,,,,,,0.5228988382811658,0.8877421190946885,,0.8229667905910906,,-1
0.960090327351506,0.983705777897176,0.9296128005356608,,0.9744211753267132,,0.9956511022788667,,,0.9627735901462889,,,0.538410175067209,0.8313883561434054,,0.6961734079979622,,-1
0.9384988745670034,0.9934813113698887,,,0.9763517870732153,0.577217017181949,0.9892399978543285,,,0.9766403821906718,,,0.5710604400064341,0.8524163823495667,,0.75,,-1
0.9484855456822204,0.9812974407587237,0.959758911721154,,0.9999999932921207,0.5839032161225324,0.99711024518639,,,0.9729146034293794,,,0.5615011254329965,0.8018611025729903,,0.6939695761113196,,-1
0.9529380853721399,0.9994623148928297,,,0.9953516849150243,0.595205651572444,0.9997491648382745,,,0.9760649986148048,,,0.5741679542714371,0.7843811997957867,,0.6475836176504333,,-1
0.9557243866982147,1.0,,,0.9992057162182857,0.5817599163259086,0.9988546166640583,,,0.9652007143000461,,,0.563373119901599,0.8642002512199082,0.7818838805449422,0.7569186903709353,,-1
0.964741706486772,0.9839298539592024,,,0.9964973512503836,0.582547858044026,,,,0.9573430037896674,,,0.5638063798829197,0.9220208696226305,0.7689810455098407,0.7403571967281756,,-1
0.9487993795243509,0.9422744207483484,,,0.973268509345579,0.5977601435319815,,,,,,,0.5199514390955863,0.9494298750650445,0.7723310138213193,0.8149873069260322,,-1
0.9361938906606123,0.9035813087871418,,,0.9394552686963885,0.5977601435319815,,,,,,,0.49428129274423294,0.9095896148072464,0.7081385348703993,0.7687025592412767,,-1
0.9577582762099609,0.9031418568534773,0.597058917937259,0.7104165758394344,0.9657244748066761,0.5869013692067151,,,,,,,0.4782048932514482,0.9317147290951856,0.7413991238945667,0.7951672353008665,,-1
0.9560853777338368,0.9064232858237365,,,0.9683217156870764,0.5865141310933903,,,,,,,0.4782048932514482,0.9317147290951856,0.8132812816759074,0.8156749352255959,,-1
0.9523435681218565,0.9217312008265295,,,0.9488276303287961,0.5897955600636496,,,,,,,0.49139912389456686,0.9095896148072464,0.7350568315380529,0.834750659461432,,-1
,,,,,,,,,,,,,,,,,-1
0.9488572929776884,0.9317655933893939,0.6727448356389605,0.6654079403690825,0.9980129176663701,0.5084062308670462,,,,,,,0.42858259950359057,0.9022156590678577,,0.7967161762922262,,-1
0.9346206170443299,0.9415633076477223,,,0.967610593187091,0.5118032803769756,,,,,,,0.4237731771958292,0.93144951512041,,0.7983742792862245,,-1
0.9481257258017736,0.9464457277979188,,,0.9643740436847864,0.5352502651775419,,,,0.9376911829241503,,,0.4632708224626624,0.890664927279498,,0.75,,-1
0.9397760808092747,0.9890606375839105,,,0.9866448818853918,0.5612414220207953,0.9749508062256861,,,,,,0.524834146886441,0.9152493405385681,,0.7178755982090887,,-1
0.937725697433896,0.9822741089027315,,,0.9809047641197743,0.5602401702698037,0.9766125886917069,,,,,,0.5467754192920395,0.9826548307660246,,0.7951672353008665,,-1
0.9464983465194152,0.9357673214582934,,,0.9498515353316266,0.5815355174302779,,,,0.9540586648648661,,,0.5236147476369511,0.9823342771118657,,0.8524163823495667,,-1
0.9524153633633007,0.9444089143015997,,,0.9614813230007553,0.6166269631839677,,,,,,,0.4722468614332659,0.999999995256813,,0.8826404491884862,,-1
0.9524153633633007,0.9330423065684401,,,0.9252602179917025,0.5997826727084405,,,,,,,0.47688170409588104,0.9823342771118657,,0.8202919805586555,,-1
0.9427864461398112,0.9294340277843021,,,0.9306824075444127,0.608190078068368,,,,,,,0.4772180376255897,0.9781505762653858,,0.8458990020645154,,-1
0.9404390706536416,0.9347199298249095,,,0.9542161419189756,0.6117861988081139,,,,,,,0.4824325677846536,0.9511254960556053,,0.7989266260801962,,-1
0.9436307674651663,0.92804439406903,,,0.9188619619293197,0.6012609976371746,,,,0.9506504971270169,,,0.506592357585347,0.9162861768917101,,0.8582031972162887,,-1
0.9496617575649716,0.9256485584491134,,,0.9219036715844128,0.6088746144027279,,,,0.9531424526159074,,,0.4934176707784538,0.9511254960556053,,0.8722077967035676,,-1
0.9464983465194152,0.9178450822736638,,,0.9330720528266381,0.6231950611130774,,,,,,,0.49076309207575297,0.9162861768917101,,0.927807684489353,,-1
0.9464983465194152,0.9252948809433443,,,0.9343612486876489,0.6150671060654421,,,,,,,0.474447786384929,0.999999995256813,0.6118683523791563,0.834750659461432,,-1
,,,,,,,,,,,,,,,,,-1
0.9117980569468364,0.937725697433896,,,0.994080257990652,0.7389006674640185,,,,,,,0.49441618885969896,0.9415511982562537,0.6543773781834181,0.7473251899675648,,-1
0.9407404052618102,0.9457679179164319,,,0.9902966066677713,0.6456945603850834,,,,,,,0.5396915824595576,0.9621985579855091,0.7299228847110908,0.7689246875277485,,-1
0.9468972308797731,0.937725697433896,,,0.960203609282006,0.6175920058596664,,,,0.9626264775543197,,,0.5446908030979153,0.9697759331610807,0.7211420616236954,0.8479016512703794,,-1
0.9518098284827583,0.9292614553500398,,,0.9433805452776239,0.6020806125519704,,,,0.950321298102354,,,0.5466427446431648,0.9945437935376413,0.7121210301574896,0.8663872303910826,,-1
0.959368593035706,0.9320364470184683,,,0.9378669304944203,0.5799146558578065,,,,0.9389709600486865,,,0.5486482709432671,0.9945437935376413,,0.8946767588605211,,-1
0.9590735041212782,0.9263966414106701,,,0.9353271207642468,0.5824747337893545,,,,0.9327076504111943,,,0.5779342537547731,0.9698598535087758,0.6634199935171975,0.9083091034346942,,-1
0.95627121146205,0.9397760808092747,,,0.9575496198057772,0.5088620355322844,0.9544764682644695,,,0.9437420833359537,,,0.5972270070497381,0.96072030655468,0.7130494665274241,0.837011701918478,,-1
0.9368930501539562,0.9432214931497629,,,0.9596107297479256,0.47760578727786285,0.9646431550454648,,,0.9577336757414306,,,0.7148431331699155,0.9955793135958929,0.7769978579498468,0.9431399846476488,0.8668750612523435,-1
0.9346206170443299,0.9881404691662207,,,0.9848251581329969,0.49258800923257207,,,,,,,0.6467221586273049,,,0.8975836176504334,,-1
0.9346206170443299,0.9888077845118306,,,0.979108273856906,0.4858771230967519,0.9984058068875854,,,0.9792275357045226,,,0.6343311727687742,0.9430488958287921,0.9003197383935629,0.8857997487800917,,-1
