synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.987647897692429,0.9674665911920612,,,0.9062429743516044,0.11585810021987974,0.9117511410096273,,,0.9581641172749834,0.07426072609064926,,0.7493125067144085,0.98787976998027,,0.937167041810999,0.9979330817377613,-1
0.9975215526421018,0.980192202540053,0.9328819546122168,,0.7692550056332621,0.6312743207258712,0.9008315649876844,,,0.9175637737378494,,,0.7891267388409404,0.987879769980271,,1.0,0.9925987785896129,-1
0.9836907030754384,0.9822985901468065,0.9938794104710738,,0.7645582554074493,0.3291422551135633,0.9065891902589096,,,0.9233153757180598,0.16863183790981362,,0.8706138027713404,0.9832622916434255,,0.986288233812064,0.9919770803836903,-1
0.9787679290229516,0.9631526965825641,0.9727122879305221,0.7788579383763045,0.8144305904839046,0.2614277679016479,0.8800161854350868,,,0.9336264771966692,,,0.9179602179589412,0.8591879114336295,,0.9559958894353273,0.9484441906238354,-1
,,,,,,,,,,,,,,,,,-1
0.9855413210972241,0.980535935306753,,,0.9501520743616867,0.0578928466488583,0.9653842197746113,,,0.9733549805891168,,,0.7095833057895041,0.7211420616236955,,0.9558696010522755,0.9986900901673554,-1
0.9861691504333382,0.9872743886520078,,,0.8854483273115294,0.17872336793740684,0.9519811754919691,,,0.9818507820286859,,,0.6630209601379078,0.8427735790777422,,0.9755627480278023,0.9033183103813538,-1
0.9855413210972241,0.9664655968613871,0.8213598548802217,,0.8812850177009044,0.15689467546010627,,,,0.9973856038728016,,,0.6824863514735521,0.6871670418109987,,0.9558696010522755,0.9129287749469821,-1
0.9924600114681594,0.993504781511627,0.8710713402922324,,0.8765086689962627,0.20101273653603924,0.9392006633397851,,,0.9845064240316573,,,0.7734121029040779,0.6803955127269361,,0.9812974407587226,0.9272230939874098,-1
0.9855413210972241,0.977507410724669,0.8788810584091566,0.08933308867996392,0.8920608957566073,0.19577256728742298,0.957348886688372,,,0.9735167386723637,,,0.6959578969366578,0.7861074793314142,,0.9091051252480761,0.9897354985222516,-1
0.9720043863927227,0.9980176686855295,0.8267849763399071,0.5515144543177795,0.9404161816729527,0.09564485326550409,0.9945857732262774,,,0.9550552639037527,,,0.6552831612660566,0.6746086978602139,,0.9501520743616867,0.899388758333886,-1
0.9858621978899267,0.99396232526112,0.7051671237003008,0.832701482494542,0.9801449291976706,,0.9719752642154195,,,0.9628200128591673,,,0.6525780846989019,0.592261003214539,,0.9544043532671218,0.9693492445611775,-1
0.980131475694459,0.9982669324452148,0.9754905197816666,0.23939359759446444,0.9197493824650956,0.2637271824522084,0.9958139206207706,,,0.9762153771502038,,,0.7061961395981554,0.7182744825694465,,0.9149287868844094,0.9812974407587226,-1
0.982001665021655,0.98337871807795,0.9145678684874843,0.16492878688440948,0.8792584262064964,0.27784210619537264,0.9662916271500068,,,,,,0.7161512685703552,0.834750659461432,,0.9559958894353273,0.9348604888046382,-1
0.9823342771118657,0.9971478372100216,0.8688947469043637,0.14758361765043337,0.8919998065101324,0.278615385804873,0.9458788994400332,,,0.9969962801489836,,,0.7003180336199459,0.7744372519721974,,0.9682744825694461,0.9122082558114691,-1
0.9920631042681398,0.9905373288597865,0.889583098973788,,0.8788191905992101,0.2657665577328998,0.9674704082235053,,,0.9899317438032967,,,0.7806344360393913,0.9330511950921692,0.7895834241605656,0.9848538278116314,0.9114144672170952,-1
0.9351134581340708,0.9942131851332768,0.8548711657103903,0.045626556607143876,0.9095221687746421,0.4297080194413446,0.9790912710074096,,,0.9623636040003714,,,0.7519648508847026,0.9815144208792977,,0.921023036257369,0.9831144468392964,-1
0.9440449667751751,0.9882161311296587,0.8707258048378597,,0.8304405741252102,0.44518996142730904,0.972349704932285,,,0.9970112626104881,,,0.8433493442102615,0.950878807998935,0.9900560521764096,0.964776712522723,0.8206174031418304,-1
0.96373886199057,0.9791759719962517,0.9484855456822204,,,,0.9518478490002471,,,0.9858583232443168,,,0.8347506594614321,0.9328069051277106,,0.9718687952609442,0.8857997487800919,-1
0.9750377321977536,0.9741779406034057,0.9968275812604721,0.5690330159190415,,,0.9762261541414876,,,,,,0.8581472981021404,0.9212941359853822,,0.9185736049124423,0.8854545104271972,-1
0.9730649735089176,0.9964603439244374,0.9577396234890455,0.2895834241605655,,,0.961197125150871,,,0.9720409223087625,,,0.7671648422847335,0.9180913175751628,,0.9233361922443368,0.9152493405385678,-1
0.9678254522420323,0.9793007504634714,0.9385273321890231,0.27931892268281777,,,0.9576818245888472,,,0.990398735275009,,,0.7210229782449699,0.7398983168641564,,0.9220208696226306,0.9545542784305691,-1
0.9801640160630012,0.9790461026088502,0.9222749979262757,0.222138058385154,,,0.9736138940295536,,,0.9972074780793297,,,0.7323342771118654,0.8082859834018423,,0.9001031683501999,0.9674665911920612,-1
0.9802751965985372,0.9722860764839529,0.9145303646366294,,,,0.979820375322592,,,0.9985055983683562,,,0.75,0.8975836176504334,,0.9107023657514088,0.9744763703818526,-1
0.9739324939790838,0.993504781511627,0.9626707900037575,0.3242851776105108,,,0.9736138940295536,,,0.9887723234975107,,,0.9114144672170952,0.917207476449827,0.8580001934898676,0.8377355751603182,0.9755627480278027,-1
0.9942131851332768,0.9793007504634714,0.9185167353001954,0.8485815090280941,,,0.9542723605489424,,,0.9821872461113441,,,0.8464112479792296,0.9371670418109985,,0.8259517062899768,0.9745893263338844,-1
0.9979530193036812,0.9848538278116314,0.9393282979046372,0.6505038099085312,,,0.9464945177715824,,,0.9790442437957909,,,0.7951672353008665,0.9832622916434268,,0.8259517062899768,0.8348978207483047,-1
0.9723903292882762,0.9875236524116933,0.9337444867643363,0.29927514550272616,,,0.9600672784089725,,,0.9759824687015171,,,0.7403571967281757,0.8854545104271972,,0.8769258625679001,0.8981922400180804,-1
0.9662697397593519,0.9867447553867293,0.9437518241366789,0.23590957812329805,,,0.9564473826948644,,,0.9830368217310597,,,0.7127231288457948,0.9358517191892926,,0.9033183103813539,0.920833151678869,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9750377321977536,0.9858621978899267,0.9028589890750768,,,,,,,,,,0.7157212494720577,0.8266638077556632,,0.924048293710023,0.9331928910575816,-1
0.9750855221691965,0.9778282605642785,0.8813396955218677,0.7188373641864122,,,0.9288092723848548,,,0.9305484945576066,,,0.6751932883621572,0.8825565288407908,,0.9946953263673779,0.9555695918233122,-1
0.9942131851332768,0.9783305903201007,0.8797063044132551,0.7201611405803572,,,,,,,,,0.638982741545,0.9812974407587237,,0.9348161991310431,0.9474315432887463,-1
0.9832622916434262,0.993228470915937,0.9120634988369448,0.6876810662106629,,,,,,,,,0.638982741545,0.8815671540252137,,0.9780822987275699,0.9618902221915236,-1
0.9943164989518467,0.993504781511627,0.8982460722323794,,,,,,,0.9918866771239261,,,0.6266064993666202,0.8825565288407908,,0.9946953263673779,0.9378400003986009,-1
0.9941060461651992,0.9864630652954992,0.8813790623759848,,,,,,,0.9914649992839788,,,0.6455561935630407,0.8450151609391798,,0.9751824496589482,0.9041009979354848,-1
0.9882161311296587,0.9792700166713305,0.8891172765691887,,,,,,,,,,0.683163355019234,0.8815671540252137,,0.9636317178705885,0.9381850870162783,-1
0.9939948656296634,0.9655364005461565,0.8918071552385273,,,,,,,,,,0.6990980719682127,0.7862211208425387,,0.9114144672170952,0.9208331516788689,-1
0.9941060461651992,0.9939948656296634,0.8807024501013755,,,,0.9493146635559395,,,,,,0.7308478508229711,0.7425987785896131,,0.9054415243804453,0.8778436588680661,-1
1.0,0.9927996472332374,0.8629250488672686,0.2943603678625365,,,0.9430706931047628,,,,,,0.7228881082598099,0.6917140165981578,,0.8385855327829047,0.81844136253687,-1
1.0,0.9923128501812878,0.8825352491661123,0.4312180170621823,,,0.986288233812064,,,0.9633621337050616,,,0.6589885258525849,0.6513430084297629,,0.7951672353008665,,-1
1.0,1.0,0.9204427472717863,0.43652464129832913,,,0.9848158297353911,,,0.9810889505192499,,,0.6334841311216644,0.6475836176504333,,0.8025684567112534,,-1
0.9937594293662465,0.9938794104710755,0.8800353151407883,,,,0.989285887300133,,,0.9722662157439357,,,0.6689760555610486,0.6871670418109987,,0.9293091350809867,0.6288810584091566,-1
0.9877633435457456,0.9938794104710755,0.9114608207752625,0.6437019821894139,0.834730566677329,0.9500288735345845,0.9829219064324034,,,0.9868057693568806,,,0.6828933788789611,0.7262894816650511,,0.9823342771118657,0.7655150131428515,-1
0.9920631042681398,0.9800485609044135,0.8291136563932551,0.011569807109616526,,,0.987717619925113,,,0.9841375379767546,,,0.6737431394601268,0.6572264209222576,,0.9936346508990287,0.818083469854105,-1
0.980535935306753,0.9946775882851333,0.7707778999151178,0.4362294601743729,0.9366341574547228,0.9124934796474831,0.9502115058096154,,,0.9368544480277496,,,0.6402189652413061,,,0.980376141200607,0.8120527884615717,-1
0.9723903292882762,0.995380442114016,,,,,,,,,,,0.66681312548868,,,0.9604165758394344,0.9455087721954051,-1
0.9867447553867293,0.9916253568956938,0.7929724558733826,,,,0.9717263838423946,,,,,,0.6949043608284609,0.6236056869845132,,0.9923004563843765,0.8237577613461998,-1
0.9867447553867293,0.9986377691458236,,,,,,,,,,,0.6601133192251962,,,0.971142061623696,0.7781312047390561,-1
0.980535935306753,0.9877633435457456,0.7950973845479425,,,,0.9757140359851296,,,0.9524091321996866,,,0.6489920592825,0.9427508529512998,,0.9716087913276047,0.7728553202299793,-1
0.9681986644161714,0.9809242757641633,0.8588166325745746,0.36477172257393053,0.9555765340903538,0.9026357312570951,0.9990589535585728,,,0.9643227308610635,,,0.8135166123916242,0.9229942913165493,0.757857906730012,0.9394165441931421,0.7554562064623567,-1
0.9555488712214546,0.9755266870914912,0.8937774028222822,,0.9792520259469862,0.7288106953650535,0.9947377998372405,,,0.9733195716346287,,,0.7758453042143676,0.9220208696226305,,0.9318623681783755,0.8128329581890013,-1
0.9087656250093595,0.9060473109373878,0.8613565653283103,0.6049031277432364,,,0.9386132973474928,,,0.9164064731891088,,,0.790691991383137,0.9464581215948278,0.8756659163780025,0.9422841232473912,0.869761551583543,-1
0.9310746006472362,0.9531835054362184,0.8703766157766459,,0.9215250602320478,0.7100362774705803,0.9742497085067003,,,0.9489451986279692,,,0.7168639605485938,0.9559958894353275,,0.9875723385364571,0.7211420616236954,-1
0.946458121594828,0.9526864494051982,0.8521085392287315,0.23973549852225218,0.9223392703742941,0.9264415560267376,0.9916016883868763,,,0.9739229980072945,,,0.8319086824248374,0.8591879114336295,0.7288106953650535,0.9925987785896143,0.8878092541934223,-1
0.9351948868344921,0.9671881049234973,0.8511850156247921,0.5791668483211312,0.9548327646991336,0.812452659820147,0.98320020143624,,,0.9740737988062893,,,0.8697148012176825,0.8085150656841223,0.9005504680890559,0.9735353239404099,0.883024809815387,-1
0.946458121594828,0.9617682020520172,0.8431253025657375,,0.9822447888133569,0.8446542655312534,,,,0.9595022779208279,,,0.8723066595346051,0.7470252278579748,0.9242642067758975,0.9278076844893527,0.9788106953650535,-1
0.9395248496963403,0.9611040691250258,0.8205779089669825,,0.9932284709159387,0.9184019984195341,0.9987648791459954,,,0.9504094403188647,,,0.873719882963751,0.7534225550466624,0.9353975795091809,0.9096655293982668,0.932134893699273,-1
0.9523132139993671,0.9660249801873034,0.8411783207021023,0.9080162701353518,0.9967020877908913,0.9749993682865522,0.9812797612259027,,,0.9468551972047768,,,0.8688307147054539,0.7707299833286692,0.891153989494158,0.8882242603287872,0.9430488958287921,-1
