synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.0,0.016457300366108707,0.9083926918588244,0.04476927708647682,0.6934321752879915,0.06265854183046604,,,,,,,0.4987048495509343,0.5313363857342046,0.1541813968138791,0.7602645014777478,,-1
0.01630929692456151,0.016457300366108707,0.9083926918588244,0.044815511812871356,0.6632633774163728,0.0706018396420216,,,,,,,0.5005869259842217,0.5209899872620088,0.16321280902220758,0.7280822987275691,,-1
0.008160003968809337,0.009274442509099812,0.9030359886342783,0.040868335609162476,0.6582403401387315,0.0869013692067152,,,,,,,0.496752052662749,0.5046806903374468,0.17462505751925206,0.7280822987275691,,-1
0.01630929692456151,0.016457300366108707,0.9001007793896154,0.04874089363221057,0.6693460595901954,0.07307051964005318,,,,,,,0.4948460282209516,0.5046806903374468,0.18355220149840068,0.7280822987275691,,-1
0.01630929692456151,0.017008963394683274,0.9001007793896154,0.04488515293347761,0.6667859816586473,0.06283295818900125,,,,,,,0.5110790081088905,0.5181224082077598,0.17963339953151547,0.7150972661768812,,-1
0.008160003968809337,0.00966168062242645,0.9027127718388731,0.0497721315562033,0.6648550442965514,0.0734393605945366,,,,,,,0.5006776660088033,0.5209899872620088,0.17213995300135632,0.7150972661768812,,-1
0.008160003968809337,0.009274442509099812,0.9030359886342783,0.04488515293347761,0.6600915784909782,0.0822180965545366,,,,,,,0.5037000078821177,0.5046806903374468,0.17213995300135632,0.7004726280158452,,-1
0.016737708356573733,0.008905601554618059,0.9001007793896154,0.044550642196456214,0.6545600657174271,0.09165191029708608,,,,,,,0.48891450512680645,0.5046806903374468,0.15153757435063142,0.7563023423943167,,-1
0.008160003968809337,0.008905601554618059,0.9001007793896154,0.044768683898725015,0.6648550442965514,0.0734393605945366,,,,,,,0.4850685674211319,0.5046806903374468,0.13872088131458093,0.7348538278116319,,-1
0.008160003968809337,0.009274442509099812,0.8971769764272679,0.041277098767935616,0.6524012192977953,0.07040175520179759,,,,,,,0.4850685674211319,0.5046806903374468,0.13872088131458093,0.755583811140301,,-1
0.008160003968809337,0.016457300366108707,0.8965256894273795,0.041277098767935616,0.6613516293148887,0.09277357907774231,,,,,,,0.4850685674211319,0.48701496744931216,0.14575951219615146,0.7623553402243638,,-1
0.008374643104304913,0.016457300366108707,0.8910420574811826,0.04619847322485926,0.6600915784909782,0.07021701355905607,,,,,,,0.4850685674211319,0.5046806903374468,0.13497347669107163,0.7991211920010648,,-1
0.008160003968809337,0.024716083832712954,0.8913652742765877,0.037815381505517,0.6566209014004485,0.08519620390217064,,,,,,,0.48177169026422206,0.5046806903374468,0.14575951219615146,0.8121950634794444,,-1
0.008160003968809337,0.024716083832712954,0.8942650038147811,0.042060791540183384,0.6626415202685589,0.10241638234956663,,,,,,,0.48177169026422206,0.48701496744931216,0.15636591460168703,0.8121950634794444,,-1
0.0,0.03147595477979681,0.8971769764272679,0.045809465271227756,0.6801512227624774,0.12111894159084324,,,,,,,0.46422922443828274,0.4548327646991335,0.1805692626475529,0.8524163823495667,,-1
0.015515013142851752,0.04001304231306302,0.9030359886342783,0.05772408895484815,0.6792305400489584,0.134431009497336,,,,,,,0.44971538948152967,0.4548327646991335,0.18608435929856204,0.7767419494094807,,-1
0.023828629604550566,0.03892666466711425,0.9048255248167736,0.072812577927586,0.6795137701451668,0.12052033414196617,,,,,,,0.4389305134429571,0.47157047305570754,0.174830593875984,0.730035743400749,,-1
0.023249534028435548,0.03788982831397236,0.907836155402138,0.09320926165015586,0.6839518997798446,0.1408120885663705,,,,,,,0.4356825661057061,0.486558282129687,0.174830593875984,0.7563023423943167,,-1
0.015515013142851752,0.02898271684352538,0.9069457547525872,0.09350927087911931,0.695189961427309,0.11889754440973832,,,,,,,0.5369867591092357,0.36377976284338465,0.06212085672331491,0.7583746431043054,,-1
0.023249534028435548,0.03788982831397236,0.9103182284085508,0.07391798058939514,0.6910019151324714,0.09483900717399507,,,,,,,0.5261582426373475,0.4380950563425593,0.07184782442633042,0.7811074407584476,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.032533408807938535,0.05275751423377628,0.875726107788561,0.354925794849554,0.6888563477749778,0.08996304733251792,,,,,,,0.5308851359419915,0.5107254857842611,0.09634764960121789,0.742766929596784,,-1
0.032533408807938535,0.027495298295179604,0.8828687728736901,0.3259924473477581,0.66988459373605,0.14857127813478155,,,,,,,0.5055705624431324,0.5,0.09132696076062519,0.7563023423943167,,-1
0.032533408807938535,0.00701467397951927,0.8734827154358324,0.29388326399258047,0.6613583905450257,0.12111894159084324,,,,,,,0.4825241616903656,0.5417690382191233,0.07214173928849199,,,-1
0.032533408807938535,0.00701467397951927,0.8754700847249282,0.29929385611146553,0.6570977900854125,0.12111894159084324,,,,,,,0.4791512843469571,0.6030442116856815,0.0798918591262705,,,-1
0.032533408807938535,0.014948734001194341,0.8724514302528814,0.2752430980637064,0.645793143424398,0.11205918562139128,,,,,,,0.4791512843469571,0.6720208696226306,0.07726881660816498,,,-1
0.03522328747727754,0.006744461916936895,0.8704440498812868,0.2804070834732585,0.6491081554858444,0.08499518400421668,,,,,,,0.4738833742429348,0.7255627480278026,0.06335449221633338,,,-1
0.03522328747727754,0.013627953671788706,0.8704440498812868,0.2833443634426446,0.6504021540883915,0.06181692461127675,,,,,,,0.472199667504439,0.6871670418109987,0.06335449221633338,,,-1
0.04516723530086675,0.04182910598355183,0.8704440498812868,0.29610676962853133,0.6460253707532867,0.0656387513123513,,,,,,,0.47379835557877503,0.6614144672170952,0.06591628709450925,,,-1
0.043928681683102266,0.02078450957602851,0.8721282134574764,0.3076824386450637,0.6438829327182588,0.06483085993496618,,,,,,,0.47055040824152394,0.7757525745939036,0.08567867399299267,,,-1
0.03145233409479686,0.03385024134547654,0.8734827154358324,0.30758987939264126,0.6438829327182588,0.05018316499428355,,,,,,,0.4796672621531386,0.736169150433338,0.11740419142354608,,,-1
0.020907018842219016,0.04146385811103004,0.8687275961915357,0.31394514753503855,0.6460253707532867,0.0487744783953763,,,,,,,0.4847818698862111,0.736169150433338,0.07931332489201981,,,-1
0.029167305965749457,0.034460614300500514,0.8687275961915357,0.3026197482972176,0.6454581630092993,0.0675834992793718,,,,,,,0.4847818698862111,0.736169150433338,0.12090196147026999,,,-1
0.020907018842219016,0.02653069719101009,0.8687275961915357,0.30843426967861043,0.6470297146952803,0.04506137900740159,,,,,,,0.48634878353288247,0.5709198098947701,0.052295307562467364,,,-1
0.03027949531178642,0.034460614300500514,0.8687275961915357,0.3052537233247924,0.641459664141439,0.04506137900740159,,,,,,,0.4796672621531386,0.5847506594614322,0.07645709916794485,,,-1
0.03145233409479686,0.03385024134547654,0.8687275961915357,0.2993815134537652,0.643651510887473,0.02920079680272003,,,,,,,0.481307106429988,0.6211189415908434,0.0717881298062023,,,-1
0.022746939888971918,0.01896618198174438,0.8704440498812868,0.3056612842333185,0.6521632999884619,0.0458916063531859,,,,,,,0.4828960659499896,0.6211189415908434,0.06025444665645918,,,-1
,,,,,,,,,,,,,,,,,-1
0.050356610600695406,0.09374709098626921,0.8704440498812868,0.2846833770679513,0.6382947237906393,0.03281189507650306,,,,,,,0.469814136459767,0.65094592096846,0.014342422557988788,,,-1
0.046327886077501046,0.0360170760716515,0.8734827154358324,0.28424912101241917,0.6453802297764081,0.042050376398416245,,,,,,,0.4693345377968622,0.6357997487800918,0.062222334327650675,,,-1
0.04493179903745159,0.03522328747727754,0.8687275961915357,0.29432166793454884,0.6479361201488398,0.04152361815504457,,,,,,,0.4726759094352485,0.6219688992134299,0.06768033901464743,,,-1
0.03540308292030281,0.044130398947724525,0.8704440498812868,0.28165778162968247,0.6427427758855535,0.052197033442037966,,,,,,,0.4793858720418819,0.6720208696226306,0.060651341570703066,,,-1
0.03540308292030281,0.051367293030907035,0.8687275961915357,0.2829337983907132,0.6456480921699961,0.04445513383518018,,,,,,,0.46996760429400786,0.6720208696226306,0.06304535354416774,,,-1
0.03651527226633977,0.07273273924637147,0.8717863125296885,0.2940806258714297,0.651626637291573,0.05724914704870021,,,,,,,0.4716970376161088,0.7048327646991335,0.09311613412613584,,,-1
0.017008963394683274,0.06673043547980784,0.8708128908357701,0.3174298570434053,0.6837243423221118,0.07271828900640553,,,,,,,0.45172992339194784,0.6024163823495667,0.15609604977754143,0.8410530018557487,,-1
0.02398349620516771,0.06673043547980784,0.8754028909931558,0.3300393597708585,0.6920893349932954,0.07271828900640553,,,,,,,0.44429655190352624,0.6475836176504333,0.2650111398224736,0.6934693842053155,,-1
0.016457300366108707,0.05366607265801293,0.8769949578414651,0.3228065700436479,0.6915494350498645,0.07271828900640553,,,,,,,0.44600890177848906,0.6720208696226306,0.2491634450635235,,,-1
0.0013368045418207242,0.033038128077630624,0.8800922641019298,0.3269531552480325,0.6810724909654949,0.07482452715728372,,,,,,,0.44786908237563017,0.6723725931106257,0.3059532708059465,,,-1
0.008905601554618059,0.04516723530086675,0.8715003841213615,0.3476590939188873,0.6820200954050961,0.07405909778299835,,,,,,,0.4362389121346685,0.6175625545379348,0.2755804842054529,0.7670360305618105,,-1
0.016457300366108707,0.03878365226016567,0.8682933401360038,0.3147493472449461,0.6793254729081133,0.07158248691809443,,,,,,,0.44260824100466645,0.5547295963489337,0.22431556721989054,0.6606574891288128,,-1
0.001715519278278399,0.033038128077630624,0.8666462144174654,0.30839584013127985,0.656290000640403,0.06633072823572472,,,,,,,0.4570780523484621,0.6541289137333681,0.2168748078925955,0.6324374454620652,,-1
0.010068726290810237,0.02646467605959013,0.8637873235884174,0.28546630299401465,0.6490531065572206,0.06976285038745256,,,,,,,0.47828771513541823,0.4625777154771148,0.16229920520298124,,,-1
0.026292838174186817,0.03236856683086553,0.863261192024278,0.29670495225740956,0.6648354735403994,0.08063481274260242,,,,,,,0.4743337584352201,0.5151461721883681,0.14479149727976082,0.5343811997957868,,-1
0.02714279579677248,0.03801540784794988,0.863261192024278,0.3069399173704769,0.6677556657984972,0.08633284649796436,,,,,,,0.4684032046366633,0.5873384876990153,0.13175781580905077,0.5696044872730639,,-1
0.03540308292030281,0.03727687115420519,0.8647868099508467,0.3099454213195395,0.6670216489842729,0.09316022922001921,,,,,,,0.46254988956487864,0.5873384876990153,0.1363938449311568,0.6048277747503412,,-1
0.0333428535268131,0.03801540784794988,0.8586122953178272,0.3272215141882826,0.6696094772218562,0.09316022922001921,,,,,,,0.45016247902569717,0.5885855327829048,0.14322348096714488,0.7112623928554085,,-1
0.051745403539126156,0.042593357010078714,0.8579454459731888,0.31899586490541654,0.676819147648184,0.0797185113497062,,,,,,,0.4484059582639056,0.5885855327829048,0.14322348096714488,0.7112623928554085,,-1
0.04360735500456092,0.042593357010078714,0.8597501602210179,0.32503782101225953,0.676819147648184,0.0797185113497062,,,,,,,0.45649061369910504,0.5721923155106472,0.1363938449311568,0.764624638161036,,-1
0.051745403539126156,0.055599887785785174,0.8609223581143144,0.32173980778764866,0.6677854893993495,0.09842107059098282,,,,,,,0.4524708403207054,0.5885855327829048,0.1340565954361569,0.764624638161036,,-1
0.05327677949286469,0.061631794508654636,0.8609691244940507,0.3216471648531697,0.6687729222853797,0.08446905244007707,,,,,,,0.4507169179803038,0.5395834241605655,0.1416819961460054,0.75,,-1
0.051745403539126156,0.061631794508654636,0.8609691244940507,0.31576986165045706,0.6703733176369328,0.09842107059098282,,,,,,,0.45833053474585717,0.5628329581890013,0.13374835061029666,0.7121210301574896,,-1
0.058160403867864696,0.06283295818900125,0.8591305318805896,0.31500358993332156,0.6726959691113128,0.09316022922001921,,,,,,,0.45833053474585717,0.5,0.1416819961460054,0.742142093269988,,-1
0.0489052377365351,0.06283295818900125,0.8580260870785347,0.31236223251740125,0.6726959691113128,0.10618318740929611,,,,,,,0.4602177253975941,0.5211893046349464,0.13895563980933268,0.7121210301574896,,-1
0.04234921971377681,0.055599887785785174,0.8627738387418797,0.30926948131586895,0.6796481483056034,0.07219231551064731,,,,,,,0.4602177253975941,0.5451672353008665,0.13895563980933268,0.7037463870531842,,-1
0.050290045160932606,0.055599887785785174,0.8609691244940507,0.3210459012045074,0.6796481483056034,0.07858775274501661,,,,,,,0.45016247902569717,0.5395834241605655,0.14578527584532097,0.742142093269988,,-1
0.04902521884136313,0.055599887785785174,0.8568238512979429,0.3256424766117535,0.6796481483056034,0.06475690317835492,,,,,,,0.44600890177848906,0.5395834241605655,0.15255680492938362,0.742142093269988,,-1
0.06126639789921151,0.055599887785785174,0.8556551075679568,0.3183014023500662,0.6796481483056034,0.04996551332641985,,,,,,,0.44352113349541133,0.5555998877857853,0.15255680492938362,0.7998479256383133,,-1
0.06440097450161697,0.0495273719841548,0.858268662768594,0.33034437084484625,0.6796481483056034,0.04267724786806337,,,,,,,0.4409377268118687,0.5779791303773694,0.15255680492938362,0.742142093269988,,-1
0.0660481002201555,0.04858979034752886,0.8600733770164231,0.3347506594614321,0.6747336722888861,0.05472959634893371,,,,,,,0.44352113349541133,0.5451672353008665,0.15926491935422293,0.7291570607193001,,-1
0.07219231551064731,0.0495273719841548,0.856430070155133,0.32944719009747825,0.6744353500836497,0.09202947061532962,,,,,,,0.4514261347017966,0.5451672353008665,0.15408712913013511,0.6606065758397102,,-1
0.07989663661716995,0.04768678600063292,0.8575685688398862,0.32623355777447594,0.6859498015258095,0.06475690317835492,,,,,,,0.4470851779345,0.5395834241605655,0.15408712913013511,0.7291570607193001,,-1
0.07989663661716995,0.04858979034752886,0.8545567623889899,0.32944719009747825,0.6788334155954818,0.09202947061532962,,,,,,,0.43825341945694807,0.5779791303773694,0.1576668457212449,0.7817255174305535,,-1
0.07989663661716995,0.04768678600063292,0.8545567623889899,0.33761959612597936,0.6833023715168483,0.10444380643695927,,,,,,,0.43376436018606224,0.5779791303773694,0.16417939537094006,0.8169488049078307,,-1
0.07831290503957167,0.05405213510160567,0.8585981449834728,0.33127863839873783,0.6885151697388017,0.09202947061532962,,,,,,,0.43376436018606224,0.5779791303773694,0.16590463531263933,0.8513300047036175,,-1
0.08858553278290482,0.05589272108512755,0.8380460360347199,0.19718113000727178,0.6268407501507898,,,,,,,,0.4568431161975115,0.4788106953650536,0.09885456891249622,0.8287058640146177,,-1
0.0823693331686427,0.05342726372883244,0.8476547383296884,0.09287075068006112,0.657848119128181,0.12449909650829594,,,,,,,0.45509758151506186,0.4682744825694465,0.1187256792741288,0.7817255174305535,,-1
0.05140780593461913,0.0332656508435335,0.8610212184197453,0.15841794045583812,0.6634070901085816,0.0857011900774276,,,,,,,0.4478987868227843,0.5035563870529085,0.12705232960568447,0.7817255174305535,,-1
0.03131828428931527,0.03684730341743592,0.8727809124677604,0.22586354131042186,0.6552271454485646,0.1378566499474173,,,,,,,0.46419738677231315,0.6324374454620652,0.18778874001692203,,,-1
0.032533408807938535,0.03684730341743592,0.8754700847249282,0.25146513162256334,0.6530028221357856,0.1416106748137832,,,,,,,0.4695496852709181,0.6731072472685798,0.2192914436019101,,,-1
0.032533408807938535,0.03684730341743592,0.8754700847249282,0.2620834870948209,0.6560553952912975,0.14307528051870055,,,,,,,0.4695496852709181,0.611566541578782,0.25945197002958953,,,-1
0.007577375175571777,0.0069186903709350656,0.9058690309149572,0.2775015124127318,0.6969638229762783,0.14561268379129721,,,,,,,0.5964993655056814,0.4821053321361084,0.045167235300866415,0.6741820092603108,,-1
0.022697870999860426,0.013830849566661807,0.9356652935885686,0.26750770792322043,0.7358441426717262,0.14556262965674116,,,,,,,0.6211379838189963,0.5137117661879362,0.05986215217935276,0.49214209326998803,,-1
,,,,,,,,,,,,,,,,,-1
0.030956654466465228,0.013255244613270656,0.944255344923595,0.3003176521829627,0.7578712391610332,0.0767226505105495,,,,,,,0.6433514475915842,0.4682744825694465,0.10397926612185304,0.42096686722915666,,-1
0.03958342416056537,0.0060951145480933056,0.953576958899299,0.4553417886034766,,,,,,,,,0.6575114294346459,0.4255972347013828,0.12639431301548698,0.39758361765043326,,-1
0.03958342416056537,0.0060951145480933056,0.9539721481261442,0.46802465985997377,0.7328913677775803,0.0178560995916216,,,,,,,0.6790815677301716,0.4152493405385679,0.12314636567823589,0.4127297898388014,,-1
0.046253612946815625,0.0020688373523845005,0.9473368363929444,0.4631083500341274,0.7457561196615,0.009753571120101556,,,,,,,0.6735583063106895,0.4255972347013828,0.11482430005020194,0.4634336408045666,,-1
0.032533408807938535,0.006240570633753495,0.9231014667607984,0.4174593982465844,0.7294720436233326,0.008301853284814809,,,,,,,0.5487727776786383,0.4694314420767639,0.03522328747727721,0.637639669826844,,-1
0.009407032767802748,0.02254986755831445,0.9061806414511371,0.3192333375279476,0.7010987180724779,0.10427059372319358,,,,,,,0.5084978086196903,0.48616915043333797,0.059276571136092526,0.7279741404285771,,-1
0.009536902155203308,0.014321439012998094,0.9034119876744624,0.28051571830336164,0.7067035659258591,0.12612360599450312,,,,,,,0.49002873647355294,0.48616915043333797,0.075654199113656,0.7907465488967594,,-1
0.019807797459946985,0.025484946796801355,0.9158883801494694,0.26585770411497434,0.6812324342502144,0.1323994473858241,,,,,,,0.5653044873142673,0.5117838688703414,0.04124127316053716,0.5940417392452614,,-1
0.025484946796801355,0.01819668133844532,0.9063136392158414,0.25436503730198423,0.6842575260768851,0.12862021999211004,,,,,,,0.5752160602707515,0.47212821646364,0.03664066122167098,0.7058696010522755,,-1
0.01590225125617728,0.00966168062242645,0.8986242800646103,0.24400446170023504,0.6856563540978997,0.12862021999211004,,,,,,,0.527425266299241,0.5317255174305535,0.0015421869941243393,0.7631187481009756,,-1
0.009536902155203308,0.006240570633753495,0.8959257686504616,0.24372813397598225,0.6961089336447455,0.10106365151950658,,,,,,,0.5129996647222501,0.4986846773782938,0.004953839486230738,0.7425987785896131,,-1
0.001919433335058951,0.0017946548678307028,0.8959257686504616,0.248402759496667,0.6841790427025629,0.11439124476843998,,,,,,,0.5345851908602501,0.52897702175503,0.03625915978669125,0.7235353239404101,,-1
0.016737708356573733,0.006240570633753495,0.8953076919783557,0.24794990998885835,0.6907854715268353,0.07511155132311997,,,,,,,0.5054718372164164,0.513830849566662,0.003583685576571072,0.7587586114176874,,-1
0.016737708356573733,0.006240570633753495,0.8953076919783557,0.24788005923593437,0.6889924358753665,0.1133048671224911,,,,,,,0.48562830289207526,0.513830849566662,0.027672677418379976,0.7931398112134741,,-1
0.0020092940033256124,0.006240570633753495,0.8953076919783557,0.25,0.6896012844250929,0.13375276808377123,,,,,,,0.4696988232095406,0.5,0.054451110080369736,0.7991211920010648,,-1
0.004565607379180658,0.006240570633753495,0.8926287845356925,0.25,0.686768843568449,0.09142084824768237,,,,,,,0.4542950006021067,0.5264646760595899,0.046267018290509165,0.7884845451444954,,-1
0.010068726290810237,0.0015907408110445997,0.8953076919783557,0.2596428032718243,0.6860119008690866,0.11738842442063091,,,,,,,0.4613765319381701,0.513830849566662,0.06510888386107849,0.7782200436667477,,-1
0.0020092940033256124,0.009149664041878336,0.8983956309047637,0.3314263950875579,0.6878049365205556,0.07336387805239353,,,,,,,0.457226027015848,0.5151461721883681,0.06497787104869512,0.7838038548070485,,-1
0.003832949336257774,0.0012668983299208847,0.8987315617738117,0.3372702101611986,0.6939385708950616,0.05819019349014354,,,,,,,0.4703132342829728,0.52897702175503,0.07368326525452007,0.730035743400749,,-1
0.003832949336257774,0.006495218488372867,0.8987315617738117,0.3535525810442247,0.6940193167678363,0.04236692731576697,,,,,,,0.4723099605692469,0.5440041105646727,0.08188092606929331,0.738636619506182,,-1
