synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9520441386681602,0.9511254960556046,0.7490354515586026,0.4272634357411773,0.919166611579008,0.2389048258227543,0.858650072995704,,,0.9106097302810754,,,0.936548965138893,0.844041739245261,0.30564083860988434,0.8656138102554212,0.6786850217423747,-1
0.9520441386681602,0.9511254960556046,0.7292780394771473,0.44779243869667296,0.919166611579008,0.2398592775399666,0.8540907358450167,,,,,,0.9272472396495854,0.8480965874200462,0.3574246773052212,0.757762116818313,0.5894934938486862,-1
0.9361024159454745,0.9501710443383931,0.7436670981568041,0.33049868107713587,0.923208587566392,0.30215318008823644,,,,,,,0.8518050101673001,0.8656138102554212,0.3045286159757601,0.757762116818313,0.6323905230140558,-1
0.9352496103305169,0.9511254960556046,0.7273702948764494,0.2173753735509183,0.8753898368371825,0.9884029470437663,,,,,,,0.824287953512334,0.7153835075484201,0.20204059061903412,0.7000462400657042,,-1
0.9165901919750843,0.9520441386681602,0.7455570385726049,0.24977149330114579,0.8579616228730622,0.8325723537834196,0.876647049783092,,,,,,0.8569444271154171,0.6179961697350569,0.185708042602999,0.6873155418637584,,-1
0.9342102320338309,0.9343648023215534,0.7455570385726049,0.24977149330114579,0.8465831220422074,0.7615234897253353,0.8664875867664446,,,0.8691251543891557,,,0.8449498980762575,0.578420518332012,0.185708042602999,0.6018038560635743,,-1
0.9342102320338309,0.9343648023215534,0.7455570385726049,0.24977149330114579,0.8327642223045446,0.6808207703855071,0.8785479004129616,,,,,,0.8292602495815871,0.5828255423638717,0.22258250022408477,0.5212128048110708,,-1
0.935597562940784,0.9329413067043071,0.7455570385726049,0.24977149330114579,0.8415884960038883,0.6519034125799535,,,,,,,0.815124381439708,0.6130612315893689,0.20593609075628394,0.5515051491878071,0.3217784077105593,-1
0.9108347104021529,0.9334461597089986,0.7525525786660523,0.5280679656846617,0.852594657260181,0.6754711503206363,0.8548352267040232,,,0.9905639099689392,,,0.8289865229415192,0.5981082740878784,0.14765171260846677,0.6606599461146501,0.21998751505027692,-1
0.9422841232473911,0.9138322896363534,0.774613229605129,,0.8345543096546532,0.6529787827942557,0.8608247393643615,,,0.9644319219316807,,,0.6447906384741366,0.6952362086480268,0.164579099182376,0.6666813162274611,,-1
0.9422841232473911,0.9319868549870957,0.7810139596325198,0.04493872860201209,0.8257300359553095,0.6273421099042025,,,,,,,0.7014720580546805,0.8263196178741976,0.19840248063682486,0.7164063944325775,,-1
0.9422841232473911,0.9319868549870957,0.779121396068246,0.055219341423447726,0.8939110696824552,0.6280413522655259,0.8682698938707343,,,,,,0.8104781602598106,0.9278803151724927,0.25806454899146125,0.7755153870186096,0.7308028298005091,-1
0.9230371305890219,0.9511254960556046,0.7777401132393942,0.11056251875501777,0.9114727158572457,0.5479558613318403,0.8781974464878839,,,,,,0.8494673445777726,0.8935730786726586,0.26654515566169323,0.8178939962885023,0.7527886260309736,-1
0.9599400345836102,0.9698442106988947,0.7365076674876203,0.5,0.8537568391046371,0.5977490078887896,,,,,,,0.916075891388564,0.930361317723897,0.28632586249265246,0.7474474213339479,0.6271227096529715,-1
0.9594055092916156,0.9511254960556046,0.7287824895368802,0.6771710655658094,0.9066861912238163,0.8245051279603905,,,,,,,0.9298156242778884,0.9561645974551388,0.28632586249265246,0.8361826351503256,0.6787868483205796,-1
0.9743056173637413,0.9764322622593172,0.8671594602183645,0.8855017059025991,0.9137203775730516,0.8026860168595255,,,,,,,0.5348098401802752,0.8628990302408199,,0.894863086577494,0.6887869254665131,-1
0.9947941132303322,0.9618485515283265,0.961629819438544,0.7699320844731675,0.926715770409088,0.8492173957204274,0.9007468605938501,,,0.982309749360806,,,0.4442987360551577,0.836627201958205,,0.830498681077136,0.9026699893048197,-1
0.9963869867345808,0.9610718706135059,0.8435892732430058,0.7422378831816866,0.9515380817219923,0.8071775040415408,0.910028802559857,,,0.9917594276254872,,,0.5227267609876358,0.8045286159757601,0.17454042032239714,0.7651130576815816,0.962037908980319,-1
0.9953945950639576,0.9625948815174463,0.914291841372202,0.4646685542237306,0.9712782042727831,0.9755602251681834,0.9256526174160852,,,0.9974586172030387,,,0.6771710655658094,0.7460575559802587,0.8571323314111311,0.855615368978706,0.9538309577157249,-1
0.9822530357849655,0.9750473048233865,0.9581562753062843,0.14751552269239976,0.9569052833016929,0.9415467261574388,0.92855952481146,,,0.9997720659701955,,,0.8440417392452613,0.7255285530247632,0.9300672423449893,0.972576467624128,0.8607910254538723,-1
0.9996579152546323,0.9945465088506418,0.9967248146325581,0.10513691342250686,0.91306988075683,0.9633311196947609,0.9395373389210333,,,0.9958038852429537,,,0.9039570361518103,0.7881200718072431,0.7880145051433625,,0.7429596739975395,-1
0.9870681944259516,0.9948018049208937,0.9454918398232186,0.35861827016197356,0.888902673698927,0.955858415789476,0.9371367270237007,,,0.999574695767939,,,0.9063670108724369,0.7255285530247632,0.7704565548521389,0.9208331516788683,0.7389048258227544,-1
0.9942454017347759,0.9769097332815821,0.9829571930855538,0.00331569799994311,0.8622168232320213,0.9710133917027826,,,,,,,0.926867281609133,0.8369289651394445,0.6617380480008255,0.9096655293982671,0.6559582607547385,-1
0.9932060234380938,0.9945618427112376,0.927092218550865,,0.9237188188497677,0.8940947380232078,0.9573447799404897,,,0.9940423363203341,,,0.9028204193049421,0.7231330831575636,0.21367413750734754,0.9422841232473919,0.5791668483211312,-1
0.9941721950376656,0.994330932394072,0.953592672451698,0.44853441944738137,0.9272634357411772,0.9340536529894239,0.9361067104349187,,,0.9733184773045008,,,1.0,0.7402577347544956,0.11119977557157057,0.8948630865774936,0.5943215986722746,-1
0.9941721950376656,0.987989731259327,0.9674826345482039,0.16950131892286413,0.9332332671389496,,0.9488570192634901,,,0.9768537467752412,,,0.9745487773040157,0.6299746138520643,0.12514707397261016,0.8645707422007567,0.6447906384741366,-1
0.9941721950376656,0.9877588209421512,0.9582244493960598,0.7951672353008667,0.9332332671389496,0.9085089797332411,0.9323345104103526,,,0.9723331000221798,,,0.9772732390123645,0.6611129640728066,0.1526252033958062,0.7310457217278186,0.7135530380657098,-1
0.9941721950376656,0.9759880056863741,,0.7951672353008667,0.9298470236898266,,0.9419813984907721,,,0.9820692227263946,,,0.9511254960556046,0.6102916167405745,0.14857035522102136,0.7460575559802589,0.7205485781591574,-1
0.9941721950376656,0.987989731259327,0.9866416298952713,0.8380642644662364,0.9447806585765515,0.46652458328685176,0.9311512893826959,,,0.975591687140951,,,0.9511254960556046,0.6865536707909414,0.12326358901730927,0.7048327646991335,0.6323905230140558,-1
0.9941721950376656,0.987989731259327,0.9818843696049582,0.7951672353008667,0.9265673351361283,0.6156412368054449,0.9351102138088563,,,0.9807673436161167,,,0.9845100984440385,0.7845578880356199,0.1256659163780024,0.7401642104754028,0.7577621168183133,-1
0.9941721950376656,0.987989731259327,0.9676685217500829,0.3322538315756587,0.9447806585765515,0.8799859266524298,0.9331044870730026,,,0.9840066849842779,,,0.9700389523108676,0.830498681077136,0.20483276469913336,0.7048327646991335,0.6924326492390529,-1
0.9941721950376656,0.9877588209421512,0.9686043295661124,0.24629273135647178,0.9248202797494104,0.9556063224397826,0.9090413454938383,,,0.963878049945786,,,0.416040621595117,0.8087102934689921,0.4801121043528215,0.6070837568103438,,-1
0.9941721950376656,0.987989731259327,0.990139208719672,0.10708375681034377,0.9647070718768997,0.7338139824475328,0.8933206353546821,,,0.9671690453535692,,,0.5229389776761214,1.0,0.527661699133324,0.8099696781216401,,-1
0.9941721950376656,0.9877588209421512,0.9956777207246464,0.4839541607673794,0.9659279388763772,0.9986464518502544,0.8893250773086138,,,0.9558477218741878,,,0.5712519126304277,0.8935730786726586,0.5572557252083363,0.793478592650157,,-1
0.9679847602117291,0.9877588209421512,0.9918980039777539,0.5251166879015696,0.9592620068735563,0.9867064335652931,0.899850909605613,,,0.970879281788532,,,0.6382956039068777,0.9208331516788694,0.5889022575570908,0.9000689733471604,,-1
0.9494582520052155,0.9877588209421512,0.9753726431107252,0.5402387189346369,0.9470706478808197,0.9492449344314853,0.8995254225069117,,,0.9706578157311999,,,0.7048327646991335,0.9851975571792286,0.5449953522585709,0.9812812853567104,,-1
0.9472205818800196,0.9935224644145506,0.9600808692776559,0.566076256155261,0.9453782066653379,0.9328051436174993,0.917416298704684,,,0.9815182817616536,,,0.7209462790428381,0.9343762098469952,0.5704465749545544,0.9955791004240753,,-1
0.9947067203296601,0.9692710166160323,0.9030976355153899,,0.8948382525703913,0.9957933226431698,0.9037868143769305,,,0.9855743042018509,,,0.9847362642974254,0.7380588199787486,0.4203143092734767,0.5645831375901416,0.9737625037980511,-1
0.9582480729080192,0.9690401062988573,0.8820038302649429,0.5060628621490635,0.8824705944399494,0.9095137002162259,0.885997192703864,,,0.975186344729945,,,0.9640585705978478,0.596748558572449,0.3855017059025996,0.670068210823221,0.9950650618543172,-1
0.9587529259127107,0.9503537024595967,0.9392653810227115,0.6051369134225069,0.858101054707919,0.9013792162728369,0.9078655554012193,,,0.9785751449250922,,,0.6283347930248169,0.6380660318380831,0.5140201948765125,0.7164063944325775,,-1
0.9424819629039106,0.9557616982797391,0.9575933433350969,0.40966552939826684,0.8598242535738617,0.8440417392452613,0.9022509921112101,,,0.9733184773045008,,,0.7906840715779915,0.639208974546128,0.44594983958043866,0.8099696781216401,0.9003041487233729,-1
0.9596829760507073,0.956241080547842,0.9175059009342393,0.40966552939826684,0.8632625487843635,0.8053873168845885,0.9243024348960843,,,0.9915031440106625,,,0.9948122936351439,0.5978532521603925,0.4373272285315908,0.7733902657550178,0.8888002244284299,-1
0.9927372918949924,0.9254674493886744,0.9357086544173472,0.09785325216039231,0.8446811294946521,0.6362752636432488,,,,,,,0.9812812853567056,0.7355868738201072,0.45112549605560526,0.8193310587965337,0.7974572246051342,-1
0.9759880056863741,0.944717723499661,0.9535529518623119,0.05150514918780718,0.8418454254323342,0.5630142960050615,,,,,,,0.9807143934563517,0.8119165215094769,0.5,0.7486681672439952,0.6969736606041975,-1
0.9923080136239967,0.9254674493886744,0.9363098060539354,0.0,0.8446811294946521,0.6334608709596159,0.9463728870725534,,,0.9760724242612256,,,0.9625948815174451,0.8304986810771362,0.34888286092601395,0.7299494526007033,0.8101879228070801,-1
0.991900185510433,0.9254674493886744,0.9494121444777438,0.048874503944394854,0.820394453863812,,0.9365835790890749,,,0.977291347050568,,,0.9812812853567056,0.8304986810771362,0.4168329005514073,0.674023403836956,0.7351251090758699,-1
0.9759880056863741,0.944717723499661,0.9535529518623119,0.03533144577626928,0.821430421713621,,0.9460033583004763,,,0.9759749989190846,,,0.9614641193453645,0.8304986810771362,0.43654896513889285,0.6971630180561882,0.7534055054622886,-1
0.9759880056863741,0.944717723499661,0.9831851892801481,0.05292935211917972,0.8059283130573801,,0.9525508763751547,,,0.9771733631620617,,,0.9422841232473911,0.8304986810771362,0.33533980275788855,0.7231330831575636,0.7389048258227544,-1
0.9759880056863741,0.9821875193946047,0.9871014611026627,0.046499068056871096,0.8193797574910291,0.5092480628098803,0.9411242993222987,,,0.9802377891507641,,,0.9614641193453645,0.830498681077136,0.47454877730401634,0.7486681672439952,0.7310457217278183,-1
0.9759880056863741,0.96400333004331,0.9675610652967171,0.3090477095086137,0.8318012669011763,0.8554953878696159,0.9398143301713898,,,0.9978893994129449,,,0.945565639402358,0.8304986810771362,0.5,0.8023199654583708,0.7697940010612325,-1
0.9587862534755074,0.9468015778324431,0.981930475592052,0.16431864015739084,0.8630086140109976,0.9639595520367533,0.9103307535786886,,,0.9413131027493554,,,0.9059912762481316,0.7652808983769724,0.1795259984954215,0.6695013189228641,0.7462927313564719,-1
0.9592387194777636,0.9476833221056902,0.974400292636969,0.05253319798713563,0.90431739495954,0.902512799240762,0.9163523081172719,,,0.9345753735114115,,,0.8890509937585666,0.6256659163780024,0.11842162284995394,0.7652808983769726,0.7215820509077445,-1
0.9425125889732257,0.931384736194186,0.9785970885063034,0.02891735780555338,0.9240592694575562,0.899034037296089,0.9256469005581434,,,0.9298067556219534,,,0.9853916189846341,0.5795949718425819,0.13836614215369114,0.814850232412356,0.7570633028592866,-1
0.9425125889732257,0.9321988275309558,0.9839786292035413,0.06141711279617965,0.9405812320649132,0.899034037296089,0.9283399640006273,,,0.9273713084475874,,,0.873642556876421,0.6020981786373195,0.030292344376736224,0.6027345860618138,0.5177497355249514,-1
0.9592387194777636,0.9305279133301614,0.9960766712474389,0.21769202101168364,0.8441149181371013,0.7907463357249265,0.917885530150572,,,0.9536618163906438,,,0.9296325573971034,0.7048327646991335,0.03799981216512338,0.7125960356211719,0.5791668483211312,-1
0.9759880056863741,0.9296249071664533,0.9855293555625324,0.11799616973505699,0.8718862469873317,0.8950298719476275,0.9380605471960176,,,0.9669228099904442,,,0.9680729055822954,0.7652808983769724,0.33312932632054804,0.8855017059025999,0.9973363344880076,-1
0.9759880056863741,0.9463239936967031,0.9771325495621991,0.02386206031442776,0.880334257022975,0.6160693603268956,,,,0.9715900267559915,,,0.9680435777262151,0.6277395890842865,0.3873577349657208,0.6942234174338868,0.9723383008666747,-1
0.9759880056863741,0.9583086693397674,0.9734313135186285,0.05324482274368825,0.8918915555419977,0.5431264003578828,0.9261584639592051,,,0.9725713336765143,,,0.9101261803832597,0.8279536698453815,0.5634510348611071,0.7839996130202646,0.9385828872038201,-1
0.9759880056863741,0.9463239936967031,0.9819190741956262,0.02891735780555338,0.8847503145861195,0.5189625768622157,0.9127409633113535,,,0.9733166009821475,,,0.909439617494205,0.7385881783619894,0.5634510348611071,0.7951672353008665,0.9385828872038201,-1
0.9759880056863741,0.9463239936967031,0.9734313135186285,0.10577802073082376,0.8998621193665937,0.7591267873376184,,,,,,,0.8709412778097102,0.7359575331185768,0.5302923443767362,0.7691971701994909,0.8948630865774931,-1
0.9759880056863741,0.9468015778324431,0.9876798652471152,0.12566591637800223,0.8812476276622251,0.4696435061099412,,,,,,,0.9267772321346475,0.9576213907301069,0.40462642799873383,0.8099696781216401,0.8344149528996544,-1
0.9759880056863741,0.9458191406920127,0.9876798652471152,0.12566591637800223,0.7944762902216111,0.133460870959616,0.9606909813597979,,,0.9997074895574358,,,0.9947941132303322,0.8793731850215304,0.5302923443767362,0.8254595796776029,0.6900303218783598,-1
0.9759880056863741,0.9458191406920127,0.9876798652471152,0.12566591637800223,0.7366130477835866,0.9858602079393369,0.9639815247105852,,,0.989841120275986,,,0.9799964184059997,0.936548965138893,0.4725764676241273,0.8511944694027659,0.6900303218783598,-1
0.9936673420329875,0.96400333004331,0.9785970885063034,0.06141711279617965,0.7143569200030975,0.9797668553005686,0.9466468195792913,,,0.9959245383970186,,,0.9855174073698048,0.9491786526677669,0.5248553229270854,0.830498681077136,0.5340720611236212,-1
0.9759880056863741,0.96400333004331,0.9543265078284956,0.14711688794652444,0.6912173057838655,0.9482322330391885,0.9523605835233429,,,0.9744285696445011,,,0.9439727658981013,0.9814178404323387,0.46773534594337474,0.8743340836219975,0.5205290029554956,-1
0.9759880056863741,0.9821875193946047,0.9588390953768073,0.07916684832113097,0.6912173057838655,0.9597938533447452,0.9523605835233429,,,0.9782992430248489,,,0.9558300626607232,0.9697076556232613,0.4615325215984988,0.7839996130202646,0.5205290029554956,-1
0.9759880056863741,0.9876732396115904,0.9674826345482039,0.0,0.6947285374858098,0.9612452656173525,0.9473224577313477,,,0.9782992430248489,,,0.9932674919472975,0.9576213907301069,0.5040548481747849,0.6954713840242397,0.5953735720012662,-1
0.9931897578972466,0.9821875193946047,0.9716234419327714,0.08936549148339232,0.7156906186923744,0.9341713113113057,0.9464537684495049,,,0.9863802965306355,,,0.989112467993941,0.8743340836219975,0.5254512226959835,0.6287046511631895,0.5640292542955384,-1
0.9896335714367726,0.96400333004331,0.9756497958021276,0.027661699133324034,0.7272139757405558,0.9297377921912807,0.9465478478504757,,,0.9879571119314792,,,0.990119776919715,0.8440417392452607,0.5235677377406829,0.6027345860618138,0.5953735720012662,-1
0.9886805485373624,0.9759880056863741,0.9716234419327714,0.05150514918780713,0.7065164451554125,0.9409054144718818,0.9426844570369419,,,0.9950722240326579,,,0.9823206636533935,0.8941703558689996,0.47063838562150295,0.7068098383814713,0.5667667328610504,-1
0.9886805485373624,0.96400333004331,0.9756497958021276,0.027661699133324034,0.703005213453468,0.9439727658981005,0.9376453556374099,,,0.9879571119314792,,,1.0,0.9598074095901967,0.4203143092734767,0.8519496526456583,0.6156412368054449,-1
0.9876732396115904,0.9633126036173882,0.9756497958021276,0.08059105125250375,0.6727340987594753,0.9468930196007292,0.9319968706794176,,,0.9965117073911827,,,0.9370068550904073,0.9174288003203046,0.4225247857108171,0.7978994922260967,0.628041352265526,-1
0.9886805485373624,0.96400333004331,0.974400292636969,0.0,0.679429398114263,0.9570820750184343,0.9339889963831561,,,0.9946828742131636,,,0.8119165215094775,0.9278803151724927,0.34737479660419357,0.8270943297185722,0.6609973621542717,-1
0.9931897578972466,0.96400333004331,0.969438203246055,0.037405118482553235,0.7265487515601349,0.9328051436174993,0.9386769504082731,,,0.9918054418154342,,,0.9277850413371709,0.9511254960556055,0.3743340836219976,0.8631172749262604,0.5924183249345154,-1
0.9931897578972466,0.96400333004331,0.969438203246055,0.037405118482553235,0.7499959858435461,0.935578176707477,0.943556009386451,,,0.9878918449745582,,,0.9229068243851519,0.9585400333426611,0.4422841232473911,0.8631172749262604,0.6001189949646404,-1
0.9759880056863741,0.96400333004331,0.969438203246055,0.09033447060173305,0.76166388073842,0.9393808494635674,0.9463728870725534,,,0.997676797893877,,,0.8944347710294029,0.8905408073021325,0.4174288003203054,0.7374513585482576,0.6607810455562877,-1
0.9759880056863741,0.96400333004331,0.969438203246055,0.037405118482553235,0.7732844519090574,0.9260953877499063,0.9463045422968048,,,0.9995905606584556,,,0.9330059841167004,0.936548965138893,0.47233830086667594,0.860791025453872,0.5943215986722746,-1
0.9759880056863741,0.9633126036173882,0.969438203246055,0.037405118482553235,0.7468621585502033,0.9168430227729621,0.9463728870725534,,,0.9943091656335689,,,0.9432175826552085,0.9854234690832868,0.47233830086667594,0.927880315172492,0.6565364801891698,-1
0.9759880056863741,0.96400333004331,0.9769569848047134,0.017201752210866172,0.76166388073842,0.9251554309542297,0.9483544736559479,,,0.9973657263217823,,,0.877015983596018,0.8941703558689996,0.4422841232473911,0.8193310587965337,0.6192518284072867,-1
0.9759880056863741,0.9633126036173882,0.965521931423538,0.117996169735057,0.7549685813836324,0.9299968152595641,0.9532635896870519,,,0.9978855773103467,,,0.877015983596018,0.8579255394534804,0.5,0.7598357895245972,0.5640292542955384,-1
0.9759880056863741,0.9633126036173882,0.965521931423538,0.16950131892286413,0.7433006864887586,0.9292944084031838,0.9493338879176465,,,0.9909893310452289,,,0.9047873124462484,0.8579255394534804,0.5254512226959835,0.8193310587965337,0.5504861961274129,-1
0.9759880056863741,0.96400333004331,0.965521931423538,0.05150514918780713,0.7651751124403644,0.9251246861785603,0.9452725263722049,,,0.9909893310452289,,,0.9047873124462484,0.8579255394534804,0.5254512226959835,0.860791025453872,0.676034245752078,-1
0.9759880056863741,0.96400333004331,0.969438203246055,0.07779186174994823,0.7686134076508663,0.9311464092654084,0.9361822185407862,,,0.9969984868433085,,,0.8743340836219978,0.8137893509202123,0.5,0.8279536698453815,0.6670581629310972,-1
0.9759880056863741,0.96400333004331,0.969438203246055,0.07779186174994823,0.7569455127559925,0.9132019576775752,0.9386397400991268,,,0.9991842694549442,,,0.936548965138893,0.7917628839423025,0.6399495167933839,0.8556153689787057,0.6519034125799535,-1
0.9759880056863741,0.96400333004331,0.9833872688670228,0.0,0.7452378860191877,0.9081274657323476,0.9442510163886972,,,0.9978855773103467,,,0.9003041487233738,0.7598357895245972,0.6144982940974004,0.7978994922260967,0.5914552789021147,-1
0.9759880056863741,0.9633126036173882,0.9782176163696006,0.02401199431362642,0.7468621585502033,0.9299968152595641,0.9346508516644555,,,0.9969984868433085,,,0.8679037995596889,0.7083306403367902,0.5322646540566254,0.8253230246019693,0.6242417134466296,-1
0.9931897578972466,0.9463239936967031,0.9782176163696006,0.02401199431362642,0.7651751124403644,0.9260953877499063,0.9356201638700102,,,0.9990575583903883,,,0.8554682416939743,0.7068098383814713,0.5890470714014167,0.8193310587965337,0.6471168879465244,-1
0.9759880056863741,0.9633126036173882,0.9744002926369655,0.06141711279617965,0.7468621585502033,0.9270631043566847,0.9382585966065086,,,0.9957146227964836,,,0.8052714625141902,0.674023403836956,0.5615689419782205,0.7652808983769726,0.6654464707480792,-1
0.9759880056863741,0.9750473048233865,0.9441986434499062,0.10808420612668446,0.7321189019553572,0.9280598242773699,0.9513973234397541,,,0.9935826793409833,,,0.8052714625141902,0.6372817762787057,0.5890470714014167,0.6917980041290309,0.6129752831934597,-1
0.9759880056863741,0.9750473048233865,0.9347653416887312,0.20483276469913336,0.7321189019553572,0.9273623563037577,0.9592378523450736,,,0.9910700478445954,,,0.8052714625141902,0.7255285530247632,0.5047865246334291,0.7083306403367902,0.545645690857065,-1
0.976860385780767,0.9750473048233865,0.9595490139811922,0.021572071010159753,0.8706187604730111,0.9849571336147275,,,,,,,0.785666153120125,0.7720276210816346,0.5,0.7978994922260967,0.7308028298005091,-1
0.9764322622593172,0.9438761668741534,0.9266357498429504,0.13920897454612788,0.9577044275754926,0.5132935664347058,,,,,,,0.7962979974729482,0.8728772903470291,0.43654896513889285,0.893171452545545,0.6711042188651828,-1
0.9764322622593172,0.9633126036173882,0.9395404649257347,0.11510058320093022,0.9867390064001994,0.5568590538885847,0.9663697655210715,,,0.9986554423330711,,,0.7515345133516298,0.7608599988010325,0.31088304876089057,1.0,0.5827366414047558,-1
0.9764322622593172,0.9633126036173882,0.9647341648359238,0.01988789564717861,0.9750592202941579,0.4857344957366786,,,,,,,0.8228289344341905,0.8743340836219978,0.3028369819438117,0.8832770681120297,0.5090294621583749,-1
0.9764322622593172,0.96400333004331,0.9488423506534247,0.32809635371644286,0.9761323157863113,0.32731560874072396,0.9440492673724824,,,0.9742321496707476,,,0.8511944694027656,0.8743340836219978,0.2577621168183133,0.9422841232473919,0.4109211880704964,-1
0.9764322622593172,0.96400333004331,0.9363498192089317,0.32809635371644286,0.9622340736533532,0.31623317681381435,0.9594864445964514,,,0.9775538858654003,,,0.9671664177485241,0.9320499603746069,0.1443846310212944,0.9785490284314784,0.4824182897486823,-1
