synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.01839725825333316,0.02154735834915411,,,0.7875364434642449,,,,,,,,0.5403553948851845,0.4520511011747309,0.22730212900013957,0.6703264603773444,,-1
0.010971855616010884,0.016171321256488125,,,0.7895771708967865,,,,,,,,0.5208808649192889,0.523062695924565,0.25789036414666133,0.5669488049078308,,-1
0.010786035505079727,0.02691111319489281,,,0.7945331527009728,,,,,,,,0.5144586789027767,0.5441303989477245,0.25311295587537597,0.5167377083565741,,-1
0.010786035505079727,0.02154735834915411,,,0.827291637091778,,,,,,,,0.5451672353008665,0.4728499453615471,0.30653061579468444,0.5167377083565741,,-1
0.010786035505079727,0.02154735834915411,,,0.8361513750985999,,,,,,,,0.5691750161333748,0.47239032928827607,0.31789399628850246,0.5625735369863051,,-1
0.017839472808751422,0.02191770127243109,,,0.8347808367353446,,,,,,,,0.5890959169839691,0.5284295269442925,0.29594877326153823,0.5435093863008951,,-1
0.017839472808751422,0.02191770127243109,,,0.8463413726925213,,,,,,,,0.5879230782009586,0.523062695924565,0.32318085235181593,0.5616317945086546,,-1
0.017839472808751422,0.010971855616010884,,,0.8500021762965395,,,,,,,,0.6191924089780376,0.4874745835225831,0.31560347717624426,0.5742851776105107,,-1
0.012627636686987853,0.02154735834915411,,,0.8470168701400942,,,,,,,,0.6337527680837712,0.5133665028702517,0.3078524764705922,0.538064056767972,,-1
0.018019105908295363,0.02154735834915411,,,0.8429473764321255,,,,,,,,0.6942833441027307,0.5165207282360007,0.3639861894591827,0.46424424415658094,0.4650972661768812,-1
0.012627636686987853,0.02191770127243109,,,0.8382436318551172,,,,,,,,0.6728909061921154,0.4728499453615471,0.3820144425400622,0.4989136223540508,0.45653494037841513,-1
0.012627636686987853,0.016737708356573733,,,0.8352122007805853,,,,,,,,0.6757300667507804,0.4745893263338842,0.3676042163176607,0.5317255174305535,,-1
0.012627636686987853,0.011363380493817798,,,0.8270232477066589,,,,,,,,0.6622082558114692,0.4501520743616868,0.3405838645592032,0.5730111172704009,,-1
0.018204926019226964,0.011363380493817798,,,0.8335863121445469,,,,,,,,0.6599666739500317,0.48921396449492016,0.3210683445952274,0.5697409252785032,,-1
0.012816881543516567,0.005786814866723167,,,0.8260503278776125,,,,,,,,0.6747430625150379,0.48816748220963635,0.3372457586413371,0.5581901934901434,,-1
0.012720628178992888,0.0,,,0.8279530970179618,,,,,,,,0.6984674155981606,0.48816748220963635,0.35157056533359266,0.5189999060825617,,-1
0.012720628178992888,0.0,,,0.8270924756059987,,,,,,,,0.7022183685719379,0.48816748220963635,0.35157056533359266,0.5317255174305535,,-1
0.012816881543516567,0.0,,,0.8315355174302779,,,,,,,,0.723610806482553,0.5027921203706724,0.32701572567328874,0.5024205608403765,,-1
0.012720628178992888,0.0,,,0.8297061704089075,,,,,,,,0.6764415560267377,0.5057346927309208,0.29442426592544535,0.5317255174305535,,-1
0.012971941459343883,0.0,,,0.8022437612582299,,,,,,,,0.6101046572284063,0.46000425756462415,0.19100191513247133,0.4755627480278025,,-1
0.01854923079158255,0.0,,,0.7884591208760274,,,,,,,,0.5830484837821504,0.44471874062249117,0.19930186997519939,0.575558569536993,,-1
0.005217727476307776,0.011363380493817798,,,0.7609990467734281,,,,,,,,0.6608388622637045,0.4444001122142147,0.09872307895352606,0.6419998065101322,,-1
0.0,0.005394566283771107,,,0.7523404716898254,,,,,,,,0.7272284461574317,0.43299272523864163,0.16656466316027407,0.5567179670892264,,-1
0.0,0.0,,,0.7616332049284326,,,,,,,,0.5856786739929927,0.45113946130309257,0.21977593316108046,0.5872702101611986,,-1
0.0,0.005583811140300821,,,0.7537668050597295,,,,,,,,0.572487456720628,0.4316448691441116,0.25578681486672206,0.564020676132763,,-1
0.0,0.0,,,0.7619381295309242,,,,,,,,0.5484336987154734,0.4207308670145926,0.25578681486672206,0.564020676132763,,-1
0.0,0.0,,,0.7619381295309242,,,,,,,,0.5511255387334536,0.4728499453615471,0.24107776117065405,0.5940417392452614,,-1
0.0,0.0,,,0.7654360634409032,,,,,,,,0.5595317696004998,0.4728499453615471,0.24107776117065405,0.5940417392452614,,-1
0.0,0.0,,,0.7622384862105025,,,,,,,,0.5339750198126967,0.4800583514397878,0.24853314454856057,0.6063459343970348,,-1
0.0,0.0,,,0.7578404206986704,,,,,,,,0.5394355793564345,0.4800583514397878,0.25141470129040466,0.6063459343970348,0.3373384876990154,-1
0.0,0.0,,,0.7578404206986704,,,,,,,,0.5560812374303856,0.4800583514397878,0.25141470129040466,0.6063459343970348,,-1
0.0,0.0,,,0.7568895769155158,,,,,,,,0.5661952615070279,0.4682744825694465,0.25141470129040466,0.6063459343970348,,-1
0.0,0.0,,,0.7568895769155158,,,,,,,,0.5484632257871278,0.4682744825694465,0.24426530726907913,0.6199240902727872,,-1
0.0,0.0,,,0.7603117630565261,,,,,,,,0.5421924631588413,0.4682744825694465,0.21087756014594783,0.5960691633326538,,-1
0.08750652035251694,0.048184300265998736,,,0.7526901817739804,0.728082298727569,,,,,,,0.6380132728080843,0.3820144425400622,0.18395189977984472,0.7294923000752707,,-1
,0.0,,,0.43653295921110513,0.1913996365658771,,,,,,,0.7456121246989189,0.4501520743616868,0.18768377818529214,0.5940417392452614,,-1
0.05514580837028715,0.0,,,0.5046705910327296,0.22826163664155763,,,,0.8113498710238543,,,0.8060812374303856,0.4682744825694465,0.20190249179352282,0.6063459343970348,0.2515014505916341,-1
0.051367293030907035,0.005217727476307776,,,0.5224286133246712,0.05499249935434669,,,,0.8001726210913368,,,0.5987627493861954,0.443837230597249,0.22228131905754323,0.6063459343970348,,-1
0.045977182372639924,0.02737283304249416,0.8638721242420271,0.1730406815475981,0.5576218009830113,0.1685611158048178,,,,0.8142692247573446,,,0.5128756665057959,0.4302590747214968,0.2594286454977792,0.6237375196074098,,-1
0.03467730193008389,0.049847925638313306,0.9066257042005557,0.13674659954209223,0.5746168270593426,0.19812465027429416,,,,0.8192075923588203,,,0.4720448098731711,0.38180572237940713,0.2824290044598319,0.7145468859300365,,-1
0.03958342416056537,0.05162949221887281,0.8609765703426264,,0.5651423001580205,0.2024007151876226,0.8482520908209683,,,0.8053362990035515,,,0.5152139890795053,0.38731911617268555,0.25,0.6506006826155655,,-1
0.03578666721852786,0.03458793924680981,0.8495846893666225,0.30195767834345355,0.5546669851030623,0.2022665187437246,0.8512025341648306,,,0.7989049875572287,,,0.5735584439732623,0.45141020965247103,0.2834049131634634,0.5693061650678275,,-1
0.03696902803336999,0.039583424160565706,0.8704455762600677,,0.5590661531292718,0.21788783242716947,0.8560486397624264,,,0.7956682675206184,,,0.5415966010952424,0.4647767125227228,0.2834049131634634,0.5411749603287715,,-1
0.03172551743055352,0.039583424160565706,0.8788810584091564,,0.5500229173118243,0.23610209547621241,,,,0.7970561192198702,,,0.5555998877857853,0.48326229164342593,0.28289233730026,0.5605834558068581,,-1
0.03696902803336999,0.03397501981269657,0.8766154803256624,0.19957192332816986,0.5529538647356899,0.23663349712974824,0.8584828631062167,,,0.7989662807452292,,,0.5261861897910257,0.48326229164342593,0.31833632710554494,0.5580233081964213,,-1
0.048184300265998736,0.03397501981269657,0.8803352842853627,,0.5534701820220128,0.23472174902826437,0.8587661214951042,,,0.8001751943945388,,,0.5292435012961108,0.45882503967122845,0.3082859834018421,0.5911404736551913,,-1
0.048184300265998736,0.039583424160565706,0.8872629471444731,,0.5561248437641619,0.23758994855476145,,,,0.7949062186425324,,,0.5402955256262518,0.45882503967122845,0.2984151826381175,0.5940417392452614,,-1
0.048184300265998736,0.039583424160565706,0.8861150030210947,0.1503757380211057,0.5595096578588549,0.21793563887565282,0.8645690370350823,,,0.7913762412230836,,,0.539730144540211,0.45882503967122845,0.3082859834018421,0.5940417392452614,,-1
0.05344293222054908,0.028345362513100714,0.8855599041310745,0.15768749628427414,0.5561248437641619,0.21915599259468843,0.8654143192679011,,,0.796819642188908,,,0.5292435012961108,0.45882503967122845,0.31463129999411343,0.5940417392452614,,-1
0.047393142277489475,0.03458793924680981,0.8855599041310745,,0.5595096578588549,0.22647361203357774,0.8582909142549395,,,0.802348781186306,,,0.5292435012961108,0.45882503967122845,0.30481003857269096,0.611017258455,,-1
0.042899032222949995,0.039583424160565706,0.8785565641545032,0.11454548957280275,0.5592020990307349,0.2104165758394343,0.8565667996503913,,,0.8006611633088465,,,0.539730144540211,0.45882503967122845,0.2984151826381175,0.611017258455,,-1
0.042899032222949995,0.028345362513100714,0.8780881172724075,,0.5625170793013545,0.17511831940073863,0.8520867260189675,,,0.8044190747330388,,,0.5301401464912241,0.45882503967122845,0.2984151826381175,0.5940417392452614,,-1
0.042899032222949995,0.028345362513100714,0.8750388159183856,0.09485234259727582,0.5532459889608392,0.1879472115384282,,,,,,,0.5391295605619877,0.47053668029543405,0.30481003857269096,0.5940417392452614,,-1
0.042899032222949995,0.03397501981269657,0.8709812987801162,,0.5568549961167057,0.20802331352271985,0.8585864855343575,,,0.8084901706597417,,,0.5696044872730639,0.456797615583836,0.3119049436574406,0.5572491470487002,,-1
0.021189304634946504,0.02885793837630435,,,0.5605371574968232,0.07616748297153808,,,,0.8117505663273472,,,0.4810189544901592,0.49709314121008785,0.404355146734496,0.4755627480278025,0.47935950496984014,-1
0.03758986012529486,0.04516723530086675,,,0.5631918192389723,0.11020439135237725,,,,0.8111651358955703,,,0.5722533294807998,0.48326229164342593,0.3493993173844345,0.5451672353008665,,-1
0.03696902803336999,0.049847925638313306,,,0.5594167909948817,0.20858371767291062,0.8539107839812138,,,0.7994876317967377,,,0.5696044872730639,0.5097269677030158,0.31463129999411343,0.5380154078479497,,-1
0.042192463158841176,0.04438514870220511,,,0.5465122888572633,0.19538948702979186,0.8489404375204154,,,0.7941777947017197,,,0.5589980848675284,0.48326229164342593,0.30481003857269096,0.5779791303773694,,-1
0.042192463158841176,0.048184300265998736,,,0.5458427276104981,0.20983198533749114,0.8304405741252103,,,0.7971942878540546,,,0.5589980848675284,0.4950461605137674,0.3082859834018421,0.5779791303773694,,-1
0.047393142277489475,0.048184300265998736,,,0.5429374113260554,0.2022709698209575,0.8349045736151849,,,0.7961426455864222,,,0.5589980848675284,0.4950461605137674,0.2984151826381175,0.5940417392452614,,-1
0.04588576655488208,0.049002108622339335,,,0.5494312639296526,0.19015511121620376,0.8330171342947935,,,0.7997410624307624,,,0.5589980848675284,0.4959879029914178,0.30481003857269096,0.5847506594614322,,-1
0.04588576655488208,0.049847925638313306,,,0.5692380524163043,0.5365663591954334,0.8336562243599863,,,0.800137957345006,,,0.5589980848675284,0.48326229164342593,0.30481003857269096,0.5940417392452614,,-1
0.03696902803336999,0.04438514870220511,,,0.5682744532825933,0.6742060290222773,0.8398800092399942,,,0.7934683042714545,,,0.5589980848675284,0.48326229164342593,0.3347506594614321,0.5628329581890013,,-1
0.020842939280700246,0.028345362513100714,,,0.57366312821182,0.7293172121467333,,,,0.8037022360168875,,,0.5816959558673889,0.47053668029543405,0.34595412543156046,0.5,0.47935950496984014,-1
0.011363380493817798,0.02885793837630435,,,0.5682744532825933,0.7293172121467333,,,,0.8111268939479886,,,0.5929731046802252,0.5097269677030158,0.34404173924526127,0.5,,-1
0.005786814866723167,0.03522328747727721,,,0.5402500843781641,0.6082861861228701,,,,,,,0.6171796639212639,0.4912413885823126,0.37888105840915653,0.5029068587899121,,-1
0.0,0.03458793924680981,,,0.5996752351086128,0.5262665989935678,,,,,,,0.6234412707356107,0.5076995436156233,0.37888105840915653,0.5444511287785454,,-1
0.005052113606663244,0.02885793837630435,,,0.5916064670361205,0.958587228818064,,,,0.8220592706338876,,,0.6197615515835428,0.5027921203706724,0.38522827742606947,0.5199416485602122,,-1
0.005133585293182197,0.03338336643052486,,,0.5946259168898316,0.91544741760459,,,,0.8204144343448374,,,0.623723710666974,0.4912413885823126,0.3459867541932916,0.5605834558068581,,-1
,,,,,,,,,,,,,,,,,-1
0.01514617218836789,0.03338336643052486,,,0.5930186577982015,0.8033040675520076,,,,0.8196044872730639,,,0.6257441155868907,0.4786075620893847,0.33651413109339023,0.5815734430688668,,-1
0.010264501477748267,0.03281189507650284,,,0.5825394288968153,0.73337871807795,,,,0.817276046427494,,,0.6314160437290548,0.4647767125227228,0.33275216474651137,0.5945584756195548,,-1
0.005133585293182197,0.03281189507650284,,,0.5864582308637005,0.7479725759126075,,,,0.8132645970649547,,,0.6343861897445788,0.42676130467477313,0.35583893739622896,0.5605834558068581,,-1
,,,,,,,,,,,,,,,,,-1
0.005133585293182197,0.03281189507650284,,,0.582625505121376,0.7331516521323501,,,,0.814097867114885,,,0.637639669826844,0.4520511011747309,0.34564485326550387,0.5581901934901434,,-1
0.005133585293182197,0.03281189507650284,,,0.582625505121376,0.7331516521323501,,,,0.8132645970649547,,,0.6393854103829366,0.4647767125227228,0.34564485326550387,0.5444511287785454,,-1
0.010264501477748267,0.02737283304249416,,,0.5864582308637005,0.7479725759126075,,,,0.8132645970649547,,,0.6300260530612907,0.4786075620893847,0.34913495337930744,0.5697409252785032,,-1
0.010264501477748267,0.03338336643052486,,,0.5825394288968153,0.7479725759126075,,,,0.8073679805072321,,,0.6473085011362393,0.5027921203706724,0.35241638234956674,0.5697409252785032,,-1
0.01539008776222317,0.02737283304249416,,,0.5987493799936695,,,,,0.8043897293024789,,,0.6407515388455516,0.5133665028702517,0.35241638234956674,0.5697409252785032,,-1
0.010264501477748267,0.03281189507650284,,,0.5956185640447029,0.8466295674828446,,,,0.8010931970186117,,,0.6473085011362393,0.4765605813930641,0.36314186813382776,0.584293974141807,,-1
0.01539008776222317,0.03281189507650284,,,0.5930186577982015,0.7974599439315317,,,,0.798729048737937,,,0.6473085011362393,0.48921396449492016,0.36314186813382776,0.5697409252785032,,-1
0.0002439155738733767,0.03281189507650284,,,0.6218861092070372,0.7367447553867288,,,,0.8004704768010401,,,0.58011540626395,0.43585171918929266,0.2430597628961264,0.5135781558757522,,-1
0.007988866351836488,0.04795806726487106,,,0.6364094699590775,0.707244157099908,,,,0.8043897293024789,,,0.5662845566972879,0.4464581215948281,0.2430597628961264,0.503247947337251,,-1
0.00781271258665095,0.060565340554873504,,,0.6561265451092337,0.6941345774385341,,,,0.7949389743961541,,,0.5498913394250304,0.4745893263338842,0.2155582504833944,0.5057346927309208,,-1
0.01539008776222317,0.040044965479718586,,,0.6595784949407161,0.6800252416033079,,,,0.7941303989477244,,,0.5405319821033844,0.5212776994913755,0.2569946955954181,0.5244372519721974,,-1
0.01539008776222317,0.04727057397927892,,,0.6595784949407161,0.6800252416033079,,,,0.7945394059647518,,,0.5589261016290035,0.5380154078479497,0.22677062875649867,0.5411749603287715,,-1
0.01539008776222317,0.05335460977775075,,,0.6579587638835807,0.7084164502757037,,,,0.7927548830946217,,,0.5596714621687822,0.519312848606673,0.2569946955954181,0.5742851776105107,,-1
0.020507699924729228,0.04104740881301183,,,0.6613975699941478,0.7228157097492315,0.8318537883968518,,,0.7932201895965023,,,0.5592765711360926,0.4489509106813402,0.3347506594614321,0.5187025592412766,0.513830849566662,-1
0.020507699924729228,0.03397501981269657,,,0.6546647459057824,0.7372743886520081,,,,0.7986844715584215,,,0.5614765322254286,0.4548327646991335,0.3498699575828975,0.5352232874772773,0.49760673768328545,-1
0.01539008776222317,0.03397501981269657,,,0.6528914501220349,0.7084164502757037,,,,0.7999529524054939,,,0.5519883056777366,0.46841092057488565,0.3470445736182095,0.5470071563476187,,-1
0.01539008776222317,0.039583424160565706,,,0.6562943044657819,0.7228157097492315,,,,0.8014297384715454,,,0.5477290301790425,0.43716704181099886,0.3667228569830139,0.587863333486263,,-1
0.020507699924729228,0.03338336643052486,,,0.660213106432667,0.7355413210972234,,,,0.8038435441182376,,,0.5451672353008665,0.44989265315899063,0.35967005266772833,0.587863333486263,,-1
0.007988866351836488,0.04516723530086675,,,0.6549848390608202,0.7367447553867288,,,,0.8029538478585738,,,0.5520469226839213,0.43716704181099886,0.35529793909141094,0.587863333486263,,-1
0.007988866351836488,0.04516723530086675,,,0.6600369526674821,0.7361691504333381,,,,0.8029538478585738,,,0.6199739469387093,0.45299284365238135,0.35529793909141094,0.587863333486263,,-1
0.007988866351836488,0.04516723530086675,,,0.6614836462187084,0.7243852815629966,,,,0.7933064752843254,,,0.6199739469387093,0.45299284365238135,0.35529793909141094,0.587863333486263,,-1
0.01539008776222317,0.04516723530086675,,,0.6614836462187084,0.7249608865163875,,,,0.7987264626818453,,,0.654355146734496,0.4812974407587234,0.3511153955087082,0.587863333486263,,-1
0.02737283304249416,0.028345362513100714,,,0.6600369526674821,0.7372743886520081,0.8388724276003814,,,0.7941463855825454,,,0.7640045994872788,0.48816748220963635,0.2620819117478336,0.5371223142903214,0.36624723191622877,-1
0.015902251256176503,0.02269787099985998,,,0.6492328769133482,0.7108097125924182,0.8365362501996683,,,0.8057254821202453,,,0.9923863832344455,0.5245548396603039,0.03610747933141345,0.4604165758394345,0.08929763424859105,-1
0.01703603056181069,0.01734516923397611,,,0.6526357312570952,0.7117318984611405,0.8377700106172014,,,0.8113328343381772,,,0.9893935975944655,0.5027921203706724,0.014182767484288039,0.4915619422364711,0.03610747933141456,-1
0.005893953834800958,0.011569807109616526,,,0.6452345098467083,0.6981537425853883,0.8356957824262599,,,0.8089980848675284,,,0.9774574273547965,0.5027205310729401,0.039583424160565706,0.47186879526094394,0.07282893443419047,-1
0.012005997156812942,0.005786814866723167,,,0.643838968217186,0.44547538621512695,0.8295845775907508,,,0.8274062313458824,,,0.9735353239404099,0.5288579383763045,0.06737272797183402,0.41432132600700733,0.040702259223164394,-1
0.004076652485444088,0.005683501048153183,,,0.6526357312570952,0.40526381347333884,0.8300871120519191,,,0.8266546863444789,,,0.9642686365197557,0.584750659461432,0.1187256792741288,0.40674395083143566,0.10241638234956663,-1
0.010971855616010884,0.022300976085617097,,,0.6460069520587379,0.4745893263338842,,,,0.8006788737953447,,,0.7055047761275709,0.5395834241605655,0.15894699814425117,0.5317255174305535,,-1
0.005217727476307776,0.039583424160565706,,,0.6545023080213686,0.6097555610970254,,,,0.805299315909518,,,0.6051204061422134,0.5,0.2930261697023496,0.599863149252178,,-1
0.005217727476307776,0.03889593087497423,,,0.6460821670587992,0.6846206170443299,,,,0.8038810673583304,,,0.5288579383763045,0.4757485681387337,0.3867659943826125,0.584293974141807,,-1
0.010264501477748267,0.039583424160565706,,,0.6477999587268977,0.7271542841960086,,,,,,,0.5441303989477245,0.43299272523864163,0.45204193273512916,0.5212776994913755,,-1
0.010264501477748267,0.039583424160565706,,,0.6475836176504333,0.7104165758394344,,,,,,,0.5208808649192889,0.44217938159727743,0.46241013987470514,0.5547531162045237,,-1
0.002349107803727324,0.05256845671125365,,,0.6475836176504333,0.708389151752042,,,,0.8045312275146048,,,0.5779791303773694,0.4568601887865259,0.4509978913776608,0.5693061650678275,,-1
0.009660863407191744,0.058423967044696545,,,0.6475836176504333,0.7078868170104244,,,,0.8037026293620916,,,0.577764491241874,0.444226362293598,0.4370807087818752,0.5848753401781985,,-1
0.009742335093712473,0.059179597402578055,,,0.6551609928260049,0.7367447553867288,,,,,,,0.5784441554463672,0.4568601887865259,0.4204377436712422,0.5693061650678275,,-1
0.005044489052525636,0.05404210306334223,,,0.6475836176504333,0.7229139058200669,,,,,,,0.5395834241605655,0.4766167504212766,0.4555488712214546,0.5581901934901434,,-1
0.0013034730014374052,0.04331661727908087,,,0.6475836176504333,0.7367447553867288,0.8243778667018646,,,0.8094690861638797,,,0.746070447952532,0.523062695924565,0.3827891689500602,0.47713076434041857,0.5819684813882864,-1
0.009462671140213486,0.03180384813675263,,,0.6475836176504333,0.753482463743303,,,,0.8145572878277346,,,0.9699789368875019,0.4652982465500549,0.15929525827463886,0.37813676540978314,0.09678316722298164,-1
0.008900494865571207,0.03213961793434916,,,0.6475836176504333,0.7554473146280055,0.8196328148486837,,,0.816727316705663,,,0.9502409132893781,0.5688777536358155,0.0966816896186461,0.421731759905415,0.10488385142241075,-1
0.0013034730014374052,0.026028486012392715,,,0.653948966751406,0.821495414848161,,,,0.8033794931695932,,,0.8961167621989937,0.48921396449492016,0.34916843501231576,0.4429538566777208,,-1
0.0018898583734462404,0.0379942055642144,,,0.6595896148072464,0.8843283730371622,,,,0.8039677180784408,,,0.8642002512199082,0.5298872311062524,0.3880562276752858,0.4578075368411587,,-1
0.0010251490681296715,0.02624254777311763,,,0.6565058564797791,,0.8233424470969779,,,0.8056333747023081,,,0.9093674865207748,0.5592765711360926,0.4059582607547386,0.48953305427171223,0.1847059319407548,-1
0.004713519703451352,0.020245493769498912,,,0.6537042071793575,,0.8263126016979032,,,0.8111786990961682,,,0.9029889602185203,0.5660481002201554,0.22556274802780252,0.4965022299532763,0.09482435629475638,-1
0.009928444712060336,0.02014217995093015,,,0.6538241882841856,,0.8286124560163493,,,0.8073691555326111,,,0.8698974975239154,0.6000231200328522,0.1426104303714829,0.4826548307660239,0.09362111195632061,-1
0.010012586895186804,0.014458678902775857,,,0.6475836176504333,0.8391611377362955,0.8293280259301212,,,0.8082100162697593,,,0.8636280093443708,0.5753391800039847,0.08792307820095857,0.4548327646991335,0.08311271567055101,-1
0.02063372996414503,0.02014217995093015,,,0.6443021886801739,0.7656026937630334,0.8286124560163493,,,0.8067283370496632,,,0.8641303391001925,0.5660481002201554,0.08792307820095857,0.4612623928554085,0.06754647789245083,-1
0.015146172188368556,0.0200424900430769,,,0.6508650466206927,,0.8286124560163493,,,0.8097579648832991,,,0.8713410698773152,0.5660481002201554,0.12314636567823589,0.47445662349852724,0.05151445431777946,-1
0.015146172188368556,0.014458678902775857,,,0.640953120850533,0.7656026937630334,0.8233491367063113,,,0.805970647696757,,,0.8641303391001925,0.5495273719841547,0.08304848378215057,0.47445662349852724,0.05747143045264003,-1
0.014794448700373164,0.014794448700373164,,,0.6373523347485577,0.7876924965854686,0.8187804090396547,,,0.8128051144271597,,,0.8307469726696672,0.5349027338231188,0.09547614524569303,0.4826548307660239,0.06306926838031934,-1
0.014794448700373164,0.014794448700373164,,,0.6391099128870887,0.75,0.8135034361572492,,,0.8175282648189347,,,0.8307469726696672,0.529150771675647,0.08304848378215057,0.4826548307660239,0.06306926838031934,-1
0.0005956390618544471,0.0191850902807279,,,0.6388330652519872,0.7348538278116319,,,,0.8062843836055721,,,0.8975836176504334,0.4089469981442513,0.341866961753164,0.5763126016979031,,-1
0.0005956390618544471,0.025066944298520855,,,0.6404652906239336,0.736169150433338,,,,0.8045860842368435,,,0.8239646239563523,0.4745893263338842,0.4207897674776677,0.5371223142903214,,-1
0.011156039534226503,0.01799833497834491,,,0.6440072525716811,0.7211420616236955,,,,0.8118814238018505,,,0.8048558847319857,0.5027921203706724,0.4059161116704797,0.5383957062168039,,-1
0.006049021021950596,0.03155530584149202,,,0.6420899282195542,0.6927508529512998,,,,0.8126122641055906,,,0.8307469726696672,0.5212776994913755,0.41070236575140895,0.5383957062168039,,-1
0.010820269736631527,0.02539955638873148,,,0.6420899282195542,0.6927508529512998,0.8269296560859801,,,0.8134036976396828,,,0.7339835363747803,0.523062695924565,0.42945377024928566,0.5498479256383133,,-1
0.006049021021950596,0.03155530584149202,,,0.6420899282195542,0.6927508529512998,0.823238839749802,,,0.8188151628558901,,,0.8043467057322626,0.5160741867199286,0.42096686722915677,0.5872702101611986,,-1
0.0009314088594435388,0.037517996064313164,,,0.6420899282195542,0.6927508529512998,,,,0.8188151628558901,,,0.8279791303773693,0.5184855791207031,0.42096686722915677,0.5498479256383133,,-1
0.0009314088594435388,0.029940620888741054,,,0.6403505472472172,0.6927508529512998,,,,0.8188151628558901,,,0.8171930948722893,0.5284295269442925,0.42096686722915677,0.5616317945086546,,-1
