synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9740561170813123,0.993035072513397,,,0.5727676841577258,,,,,,,,0.6109411877383695,0.18514976758764368,0.22946012158840923,0.07044657495455442,,-1
0.9517386251237172,0.9821465078731226,,,0.5510175867777588,,,,,,,,0.6588525390476545,0.22203451690999976,0.31977962103405244,0.11286354405643073,,-1
0.9465106604049245,0.9821465078731226,,,0.5577726519038333,,,,,,,,0.6752438672983873,0.2709090208543945,0.3402816005582273,0.13374669244850812,,-1
0.9060307088580954,0.9709933766189298,,,0.5461856454031336,,,,,,,,0.6650745328526964,0.2808635803950327,0.33389683756738403,0.14326382272091298,,-1
0.847157750701879,0.9585400333426612,,,0.5499911836838326,,,,,,,,0.6137936997748002,0.34763031325608296,0.3124501838345334,0.002210476437340292,,-1
0.8700819656424443,0.9576213907301082,,,0.5518145577513163,,,,,,,,0.6042835362227007,0.34763031325608296,0.3124501838345334,0.027661699133323947,,-1
0.8552093615258634,0.9576213907301082,,,0.5607006413998745,,,,,,,,0.6042835362227007,0.3134821742441568,0.3052472241828726,0.03226465405662515,,-1
0.8511818423172138,0.9576213907301082,,,0.5607006413998745,,,,,,,,0.6117854421702554,0.28632586249265246,0.29720115736579406,0.09033447060173305,,-1
0.8698959826584375,0.9576213907301082,,,0.5499911836838326,,,,,,,,0.6286735464692015,0.3687790782552416,0.3124501838345334,0.05771587675260892,,-1
0.9168067978095151,0.9435599126665043,,,0.5607006413998745,,,,,,,,0.6053982515738237,0.30315785881803403,0.3278832013995171,0.08316709944859246,,-1
0.905298541530111,0.9339344196525657,,,0.5087757506021622,,,,,,,,0.5526563590945889,0.27159949756018364,0.5022259341889762,0.28740396437882776,,-1
0.9096655293982666,0.9468322581625627,,,0.5067636614859014,,,,,,,,0.47759306805974344,0.29354320879220563,0.4593289050236065,0.1586020153755937,,-1
0.9074927741063687,0.9576213907301082,,,0.5191236064778364,,,,,,,,0.6949693620524832,0.342147043135996,0.32011993047747844,0.10659038069700366,,-1
0.9096655293982666,0.9454935583595989,,,0.521124849606827,,,,,,,,0.7668073821291719,0.28763362518140756,0.2495215444438014,0.07916684832113097,,-1
0.9096655293982666,0.9576213907301082,,,0.5374674985492164,,,,,,,,0.7884277478778741,0.22840050243981624,0.24223788318168685,0.11232553880550189,,-1
0.9245669491729022,0.9435599126665043,,,0.5374674985492164,,,,,,,,0.7760531434758722,0.28763362518140756,0.2690154259671819,0.11232553880550189,,-1
0.9117392021045511,0.9576213907301082,,,0.5356672353455105,,,,,,,,0.7691187508146206,0.2502285066988543,0.27165599057382256,0.11232553880550189,,-1
0.9245669491729022,0.9435599126665043,,,0.529272080884709,,,,,,,,0.7785496788050333,0.19306905666354712,0.23916214603589908,0.11232553880550189,,-1
0.9409494925561698,0.929553425045445,,,0.529272080884709,,,,,,,,0.7913007104501468,0.19306905666354712,0.2333990325522106,0.11232553880550189,,-1
0.9729261305909985,0.9435599126665043,,,0.5572872247430743,,,,,,,,0.7803873233067321,0.2435552527909597,0.2933435503231599,0.18514976758764368,,-1
1.0,0.9245669491729022,,,0.6905247662819444,,,,,,,,0.569312632619961,0.061417112796179785,0.46111220959818855,0.26886201899467177,,-1
1.0,0.9074927741063687,,,0.7004374754226749,,,,,,,,0.5378585512921796,0.039737048611081606,0.48838966584892146,0.3832083197374401,,-1
0.9636612452979604,0.9422841232473913,,,0.7180041826453967,,,,,,,,0.6110864577065573,0.1738027384134303,0.5027128519271451,0.1785952684971821,,-1
0.9651676254860396,0.901640063046187,,,0.7304227192136292,0.37433408362199777,,,,,,,0.6103938028989859,0.10596261953843766,0.5064302840623087,0.35861827016197356,,-1
,0.7366372672114864,,,0.14138172983802644,0.7081312832249633,,,,,,,0.47122564925434746,0.27159949756018364,0.45165236276187765,0.1976800345416293,,-1
0.8765414942358879,0.7662498774953131,,,0.3506091105231238,0.6523349659430759,,,,,,,0.39218669588775884,0.2513318327560048,0.4280686840612731,0.16337279804179505,,-1
0.8490273174182853,0.7602069482537634,,,0.36564895737471226,0.8721097049299227,,,,,,,0.7756082449610966,0.05292935211917971,0.3602011532368866,0.12490531964029417,,-1
0.9019240428669204,0.9550498148083651,0.8490910378311258,0.6747301111772553,0.36533597214139035,0.764679989924558,,,,,,,0.9829965944641699,0.08987381961674012,0.29529297493430295,0.21230607933914836,,-1
0.8241557198333868,0.9641350876390615,0.7589397083128222,,0.3825671550565959,0.9063324720393349,,,,,,,0.9219248390565257,0.17809975895863006,0.3559751427592054,0.37082334840768205,,-1
0.8585533553286752,0.951355571857792,0.8752772233355085,,0.31580251145669,0.8936014557036357,,,,,,,0.9932440380037308,0.13821735576496152,0.38693876841063113,0.2797503936626087,,-1
0.8617279192180639,0.8966857563074611,0.8637525548114443,0.9322841193607796,0.29804524359846474,0.9702291696560003,,,,,,,0.9343762098469944,0.1365705418096289,0.37788538566636987,0.16285279017511567,,-1
0.8588381207812432,0.9601321480678963,0.8526296806288187,,0.2885986872603107,0.9551170565163496,,,,,,,0.9375587849143396,0.1738027384134303,0.383721114895825,0.07916684832113097,,-1
0.8531772080160936,0.9272634357411773,0.8554318494727987,,0.25673696509190636,0.9272088386938544,,,,,,,0.9375824378874793,0.1614939453393347,0.38474626662223177,0.1480503473543422,,-1
0.8588381207812432,0.9119917788706549,0.8681896695349518,0.8654633802552986,0.2733459649272634,0.9417485486914352,,,,,,,0.9978272447081101,0.1614939453393347,0.3805290979997764,0.19706949377709482,,-1
0.9404103397772587,0.9422841232473919,0.9727569021032539,,0.05431556609027499,0.3536011811022533,,,,,,,0.9470128154161933,0.12062681497846939,0.3216508413817653,0.14880553059723445,,-1
0.9404103397772587,0.96954677117575,0.9764322622593172,,0.04554725319976549,0.39979490393858585,,,,,,,0.9249087667559107,0.12062681497846939,0.345453757971156,0.2515345133516297,,-1
0.9571596259858698,0.9787281505060748,0.987710426327325,0.943512493376764,0.03577347410634146,0.3626524814716708,,,,,,,0.8941512496333401,0.17111301110588228,0.377533574122162,0.27065467817021704,,-1
0.9651482877022027,0.9704111025992552,0.9722875970858308,0.9407561001029955,0.027697871738891378,0.3434095450415861,,,,,,,0.8889520950047866,0.11261944139493985,0.3707374000117731,0.2932203919130295,,-1
0.9993375447007673,0.9847909521759373,0.9897084228896297,,0.05231688138915158,0.36349756147438717,,,,,,,0.909556575133994,0.09551012707689976,0.36008757847788186,0.30460571658969415,,-1
0.989658711211287,0.9947819220034503,0.9677480920713857,0.9807673436161167,0.04653964487039053,0.36288699106132943,,,,,,,0.8885832886457924,0.09551012707689976,0.37287729034702866,0.3123689875117328,,-1
0.9653502260644482,0.9723057987085191,0.9680607678986661,,0.05316960541162985,0.3017150934823669,,,,,,,0.9198556708926008,0.11261944139493985,0.3848106938609727,0.24579935524313168,,-1
0.9678018947108428,0.9723057987085191,0.968666246464257,0.9324163250602501,0.039789543593120036,0.3132969288662698,,,,,,,0.9018768427510736,0.13050703805875496,0.3415054189102233,0.18808347849052276,,-1
0.9465890898997708,0.9975034646708332,0.7469914367187325,,0.09033447060173305,0.17841390180649586,,,,,,,0.834402564167635,0.09145527890211469,0.35123741750850684,0.14479063847413665,,-1
0.9225530774080861,0.9718730206481366,,,0.1248065489567235,0.6578529568640039,,,,,,,0.9771714124341581,0.18361995988806257,0.19723925081505833,0.01858215956765845,,-1
0.9648881035100146,0.8951993885918351,,,0.13180661361448265,0.6002662989486542,,,,,,,0.7868409354256213,0.15595826075473862,0.29530690615697747,0.12062681497846939,,-1
0.9579661077209836,0.8559606698519313,,,0.1335619927996644,0.436448757399697,,,,,,,0.7811884347145679,0.15806626554168668,0.3587271312710987,0.0760308156958992,,-1
0.9872053456226215,0.8521791951517593,,,0.12571119194668845,0.44545486512605004,,,,,,,0.8024012395256382,0.10513691342250686,0.3844854637804646,0.15595826075473862,,-1
0.998902380790432,0.8740425020672569,,,0.458087567340406,0.3556153689787054,,,,,,,0.8304986810771359,0.18506168308001758,0.431383894528156,0.20888761287391822,,-1
0.9817250529656093,0.8592879205965602,,,0.2681128745337309,0.5374587375991087,,,,,,,0.8197756256044136,0.22840050243981624,0.4320869925293184,0.21574517762384682,,-1
0.9629695841065323,0.9019957827553213,,,0.2283437336170523,0.5368642352037205,,,,,,,0.8679037995596894,0.23028398739511713,0.37891053739277664,0.28399961302026444,,-1
0.94738690208847,0.9292215065289273,,,0.20543505380266314,0.16950131892286419,,,,,,,0.8596293118302779,0.19003032187835955,0.37891053739277664,0.3243587421337716,,-1
0.9295534250454457,0.9112297025955899,,,0.19973347423176724,0.42470839578353814,,,,,,,0.8492173957204279,0.1614939453393347,0.3364482253611862,0.2513318327560048,,-1
0.8666728378563657,0.9433092749737986,,,0.20556493202711779,0.5485727407631553,,,,,,,0.8898671243385489,0.13050703805875496,0.23953424808099458,0.11449829409740031,,-1
0.9592757261265294,0.9146224241140677,,,0.20519203089822247,0.5710488640580845,,,,0.6122775691438138,,,0.8896713511047141,0.24101283060970236,0.2182835323819142,0.05292935211917971,,-1
0.9347822172998368,0.9160103668773196,,,0.16005551566981513,0.37433408362199777,,,,,,,0.8765041457147008,0.15010893281423754,0.20952625707071335,0.02526765298585576,,-1
0.9295534250454457,0.9308241215063804,,,0.27201886048010393,0.06436440550035738,,,,,,,0.8875036482733578,0.12490531964029417,0.20690643740541756,0.10802242237567816,,-1
0.9333128147797166,0.9422841232473913,,,0.25588132433511945,0.9659279388763786,,,,,,,0.9100178369286366,0.1520616313917985,0.22706633791233297,0.08156917568182409,,-1
0.7522814708653793,0.9055715680056267,,,0.257894958112699,0.9371436588214639,,,,,,,0.8869387684106307,0.1289601678150789,0.31554527317207587,0.14028707643230343,,-1
,,,,,,,,,,,,,,,,,-1
0.7497201405729872,0.8767931798054548,,,0.25078770526588556,0.7128569587162986,,,,,,,0.8828979585707973,0.16393696277657277,0.331849954765238,0.20483276469913336,,-1
0.7183758228672588,0.8919976005771023,,,0.23312977785807265,0.637012660733201,,,,0.6503616054865513,,,0.8867088526376127,0.10513691342250686,0.3244313742835257,0.23080282980050915,,-1
0.9507580034435282,0.8919976005771023,,,0.2441950714422393,0.6519034125799538,,,,0.6419612358933272,,,0.8807685606065652,0.02910609772660755,0.28584501797201384,0.16285279017511567,,-1
,,,,,,,,,,,,,,,,,-1
0.8814652215831292,0.8779361225134987,,,0.23968669329803727,0.622261565019439,,,,0.642464096167173,,,0.874631083727518,0.13050703805875496,0.32351273628976607,0.18920461576242864,,-1
0.8693740206772548,0.8779361225134987,,,0.23968669329803727,0.6272742155392977,,,,0.6407975560673125,,,0.8556153689787055,0.0760308156958992,0.30871029346899237,0.1742567532932181,,-1
0.8884328025151844,0.8900349924915636,,,0.2473521447826864,0.6569160630998122,,,,0.6332170087406924,,,0.8894888339731416,0.15332761551132623,0.30924887480004437,0.21230607933914836,,-1
0.8796358530463864,0.8767931798054548,,,0.2395145408489162,0.6569160630998122,,,,0.627821748883525,,,0.8397691874721002,0.1520616313917985,0.2951672353008666,0.22483634629313365,,-1
0.8599329394263783,0.9175926347816878,,,0.2655496800517809,,,,,0.6167089373995907,,,0.8528831120534758,0.17321039639095714,0.2951672353008666,0.22483634629313365,,-1
0.8917270539522615,0.9067145107136709,,,0.25872747908325777,0.8542300462402868,,,,0.607480407323034,,,0.8693580848728463,0.09959855343658208,0.2885187065531183,0.21963520751990706,,-1
0.8898870256153373,0.8919976005771023,,,0.25667610665996166,0.7802919901735468,,,,0.607811628419705,,,0.8700615318488364,0.09774900788878949,0.28123504529100357,0.22483634629313365,,-1
0.8963939857798681,0.8753257024031642,,,0.2292973467822811,0.6947285374858094,,,,0.6144066017788111,,,0.8700615318488364,0.16544647074807917,0.3090477095086137,0.21230607933914836,,-1
0.9657133579085686,0.8623420577036917,,,0.20530480102318205,0.5614791887330282,,,,,,,0.7750320538103691,0.16544647074807917,0.3436126056585113,0.16337279804179505,,-1
0.9516133272033168,0.84851353141518,,,0.208843301620954,0.5359658901001962,,,,,,,0.7090104215607599,0.14605408463945269,0.3592972000241913,0.15401141736690172,,-1
0.9673291406633392,0.8589431590198968,,,0.20902374939740487,0.49811651504469917,,,,,,,0.6838109267173615,0.1520616313917985,0.37815891537205587,0.15401141736690172,,-1
0.9657133579085686,0.8440417392452614,,,0.20892603339320404,0.4485787122026409,,,,,,,0.6659664490586699,0.17321039639095714,0.4073559243134723,0.14605408463945269,,-1
0.9859691106841663,0.850173986106749,,,0.20864222147212375,0.4363973288323438,,,,,,,0.6596778452856538,0.1520616313917985,0.39567613820743064,0.15401141736690172,,-1
0.9924600168636921,0.8437891624791579,,,0.21574659472673152,0.5499818281311141,,,,,,,0.6681638843938938,0.09959855343658208,0.3190292956152943,0.13627526364324893,,-1
0.9924600168636921,0.856616909547509,,,0.21926268522232384,0.6305070380587552,,,,,,,0.6633727980417954,0.15401141736690172,0.3355915306104742,0.09033447060173305,,-1
0.949605069598771,0.856616909547509,,,0.21574659472673152,0.6343420505383566,,,,,,,0.699859273911794,0.2016967320739016,0.3372681338726011,0.1380660318380832,,-1
0.9673291406633392,0.8304986810771355,,,0.21574659472673152,0.6539303193071662,,,,,,,0.7013822848157348,0.1443846310212944,0.31759456425448196,0.21230607933914836,,-1
0.9307237831088846,0.8428987965372168,,,0.22710028915609415,0.7098454152189925,,,,,,,0.7159553654264033,0.21548154457434332,0.33774801025858653,0.21230607933914836,,-1
0.9831229163153439,0.834232478571169,,,0.20564581632907086,0.7048327646991334,,,,,,,0.6725619673243668,0.1256659163780024,0.3520671637989092,0.1520616313917985,,-1
0.9831229163153439,0.8069309433364532,,,0.21963520751990706,0.6284458977135308,,,,,,,0.6997399151657956,0.09300422906300154,0.31598164834904485,0.18116772911840617,,-1
0.9310843242478206,0.811423145396137,,,0.212322063565628,0.5860523394046994,,,,,,,0.7274697724415771,0.1664625841376769,0.3113208633490522,0.18116772911840617,,-1
0.882729828170105,0.8000454522528849,,,0.22952381577649417,0.5686227619241717,,,,,,,0.7401642104754027,0.15595826075473862,0.27269372091090516,0.21230607933914836,,-1
0.8867011404370946,0.8359771296577723,,,0.23683695973077346,0.5791668483211314,,,,,,,0.535168959875671,0.2319890764506377,0.49358591202928453,0.11082404094726539,,-1
0.8478370427830568,0.8604804287445594,,,0.2258126314406993,0.5537156256251475,,,,,,,0.020811474272451447,0.30476379135197296,0.8428810846107723,0.11323890944475214,,-1
0.8501046013943248,0.8579775162160218,,,0.22904032109109562,0.5302923443767364,,,,,,,0.04196535403915773,0.2319890764506377,0.9157832247012188,0.0197032968395644,,-1
0.8437433820217077,0.869528240464742,,,0.2110101886199255,0.4900454404593619,,,,,,,0.018093013559820924,0.24141217706575568,0.877738434980561,0.0196829971114896,,-1
0.9268324136185678,0.878806293121174,,,0.22950471796994498,0.46276086963441404,,,,,,,0.07033423689812957,0.16285279017511567,0.9339237438447381,0.11449829409740019,,-1
0.9594064952926318,0.9060617982239971,,,0.23792188305413065,0.5262612179209242,,,,,,,0.10201330873199255,0.19547138402424002,0.9353819274500982,0.15653648018916994,,-1
0.9568768936161449,0.8710131215110835,,,0.24476699314745543,0.5885512266035704,,,,0.4923362528397325,,,0.509038618597921,0.0760308156958992,0.34495879388661344,0.06345103486110715,,-1
0.9436687220915683,0.8364482253611862,,,0.24426748238100637,0.6425420319050599,,,,,,,0.7282599268998442,0.027661699133323947,0.3437391633306078,0.19972629850435608,,-1
0.9453686373367406,0.8378232119323691,,,0.2300124941438776,0.6362752636432492,,,,0.5077518447835225,,,0.8385060546606654,0.0748730633512017,0.2454510418637701,0.19547138402424002,,-1
0.9570779680943875,0.8382619519991746,,,0.23742564173258318,0.6697506803563973,,,,,,,0.8699774722659732,0.09797452692792108,0.22381579532812879,0.1586020153755937,,-1
0.9879104091063716,0.8643930643453732,,,0.22301695405043032,0.6362752636432488,,,,,,,0.8930204874612581,0.09959855343658208,0.23337172542571272,0.18116772911840617,,-1
0.9774856333641982,0.8544461879748187,,,0.2304301016391358,0.6119772785708945,,,,0.5180216757982321,,,0.8528831120534756,0.1289601678150789,0.2838579215531256,0.18116772911840617,,-1
0.9776485767372395,0.8575216218879055,,,0.2304301016391357,0.5845537461950219,,,,0.5180216757982321,,,0.8392953610410855,0.10369251482922326,0.3116922867446969,0.21884646332294344,,-1
0.9774856333641982,0.8391955504522874,,,0.23817170440157387,0.6422696229476306,,,,,,,0.7967735054979089,0.1289601678150789,0.3147182617015198,0.21963520751990706,,-1
0.9875847724225638,0.850386576724314,,,0.2156831873187064,0.6178037793594191,,,,,,,0.8228289344341903,0.1785952684971821,0.24449600660109513,0.1289601678150789,,-1
0.9864002223227247,0.8718375482928363,,,0.21194553880495048,0.6559582607547387,,,,,,,0.4747004136105656,0.2903747052171147,0.38448546378046494,0.02910609772660755,,-1
0.9494536931633791,0.9088695741985523,,,0.22251210104573982,0.719022574868633,,,,,,,0.06171819637663489,0.18625060513147496,0.8548965663797188,0.20204059061903418,,-1
0.9663921656698825,0.8948630865774928,,,0.22251210104573982,0.6933633792372923,,,,,,,0.1483926773656381,0.3934096193029962,0.9505846127767718,0.16705816293109718,,-1
0.9981307359060847,0.9093886479229039,,,0.24244652887832208,0.8363719926023161,,,,0.5344365778886511,,,0.17817757820126637,0.22267724235782504,0.44561112198943315,0.06835381532539503,,-1
0.9962202832531075,0.8840017477694372,,,0.2577621168183132,0.9511254960556048,,,,0.5341614159329526,,,0.31088304876089046,0.19435916139011578,0.342803020275983,0.03145557419850289,,-1
0.9986873837726847,0.9075050633516305,,,0.25901599705986467,,,,,,,,0.22054857815915738,0.281624177132741,0.31374939486852504,0.05672322718435873,,-1
0.9898352786841293,0.9194991713588687,,,0.25016306211197936,,,,,,,,0.15473852836225266,0.24553213461876355,0.6559582607547387,0.0704465749545545,,-1
0.9794054286669138,0.9197057989960042,,,0.26244193571453345,,,,,,,,0.22092145375146222,0.28632586249265246,0.8147101659098742,0.13438618974457894,,-1
0.9947429369497488,0.9310728010923132,,,0.24996079444702857,0.8329952164062974,,,,,,,0.2334604301105514,0.2369579824349175,0.9240848702509229,0.1900303218783596,,-1
0.9735006508118224,0.9197057989960042,,,0.2511992588777946,0.6833817931306116,,,,,,,0.23245577059890832,0.24553213461876355,0.9312376004084261,0.17717106556580958,,-1
0.9681954974876454,0.9311165009667886,,,0.245467683763273,,,,,0.5652223982711535,,,0.2530357290483357,0.21837582286725887,0.9219067084561153,0.08733156941846498,,-1
0.9840878201759498,0.9435599126665043,,,0.18789192900582885,0.5753952130992155,,,,,,,0.4550780214643497,0.19306905666354712,0.8038875086674434,0.01450734063632303,,-1
0.9840878201759498,0.929553425045445,,,0.17648726371023427,0.548874503944395,,,,,,,0.4510024063873077,0.12410557692314339,0.8312393669236899,0.07044657495455442,,-1
1.0,0.9585400333426612,,,0.16117633875129023,0.5577158767526091,,,,,,,0.44509643535766896,0.10387752876985856,0.8582882443893776,0.07044657495455442,,-1
0.9692198244755538,0.9358520091448027,,,0.16112613696993172,0.5464990680568712,,,,,,,0.10400212002125926,0.06141711279617981,0.6924650241257401,0.2951672353008664,,-1
0.9692198244755538,0.9106183938041698,,,0.17146970190320632,0.5491297133002835,,,,,,,0.33040695573055245,0.0125426088517849,0.5187521216053148,0.21678666048570305,,-1
0.9332463294893675,0.9225433633859713,,,0.16439888690159876,0.4983113573492902,,,,,,,0.45272654837925286,0.036293767084817574,0.523231780233835,0.20888761287391833,,-1
0.9589846001505417,0.9243824395348365,,,0.16505985768898956,0.4671948099014038,,,,,,,0.46695195237419623,0.036293767084817574,0.5136592720719768,0.19336337923729185,,-1
0.9177405368402896,0.9216247207734177,,,0.17637723270186523,0.4906386193251068,,,,,,,0.5377168813236289,0.096042963848189,0.5060211596600633,0.22203451690999976,,-1
0.9434603665139163,0.8943282619155509,,,0.17316487168183503,0.4906386193251068,,,,,,,0.5226564589866665,0.02324518088311278,0.482134662556514,0.2537072686435283,,-1
0.9374153219632003,0.8373841721607035,,,0.17268728754609508,0.4229068243851531,,,,,,,0.463867271107068,0.07044657495455442,0.482134662556514,0.16950131892286424,,-1
0.9227207564186822,0.8396800604074612,,,0.17218243454140458,0.3855017059025997,,,,,,,0.49422701933760105,0.09033447060173305,0.46592793887637896,0.21165121623120564,,-1
0.9227207564186822,0.8538391357955697,,,0.1904814319325252,0.453767555022345,,,,,,,0.48493488915437033,0.11282518422444732,0.47947099704450474,0.20483276469913336,,-1
0.9374153219632003,0.849309552606346,,,0.18763101248826708,0.5650668176158772,,,,,,,0.48493488915437033,0.13186368775073432,0.497804768106481,0.21998751505027692,,-1
0.927954573864838,0.849309552606346,,,0.1845220064290779,0.538535880654635,,,,,,,0.5283967981824668,0.12704090294918535,0.49551683627712495,0.26886201899467177,,-1
0.9374153219632003,0.8373841721607035,,,0.17773070221510812,0.5537156256251475,,,,,,,0.5065069601645301,0.13186368775073432,0.478000826032033,0.2435552527909597,,-1
0.9215625652664525,0.8518579603270685,,,0.174194441246165,0.5322646540566253,,,,,,,0.5285455334113076,0.11029161674057453,0.5081093673780456,0.29601833074617623,,-1
0.9484409707588002,0.8268188389836316,,,0.18151158766353848,0.49383438384766504,,,,,,,0.5037921801499291,0.11029161674057453,0.5213823801553016,0.29601833074617623,,-1
0.9484409707588002,0.8384867338785054,,,0.1704126731202661,0.47454877730401646,,,,,,,0.5078250116401831,0.13744792849207899,0.5525812375110684,0.29601833074617623,,-1
0.9639467634078778,0.8540233253519423,,,0.17790197198676072,0.4573470250931501,,,,,,,0.5083822192355449,0.1486587763876699,0.5393082247338129,0.27291686716945673,,-1
0.9639467634078778,0.8675021298651334,,,0.1768522597861325,0.4401703544271596,,,,,,,0.49884628656138325,0.15519766401703028,0.5565694509187438,0.27291686716945673,,-1
0.9484409707588002,0.8792343398422519,,,0.1590621843424036,0.42689151809491616,,,,,,,0.5083822192355449,0.1763464290161888,0.5537550582351111,0.27291686716945673,,-1
0.9318137378354029,0.8540233253519423,,,0.17421693469354727,0.41109774244290914,,,,,,,0.5083822192355449,0.16950131892286413,0.5637021470965721,0.27291686716945673,,-1
