synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9159841285814784,0.98722285184941,0.9142548818282087,0.8743340836219975,0.3061423508524199,0.9319158975296766,,,,0.7230353537317029,,,0.22640483570929315,0.11119977557157035,0.986646299283868,0.24223788318168682,,-1
0.9320887833878746,0.9822053876857328,0.9268955764499937,0.9167126928918903,0.30374072062015556,0.9431971663967212,0.6543915212458705,,,0.7208338020524241,,,0.2796291421181062,0.0996958512766265,0.9021467478396081,0.3743340836219976,,-1
0.8924808129992847,0.98722285184941,0.9299331942024464,0.9219067084561153,0.2887152287909476,0.8994133886717189,0.6425152798030307,,,0.7176478322380182,,,0.3487091633891465,0.22640483570929315,0.7462927313564718,0.27756932895795605,,-1
0.9310365202595964,0.98722285184941,0.9360661429316701,0.9633666751134532,0.28208784767884354,0.9015213934586673,0.645060291034785,,,0.7163926527321378,,,0.3696531402423464,0.19611249133255704,0.7462927313564718,0.23890482582275452,,-1
,,,,,,,,,,,,,,,,,-1
0.9159841285814784,0.9709242659379018,0.9288917873260251,0.9046264279987339,0.28208784767884354,0.9026795846108965,0.6573522146740696,,,0.7201010754793915,,,0.3531212788109266,0.16891565232417927,0.6559582607547387,0.38935477112821126,,-1
0.9159841285814784,0.9646685542237331,0.9288917873260251,0.9535009319431289,0.29733999059276484,0.9435187510183125,,,,0.714026643684307,,,0.3531212788109266,0.16891565232417927,0.6597932732343404,0.3371472098248842,,-1
0.9631196040628425,0.9935932469499879,0.9288917873260251,0.9535009319431289,0.26931066089753186,0.9026795846108965,,,,0.7153852685892231,,,0.3285964364226355,0.1368827250737401,0.6900303218783601,0.34510454255233325,,-1
,,,,,,,,,,,,,,,,,-1
0.9395518663221607,0.98722285184941,0.9288917873260251,0.8942219792691759,0.29890834662764776,0.8993849165768315,,,,0.709257226529124,,,0.28442361783815195,0.021450971568522048,0.7653475113067667,0.39486308657749314,,-1
0.9395518663221607,0.9772732390123644,0.9155388409234471,0.873032204511721,0.2625486414517424,0.9167783035040835,0.6289939953999857,,,0.709956354455485,,,0.2578133373325133,0.13438618974457894,0.8560045008204422,0.16687067367945174,,-1
0.9546042580002791,0.9927522701969401,0.9288917873260251,0.8600741115988547,0.26809845648800723,0.9129761560641986,0.6352615575904259,,,0.7141492700831447,,,0.273990297065977,0.06221488151689525,0.8353398027578884,0.2537072686435283,,-1
0.9395518663221607,0.9746932337962881,0.9360661429316701,0.8493373768295177,0.28975132942931925,0.913750632290849,0.6448426307785144,,,0.7124037033695105,,,0.3316327713316096,0.025970065101375738,0.7531378414497962,0.16687067367945174,,-1
0.9681954974876454,0.991956495895949,0.9285565777201281,0.8123831881066912,0.28391652237272935,0.8785754163008159,,,,0.7076441193143845,,,0.47430234385605385,0.005735158108498228,0.6233396669056147,0.4824827771646252,,-1
0.9840878201759498,0.9081051899434083,0.9646465311922109,0.6116147818832967,0.6957388151248153,0.635612290935903,,,,,,,0.5816279949737062,0.12116691161371608,0.6387565085438723,0.4872693017980544,,-1
0.9689699737142964,0.9386920781762286,0.9474740824100647,0.7951672353008667,0.4612738167785605,0.7527886260309736,0.6476909362781973,,,0.6962000774601417,,,0.44433839095559013,0.03347541671314818,0.6675895535814436,0.6559582607547386,,-1
0.9395518663221607,0.9901081671385148,0.9449969751745368,0.8390026378457287,0.3743340836219976,0.8440417392452613,0.6327309158554939,,,0.7124986633716457,,,0.34876936123522717,0.1281624517071636,0.7531378414497962,0.5440517191428458,,-1
0.955656521128557,0.967381406150877,0.9352783443843,0.9130851192797552,0.35352260934954605,0.8855017059025999,0.6317000463082667,,,0.7220522713170108,,,0.3308721745939013,0.12566591637800223,0.750744545309718,0.46738140615087576,,-1
0.9546042580002791,0.9681954974876454,0.927926973742494,0.979533829631386,0.34085866690884936,0.8793840105996477,0.6219669204704414,,,0.7198246213115114,,,0.3104840063324511,0.06221488151689525,0.7662498774953128,0.5148024428207738,,-1
0.969707655623263,0.9681954974876454,0.9130851192797551,0.9183214544647212,0.3248529864620653,0.8977845585582658,0.6140379761932638,,,0.7132211195491913,,,0.32424862406140165,0.09219049966485421,0.7662498774953128,0.396971091364441,,-1
0.969707655623263,0.9901081671385148,0.9268897595334363,0.8971086496536506,0.3020123453941913,0.8679892461429448,0.6084641641671358,,,0.725488596973076,,,0.2588233256576351,0.14089314990910917,0.9571029708346297,0.4784279289898402,,-1
0.969707655623263,0.9665245832868525,0.9268897595334363,0.8426742890560086,0.2998292354757547,0.8679892461429448,0.6144137084511863,,,0.7258163720601936,,,0.2362255852432682,0.09119129346575727,0.9571029708346297,0.6755834883770615,,-1
,,,,,,,,,,,,,,,,,-1
0.9848452496488566,0.967381406150877,0.9248007022916287,0.9366661991512615,0.30893185302981707,0.8725169055724096,0.6128465072585915,,,0.7314251295611727,,,0.3291874166650163,0.15914133309115053,0.8124859487032088,0.6443846310212944,,-1
0.969707655623263,0.9665245832868525,0.9204594754711273,0.9875595035496755,0.2998292354757547,0.8702269162681415,0.5965519522710194,,,0.7392592843327072,,,0.3327025729420785,0.15914133309115053,0.8525294999222609,0.5453957419997209,,-1
0.969707655623263,0.9665245832868525,0.924785677087613,0.9125117985363823,0.28606461774680414,0.8702792354472124,0.6116999435139424,,,0.7276872603556235,,,0.30538526146232225,0.024240460039460742,0.8151243814397083,0.5453957419997209,,-1
0.969707655623263,0.9665245832868525,0.922597334972311,0.9221961786819005,0.2998292354757547,0.9096655293982661,0.6192245495597386,,,0.718631355636004,,,0.2848849907256259,0.015399087231246573,0.8124859487032088,0.6983368700246313,,-1
0.969707655623263,0.9892513442744894,0.9290276190346201,0.9376806732566322,0.2998292354757547,0.9179039402690341,0.6153812876525153,,,0.7080879141294804,,,0.30893185302981696,0.0,0.8151243814397083,0.6128251842244474,,-1
0.969707655623263,0.9665245832868525,0.9290276190346201,0.9952134753665642,0.28606461774680414,0.8903462979789101,0.6140579454686383,,,0.7152006882352975,,,0.31631600030002505,0.03347541671314813,0.8151243814397083,0.5280679656846617,,-1
0.969707655623263,0.967381406150877,0.9215738375254234,0.9058761707442797,0.30893185302981707,0.8862568891454924,0.6135034738632523,,,0.7168562270199899,,,0.2984657538266965,0.041979974524017694,0.8124859487032088,0.4999999999999999,,-1
0.9546042580002791,0.9498445726888747,0.9290276190346201,0.8805168075898189,0.3130618584880457,0.8851175057245191,0.6240292626807797,,,0.709445870711854,,,0.324609005416881,0.1256659163780024,0.8492173957204279,0.45460425800027915,,-1
0.9395518663221607,0.9665245832868525,0.9290276190346201,0.8657856639555613,0.28583159258236435,0.8878497626497492,0.6256659163780023,,,0.7201010754793915,,,0.300342891776033,0.042378609269892786,0.8353398027578884,0.4999999999999999,,-1
0.9395518663221607,0.9511254960556055,0.9290276190346201,0.8589172419837399,0.3010939732327623,0.8851175057245191,0.6189133268344478,,,0.7183758228672588,,,0.32075526172790625,0.09512099523516215,0.8040086081090803,0.4999999999999999,,-1
0.9546042580002791,0.9585009201248053,0.9290276190346201,0.932404903295056,0.3145596214094931,0.9152732950256215,0.624736605403597,,,0.717073943756982,,,0.3082019958709692,0.09512099523516215,0.8567361772790867,0.5488745039443946,,-1
0.9546042580002791,0.9568010048796333,0.9290276190346201,0.861972203255577,0.30564083860988434,0.9179039402690341,0.6149709144800368,,,0.7258422566474916,,,0.28476766545699406,0.037405118482553346,0.8528831120534756,0.5971795806950577,,-1
0.9395518663221607,0.9987190766332318,0.9141095742953119,0.892667854683974,0.29217519043315343,0.9439727658981013,0.6184531600298193,,,0.7219894324397008,,,0.2742779161186455,0.037405118482553346,0.8528831120534756,0.5971795806950577,,-1
0.9546042580002791,0.9803043204618295,0.9290276190346201,0.9631144296385271,0.30564083860988434,0.945565639402358,0.6184531600298193,,,0.735957533118577,,,0.287562290931497,0.07916684832113097,0.8528831120534756,0.5488745039443946,,-1
0.9546042580002791,0.9568010048796333,0.9266521831470963,0.08988919710048689,0.29217519043315343,0.9152732950256215,0.6585294090219247,,,0.7183758228672588,,,0.2973707562355181,0.07916684832113097,0.9607522824012118,0.6065903806970037,,-1
0.9546042580002791,0.9332332671389503,0.9478649879581668,0.009043713537012166,0.27901053199006076,0.8787989065413082,0.6543465685717207,,,0.7064645964917355,,,0.35017026012633024,0.18338179313061131,0.9347822172998368,0.5577158767526089,,-1
0.9546042580002791,0.9332332671389503,0.922597334972311,0.07444564697139622,0.27901053199006076,0.8835246322202619,0.6555683185198056,,,0.7077664756020124,,,0.2746382323453711,0.07679141243360765,0.9459498395804389,0.6256659163780024,,-1
0.955656521128557,0.9087599542304411,0.9881056550431259,0.20687215143414303,0.2735578193167151,0.8851175057245191,0.6606052207299835,,,0.6915371571491518,,,0.2705043958208899,0.1256659163780024,0.9347822172998368,0.5577158767526089,,-1
0.9326605467682574,0.9332332671389503,0.9640251792306701,0.24064784759400087,0.28068144619085633,0.945565639402358,0.6606775953291115,,,0.6915371571491518,,,0.28399961302026444,0.1256659163780024,0.8556153689787055,0.6695013189228642,,-1
0.9122256487303863,0.9511254960556055,0.9282091850786657,0.24490596212292656,0.27433784834006725,0.9533341465729954,0.6644771183307101,,,0.6892736126515082,,,0.34378305588998703,0.1443846310212944,0.8402067267656602,0.5903344706017332,,-1
0.914641121279099,0.9349331823841229,0.902065446786161,0.22427538684506582,0.298694178564783,0.945565639402358,0.670777108341978,,,0.6799683250446427,,,0.3386650109051441,0.2700505473992968,0.8402067267656602,0.49315488990667533,,-1
0.914641121279099,0.9349331823841229,0.902065446786161,0.2378184450131913,0.2896002289904652,0.9268469247590652,0.6644771183307101,,,0.6851015304643537,,,0.33584990707659634,0.24721137396902637,0.8249869592949662,0.49350410532549793,,-1
0.914641121279099,0.9349331823841229,0.902065446786161,0.25102442955995596,0.2896002289904652,0.9060552480313618,0.6657175906839579,,,0.6829287751724551,,,0.35504847707834875,0.26750553616754247,0.8402067267656602,0.5727365642588225,,-1
0.9344437163174866,0.926652183147097,0.9179470976804722,0.23670959392923535,0.2833198789273552,0.9016749058811001,0.670777108341978,,,0.6815875838160209,,,0.35479133284334374,0.24721137396902637,0.8249869592949662,0.49350410532549793,,-1
0.9344437163174866,0.9069691860356067,0.9179470976804722,0.2355775750781253,0.2719362181078029,0.9235029101401379,0.6758556191615652,,,0.6807025206308654,,,0.3635116062099203,0.27612873177457964,0.8249869592949662,0.5262374962019513,,-1
0.9773310189879147,0.9087599542304411,0.9498012026085437,0.033910421858725615,0.28068144619085633,0.9194994529895925,0.6555683185198056,,,0.7017964454057461,,,0.3009484644584174,0.26750553616754247,0.8249869592949662,0.49315488990667533,,-1
0.9329297601409218,0.924021537903684,0.952936213445446,0.06992828351250102,0.258411861206271,0.896691135457963,0.6770818031193433,,,0.6944902716861764,,,0.3903950419505462,0.03533144577626928,0.8249869592949662,0.5643644055003574,,-1
0.9173817548154868,0.9592305100484513,0.9802817623808013,0.08611934050495507,0.2714760259224053,0.9194994529895925,0.6821794909294981,,,0.6971511538810768,,,0.4429291278619142,0.11449829409740019,0.8249869592949662,0.4432175826552086,,-1
0.9067820171841624,0.9665245832868525,0.9888533258203996,0.08652045293511412,0.2803334427104639,0.9194994529895925,0.6833722165311413,,,0.6879324212950739,,,0.45384607681165345,0.19985927391179403,0.8206184579968506,0.5679500396253934,,-1
0.8958372553234301,0.9438136684101942,0.9945347180971555,0.16928988758810448,0.34173793830425303,0.9470706478808197,,,,,,,0.5995181734212434,0.24434588796863482,0.9681954974876454,0.7160003869797353,,-1
0.889212187122674,0.9429568455461698,0.9987435152387127,0.09431067651515024,0.2980327213012579,0.9109211880704968,0.7000901837557818,,,0.6448308094343601,,,0.5858208745919823,0.31056632253211314,0.8743340836219978,0.7700505473992969,,-1
0.9034682368465042,0.967381406150877,0.9984203015737843,0.0812255082985387,0.29551645071968946,0.8430757008784486,0.6719081875018751,,,0.6742727563099047,,,0.519602214635098,0.16950131892286432,0.624153758242386,0.4965212380553261,,-1
0.8942512885222073,0.967381406150877,0.9618730907015939,0.1682554892561438,0.27577484919224005,0.8166182068693887,0.6718672344599957,,,0.675712046487666,,,0.4826176464401154,0.1256659163780024,0.7462927313564718,0.5030171327298281,,-1
,,,,,,,,,,,,,,,,,-1
0.8807315466280402,0.9511254960556055,0.9544442923254128,0.24431545568175908,0.28685674430877106,0.8642540947399916,0.6845061947210667,,,0.6742878435562933,,,0.468041115523403,0.23830818141228172,0.8676401161125142,0.6327130798716258,,-1
0.8957164637772987,0.967381406150877,0.9641406493128613,0.25208389356666316,0.2803334427104639,0.8598828666228767,0.6908723097841936,,,0.6769024913944085,,,0.468041115523403,0.23830818141228172,0.8830543569885739,0.6806689412034661,,-1
0.9183390615110903,0.9429080932423678,0.9239205663443366,0.2355775750781253,0.2803334427104639,0.8611385252951061,0.6721505744262211,,,0.6870185417582388,,,0.4585400333426617,0.20483276469913336,0.8830543569885739,0.6460540846394526,,-1
0.9183390615110903,0.9429080932423678,0.940446629728668,0.24431545568175908,0.2803334427104639,0.8642540947399916,0.675625622664437,,,0.6902809102426536,,,0.4293243427335024,0.2752793396536879,0.8278350155651266,0.5877743512696137,,-1
0.9395518663221607,0.9185069022064815,0.9567892786710573,0.275894599027419,0.27338155305216116,0.8371472098248842,0.6695460662182408,,,0.6939655055820744,,,0.4175975009008548,0.23830818141228172,0.8266768244128972,0.5877743512696137,,-1
0.9033541443618314,0.959206679153871,0.9544442923254128,0.27253022755842315,0.27362412129648006,0.8659457287719401,0.6687612993168017,,,0.6999460375839974,,,0.4431409461114151,0.3050749142733319,0.8092672660061206,0.4999999999999999,,-1
0.8821883399030096,0.9836799920623813,0.9544442923254128,0.27253022755842315,0.27577484919224005,0.8371472098248842,,,,0.70167129019613,,,0.4238553395677662,0.1443846310212944,0.8483783191197695,0.5423786092698928,,-1
0.8807315466280402,0.9836799920623813,0.9705854053933551,0.2647140064766159,0.2594343111269808,0.8025206020014815,0.685779295375314,,,0.6988882706683206,,,0.4238553395677662,0.1443846310212944,0.8483783191197695,0.5423786092698928,,-1
0.9176081550901387,0.9836799920623813,0.9729303917389998,0.26678503518406843,0.26853692868104306,0.8371472098248842,0.6565108819461152,,,0.7132517071085169,,,0.40780950033514596,0.16950131892286424,0.7816241771327416,0.5,,-1
0.9245669491729022,0.9348054881179849,0.9544442923254128,0.30912209927257395,0.28272673885054245,0.8687379028520391,,,,0.7130238270979916,,,0.4007623368415223,0.20483276469913336,0.6979876546058086,0.5030171327298281,,-1
0.9245669491729022,0.9348054881179849,0.9455304417592045,0.303724310873394,0.27362412129648006,0.8629984360677627,0.6494390967226827,,,0.7262751382938791,,,0.39426644216702034,0.16742764621658013,0.6979876546058086,0.40966552939826684,,-1
0.9395518663221607,0.9348054881179849,0.9567892786710573,0.2854334575788547,0.27362412129648006,0.8598828666228767,0.6500388899305543,,,0.7209348331641561,,,0.39426644216702034,0.16742764621658013,0.6979876546058086,0.40966552939826684,,-1
0.9395518663221607,0.9348054881179849,0.9729303917389998,0.2740557644356024,0.27362412129648006,0.8598828666228767,0.6463617047036321,,,0.7305444464201023,,,0.3434450948347886,0.020310758270055462,0.7636114447588142,0.5,,-1
0.9395518663221607,0.959206679153871,0.9729303917389998,0.30642075860127405,0.26667223163817766,0.8629984360677627,0.6445978277846739,,,0.7378999019970246,,,0.3491345887785994,0.1256659163780024,0.6821060037114974,0.45112549605560515,,-1
0.9395518663221607,0.959206679153871,0.9824973674924087,0.26866811570574783,0.2594343111269808,0.8030751487012633,,,,0.7339400763481797,,,0.28664850108604534,0.05771587675260892,0.7164063944325777,0.5,,-1
0.9245669491729022,0.9836799920623813,0.9567892786710573,0.6297863751649809,0.2594343111269808,0.848821077175008,,,,0.7310422073263281,,,0.276494261408492,0.09512099523516215,0.7088876128739185,0.5,,-1
0.9546042580002791,0.9844757663633769,0.9732349010695456,0.33806961974751304,0.2640672544752418,0.8672013874441693,0.6252063184992145,,,0.7450537347792552,,,0.6562099886073243,0.17454042032239714,0.8768603392996703,0.030292344376736224,0.6408931499091091,-1
0.9395518663221607,1.0,0.9855957725602391,0.2976971415986259,0.27105319926261173,0.8855709563942624,0.6202950960726761,,,0.7437383188719298,,,0.35915926835115675,0.33049868107713587,0.6900303218783598,0.24629273135647178,,-1
0.9043616819331068,0.9665245832868525,0.9782702066941902,0.2720075871019589,0.24071986573716053,0.8611090173217151,,,,0.7463885645293693,,,0.3250035846938022,0.12816245170716356,0.711879928192757,0.4576213907301072,,-1
0.9176081550901387,0.884358763194555,0.9760546015825825,0.26301002691406,0.6244647484215555,0.8642845386503064,,,,0.7021199127719882,,,0.3641953768124355,0.0,0.8254595796776032,0.5203107582700555,,-1
0.8832700042129987,0.9009700687444802,0.9876848298020496,0.23315707970163702,0.42150469127406154,0.8953819289828853,,,,0.6922280799105,,,0.3641953768124355,0.06345103486110715,0.8440417392452616,0.5577158767526089,,-1
0.9227449170202903,0.8950627790967799,0.9929701287516108,0.2616535440869307,0.3784975050065873,0.8366964524498677,,,,0.7158666188170518,,,0.2939980542969801,0.224720660346312,0.8661023901843379,0.5577158767526089,,-1
0.9365489651388929,0.8950627790967799,0.9996082340356806,0.27498243011645895,0.34316605923031784,0.8642540947399916,0.633025587128364,,,0.7311347483170278,,,0.2939980542969801,0.18210600371149765,0.832373844350387,0.5577158767526089,,-1
0.9365489651388929,0.9437221845791381,0.998414399860631,0.28841523818912485,0.3059730145690436,0.8277858291499907,,,,0.7326285737467085,,,0.28399961302026444,0.18210600371149765,0.7636114447588142,0.5179788281415272,,-1
0.9380866910670695,0.95961450726744,0.9868876029529161,0.6218293099999623,0.3070048504706683,0.8339816724352672,,,,0.7254989237390099,,,0.30667115959581026,0.16891565232417927,0.6821060037114974,0.4602629513889184,,-1
0.9380866910670695,0.9840878201759498,0.9868876029529161,0.7059675581003808,0.2938401920275757,0.8628990302408203,,,,0.7354967492977318,,,0.2775037183457625,0.07044657495455442,0.6821060037114974,0.5974529253636907,,-1
0.9380866910670695,0.9840878201759498,0.997892629576382,0.553066910408389,0.27978931319543243,0.8543421311316189,0.6252063184992145,,,0.7403195340992809,,,0.2807010944944346,0.07916684832113097,0.6663652862976326,0.5179788281415272,,-1
0.9454716780079269,0.9923444420833707,0.9977324413887122,0.014522472429824202,0.27435064626086736,0.9723383008666764,0.6238469518102032,,,0.7378662908579077,,,0.23098816306233827,0.2440804822979209,0.7939926614078808,0.5453957419997209,,-1
0.9444008894195524,0.9324293664591576,0.9955168362771228,0.03469033846795222,0.24403522389573418,0.7888031781446824,0.6416669537312931,,,0.7123258960156611,,,0.16330354755013232,0.16891565232417927,0.7784667583977166,,,-1
0.8963598387703605,0.9577994910954052,0.9828753484030703,0.11632415841901567,0.22994945260070299,0.7938600096794672,,,,0.711830052226196,,,0.16349639553038786,0.42235011411129464,0.8126844581362416,,,-1
0.9535009319431289,0.9148002297909108,1.0,0.1377267425973162,0.22994945260070299,0.853601181102253,,,,0.7100317217036434,,,0.23452539678567597,0.33049868107713587,0.7951672353008667,,,-1
,,,,,,,,,,,,,,,,,-1
0.9926688103961482,0.9755266870914913,0.9905809126743926,0.2283360802813268,0.27715450292693977,0.7839996130202646,,,,0.715016431391736,,,0.43605560495683615,0.24866816724399532,0.8206184579968506,0.8003428917760333,,-1
,,,,,,,,,,,,,,,,,-1
0.939187932389451,0.9324067814123125,0.9453186830733051,0.12594583125328107,0.15914133309115053,0.8518579603270687,,,,,,,0.3977910149518069,0.18210600371149765,0.9365489651388929,,,-1
0.9688411265011752,0.9745487773040156,0.910327869827607,0.07062819203429849,0.08537757588593298,0.9422841232473911,0.6483070917869476,,,0.7157954884440466,,,0.45962134705999935,0.030292344376736224,,0.8721687185971246,,-1
0.961022278047402,0.9800028160861258,0.8527205016426139,0.08539474609312914,0.023204464579093087,0.8979018213626812,,,,,,,0.4125992403011458,0.06345103486110715,0.9819872676260742,,,-1
0.9665245832868525,0.9295534250454457,0.9813235155239659,0.09315826571990737,0.10968241140273349,0.9645399404586612,0.7070663847195354,,,0.6479217892437374,,,0.35406641881781864,0.014576530916712405,0.9208331516788693,0.21600038697973545,,-1
0.9832507137913903,0.9194535299639761,0.9717565397705548,0.0674717378578632,0.19734346583263884,0.9845564498709095,0.6742658218452493,,,0.7039728257956424,,,0.2855117711558808,0.18210600371149765,0.8743340836219978,,,-1
0.9855039189324616,0.9601122543216974,0.985300077942582,0.06141711279617956,0.2524900239082337,0.9877373880979251,0.6514750970318638,,,0.7096555495006824,,,0.2402824286718328,0.1795259984954215,0.8897083832594256,0.511167622280602,,-1
0.9959451518252053,0.9429568455461698,0.9907381386318247,0.060131879470189165,0.27073861942046396,0.9742864520229205,0.642733900426185,,,0.7230673447871686,,,0.23028398739511713,0.1795259984954215,0.9052137154450208,0.5802701743782817,,-1
0.9715439607893311,0.9249271130715108,0.9942349401181164,0.060767721890132576,0.28407899699296446,0.9278694278823907,0.6271336250683701,,,0.7339633954522753,,,0.2509170067249884,0.2309805076558924,0.9028204193049416,0.5153372674827161,,-1
0.9715439607893311,0.9249271130715108,0.9980345789370123,0.060767721890132576,0.29288135725261955,0.9256869001947261,0.6314086824026501,,,0.7169164377085817,,,0.23368833875368056,0.062325271627175605,0.9003041487233737,0.5832873071081095,,-1
0.9891418671322445,0.924021537903684,0.9960234375813759,0.060767721890132576,0.27990485465046844,0.8968883812476706,0.6314086824026501,,,0.7113314810258968,,,0.23368833875368056,0.062325271627175605,0.9028204193049416,0.5832873071081095,,-1
0.9470706478808207,0.9438136684101942,0.9942349401181164,0.060131879470189165,0.30463300268870197,0.898281590519681,0.6314086824026501,,,0.7161960893321222,,,0.26919717019949074,0.07916684832113097,0.9028204193049416,0.5123201347528881,,-1
0.9646685542237315,0.926276834948192,0.992223798762483,0.060131879470189165,0.3018633878399076,0.9232085875663927,0.6300064384757313,,,0.7281761430579619,,,0.26919717019949074,0.1256659163780024,0.9028204193049416,,,-1
0.9646685542237315,0.926276834948192,0.992223798762483,0.060767721890132576,0.3018633878399076,0.9205382382785461,0.623218567463977,,,0.7351251090758697,,,0.2713051749864386,0.20483276469913336,0.8304986810771359,0.5203107582700555,,-1
0.9484948508121932,0.926276834948192,0.9869384998129275,0.060767721890132576,0.3018633878399076,0.9220503964141623,0.629300736918174,,,0.7339633954522753,,,0.26919717019949074,0.21367413750734754,0.9208331516788693,0.5577158767526089,,-1
0.9646685542237315,0.9275577583149227,0.9848494425711178,0.060767721890132576,0.3018633878399076,0.8900498970820216,0.6342008564827497,,,0.7205161101653953,,,0.26375940410826526,0.20483276469913336,0.9167126928918903,0.5577158767526089,,-1
